time,x,y,z
7.437,-0.79,0.37,0.34
7.437,-0.79,0.37,0.34
7.481,-0.52,0.17,0.29
7.481,-0.52,0.17,0.29
7.483,-0.28,-0.03,0.22
7.485,0.19,-0.30,0.02
7.485,0.19,-0.30,0.02
7.485,0.19,-0.30,0.02
7.549,0.24,-0.27,-0.00
7.549,0.24,-0.27,-0.00
7.549,0.24,-0.27,-0.00
7.549,0.24,-0.27,-0.00
7.558,0.17,-0.01,-0.09
7.567,0.30,-0.05,-0.10
7.579,0.26,-0.07,-0.07
7.587,0.23,-0.07,-0.10
7.599,0.23,-0.07,-0.09
7.602,0.27,-0.09,-0.07
7.602,0.27,-0.09,-0.07
7.602,0.27,-0.09,-0.07
7.662,0.28,-0.10,-0.06
7.662,0.28,-0.10,-0.06
7.662,0.28,-0.10,-0.06
7.662,0.28,-0.10,-0.06
7.670,0.18,-0.05,-0.04
7.675,0.32,-0.11,-0.03
7.675,0.32,-0.11,-0.03
7.675,0.32,-0.11,-0.03
7.726,0.32,-0.12,-0.02
7.726,0.32,-0.12,-0.02
7.726,0.32,-0.12,-0.02
7.736,0.18,-0.07,-0.01
7.747,0.09,-0.01,-0.01
7.752,0.06,0.01,-0.02
7.765,0.07,0.00,-0.02
7.772,0.14,-0.04,-0.00
7.772,0.14,-0.04,-0.00
7.772,0.14,-0.04,-0.00
7.829,0.15,-0.04,0.01
7.829,0.15,-0.04,0.01
7.829,0.15,-0.04,0.01
7.831,0.14,-0.01,0.01
7.840,0.23,-0.02,-0.18
7.848,0.22,-0.04,-0.13
7.859,0.18,0.00,-0.12
7.862,-0.01,0.06,-0.10
7.878,-0.16,0.00,-0.04
7.878,-0.16,0.00,-0.04
7.878,-0.16,0.00,-0.04
7.923,-0.14,-0.02,-0.01
7.923,-0.14,-0.02,-0.01
7.924,-0.11,-0.04,0.01
7.930,-0.05,-0.00,-0.04
7.939,-0.08,-0.01,-0.11
7.952,-0.03,-0.15,-0.18
7.952,-0.03,-0.15,-0.18
7.952,-0.03,-0.15,-0.18
8.002,0.01,-0.22,-0.18
8.002,0.01,-0.22,-0.18
8.002,0.01,-0.22,-0.18
8.004,0.05,-0.25,-0.17
8.004,0.05,-0.25,-0.17
8.004,0.05,-0.25,-0.17
8.004,0.05,-0.25,-0.17
8.074,0.06,-0.29,-0.15
8.074,0.06,-0.29,-0.15
8.074,0.06,-0.29,-0.15
8.075,0.07,-0.33,-0.10
8.084,-0.12,-0.58,0.20
8.093,-0.28,-0.74,-0.07
8.099,-0.16,-1.01,-0.39
8.112,-0.08,-1.20,-0.50
8.128,-0.10,-1.28,-0.56
8.131,-0.14,-1.36,-0.63
8.133,-0.15,-1.43,-0.69
8.133,-0.15,-1.43,-0.69
8.174,-0.16,-1.49,-0.78
8.174,-0.16,-1.49,-0.78
8.178,0.18,-2.03,-1.04
8.191,1.77,-2.77,-1.33
8.193,2.18,-2.78,-1.35
8.202,2.96,-2.48,-1.42
8.216,5.18,-2.66,-1.01
8.221,5.77,-3.20,-0.53
8.221,5.77,-3.20,-0.53
8.221,5.77,-3.20,-0.53
8.269,6.03,-3.48,0.14
8.269,6.03,-3.48,0.14
8.272,5.81,-3.05,1.18
8.282,3.22,-0.32,4.49
8.292,2.91,-0.75,4.48
8.303,2.50,-1.63,4.12
8.315,1.88,-2.49,3.60
8.318,1.32,-3.18,2.72
8.322,0.98,-2.95,2.35
8.322,0.98,-2.95,2.35
8.365,0.68,-2.32,2.08
8.365,0.68,-2.32,2.08
8.365,0.68,-2.32,2.08
8.373,1.08,0.25,2.33
8.386,2.22,0.14,2.43
8.396,2.40,0.18,2.46
8.401,2.94,0.16,2.52
8.413,3.06,0.10,2.57
8.421,2.87,0.13,2.87
8.431,2.61,0.41,3.10
8.436,2.40,0.54,3.26
8.436,2.40,0.54,3.26
8.480,2.18,0.63,3.43
8.480,2.18,0.63,3.43
8.480,2.18,0.63,3.43
8.485,1.34,0.87,3.87
8.485,1.34,0.87,3.87
8.485,1.34,0.87,3.87
8.485,1.34,0.87,3.87
8.554,1.27,0.91,3.95
8.554,1.27,0.91,3.95
8.554,1.27,0.91,3.95
8.554,1.27,0.91,3.95
8.563,1.09,0.30,3.88
8.570,-0.63,0.05,3.03
8.581,-1.12,0.92,3.11
8.597,-1.07,1.43,3.03
8.601,-0.75,1.46,2.83
8.601,-0.75,1.46,2.83
8.601,-0.75,1.46,2.83
8.646,-0.58,1.34,2.72
8.646,-0.58,1.34,2.72
8.648,-0.33,1.09,2.54
8.661,-1.20,0.98,1.89
8.663,-1.45,0.93,1.60
8.663,-1.45,0.93,1.60
8.708,-1.68,0.83,1.38
8.708,-1.68,0.83,1.38
8.708,-1.68,0.83,1.38
8.714,-1.93,1.41,1.58
8.725,-0.21,0.53,1.18
8.735,0.24,0.16,1.03
8.736,0.32,0.03,0.98
8.736,0.32,0.03,0.98
8.779,0.43,-0.04,0.98
8.779,0.43,-0.04,0.98
8.780,0.47,-0.08,1.05
8.787,0.27,0.18,1.08
8.797,0.36,-0.67,0.60
8.813,0.43,-0.92,0.29
8.816,0.56,-0.37,-0.08
8.830,1.03,0.36,-0.33
8.836,1.73,0.58,-0.43
8.836,1.73,0.58,-0.43
8.836,1.73,0.58,-0.43
8.836,1.73,0.58,-0.43
8.897,2.12,0.50,-0.46
8.897,2.12,0.50,-0.46
8.897,2.12,0.50,-0.46
8.902,3.10,-0.53,-0.70
8.911,2.15,-4.25,-3.12
8.920,-0.92,-2.32,-2.37
8.931,-0.74,-2.80,-1.95
8.937,0.65,0.24,-1.15
8.951,1.32,0.89,-1.17
8.957,1.99,-0.17,-0.20
8.957,1.99,-0.17,-0.20
8.957,1.99,-0.17,-0.20
9.007,2.12,-0.60,0.01
9.007,2.12,-0.60,0.01
9.007,2.12,-0.60,0.01
9.007,2.12,-0.60,0.01
9.007,2.12,-0.60,0.01
9.050,2.19,-1.57,0.32
9.050,2.19,-1.57,0.32
9.052,2.50,-2.01,0.05
9.062,1.01,-0.24,-0.04
9.071,0.21,0.20,-0.05
9.081,-0.05,0.23,0.06
9.086,0.04,0.05,0.12
9.086,0.04,0.05,0.12
9.086,0.04,0.05,0.12
9.133,0.15,-0.05,0.11
9.133,0.15,-0.05,0.11
9.137,0.08,0.05,-0.12
9.149,0.02,0.05,-0.30
9.152,0.23,-0.01,-0.33
9.164,0.27,-0.04,-0.34
9.171,0.41,-0.17,-0.03
9.171,0.41,-0.17,-0.03
9.171,0.41,-0.17,-0.03
9.229,0.42,-0.18,0.12
9.229,0.42,-0.18,0.12
9.229,0.42,-0.18,0.12
9.230,0.45,-0.13,0.14
9.240,-0.39,0.09,0.16
9.252,-0.12,-0.03,0.05
9.254,-0.09,0.01,0.02
9.268,-0.08,0.06,-0.03
9.272,-0.08,0.06,-0.03
9.272,-0.08,0.06,-0.03
9.315,-0.06,0.05,-0.02
9.315,-0.06,0.05,-0.02
9.315,-0.06,0.05,-0.02
9.322,-0.18,0.08,-0.01
9.336,-0.14,-0.08,-0.07
9.348,-0.10,-0.10,-0.11
9.352,-0.07,-0.12,-0.15
9.352,-0.07,-0.12,-0.15
9.352,-0.07,-0.12,-0.15
9.405,-0.08,-0.11,-0.15
9.405,-0.08,-0.11,-0.15
9.405,-0.08,-0.11,-0.15
9.409,-0.12,-0.11,-0.16
9.415,-0.10,-0.35,-0.27
9.427,-0.14,-0.42,-0.28
9.437,-0.23,-0.51,-0.28
9.437,-0.23,-0.51,-0.28
9.437,-0.23,-0.51,-0.28
9.493,-0.26,-0.55,-0.30
9.493,-0.26,-0.55,-0.30
9.493,-0.26,-0.55,-0.30
9.494,-0.31,-0.61,-0.33
9.498,-0.37,-0.75,-0.37
9.498,-0.37,-0.75,-0.37
9.498,-0.37,-0.75,-0.37
9.498,-0.37,-0.75,-0.37
9.498,-0.37,-0.75,-0.37
9.592,-0.37,-0.84,-0.38
9.592,-0.37,-0.84,-0.38
9.592,-0.37,-0.84,-0.38
9.592,-0.37,-0.84,-0.38
9.592,-0.37,-0.84,-0.38
9.597,-0.47,-1.21,-0.53
9.607,0.20,-3.15,-1.56
9.616,1.69,-5.99,-3.10
9.626,1.58,-6.19,-3.17
9.636,1.18,-6.64,-2.95
9.638,0.80,-6.55,-2.82
9.638,0.80,-6.55,-2.82
9.679,0.27,-6.20,-2.64
9.679,0.27,-6.20,-2.64
9.682,-1.46,-4.31,-2.17
9.692,-2.73,1.62,-1.43
9.703,-2.31,1.83,-1.29
9.707,-0.27,1.91,-1.32
9.719,1.69,1.58,-1.80
9.732,2.79,1.24,-2.32
9.737,3.08,0.88,-2.55
9.737,3.08,0.88,-2.55
9.737,3.08,0.88,-2.55
9.789,3.08,0.78,-2.60
9.789,3.08,0.78,-2.60
9.789,3.08,0.78,-2.60
9.795,1.54,0.35,-2.01
9.802,-1.52,2.62,0.42
9.812,-1.90,2.94,0.95
9.821,-2.12,3.25,1.67
9.821,-2.12,3.25,1.67
9.821,-2.12,3.25,1.67
9.863,-2.09,3.28,2.02
9.863,-2.09,3.28,2.02
9.870,-0.69,2.89,3.32
9.881,0.11,2.70,3.57
9.886,0.12,2.66,3.64
9.899,-0.08,2.59,3.73
9.906,-0.38,2.56,3.81
9.917,-0.72,2.43,3.78
9.931,-1.00,2.37,3.64
9.936,-1.31,2.57,3.36
9.936,-1.31,2.57,3.36
9.936,-1.31,2.57,3.36
9.987,-1.46,2.80,3.27
9.987,-1.46,2.80,3.27
9.987,-1.46,2.80,3.27
9.993,-1.62,3.10,3.20
9.994,-1.56,3.01,3.22
9.994,-1.56,3.01,3.22
9.994,-1.56,3.01,3.22
9.994,-1.56,3.01,3.22
10.082,-1.50,2.83,3.25
10.082,-1.50,2.83,3.25
10.082,-1.50,2.83,3.25
10.082,-1.50,2.83,3.25
10.082,-1.50,2.83,3.25
10.086,-0.90,2.05,3.19
10.096,-0.57,0.91,3.08
10.106,-0.04,0.86,3.92
10.115,0.83,0.41,3.91
10.124,1.83,-0.15,3.87
10.133,1.65,-0.51,2.91
10.142,0.45,0.02,1.21
10.152,0.09,0.19,0.89
10.165,-0.02,0.32,0.54
10.171,-0.01,0.36,0.26
10.171,-0.01,0.36,0.26
10.171,-0.01,0.36,0.26
10.225,0.06,0.36,0.13
10.225,0.06,0.36,0.13
10.225,0.06,0.36,0.13
10.227,0.33,0.34,-0.07
10.235,0.60,-0.17,-1.25
10.246,0.53,0.04,-1.33
10.259,-0.74,-8.43,-2.66
10.263,-1.21,-2.43,-3.06
10.263,-1.21,-2.43,-3.06
10.263,-1.21,-2.43,-3.06
10.263,-1.21,-2.43,-3.06
10.323,-0.57,-1.93,-2.97
10.323,-0.57,-1.93,-2.97
10.323,-0.57,-1.93,-2.97
10.331,1.86,-1.99,-0.31
10.340,-1.04,0.75,0.12
10.350,-0.29,0.54,0.35
10.356,0.21,-0.34,-0.19
10.366,0.42,-0.43,0.08
10.371,0.48,-0.19,0.21
10.371,0.48,-0.19,0.21
10.412,0.46,0.04,0.19
10.412,0.46,0.04,0.19
10.415,0.02,0.25,0.02
10.425,0.27,-0.02,-0.11
10.434,0.37,-0.04,-0.15
10.436,0.36,0.00,-0.18
10.436,0.36,0.00,-0.18
10.482,0.34,0.04,-0.21
10.482,0.34,0.04,-0.21
10.482,0.34,0.04,-0.21
10.485,0.29,0.09,-0.24
10.485,0.29,0.09,-0.24
10.485,0.29,0.09,-0.24
10.485,0.29,0.09,-0.24
10.485,0.29,0.09,-0.24
10.574,0.34,0.03,-0.23
10.574,0.34,0.03,-0.23
10.574,0.34,0.03,-0.23
10.574,0.34,0.03,-0.23
10.574,0.34,0.03,-0.23
10.584,0.10,0.03,-0.05
10.594,-0.12,-0.00,-0.02
10.603,-0.08,-0.08,-0.10
10.619,-0.02,-0.10,-0.14
10.622,-0.00,-0.10,-0.14
10.637,-0.01,-0.15,-0.14
10.640,-0.04,-0.21,-0.12
10.640,-0.04,-0.21,-0.12
10.640,-0.04,-0.21,-0.12
10.683,-0.05,-0.24,-0.12
10.683,-0.05,-0.24,-0.12
10.688,-0.19,-0.26,-0.16
10.694,-0.12,-0.42,-0.18
10.706,-0.13,-0.44,-0.16
10.718,-0.19,-0.46,-0.15
10.722,-0.25,-0.45,-0.18
10.733,-0.27,-0.46,-0.23
10.737,-0.27,-0.50,-0.27
10.737,-0.27,-0.50,-0.27
10.737,-0.27,-0.50,-0.27
10.789,-0.26,-0.55,-0.28
10.789,-0.26,-0.55,-0.28
10.791,-0.23,-0.60,-0.29
10.799,-0.36,-0.97,-0.37
10.808,-0.31,-1.13,-0.40
10.821,-0.15,-1.41,-0.51
10.830,-0.12,-1.47,-0.56
10.836,-0.07,-1.60,-0.62
10.836,-0.07,-1.60,-0.62
10.836,-0.07,-1.60,-0.62
10.891,-0.05,-1.63,-0.63
10.891,-0.05,-1.63,-0.63
10.891,-0.05,-1.63,-0.63
10.895,-0.03,-1.84,-0.77
10.904,0.50,-2.98,-1.58
10.908,0.95,-3.66,-2.08
10.922,1.35,-4.36,-2.63
10.934,1.55,-4.64,-2.80
10.937,2.04,-5.23,-3.12
10.937,2.04,-5.23,-3.12
10.979,2.32,-5.34,-3.41
10.979,2.32,-5.34,-3.41
10.979,2.32,-5.34,-3.41
10.984,2.76,-6.10,-3.84
10.984,2.76,-6.10,-3.84
10.984,2.76,-6.10,-3.84
11.046,2.56,-5.73,-3.63
11.046,2.56,-5.73,-3.63
11.046,2.56,-5.73,-3.63
11.046,2.56,-5.73,-3.63
11.055,-2.63,-2.84,-2.75
11.064,-0.88,1.81,0.45
11.073,2.77,0.19,0.45
11.088,2.15,-0.94,0.82
11.091,1.23,-0.97,1.36
11.101,0.67,-0.43,1.67
11.107,-0.52,1.23,2.19
11.107,-0.52,1.23,2.19
11.107,-0.52,1.23,2.19
11.154,-1.08,1.59,2.30
11.154,-1.08,1.59,2.30
11.158,-1.79,2.48,2.54
11.167,-1.92,2.32,3.40
11.177,-1.19,2.19,3.51
11.178,-0.83,2.19,3.50
11.178,-0.83,2.19,3.50
11.229,-0.52,2.21,3.47
11.229,-0.52,2.21,3.47
11.229,-0.52,2.21,3.47
11.233,-0.05,2.17,3.40
11.242,-0.24,2.13,3.00
11.248,-0.98,2.57,2.24
11.261,-1.40,2.64,2.07
11.274,-1.63,2.72,1.98
11.278,-1.73,2.95,1.82
11.278,-1.73,2.95,1.82
11.278,-1.73,2.95,1.82
11.325,-1.68,3.03,1.75
11.325,-1.68,3.03,1.75
11.327,-1.62,3.03,1.70
11.335,-0.76,2.53,2.26
11.346,-0.41,2.52,2.09
11.356,-0.23,2.37,1.68
11.357,-0.17,2.20,1.42
11.357,-0.17,2.20,1.42
11.406,-0.20,2.08,1.16
11.406,-0.20,2.08,1.16
11.406,-0.20,2.08,1.16
11.412,-1.06,2.84,0.46
11.425,-0.92,2.36,0.70
11.427,-0.74,2.06,0.74
11.436,-0.27,1.67,0.70
11.436,-0.27,1.67,0.70
11.436,-0.27,1.67,0.70
11.483,0.02,1.68,0.63
11.483,0.02,1.68,0.63
11.487,1.19,2.08,0.30
11.487,1.19,2.08,0.30
11.487,1.19,2.08,0.30
11.487,1.19,2.08,0.30
11.544,1.48,2.09,0.27
11.544,1.48,2.09,0.27
11.544,1.48,2.09,0.27
11.553,1.69,0.11,-0.88
11.562,1.35,1.06,-1.79
11.568,1.78,-0.52,-2.71
11.577,0.77,-3.51,-5.08
11.586,-2.07,-3.37,-7.09
11.586,-2.07,-3.37,-7.09
11.630,-2.63,-1.50,-6.46
11.630,-2.63,-1.50,-6.46
11.630,-2.63,-1.50,-6.46
11.637,5.68,-0.92,1.81
11.642,5.35,-1.72,-1.06
11.657,0.56,-0.47,-0.70
11.668,-1.11,0.15,-0.25
11.672,-1.49,2.78,-0.05
11.672,-1.49,2.78,-0.05
11.672,-1.49,2.78,-0.05
11.721,-1.14,2.14,-0.08
11.721,-1.14,2.14,-0.08
11.722,-0.99,1.30,-0.03
11.729,1.49,-0.70,-0.01
11.738,0.27,0.35,-0.18
11.751,-0.60,0.64,-0.03
11.756,-0.55,0.50,0.01
11.756,-0.55,0.50,0.01
11.756,-0.55,0.50,0.01
11.803,-0.35,0.40,0.03
11.803,-0.35,0.40,0.03
11.806,0.57,-0.39,-0.02
11.818,-0.22,0.27,0.01
11.821,-0.42,0.26,0.02
11.836,-0.21,0.07,0.03
11.849,-0.11,-0.01,0.02
11.852,-0.03,-0.05,0.02
11.857,-0.03,-0.01,0.01
11.857,-0.03,-0.01,0.01
11.857,-0.03,-0.01,0.01
11.910,-0.08,0.05,0.02
11.910,-0.08,0.05,0.02
11.910,-0.08,0.05,0.02
11.918,-0.05,0.02,-0.09
11.927,-0.08,0.03,-0.10
11.936,-0.09,0.01,-0.11
11.936,-0.09,0.01,-0.11
11.936,-0.09,0.01,-0.11
11.982,-0.10,-0.01,-0.12
11.982,-0.10,-0.01,-0.12
11.985,-0.09,-0.03,-0.12
11.985,-0.09,-0.03,-0.12
11.985,-0.09,-0.03,-0.12
11.985,-0.09,-0.03,-0.12
12.048,-0.08,-0.06,-0.13
12.048,-0.08,-0.06,-0.13
12.048,-0.08,-0.06,-0.13
12.051,-0.06,-0.14,-0.18
12.060,-0.12,-0.41,-0.29
12.070,-0.18,-0.45,-0.27
12.081,-0.22,-0.49,-0.25
12.086,-0.27,-0.56,-0.24
12.086,-0.27,-0.56,-0.24
12.086,-0.27,-0.56,-0.24
12.136,-0.28,-0.61,-0.24
12.136,-0.28,-0.61,-0.24
12.136,-0.28,-0.61,-0.24
12.145,-0.22,-0.93,-0.21
12.150,-0.30,-1.07,-0.24
12.163,-0.28,-1.24,-0.31
12.174,-0.27,-1.33,-0.34
12.177,-0.24,-1.43,-0.41
12.177,-0.24,-1.43,-0.41
12.224,-0.22,-1.51,-0.45
12.224,-0.22,-1.51,-0.45
12.224,-0.22,-1.51,-0.45
12.229,-0.26,-1.72,-0.69
12.241,-0.04,-2.37,-1.26
12.252,0.17,-2.88,-1.59
12.257,0.43,-3.37,-1.95
12.257,0.43,-3.37,-1.95
12.257,0.43,-3.37,-1.95
12.308,0.56,-3.51,-2.04
12.308,0.56,-3.51,-2.04
12.308,0.56,-3.51,-2.04
12.314,1.39,-5.39,-3.45
12.327,1.15,-6.25,-3.35
12.329,0.48,-5.70,-2.97
12.338,-0.83,-4.78,-2.53
12.338,-0.83,-4.78,-2.53
12.383,-1.17,-4.17,-2.56
12.383,-1.17,-4.17,-2.56
12.383,-1.17,-4.17,-2.56
12.389,-4.37,0.22,-2.73
12.397,-2.18,2.20,-1.22
12.406,-0.46,2.27,-1.57
12.418,0.91,2.10,-1.95
12.432,1.54,1.90,-2.28
12.436,1.86,1.54,-2.28
12.448,1.81,1.31,-2.15
12.456,1.24,0.79,-1.56
12.456,1.24,0.79,-1.56
12.456,1.24,0.79,-1.56
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.563,0.44,0.97,-0.84
12.563,0.44,0.97,-0.84
12.563,0.44,0.97,-0.84
12.568,-2.06,3.14,1.34
12.577,-2.25,3.41,2.66
12.585,-0.62,3.05,1.28
12.595,-0.74,3.19,1.20
12.608,-1.46,3.71,1.17
12.610,-1.80,3.77,1.20
12.610,-1.80,3.77,1.20
12.610,-1.80,3.77,1.20
12.610,-1.80,3.77,1.20
12.681,-1.97,3.86,1.28
12.681,-1.97,3.86,1.28
12.681,-1.97,3.86,1.28
12.681,-1.97,3.86,1.28
12.690,-3.22,3.40,1.76
12.700,-3.03,3.20,1.38
12.709,-2.37,2.77,1.60
12.719,-2.29,2.88,1.70
12.722,-2.11,2.91,1.79
12.737,-1.89,2.64,1.88
12.737,-1.89,2.64,1.88
12.737,-1.89,2.64,1.88
12.782,-1.77,2.47,1.91
12.782,-1.77,2.47,1.91
12.784,-1.43,2.14,1.94
12.791,-0.10,1.22,1.33
12.791,-0.10,1.22,1.33
12.791,-0.10,1.22,1.33
12.834,-0.01,1.12,1.26
12.834,-0.01,1.12,1.26
12.840,-0.54,0.19,0.28
12.852,-0.73,0.67,0.33
12.857,-0.41,0.61,0.32
12.868,0.38,0.50,0.05
12.871,0.90,0.36,-0.16
12.871,0.90,0.36,-0.16
12.871,0.90,0.36,-0.16
12.931,1.42,0.23,-0.27
12.931,1.42,0.23,-0.27
12.931,1.42,0.23,-0.27
12.934,2.40,-1.35,-0.87
12.943,0.01,-5.50,-5.85
12.958,-0.03,-5.17,-1.86
12.959,0.34,-6.22,-0.15
12.969,1.32,-4.77,0.86
12.969,1.32,-4.77,0.86
12.969,1.32,-4.77,0.86
13.025,2.53,-3.23,1.10
13.025,2.53,-3.23,1.10
13.025,2.53,-3.23,1.10
13.029,3.83,-2.37,-0.11
13.038,1.15,-0.05,0.08
13.047,-0.38,0.48,-0.07
13.047,-0.38,0.48,-0.07
13.047,-0.38,0.48,-0.07
13.047,-0.38,0.48,-0.07
13.047,-0.38,0.48,-0.07
13.134,-0.06,0.31,-0.11
13.134,-0.06,0.31,-0.11
13.134,-0.06,0.31,-0.11
13.134,-0.06,0.31,-0.11
13.134,-0.06,0.31,-0.11
13.142,0.90,-0.34,-0.11
13.151,-0.08,0.36,-0.01
13.160,-0.00,-0.05,0.07
13.169,-0.36,0.24,0.04
13.182,-0.41,0.21,0.05
13.185,-0.28,0.10,0.02
13.185,-0.28,0.10,0.02
13.185,-0.28,0.10,0.02
13.232,-0.22,-0.01,0.01
13.232,-0.22,-0.01,0.01
13.235,-0.00,-0.07,0.01
13.242,-0.19,-0.06,-0.03
13.242,-0.19,-0.06,-0.03
13.242,-0.19,-0.06,-0.03
13.301,-0.14,-0.07,-0.04
13.301,-0.14,-0.07,-0.04
13.301,-0.14,-0.07,-0.04
13.301,-0.14,-0.07,-0.04
13.310,-0.16,-0.03,-0.10
13.318,-0.12,-0.10,-0.15
13.329,-0.11,-0.12,-0.17
13.332,-0.11,-0.13,-0.21
13.332,-0.11,-0.13,-0.21
13.332,-0.11,-0.13,-0.21
13.384,-0.11,-0.13,-0.21
13.384,-0.11,-0.13,-0.21
13.386,-0.11,-0.16,-0.24
13.394,-0.17,-0.37,-0.26
13.394,-0.17,-0.37,-0.26
13.394,-0.17,-0.37,-0.26
13.394,-0.17,-0.37,-0.26
13.466,-0.18,-0.41,-0.25
13.466,-0.18,-0.41,-0.25
13.466,-0.18,-0.41,-0.25
13.466,-0.18,-0.41,-0.25
13.470,-0.20,-0.48,-0.20
13.480,-0.31,-0.67,-0.02
13.483,-0.33,-0.69,-0.01
13.483,-0.33,-0.69,-0.01
13.483,-0.33,-0.69,-0.01
13.483,-0.33,-0.69,-0.01
13.564,-0.34,-0.71,-0.02
13.564,-0.34,-0.71,-0.02
13.564,-0.34,-0.71,-0.02
13.564,-0.34,-0.71,-0.02
13.564,-0.34,-0.71,-0.02
13.574,-0.40,-1.00,-0.19
13.582,-0.30,-1.57,-0.55
13.592,-0.33,-1.67,-0.69
13.602,-0.37,-1.70,-0.77
13.607,-0.41,-1.86,-0.93
13.607,-0.41,-1.86,-0.93
13.607,-0.41,-1.86,-0.93
13.671,-0.42,-2.01,-1.04
13.671,-0.42,-2.01,-1.04
13.671,-0.42,-2.01,-1.04
13.671,-0.42,-2.01,-1.04
13.677,-0.03,-3.03,-1.65
13.687,-0.17,-3.32,-2.35
13.695,-1.05,-6.11,-2.64
13.710,-1.36,-6.84,-2.22
13.714,-1.79,-6.78,-1.89
13.727,-2.00,-6.49,-1.58
13.733,-2.44,-4.08,-1.41
13.733,-2.44,-4.08,-1.41
13.733,-2.44,-4.08,-1.41
13.782,-2.47,-2.99,-1.65
13.782,-2.47,-2.99,-1.65
13.782,-2.47,-2.99,-1.65
13.789,-0.96,1.96,-1.91
13.804,1.88,1.75,-2.35
13.807,2.38,1.46,-2.65
13.807,2.38,1.46,-2.65
13.807,2.38,1.46,-2.65
13.807,2.38,1.46,-2.65
13.868,2.56,1.37,-2.73
13.868,2.56,1.37,-2.73
13.868,2.56,1.37,-2.73
13.874,2.00,1.13,-2.58
13.884,-0.85,3.12,-0.17
13.894,-1.12,3.33,0.27
13.906,-1.46,3.76,1.14
13.909,-1.59,3.97,1.80
13.909,-1.59,3.97,1.80
13.909,-1.59,3.97,1.80
13.909,-1.59,3.97,1.80
13.977,-1.57,4.00,2.06
13.977,-1.57,4.00,2.06
13.977,-1.57,4.00,2.06
13.978,-1.55,4.01,2.19
13.987,-0.68,3.65,3.48
13.989,-0.54,3.46,3.75
13.989,-0.54,3.46,3.75
13.989,-0.54,3.46,3.75
13.989,-0.54,3.46,3.75
13.989,-0.54,3.46,3.75
14.083,-0.51,3.33,3.84
14.083,-0.51,3.33,3.84
14.083,-0.51,3.33,3.84
14.083,-0.51,3.33,3.84
14.083,-0.51,3.33,3.84
14.091,-0.50,2.32,4.02
14.099,-1.07,1.74,4.14
14.109,-0.87,1.55,4.82
14.119,2.00,-0.22,5.37
14.129,3.21,-1.99,6.28
14.138,3.30,-1.29,7.18
14.151,3.57,-1.10,7.23
14.156,3.80,-1.19,7.02
14.165,3.89,-1.22,6.90
14.171,3.86,-1.45,6.67
14.171,3.86,-1.45,6.67
14.216,3.65,-1.66,6.50
14.216,3.65,-1.66,6.50
14.216,3.65,-1.66,6.50
14.222,0.87,-1.72,3.86
14.233,-0.87,-0.50,2.05
14.236,-1.47,-0.32,1.35
14.251,-1.82,-0.11,0.75
14.257,-2.15,-0.05,0.33
14.257,-2.15,-0.05,0.33
14.257,-2.15,-0.05,0.33
14.315,-2.23,-0.08,0.02
14.315,-2.23,-0.08,0.02
14.315,-2.23,-0.08,0.02
14.317,-2.38,-0.23,-0.32
14.326,0.49,-2.41,-1.44
14.334,0.16,0.38,-1.14
14.346,-1.11,1.09,-1.51
14.349,-2.79,2.93,-1.87
14.364,-3.68,2.56,-0.50
14.367,-2.90,1.45,1.13
14.367,-2.90,1.45,1.13
14.367,-2.90,1.45,1.13
14.422,-2.04,1.11,1.28
14.422,-2.04,1.11,1.28
14.422,-2.04,1.11,1.28
14.429,1.40,-0.91,-0.07
14.440,-0.23,0.50,-0.15
14.449,-0.65,0.58,-0.21
14.456,-0.62,0.40,-0.19
14.456,-0.62,0.40,-0.19
14.456,-0.62,0.40,-0.19
14.500,-0.47,0.27,-0.16
14.500,-0.47,0.27,-0.16
14.500,-0.47,0.27,-0.16
14.500,-0.47,0.27,-0.16
14.500,-0.47,0.27,-0.16
14.564,-0.23,0.13,-0.15
14.564,-0.23,0.13,-0.15
14.564,-0.23,0.13,-0.15
14.564,-0.23,0.13,-0.15
14.570,0.85,-0.58,-0.27
14.579,0.30,-0.13,-0.33
14.589,0.81,-0.63,-0.43
14.603,0.73,-0.49,-0.37
14.607,0.59,-0.28,-0.25
14.619,0.51,-0.24,-0.21
14.622,0.36,-0.19,-0.14
14.622,0.36,-0.19,-0.14
14.622,0.36,-0.19,-0.14
14.622,0.36,-0.19,-0.14
14.697,0.31,-0.21,-0.14
14.697,0.31,-0.21,-0.14
14.697,0.31,-0.21,-0.14
14.697,0.31,-0.21,-0.14
14.702,0.13,-0.32,-0.22
14.709,0.49,-0.27,-0.21
14.721,0.40,-0.06,-0.08
14.731,0.33,0.02,-0.12
14.736,0.21,0.07,-0.18
14.736,0.21,0.07,-0.18
14.736,0.21,0.07,-0.18
14.785,0.18,0.04,-0.20
14.785,0.18,0.04,-0.20
14.785,0.18,0.04,-0.20
14.796,0.15,-0.15,-0.13
14.804,-0.23,0.11,-0.07
14.814,-0.25,0.02,-0.12
14.824,-0.24,-0.01,-0.13
14.827,-0.22,-0.04,-0.11
14.827,-0.22,-0.04,-0.11
14.827,-0.22,-0.04,-0.11
14.881,-0.20,-0.03,-0.12
