time,x,y,z
7.594,0.29,-2.10,0.99
7.597,0.22,-1.76,1.00
7.626,0.15,-1.59,1.02
7.626,0.15,-1.59,1.02
7.630,0.05,-0.27,1.02
7.640,0.21,-0.29,0.71
7.649,0.39,-0.44,0.48
7.662,0.53,-0.78,0.28
7.667,0.43,-0.88,0.36
7.682,-0.05,-0.99,0.83
7.682,-0.05,-0.99,0.83
7.711,-0.24,-1.01,1.10
7.711,-0.24,-1.01,1.10
7.716,-0.41,-0.92,2.31
7.727,-0.48,-0.28,2.54
7.732,-0.53,-0.02,2.45
7.747,-0.55,0.39,1.65
7.759,-0.49,0.38,1.29
7.762,-0.35,0.33,0.94
7.776,-0.21,0.28,0.89
7.782,-0.17,0.23,0.86
7.782,-0.17,0.23,0.86
7.813,-0.16,0.20,0.80
7.813,-0.16,0.20,0.80
7.820,-0.30,-0.09,1.54
7.830,-0.45,-0.07,2.17
7.843,-0.59,0.03,2.67
7.852,-0.74,0.21,3.16
7.863,-0.77,0.42,3.26
7.867,-0.60,0.63,3.07
7.877,-0.45,0.67,2.98
7.882,-0.12,0.76,2.58
7.882,-0.12,0.76,2.58
7.913,0.14,0.77,2.35
7.915,0.70,0.78,1.92
7.928,1.19,0.66,1.69
7.932,0.89,0.55,1.80
7.943,0.37,0.38,1.86
7.947,0.07,0.32,1.87
7.960,-0.36,-0.00,1.82
7.960,-0.36,-0.00,1.82
7.960,-0.36,-0.00,1.82
7.960,-0.36,-0.00,1.82
7.960,-0.36,-0.00,1.82
8.039,-0.59,-0.14,1.78
8.039,-0.59,-0.14,1.78
8.039,-0.59,-0.14,1.78
8.039,-0.59,-0.14,1.78
8.047,-0.57,-0.55,1.47
8.056,0.68,-0.55,1.15
8.064,0.14,0.33,0.88
8.077,0.11,0.42,0.77
8.083,0.19,0.48,0.62
8.083,0.19,0.48,0.62
8.083,0.19,0.48,0.62
8.127,0.22,0.49,0.62
8.127,0.22,0.49,0.62
8.131,-0.04,0.82,0.90
8.136,-1.07,1.61,1.70
8.163,-1.16,1.63,1.71
8.163,-1.16,1.63,1.71
8.169,-0.36,1.79,1.34
8.178,-0.08,1.75,1.26
8.192,0.39,1.59,0.99
8.197,0.39,1.29,0.77
8.197,0.39,1.29,0.77
8.227,0.28,1.03,0.67
8.227,0.28,1.03,0.67
8.233,-0.74,0.19,0.34
8.243,-0.63,0.35,0.30
8.258,-0.20,0.58,0.43
8.262,0.22,1.08,0.69
8.277,0.64,1.60,1.04
8.282,0.71,2.13,1.24
8.282,0.71,2.13,1.24
8.315,0.64,2.36,1.25
8.315,0.64,2.36,1.25
8.320,0.28,2.50,0.99
8.324,-0.27,1.23,-0.27
8.335,-0.49,0.57,-0.84
8.348,-0.67,0.26,-1.29
8.360,-0.65,0.66,-1.16
8.367,-0.28,1.84,0.03
8.376,-0.17,1.87,0.26
8.382,-0.03,2.10,0.73
8.382,-0.03,2.10,0.73
8.409,0.04,2.19,0.74
8.413,0.09,1.52,0.29
8.422,0.12,1.03,-0.08
8.431,0.17,0.66,-0.41
8.442,0.16,0.49,-0.58
8.447,0.13,0.55,-0.62
8.459,0.08,0.84,-0.55
8.459,0.08,0.84,-0.55
8.459,0.08,0.84,-0.55
8.459,0.08,0.84,-0.55
8.524,0.06,1.05,-0.51
8.524,0.06,1.05,-0.51
8.524,0.06,1.05,-0.51
8.526,0.03,1.56,-0.35
8.535,-0.55,0.04,0.26
8.545,-0.10,0.59,0.22
8.547,0.20,0.75,0.19
8.577,0.44,0.81,0.14
8.577,0.44,0.81,0.14
8.582,0.28,1.32,-0.79
8.592,-0.15,1.81,-1.18
8.597,-0.35,1.92,-1.27
8.597,-0.35,1.92,-1.27
8.627,-0.53,1.95,-1.29
8.629,-0.74,1.87,-1.24
8.641,-0.79,0.58,-0.32
8.647,-0.49,0.45,-0.01
8.659,-0.22,0.46,0.09
8.667,0.52,0.76,0.01
8.677,0.64,0.86,-0.08
8.683,0.69,0.97,-0.27
8.683,0.69,0.97,-0.27
8.716,0.66,1.03,-0.44
8.716,0.66,1.03,-0.44
8.723,0.20,1.17,-1.51
8.734,0.14,1.17,-1.71
8.745,0.25,1.02,-1.83
8.747,0.47,0.73,-1.88
8.761,0.69,0.73,-1.81
8.767,0.85,0.91,-1.60
8.782,0.97,0.86,-1.32
8.782,0.97,0.86,-1.32
8.809,0.96,0.81,-1.28
8.809,0.96,0.81,-1.28
8.814,0.89,0.55,-1.17
8.824,0.91,0.57,-1.07
8.832,0.89,0.56,-1.02
8.847,0.88,0.57,-1.05
8.858,0.90,0.54,-1.05
8.862,0.93,0.66,-1.07
8.876,0.97,0.79,-1.10
8.882,1.01,0.68,-1.13
8.882,1.01,0.68,-1.13
8.911,0.99,0.55,-1.16
8.911,0.99,0.55,-1.16
8.917,1.03,0.20,-1.46
8.932,1.49,0.09,-1.64
8.942,1.66,-0.11,-1.69
8.947,1.83,-0.36,-1.68
8.959,1.82,-0.39,-1.58
8.960,1.76,-0.19,-1.39
8.960,1.76,-0.19,-1.39
8.960,1.76,-0.19,-1.39
8.960,1.76,-0.19,-1.39
9.040,1.62,0.15,-1.14
9.040,1.62,0.15,-1.14
9.040,1.62,0.15,-1.14
9.040,1.62,0.15,-1.14
9.043,1.18,0.74,-0.80
9.053,0.30,-0.06,-1.22
9.061,1.12,-1.08,-1.32
9.071,2.80,-1.65,-1.91
9.079,2.60,0.43,-0.36
9.097,2.08,0.91,-0.05
9.100,1.55,1.10,0.06
9.108,-0.21,-0.92,-0.47
9.108,-0.21,-0.92,-0.47
9.143,-0.54,-1.28,-0.68
9.143,-0.54,-1.28,-0.68
9.146,-0.67,-1.28,-1.09
9.150,1.01,-1.54,-1.17
9.150,1.01,-1.54,-1.17
9.180,1.77,-1.66,-1.24
9.184,3.77,-1.69,-1.65
9.189,4.09,-1.30,-1.48
9.200,2.98,-0.33,-0.84
9.200,2.98,-0.33,-0.84
9.231,2.17,-0.10,-0.49
9.231,2.17,-0.10,-0.49
9.238,-1.49,-0.95,-0.00
9.249,-1.50,-1.83,0.12
9.259,-1.33,-2.16,0.18
9.267,-0.35,-3.62,0.07
9.278,0.63,-4.24,-0.22
9.282,1.11,-4.22,-0.41
9.282,1.11,-4.22,-0.41
9.314,1.61,-3.76,-0.61
9.315,2.19,-3.45,-0.71
9.321,2.42,-1.43,0.16
9.333,-0.06,-0.52,0.77
9.343,-1.18,-0.38,0.89
9.347,-1.68,-0.31,0.87
9.362,-2.01,-0.60,0.57
9.367,-1.81,-0.76,0.46
9.382,-0.83,-1.87,0.18
9.382,-0.83,-1.87,0.18
9.414,-0.35,-2.06,0.08
9.414,-0.35,-2.06,0.08
9.419,0.69,-2.39,0.11
9.429,0.59,-2.03,0.42
9.443,0.20,-1.55,0.45
9.447,0.06,-1.42,0.39
9.460,0.06,-1.37,0.37
9.461,0.08,-1.33,0.35
9.461,0.08,-1.33,0.35
9.461,0.08,-1.33,0.35
9.461,0.08,-1.33,0.35
9.544,0.13,-1.29,0.37
9.544,0.13,-1.29,0.37
9.544,0.13,-1.29,0.37
9.544,0.13,-1.29,0.37
9.544,0.13,-1.29,0.37
9.550,0.14,-1.10,1.09
9.560,0.25,-1.44,1.39
9.573,-0.05,-1.02,1.46
9.574,-0.16,-0.86,1.52
9.587,-0.44,-0.45,1.71
9.587,-0.44,-0.45,1.71
9.619,-0.48,-0.37,1.78
9.619,-0.48,-0.37,1.78
9.625,-0.19,-0.29,2.02
9.634,0.06,-0.39,1.96
9.644,0.23,-0.45,2.03
9.659,0.30,-0.46,2.21
9.662,0.19,-0.33,2.41
9.676,-0.07,-0.14,2.50
9.682,-0.28,0.03,2.49
9.692,-0.38,0.14,2.42
9.697,-0.43,0.32,2.26
9.697,-0.43,0.32,2.26
9.728,-0.37,0.37,2.20
9.729,-0.27,0.33,2.16
9.742,0.22,0.14,2.40
9.747,0.17,0.10,2.48
9.758,0.13,0.08,2.49
9.767,0.08,0.00,2.52
9.777,0.10,-0.04,2.49
9.782,0.25,-0.13,2.34
9.794,0.44,-0.20,2.16
9.797,0.49,-0.27,2.02
9.797,0.49,-0.27,2.02
9.831,0.56,-0.38,1.91
9.832,0.59,-0.43,1.84
9.838,-0.30,0.99,2.04
9.849,-0.85,1.41,1.92
9.861,-1.23,1.54,1.64
9.867,-1.34,1.46,1.42
9.878,-1.29,1.19,1.15
9.893,-1.09,0.79,0.96
9.897,-0.83,0.32,0.84
9.897,-0.83,0.32,0.84
9.933,-0.74,0.22,0.81
9.933,-0.74,0.22,0.81
9.936,-0.65,0.43,0.85
9.941,-0.34,1.54,1.35
9.953,-0.28,1.55,1.27
9.963,-0.29,1.40,1.22
9.963,-0.29,1.40,1.22
9.963,-0.29,1.40,1.22
9.963,-0.29,1.40,1.22
9.963,-0.29,1.40,1.22
10.054,-0.33,1.22,1.16
10.054,-0.33,1.22,1.16
10.054,-0.33,1.22,1.16
10.054,-0.33,1.22,1.16
10.054,-0.33,1.22,1.16
10.058,-0.53,0.80,1.07
10.067,-1.17,0.75,0.95
10.076,-1.09,0.78,0.98
10.086,-0.38,1.56,1.11
10.095,0.88,0.66,0.14
10.098,0.91,0.63,-0.01
10.114,0.85,1.20,-0.00
10.118,0.65,1.88,0.02
10.147,0.51,2.08,0.00
10.147,0.51,2.08,0.00
10.152,0.01,2.05,-0.09
10.154,-0.29,2.00,-0.00
10.183,-0.36,2.08,0.05
10.183,-0.36,2.08,0.05
10.189,0.31,1.35,0.07
10.198,0.57,0.79,0.07
10.198,0.57,0.79,0.07
10.229,0.58,0.50,0.13
10.229,0.58,0.50,0.13
10.234,0.26,1.12,0.39
10.247,0.49,1.53,0.03
10.259,0.57,1.55,-0.04
10.267,0.59,1.44,-0.48
10.278,0.51,1.40,-0.58
10.283,0.25,1.40,-0.61
10.298,-0.00,1.43,-0.56
10.299,-0.05,1.44,-0.54
10.299,-0.05,1.44,-0.54
10.332,-0.11,1.44,-0.52
10.332,-0.11,1.44,-0.52
10.338,0.24,1.37,-0.67
10.347,0.34,1.46,-0.77
10.358,0.36,1.52,-0.80
10.367,0.42,1.62,-0.88
10.378,0.51,1.56,-0.95
10.382,0.58,1.47,-1.00
10.397,0.72,1.09,-1.11
10.397,0.72,1.09,-1.11
10.431,0.75,1.03,-1.13
10.431,0.75,1.03,-1.13
10.434,0.77,1.01,-1.12
10.447,0.85,1.35,-1.05
10.448,0.91,1.27,-1.08
10.460,0.99,1.04,-1.24
10.460,0.99,1.04,-1.24
10.460,0.99,1.04,-1.24
10.460,0.99,1.04,-1.24
10.538,1.01,0.99,-1.29
10.538,1.01,0.99,-1.29
10.538,1.01,0.99,-1.29
10.538,1.01,0.99,-1.29
10.538,1.01,0.99,-1.29
10.547,1.20,1.16,-1.39
10.553,1.15,0.80,-1.58
10.567,1.32,0.63,-1.97
10.578,1.49,0.63,-2.15
10.582,2.03,0.46,-2.62
10.582,2.03,0.46,-2.62
10.621,2.36,0.19,-2.90
10.621,2.36,0.19,-2.90
10.621,2.36,0.19,-2.90
10.632,1.72,1.56,-1.23
10.633,1.47,1.43,-1.10
10.633,1.47,1.43,-1.10
10.668,1.24,1.22,-1.09
10.670,1.12,0.60,-1.16
10.679,2.95,-0.85,-2.75
10.689,3.37,-1.21,-3.00
10.692,4.99,-2.16,-3.38
10.708,6.07,-1.22,-2.69
10.708,6.07,-1.22,-2.69
10.737,5.69,-0.62,-2.32
10.737,5.69,-0.62,-2.32
10.743,-0.05,-0.17,-0.10
10.752,-1.28,-0.79,-0.58
10.762,-1.39,-0.38,-1.32
10.776,-0.48,-0.53,-1.65
10.782,0.99,-1.87,-1.38
10.792,1.75,-2.05,-1.25
10.797,2.74,-2.09,-1.23
10.797,2.74,-2.09,-1.23
10.830,3.24,-1.96,-1.31
10.830,3.24,-1.96,-1.31
10.837,2.00,-0.47,-0.51
10.847,0.69,-0.47,-0.48
10.859,0.17,-0.52,-0.59
10.867,-0.37,-0.62,-0.82
10.877,-0.34,-0.90,-0.82
10.882,0.03,-1.87,-0.61
10.895,0.48,-2.68,-0.30
10.897,0.60,-3.08,-0.12
10.897,0.60,-3.08,-0.12
10.932,0.67,-3.58,0.07
10.932,0.67,-3.58,0.07
10.940,2.73,-1.06,-0.52
10.950,2.06,-0.12,-0.24
10.960,1.72,0.31,-0.03
10.961,0.94,0.42,0.15
10.961,0.94,0.42,0.15
10.961,0.94,0.42,0.15
10.961,0.94,0.42,0.15
11.041,0.12,0.18,0.25
11.041,0.12,0.18,0.25
11.041,0.12,0.18,0.25
11.041,0.12,0.18,0.25
11.045,-1.87,-1.21,-0.01
11.054,1.15,-4.76,0.97
11.068,1.32,-3.96,0.97
11.070,1.26,-3.68,1.01
11.083,0.85,-3.07,1.10
11.084,0.60,-2.73,1.10
11.084,0.60,-2.73,1.10
11.120,0.34,-2.35,1.06
11.120,0.34,-2.35,1.06
11.129,-0.17,-0.06,0.31
11.138,-0.13,0.14,0.22
11.149,-0.05,0.32,0.04
11.160,-0.02,0.37,-0.17
11.167,-0.15,0.22,-0.21
11.177,-0.29,0.07,-0.04
11.182,-0.40,-0.10,0.16
11.197,-0.51,-1.07,1.20
11.197,-0.51,-1.07,1.20
11.228,-0.40,-1.35,1.57
11.228,-0.40,-1.35,1.57
11.233,0.81,-2.03,1.66
11.242,1.18,-2.00,1.11
11.247,1.22,-1.62,0.61
11.262,0.78,-0.81,0.45
11.267,0.50,-0.56,0.49
11.278,-0.10,-0.19,0.62
11.293,-0.49,0.00,0.75
11.297,-0.61,0.03,0.85
11.297,-0.61,0.03,0.85
11.332,-0.62,-0.06,0.96
11.332,-0.62,-0.06,0.96
11.336,-0.34,-0.52,1.52
11.350,0.35,-0.62,1.94
11.353,0.55,-0.51,1.46
11.364,0.72,-0.39,0.80
11.379,0.71,-0.34,0.48
11.382,0.50,-0.24,0.57
11.395,0.32,-0.19,0.82
11.398,-0.09,-0.14,1.61
11.398,-0.09,-0.14,1.61
11.398,-0.09,-0.14,1.61
11.444,-0.28,-0.14,2.08
11.444,-0.28,-0.14,2.08
11.449,-0.49,0.21,2.78
11.459,0.68,0.14,0.97
11.461,0.90,-0.10,0.39
11.461,0.90,-0.10,0.39
11.461,0.90,-0.10,0.39
11.461,0.90,-0.10,0.39
11.546,0.84,-0.11,0.41
11.546,0.84,-0.11,0.41
11.546,0.84,-0.11,0.41
11.546,0.84,-0.11,0.41
11.546,0.84,-0.11,0.41
11.553,-1.07,1.33,2.42
11.562,0.71,1.46,2.11
11.571,0.65,1.50,2.11
11.583,0.46,1.50,2.01
11.584,0.39,1.45,1.93
11.584,0.39,1.45,1.93
11.622,0.32,1.36,1.83
11.622,0.32,1.36,1.83
11.628,0.14,0.70,1.25
11.641,-0.32,-0.33,1.22
11.644,-0.68,-0.28,1.47
11.655,-1.21,0.25,1.87
11.655,-1.21,0.25,1.87
11.686,-1.45,0.48,2.04
11.686,-1.45,0.48,2.04
11.693,-1.41,1.21,1.92
11.701,-1.14,1.06,1.77
11.712,-0.11,0.55,1.27
11.725,0.32,0.12,0.77
11.732,0.61,-0.30,0.41
11.732,0.61,-0.30,0.41
11.761,0.63,-0.45,0.31
11.761,0.63,-0.45,0.31
11.765,0.15,0.21,0.45
11.777,-1.13,1.48,0.78
11.793,-1.49,1.78,0.65
11.797,-1.57,1.86,0.54
11.809,-1.57,1.76,0.50
11.817,-1.52,1.63,0.59
11.827,-1.49,1.76,0.64
11.832,-1.40,2.08,0.66
11.832,-1.40,2.08,0.66
11.869,-1.31,2.31,0.62
11.869,-1.31,2.31,0.62
11.872,-1.00,2.63,0.40
11.878,-0.01,1.57,-0.39
11.889,-0.03,1.15,-0.39
11.900,-0.31,1.04,-0.23
11.910,-0.51,1.06,-0.10
11.917,-1.00,1.39,0.30
11.927,-1.13,1.59,0.50
11.932,-1.06,1.61,0.55
11.932,-1.06,1.61,0.55
11.968,-0.89,1.52,0.58
11.968,-0.89,1.52,0.58
11.973,0.53,0.64,0.43
11.973,0.53,0.64,0.43
11.973,0.53,0.64,0.43
12.024,0.73,0.42,0.39
12.024,0.73,0.42,0.39
12.024,0.73,0.42,0.39
12.031,1.16,1.76,0.42
12.037,0.91,1.44,-0.45
12.047,0.39,1.63,-0.57
12.061,0.17,1.77,-0.63
12.067,-0.05,1.93,-0.75
12.067,-0.05,1.93,-0.75
12.103,-0.02,1.92,-0.77
12.103,-0.02,1.92,-0.77
12.107,0.36,1.45,-0.73
12.119,0.38,1.49,-0.47
12.129,0.54,1.74,-0.48
12.132,0.82,1.78,-0.65
12.132,0.82,1.78,-0.65
12.163,0.96,1.71,-0.70
12.164,1.02,1.62,-0.79
12.169,0.82,1.26,-1.04
12.182,0.54,1.17,-0.99
12.192,0.44,1.11,-0.92
12.197,0.34,1.09,-0.74
12.210,0.38,1.06,-0.66
12.217,0.50,0.94,-0.68
12.228,0.68,0.82,-0.83
12.232,0.77,0.80,-0.94
12.232,0.77,0.80,-0.94
12.266,0.86,0.78,-1.06
12.266,0.86,0.78,-1.06
12.275,1.45,0.47,-2.00
12.285,1.56,0.44,-2.09
12.298,1.80,0.52,-2.14
12.299,1.88,0.57,-2.11
12.314,1.89,0.50,-1.94
12.328,1.70,0.42,-1.74
12.332,1.53,0.40,-1.65
12.332,1.53,0.40,-1.65
12.332,1.53,0.40,-1.65
12.377,1.45,0.38,-1.65
12.377,1.45,0.38,-1.65
12.377,1.45,0.38,-1.65
12.387,1.42,0.35,-1.69
12.398,2.39,-0.24,-2.11
12.408,4.96,-1.59,-3.12
12.413,5.35,-0.94,-2.67
12.426,5.03,-0.61,-2.18
12.441,2.49,0.39,-0.46
12.443,1.41,0.31,-0.13
12.443,1.41,0.31,-0.13
12.473,-0.05,-0.11,0.03
12.474,-0.79,-0.17,-0.01
12.476,-1.48,0.28,-0.26
12.476,-1.48,0.28,-0.26
12.476,-1.48,0.28,-0.26
12.539,-1.49,0.17,-0.35
12.539,-1.49,0.17,-0.35
12.539,-1.49,0.17,-0.35
12.540,-1.31,-0.21,-0.41
12.549,2.88,-1.05,-1.37
12.562,-0.05,-0.37,-0.04
12.567,-0.53,-0.72,-0.07
12.577,-0.65,-1.44,-0.05
12.582,-0.50,-1.87,-0.04
12.582,-0.50,-1.87,-0.04
12.613,-0.25,-2.24,-0.05
12.615,0.55,-2.05,-0.24
12.629,3.26,-1.18,-1.31
12.632,3.01,-0.76,-0.86
12.643,2.76,-0.57,-0.67
12.647,1.23,-0.34,-0.03
12.647,1.23,-0.34,-0.03
12.683,0.32,-0.37,0.09
12.683,0.32,-0.37,0.09
12.690,-1.58,-2.40,0.12
12.700,-0.97,-3.41,0.10
12.712,0.27,-4.68,0.03
12.717,0.83,-4.69,-0.02
12.728,1.54,-4.30,-0.02
12.732,1.78,-3.98,0.07
12.732,1.78,-3.98,0.07
12.774,1.94,-3.39,0.18
12.774,1.94,-3.39,0.18
12.774,1.94,-3.39,0.18
12.780,1.82,-1.54,0.45
12.793,0.67,-0.41,0.43
12.798,-0.79,-0.38,0.02
12.812,-1.04,-0.93,-0.07
12.817,-1.01,-1.13,-0.01
12.832,-0.72,-1.30,0.27
12.844,-0.54,-1.29,0.38
12.847,-0.12,-1.36,0.44
12.847,-0.12,-1.36,0.44
12.847,-0.12,-1.36,0.44
12.893,0.07,-1.40,0.38
12.893,0.07,-1.40,0.38
12.897,0.39,-1.38,0.23
12.906,0.08,-1.23,1.22
12.917,0.12,-1.27,1.31
12.927,0.29,-1.29,1.16
12.932,0.50,-1.30,0.86
12.932,0.50,-1.30,0.86
12.962,0.56,-1.27,0.69
12.962,0.56,-1.27,0.69
12.967,0.25,-0.81,0.84
12.967,0.25,-0.81,0.84
12.967,0.25,-0.81,0.84
12.967,0.25,-0.81,0.84
13.039,0.06,-0.72,1.08
13.039,0.06,-0.72,1.08
13.039,0.06,-0.72,1.08
13.039,0.06,-0.72,1.08
13.047,0.03,-1.28,1.81
13.057,0.29,-1.39,1.50
13.070,-0.04,-0.89,1.24
13.074,-0.24,-0.58,1.12
13.087,-0.31,-0.50,1.16
13.090,-0.37,-0.55,1.46
13.090,-0.37,-0.55,1.46
13.130,-0.37,-0.65,1.67
13.130,-0.37,-0.65,1.67
13.132,-0.31,-0.82,2.01
13.138,0.50,-0.82,2.48
13.147,0.63,-0.61,2.20
13.160,0.71,-0.65,1.64
13.167,0.65,-0.63,1.35
13.167,0.65,-0.63,1.35
13.200,0.53,-0.58,1.38
13.200,0.53,-0.58,1.38
13.207,-0.83,0.37,3.75
13.216,-0.87,0.53,3.92
13.228,-0.78,0.79,4.32
13.232,-0.38,0.92,4.32
13.245,0.35,0.93,4.03
13.247,0.79,0.92,3.74
13.247,0.79,0.92,3.74
13.286,1.04,0.86,3.56
13.286,1.04,0.86,3.56
13.292,2.64,-0.05,1.62
13.299,1.65,0.05,1.62
13.314,0.94,0.48,2.05
13.317,-1.34,1.27,2.87
13.328,-2.10,1.51,2.76
13.343,-2.18,1.72,2.40
13.347,-1.82,1.46,2.08
13.347,-1.82,1.46,2.08
13.381,-1.51,1.23,1.96
13.381,-1.51,1.23,1.96
13.386,-0.08,0.90,1.18
13.396,0.06,0.62,0.73
13.409,-0.10,0.48,0.66
13.412,-0.23,0.41,0.71
13.427,-0.25,0.51,0.74
13.432,-0.04,0.68,0.71
13.444,0.13,0.72,0.70
13.447,0.42,0.68,0.64
13.447,0.42,0.68,0.64
13.484,0.63,0.70,0.58
13.484,0.63,0.70,0.58
13.487,1.07,0.98,0.42
13.487,1.07,0.98,0.42
13.487,1.07,0.98,0.42
13.541,1.27,1.10,0.36
13.541,1.27,1.10,0.36
13.541,1.27,1.10,0.36
13.545,1.46,1.26,0.28
13.555,0.78,2.52,0.43
13.567,1.06,2.47,0.44
13.569,1.00,2.39,0.34
13.583,0.74,2.10,0.05
13.584,0.59,2.01,-0.07
13.584,0.59,2.01,-0.07
13.629,0.48,1.99,-0.11
13.629,0.48,1.99,-0.11
13.631,0.40,2.01,-0.07
13.640,0.04,1.65,0.17
13.654,-0.05,1.29,-0.08
13.655,0.01,1.25,-0.11
13.668,0.15,1.24,-0.01
13.669,0.20,1.23,0.05
13.669,0.20,1.23,0.05
13.722,0.22,1.24,0.07
13.722,0.22,1.24,0.07
13.722,0.22,1.24,0.07
13.723,0.23,1.24,0.08
13.733,-0.11,1.20,0.10
13.738,-0.21,1.34,-0.08
13.750,-0.18,1.35,-0.10
13.762,-0.17,1.33,-0.14
13.767,-0.10,1.10,-0.30
13.767,-0.10,1.10,-0.30
13.802,-0.06,1.03,-0.32
13.802,-0.06,1.03,-0.32
13.808,0.06,1.04,-0.14
13.817,-0.08,0.90,-0.16
13.828,-0.27,0.88,-0.16
13.832,-0.31,0.91,-0.18
13.847,-0.40,1.06,-0.60
13.847,-0.40,1.06,-0.60
13.847,-0.40,1.06,-0.60
13.884,-0.37,1.13,-0.83
13.884,-0.37,1.13,-0.83
13.893,-0.47,1.96,-2.42
13.904,-0.89,1.89,-2.00
13.913,-1.25,1.67,-1.34
13.917,-1.58,1.07,-0.24
13.932,-1.13,0.54,0.69
13.943,-0.67,0.45,0.71
13.947,0.14,0.26,0.47
13.947,0.14,0.26,0.47
13.987,0.63,0.35,0.17
13.987,0.63,0.35,0.17
13.987,0.63,0.35,0.17
13.989,1.24,0.52,-0.47
13.989,1.24,0.52,-0.47
13.989,1.24,0.52,-0.47
14.044,1.35,0.60,-0.77
14.044,1.35,0.60,-0.77
14.044,1.35,0.60,-0.77
14.053,-0.25,1.62,-1.91
14.062,-0.53,1.16,-0.33
14.076,0.28,0.90,-0.62
14.079,0.73,0.73,-0.99
14.091,0.85,0.68,-1.11
14.093,0.95,0.71,-1.20
14.093,0.95,0.71,-1.20
14.133,0.95,0.76,-1.21
14.133,0.95,0.76,-1.21
14.140,0.95,0.81,-1.23
14.147,0.70,1.04,-1.47
14.156,0.78,0.92,-1.47
14.165,0.88,0.82,-1.46
14.167,0.93,0.78,-1.44
14.199,0.98,0.75,-1.43
14.199,0.98,0.75,-1.43
14.203,1.24,0.57,-1.53
14.212,1.44,0.49,-1.67
14.226,1.66,0.41,-1.91
14.232,1.78,0.37,-1.98
14.242,1.81,0.33,-2.04
14.247,1.92,0.20,-2.14
14.247,1.92,0.20,-2.14
14.282,1.95,0.07,-2.18
14.282,1.95,0.07,-2.18
14.288,1.91,0.21,-1.71
14.299,1.76,0.14,-1.71
14.310,1.75,0.04,-1.78
14.317,1.91,0.00,-1.66
14.327,1.98,-0.05,-1.68
14.332,2.14,-0.25,-1.77
14.344,2.27,-0.34,-1.84
14.347,2.64,-0.51,-2.04
14.347,2.64,-0.51,-2.04
14.385,2.86,-0.57,-2.18
14.385,2.86,-0.57,-2.18
14.391,3.54,-0.86,-2.33
14.404,2.85,-0.90,-1.55
14.413,2.38,-0.93,-1.25
14.417,1.85,-1.09,-1.04
14.429,1.66,-1.36,-0.99
14.443,1.95,-1.48,-0.98
14.447,2.34,-1.63,-0.98
14.447,2.34,-1.63,-0.98
14.486,2.61,-1.60,-0.99
14.486,2.61,-1.60,-0.99
14.486,2.61,-1.60,-0.99
14.489,2.97,-1.30,-1.09
14.489,2.97,-1.30,-1.09
14.489,2.97,-1.30,-1.09
14.545,2.99,-1.13,-1.10
14.545,2.99,-1.13,-1.10
14.545,2.99,-1.13,-1.10
14.552,1.37,-0.35,-0.41
14.565,-0.35,-0.61,-0.46
14.570,0.27,-1.44,-0.35
14.579,1.35,-0.81,-0.39
14.589,1.30,-0.62,-0.32
14.599,0.81,-0.39,-0.13
14.603,0.20,-0.49,0.04
14.603,0.20,-0.49,0.04
14.637,-0.19,-0.56,0.07
14.637,-0.19,-0.56,0.07
14.643,-0.44,-2.93,0.59
14.653,-0.12,-3.88,0.83
14.663,0.40,-3.67,0.93
14.667,0.84,-2.79,0.74
14.667,0.84,-2.79,0.74
14.700,1.40,-2.53,0.63
14.702,1.67,-2.46,0.45
14.708,1.43,-0.94,0.76
14.718,0.50,-0.80,0.74
14.728,-0.76,-0.85,0.59
14.743,-1.56,-1.10,0.56
14.747,-1.78,-1.39,0.60
14.747,-1.78,-1.39,0.60
14.783,-1.74,-1.58,0.65
14.783,-1.74,-1.58,0.65
14.786,-1.26,-2.00,0.85
14.799,0.81,-2.73,0.72
14.800,0.99,-2.74,0.67
14.813,1.14,-2.43,0.76
14.827,0.93,-2.16,1.02
14.832,0.62,-1.76,1.63
14.844,0.37,-1.54,2.01
14.852,-0.04,-1.34,2.52
14.852,-0.04,-1.34,2.52
14.887,0.01,-1.42,2.44
14.887,0.01,-1.42,2.44
14.890,0.34,-1.66,2.06
14.894,0.64,-1.32,1.29
14.905,0.61,-1.27,0.89
14.917,0.34,-1.10,0.48
14.927,0.14,-1.06,0.60
14.932,-0.35,-1.02,1.11
14.945,-0.64,-0.93,1.55
14.952,-0.63,-1.01,1.75
14.952,-0.63,-1.01,1.75
14.987,-0.46,-1.08,1.68
14.987,-0.46,-1.08,1.68
14.988,-0.21,-1.14,1.56
14.988,-0.21,-1.14,1.56
14.988,-0.21,-1.14,1.56
14.988,-0.21,-1.14,1.56
15.062,0.09,-1.18,1.40
15.062,0.09,-1.18,1.40
15.062,0.09,-1.18,1.40
15.062,0.09,-1.18,1.40
15.068,0.86,-0.73,1.01
15.078,-0.34,0.49,2.05
15.087,-0.09,0.19,3.53
15.094,0.79,0.53,2.72
15.106,0.93,0.43,2.17
15.120,1.64,-0.53,0.54
15.123,1.60,-1.03,0.09
15.123,1.60,-1.03,0.09
15.162,1.35,-1.05,0.17
15.162,1.35,-1.05,0.17
15.162,1.35,-1.05,0.17
15.170,-1.97,0.76,3.33
15.180,-1.98,0.97,3.45
15.183,-1.65,1.11,3.80
15.183,-1.65,1.11,3.80
15.221,-1.30,1.19,3.87
15.221,-1.30,1.19,3.87
