time,x,y,z
1.276,-0.66,-1.18,-0.31
1.290,-0.77,-1.91,-0.16
1.296,-0.72,-2.66,-0.13
1.316,-0.68,-3.03,-0.14
1.316,-0.68,-3.03,-0.14
1.328,-0.73,-3.86,-0.24
1.331,-0.89,-4.05,-0.25
1.346,-1.06,-3.81,-0.21
1.356,-1.04,-3.68,-0.18
1.361,-0.94,-3.01,-0.12
1.372,-0.81,-2.61,-0.08
1.381,-0.17,-1.61,-0.02
1.391,0.19,-1.31,-0.06
1.396,0.24,-1.18,-0.09
1.417,0.28,-1.11,-0.14
1.419,0.22,-0.97,-0.25
1.429,-0.00,-0.78,-0.32
1.441,-0.27,-0.57,-0.33
1.446,-0.38,-0.54,-0.26
1.458,-0.35,-0.59,-0.18
1.461,-0.30,-0.66,-0.12
1.476,-0.12,-0.92,-0.00
1.481,-0.07,-1.04,0.03
1.491,-0.01,-1.11,0.04
1.491,-0.01,-1.11,0.04
1.491,-0.01,-1.11,0.04
1.554,0.02,-1.15,0.04
1.554,0.02,-1.15,0.04
1.554,0.02,-1.15,0.04
1.554,0.02,-1.15,0.04
1.560,0.12,-1.04,-0.04
1.567,0.17,-0.39,-0.06
1.587,0.14,-0.37,-0.03
1.589,0.10,-0.37,-0.02
1.600,-0.09,-0.46,0.03
1.601,-0.12,-0.49,0.03
1.621,-0.13,-0.50,0.04
1.624,-0.04,-0.65,0.04
1.633,0.01,-0.70,0.05
1.646,0.07,-0.71,0.14
1.655,0.07,-0.68,0.16
1.661,0.08,-0.63,0.19
1.673,0.09,-0.52,0.15
1.681,0.09,-0.42,0.07
1.691,0.06,-0.35,0.04
1.696,0.04,-0.34,0.08
1.716,0.01,-0.35,0.10
1.719,-0.07,-0.66,0.34
1.731,-0.11,-1.05,0.45
1.740,-0.10,-1.05,0.44
1.746,-0.07,-0.93,0.41
1.757,-0.01,-0.70,0.32
1.773,0.08,-0.51,0.22
1.776,0.13,-0.42,0.22
1.790,0.12,-0.43,0.24
1.796,0.11,-0.50,0.23
1.796,0.11,-0.50,0.23
1.822,0.11,-0.50,0.21
1.824,0.15,-0.48,0.20
1.836,0.15,-0.36,0.22
1.838,0.14,-0.34,0.24
1.849,0.08,-0.29,0.28
1.861,-0.03,-0.26,0.31
1.874,-0.08,-0.13,0.33
1.881,-0.16,0.10,0.33
1.892,-0.18,0.14,0.33
1.896,-0.22,0.23,0.40
1.920,-0.26,0.32,0.47
1.920,-0.26,0.32,0.47
1.924,-0.35,0.70,0.79
1.933,-0.41,0.77,0.91
1.946,-0.57,0.98,1.21
1.956,-0.63,1.09,1.31
1.961,-0.67,1.41,1.45
1.974,-0.54,1.79,1.39
1.981,-0.09,2.35,1.06
1.990,0.19,2.56,0.85
1.990,0.19,2.56,0.85
1.990,0.19,2.56,0.85
2.047,0.45,2.72,0.65
2.047,0.45,2.72,0.65
2.047,0.45,2.72,0.65
2.049,0.88,3.19,0.41
2.058,0.89,5.15,0.59
2.058,0.89,5.15,0.59
2.079,0.89,5.19,0.57
2.085,0.81,4.30,0.60
2.096,0.59,3.45,0.64
2.108,0.14,2.85,0.61
2.111,-0.27,2.45,0.44
2.133,-0.41,2.30,0.39
2.134,-0.42,2.27,0.40
2.145,0.46,2.60,0.80
2.155,0.85,2.64,0.97
2.161,0.82,2.66,1.01
2.173,0.77,2.59,1.01
2.181,0.21,1.86,0.99
2.190,-0.05,1.57,1.01
2.196,-0.53,1.17,1.04
2.217,-0.72,0.99,1.06
2.218,-0.80,1.00,1.10
2.229,-0.54,2.04,1.10
2.240,-0.12,1.89,0.89
2.246,0.16,1.38,0.47
2.256,0.29,1.19,0.25
2.261,0.42,1.07,-0.05
2.276,0.26,1.23,-0.03
2.281,0.20,1.37,0.04
2.296,-0.18,1.78,0.35
2.296,-0.18,1.78,0.35
2.321,-0.26,1.76,0.43
2.322,-0.30,1.63,0.47
2.334,-0.37,0.77,0.54
2.337,-0.31,0.83,0.58
2.347,-0.08,0.95,0.54
2.359,0.07,0.89,0.45
2.373,0.11,0.75,0.30
2.376,0.02,0.76,0.19
2.389,-0.04,0.86,0.15
2.396,-0.08,0.92,0.17
2.416,-0.13,0.97,0.20
2.416,-0.13,0.97,0.20
2.427,-0.22,0.77,0.20
2.431,-0.25,0.56,0.17
2.446,-0.33,0.57,0.28
2.455,-0.33,0.61,0.36
2.461,-0.29,0.48,0.42
2.472,-0.27,0.43,0.41
2.481,-0.26,0.25,0.31
2.489,-0.27,0.27,0.27
2.489,-0.27,0.27,0.27
2.489,-0.27,0.27,0.27
2.489,-0.27,0.27,0.27
2.555,-0.25,0.32,0.23
2.555,-0.25,0.32,0.23
2.555,-0.25,0.32,0.23
2.556,-0.24,0.40,0.22
2.566,-0.35,0.58,0.11
2.575,-0.25,0.71,0.03
2.578,-0.12,0.72,-0.02
2.578,-0.12,0.72,-0.02
2.614,-0.08,0.67,-0.04
2.614,-0.08,0.67,-0.04
2.623,0.09,0.39,-0.08
2.627,0.11,0.39,-0.04
2.642,0.10,0.36,-0.03
2.643,0.09,0.34,-0.03
2.670,0.08,0.30,-0.03
2.670,0.08,0.30,-0.03
2.682,0.18,0.19,-0.13
2.692,0.22,0.13,-0.16
2.696,0.24,0.07,-0.20
2.696,0.24,0.07,-0.20
2.719,0.25,0.03,-0.21
2.723,0.33,-0.12,-0.26
2.732,0.39,-0.15,-0.26
2.746,0.41,-0.28,-0.28
2.756,0.37,-0.25,-0.26
2.761,0.34,-0.05,-0.22
2.774,0.38,-0.11,-0.28
2.781,0.52,-0.24,-0.40
2.792,0.69,-0.34,-0.53
2.796,1.33,-0.63,-0.94
2.811,1.80,-0.95,-1.24
2.814,2.76,-1.76,-1.92
2.838,2.95,-2.35,-2.08
2.838,2.95,-2.35,-2.08
2.845,3.22,-1.78,-1.94
2.857,2.35,0.21,-1.14
2.866,1.92,0.73,-0.96
2.877,1.09,0.81,-0.92
2.890,0.60,-1.01,-1.50
2.896,0.87,-1.78,-1.71
2.896,0.87,-1.78,-1.71
2.918,1.15,-2.14,-1.71
2.923,1.82,-1.50,-0.86
2.932,1.75,-0.97,-0.48
2.942,1.45,-0.65,-0.23
2.956,0.84,-0.68,-0.27
2.961,0.29,-0.63,-0.41
2.972,0.16,-0.60,-0.43
2.981,0.19,-0.60,-0.49
2.989,0.25,-0.73,-0.49
2.989,0.25,-0.73,-0.49
2.989,0.25,-0.73,-0.49
3.044,0.31,-0.84,-0.46
3.044,0.31,-0.84,-0.46
3.044,0.31,-0.84,-0.46
3.046,0.31,-1.09,-0.35
3.054,0.08,-1.92,-0.01
3.063,0.20,-1.26,-0.14
3.063,0.20,-1.26,-0.14
3.094,0.24,-1.02,-0.18
3.094,0.24,-1.02,-0.18
3.102,-0.00,-0.51,-0.17
3.107,-0.15,-0.74,-0.15
3.119,-0.26,-1.26,-0.09
3.119,-0.26,-1.26,-0.09
3.148,-0.29,-1.41,-0.08
3.148,-0.29,-1.41,-0.08
3.157,-0.50,-4.22,0.04
3.168,-0.56,-4.51,0.05
3.183,-0.63,-4.27,0.10
3.186,-0.52,-3.62,0.09
3.200,0.09,-1.35,-0.06
3.203,0.81,0.13,-0.24
3.203,0.81,0.13,-0.24
3.237,1.14,0.88,-0.32
3.237,1.14,0.88,-0.32
3.243,0.77,1.35,-0.55
3.247,-1.02,-0.15,-0.40
3.261,-1.32,-1.68,0.08
3.272,-1.04,-1.97,0.13
3.281,-0.10,-3.01,-0.07
3.289,0.08,-3.67,-0.19
3.296,-0.00,-4.75,-0.27
3.306,-0.17,-4.98,-0.22
3.314,-0.43,-4.91,-0.05
3.314,-0.43,-4.91,-0.05
3.343,-0.46,-4.65,-0.00
3.346,-0.22,-3.38,0.16
3.357,0.41,-1.62,0.09
3.361,0.45,-0.85,0.01
3.375,0.25,-0.55,-0.06
3.381,-0.14,-0.45,-0.08
3.392,-0.44,-0.44,-0.08
3.407,-0.57,-0.50,-0.02
3.411,-0.59,-0.77,0.08
3.411,-0.59,-0.77,0.08
3.440,-0.57,-1.00,0.15
3.440,-0.57,-1.00,0.15
3.448,-0.23,-2.08,0.44
3.459,-0.08,-2.20,0.44
3.474,0.04,-2.00,0.40
3.477,0.10,-1.57,0.31
3.491,0.16,-1.18,0.26
3.491,0.16,-1.18,0.26
3.491,0.16,-1.18,0.26
3.491,0.16,-1.18,0.26
3.491,0.16,-1.18,0.26
3.562,0.15,-0.99,0.25
3.562,0.15,-0.99,0.25
3.562,0.15,-0.99,0.25
3.563,0.14,-0.76,0.24
3.572,-0.33,-1.07,0.47
3.583,-0.13,-1.33,0.44
3.584,-0.14,-1.27,0.45
3.607,-0.16,-1.16,0.45
3.610,-0.21,-0.73,0.39
3.611,-0.24,-0.49,0.36
3.634,-0.26,-0.44,0.36
3.638,-0.30,-0.58,0.32
3.646,-0.25,-0.52,0.29
3.657,-0.14,-0.44,0.23
3.661,-0.12,-0.38,0.22
3.676,-0.06,-0.28,0.18
3.681,-0.07,-0.27,0.20
3.696,-0.12,-0.24,0.19
3.705,-0.12,-0.21,0.16
3.711,-0.08,-0.12,0.12
3.711,-0.08,-0.12,0.12
3.742,-0.07,-0.05,0.09
3.742,-0.07,-0.05,0.09
3.747,0.11,0.35,-0.29
3.761,0.09,0.44,-0.36
3.774,0.12,0.51,-0.40
3.777,0.24,0.62,-0.53
3.791,0.33,0.79,-0.75
3.796,0.46,1.03,-1.00
3.808,0.51,1.22,-1.08
3.811,0.57,1.52,-1.12
3.811,0.57,1.52,-1.12
3.849,0.57,1.68,-1.09
3.849,0.57,1.68,-1.09
3.854,0.52,1.91,-0.96
3.863,0.22,1.55,-0.57
3.877,0.06,1.20,-0.30
3.882,-0.12,1.11,0.14
3.896,-0.09,1.19,0.23
3.900,0.01,1.66,0.28
3.913,0.24,2.16,0.25
3.914,0.33,2.44,0.22
3.935,0.37,2.72,0.22
3.939,0.18,3.73,0.39
3.947,0.01,4.11,0.53
3.957,-0.14,4.23,0.72
3.961,-0.22,4.20,0.84
3.977,-0.42,4.01,1.27
3.981,-0.52,3.94,1.47
3.991,-0.58,3.87,1.67
3.991,-0.58,3.87,1.67
3.991,-0.58,3.87,1.67
3.991,-0.58,3.87,1.67
4.064,-0.64,3.80,1.86
4.064,-0.64,3.80,1.86
4.064,-0.64,3.80,1.86
4.064,-0.64,3.80,1.86
4.070,-0.62,2.87,2.18
4.080,0.10,2.81,1.17
4.089,0.01,2.79,1.08
4.096,-0.24,2.85,1.01
4.096,-0.24,2.85,1.01
4.123,-0.37,2.82,0.95
4.127,-0.58,2.16,0.61
4.128,-0.53,1.96,0.44
4.151,-0.35,1.84,0.27
4.155,0.60,2.21,-0.07
4.164,0.69,2.29,-0.13
4.174,0.65,2.26,-0.27
4.181,0.48,1.91,-0.40
4.191,0.23,1.43,-0.43
4.205,0.05,1.18,-0.33
4.211,-0.04,1.10,-0.10
4.211,-0.04,1.10,-0.10
4.237,-0.02,1.12,0.02
4.239,0.12,1.13,0.16
4.249,0.27,0.80,-0.00
4.258,0.23,0.75,-0.13
4.273,0.08,0.81,-0.10
4.276,-0.04,0.82,-0.04
4.290,-0.17,0.64,0.02
4.296,-0.23,0.51,0.05
4.306,-0.21,0.50,0.05
4.311,-0.05,0.47,-0.01
4.311,-0.05,0.47,-0.01
4.341,-0.01,0.49,-0.06
4.343,0.07,0.55,-0.08
4.356,-0.12,0.41,-0.02
4.361,-0.12,0.28,-0.04
4.374,-0.10,0.20,-0.05
4.381,0.05,0.35,-0.13
4.390,0.08,0.32,-0.15
4.396,0.02,0.11,-0.11
4.409,-0.13,0.18,0.01
4.411,-0.16,0.20,0.06
4.442,-0.19,0.17,0.09
4.442,-0.19,0.17,0.09
4.446,-0.19,0.09,0.13
4.458,-0.04,-0.05,0.00
4.461,0.11,0.03,-0.14
4.474,0.18,0.05,-0.18
4.481,0.31,0.22,-0.41
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.588,0.05,0.08,-0.15
4.597,0.12,-0.11,-0.10
4.605,-0.00,0.06,0.02
4.616,0.05,0.03,-0.13
4.625,0.13,0.09,-0.13
4.627,0.15,0.10,-0.12
4.645,0.18,0.05,-0.12
4.652,0.22,-0.17,-0.13
4.654,0.26,-0.22,-0.13
4.683,0.29,-0.25,-0.13
4.683,0.29,-0.25,-0.13
4.689,0.75,-0.61,-0.31
4.689,0.75,-0.61,-0.31
4.721,0.86,-0.76,-0.37
4.721,0.86,-0.76,-0.37
4.729,1.37,-1.74,-0.62
4.739,1.38,-1.69,-0.60
4.740,1.36,-1.54,-0.57
4.767,1.31,-1.40,-0.53
4.767,1.31,-1.40,-0.53
4.774,0.33,-0.61,-0.30
4.784,0.18,-1.05,-0.29
4.793,0.10,-1.40,-0.30
4.796,0.02,-2.29,-0.28
4.796,0.02,-2.29,-0.28
4.832,-0.01,-2.66,-0.27
4.832,-0.01,-2.66,-0.27
4.841,0.82,-0.74,-0.49
4.856,0.64,-0.44,-0.54
4.859,0.26,-0.81,-0.51
4.874,0.03,-1.10,-0.46
4.879,-0.42,-2.24,-0.32
4.894,-0.48,-2.85,-0.33
4.897,-0.54,-3.21,-0.35
4.903,-0.71,-5.30,-0.37
4.916,-0.91,-5.76,-0.30
4.917,-1.00,-5.72,-0.26
4.940,-1.08,-5.57,-0.23
4.944,-1.08,-5.06,-0.31
4.954,-0.97,-4.93,-0.50
4.964,-0.96,-4.65,-0.70
4.973,-1.03,-4.43,-0.68
4.981,-1.24,-3.92,-0.38
4.989,-1.26,-3.78,-0.28
4.989,-1.26,-3.78,-0.28
4.989,-1.26,-3.78,-0.28
5.046,-1.23,-3.64,-0.19
5.046,-1.23,-3.64,-0.19
5.046,-1.23,-3.64,-0.19
5.048,-1.07,-3.39,-0.07
5.056,0.18,-0.79,-0.07
5.067,0.26,-0.36,-0.25
5.067,0.26,-0.36,-0.25
5.090,0.25,-0.17,-0.32
5.094,-0.05,0.29,-0.31
5.104,-0.20,0.15,-0.19
5.113,-0.22,-0.23,-0.07
5.113,-0.22,-0.23,-0.07
5.137,-0.16,-0.33,-0.05
5.142,0.25,-0.92,-0.08
5.149,0.34,-0.90,-0.12
5.161,0.46,-0.78,-0.15
5.174,0.47,-0.68,-0.16
5.181,0.39,-0.29,-0.18
5.192,0.34,-0.18,-0.19
5.196,0.22,-0.01,-0.18
5.208,0.12,0.10,-0.14
5.211,0.06,0.12,-0.13
5.211,0.06,0.12,-0.13
5.243,0.03,0.11,-0.12
5.245,-0.00,0.01,-0.11
5.258,0.24,-0.27,-0.16
5.261,0.29,-0.31,-0.16
5.273,0.28,-0.29,-0.15
5.281,0.25,-0.15,-0.12
5.291,0.22,-0.12,-0.11
5.306,0.19,-0.13,-0.12
5.311,0.16,-0.14,-0.11
5.311,0.16,-0.14,-0.11
5.339,0.14,-0.13,-0.10
5.339,0.14,-0.13,-0.10
5.349,0.12,-0.13,-0.07
5.362,0.14,-0.21,-0.07
5.363,0.12,-0.25,-0.05
5.377,0.03,-0.28,0.02
5.391,0.01,-0.24,0.03
5.396,0.01,-0.19,0.02
5.408,0.02,-0.15,0.01
5.412,0.06,-0.13,-0.02
5.412,0.06,-0.13,-0.02
5.412,0.06,-0.13,-0.02
5.455,0.06,-0.14,-0.02
5.455,0.06,-0.14,-0.02
5.461,0.04,-0.20,0.03
5.470,0.08,-0.10,-0.01
5.482,0.10,-0.11,-0.03
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.584,0.00,0.10,-0.01
5.593,-0.03,0.41,0.05
5.600,-0.18,1.54,0.45
5.612,-0.02,2.39,0.50
5.624,0.04,2.53,0.50
5.631,0.09,3.21,0.71
5.631,0.09,3.21,0.71
5.659,0.03,3.38,0.88
5.659,0.03,3.38,0.88
5.667,-0.36,4.92,1.69
5.678,0.14,5.29,1.62
5.692,0.91,5.07,1.36
5.696,1.53,4.63,1.10
5.708,1.62,4.22,0.90
5.711,1.56,3.40,0.45
5.738,1.33,3.12,0.19
5.738,1.33,3.12,0.19
5.742,-0.21,3.13,-0.16
5.751,-0.56,3.49,0.30
5.761,-0.80,3.63,1.01
5.773,-0.90,3.64,1.36
5.781,-0.95,3.54,2.02
5.790,-0.85,3.30,2.09
5.796,-0.48,2.36,1.75
5.808,-0.01,1.70,0.91
5.811,0.13,1.59,0.66
5.844,0.40,1.70,0.19
5.844,0.40,1.70,0.19
5.847,0.70,1.94,-0.40
5.860,-0.09,2.20,0.20
5.862,-0.32,2.02,0.42
5.875,-0.79,1.50,0.84
5.881,-1.09,1.27,1.16
5.892,-1.12,1.24,1.28
5.907,-0.86,1.08,1.25
5.911,-0.37,0.70,0.86
5.911,-0.37,0.70,0.86
5.942,-0.08,0.49,0.54
5.942,-0.08,0.49,0.54
5.947,0.61,0.81,-0.56
5.961,0.13,0.99,-0.28
5.974,0.06,0.92,-0.15
5.976,-0.26,0.60,0.06
5.990,-0.47,0.47,0.19
5.990,-0.47,0.47,0.19
5.990,-0.47,0.47,0.19
5.990,-0.47,0.47,0.19
6.052,-0.48,0.42,0.25
6.052,-0.48,0.42,0.25
6.052,-0.48,0.42,0.25
6.054,-0.48,0.35,0.32
6.063,-0.31,0.16,0.61
6.073,-0.08,0.05,0.34
6.082,-0.01,0.33,-0.20
6.095,-0.06,0.35,-0.19
6.102,-0.10,0.10,-0.13
6.102,-0.10,0.10,-0.13
6.129,-0.12,0.04,-0.08
6.129,-0.12,0.04,-0.08
6.134,-0.24,-0.10,0.20
6.159,-0.31,0.02,0.31
6.159,-0.31,0.02,0.31
6.163,-0.20,-0.07,0.14
6.176,-0.13,0.08,0.03
6.181,-0.07,0.17,-0.02
6.196,0.04,0.11,-0.11
6.206,0.06,0.03,-0.12
6.212,0.03,-0.14,-0.10
6.212,0.03,-0.14,-0.10
6.212,0.03,-0.14,-0.10
6.254,0.03,-0.16,-0.08
6.254,0.03,-0.16,-0.08
6.260,-0.03,-0.00,0.08
6.268,-0.23,0.05,0.14
6.279,-0.25,0.07,0.16
6.283,-0.26,0.12,0.18
6.298,-0.26,-0.04,0.15
6.311,-0.26,-0.12,0.10
6.313,-0.16,-0.18,0.01
6.313,-0.16,-0.18,0.01
6.346,-0.13,-0.15,-0.04
6.346,-0.13,-0.15,-0.04
6.353,0.01,0.09,-0.04
6.363,-0.03,0.04,-0.04
6.377,0.00,-0.02,-0.02
6.381,0.11,-0.01,-0.02
6.393,0.19,-0.09,-0.07
6.396,0.25,-0.15,-0.11
6.411,0.37,-0.31,-0.17
6.411,0.37,-0.31,-0.17
6.411,0.37,-0.31,-0.17
6.449,0.40,-0.32,-0.18
6.449,0.40,-0.32,-0.18
6.458,1.08,-0.96,-0.61
6.469,1.17,-1.04,-0.65
6.480,1.26,-1.15,-0.74
6.483,1.30,-1.10,-0.76
6.494,1.28,-1.09,-0.76
6.494,1.28,-1.09,-0.76
6.494,1.28,-1.09,-0.76
6.494,1.28,-1.09,-0.76
6.554,1.22,-1.11,-0.76
6.554,1.22,-1.11,-0.76
6.554,1.22,-1.11,-0.76
6.561,0.05,-1.91,-0.40
6.567,-0.88,-5.20,-0.08
6.581,-1.07,-5.10,-0.04
6.581,-1.07,-5.10,-0.04
6.609,-1.03,-4.41,-0.06
6.609,-1.03,-4.41,-0.06
6.614,0.11,-0.46,0.04
6.626,-0.04,0.06,0.01
6.631,-0.18,0.08,-0.04
6.658,-0.34,0.02,-0.08
6.658,-0.34,0.02,-0.08
6.664,-1.03,-1.47,-0.11
6.674,-1.08,-2.07,-0.10
6.681,-0.86,-2.51,-0.16
6.692,-0.52,-2.79,-0.30
6.708,-0.28,-3.11,-0.57
6.711,-0.14,-3.45,-0.84
6.711,-0.14,-3.45,-0.84
6.744,-0.19,-3.63,-0.94
6.744,-0.19,-3.63,-0.94
6.750,-0.79,-3.84,-1.07
6.763,-1.20,-3.27,-1.13
6.765,-1.19,-3.20,-1.15
6.777,-1.12,-3.15,-1.14
6.791,-1.10,-2.87,-1.04
6.796,-0.94,-2.41,-0.93
6.808,-0.81,-2.28,-0.88
6.811,-0.57,-2.19,-0.82
6.811,-0.57,-2.19,-0.82
6.845,-0.39,-2.14,-0.80
6.845,-0.39,-2.14,-0.80
6.853,0.37,-1.15,-0.51
6.862,0.40,-1.07,-0.52
6.875,0.44,-0.90,-0.56
6.881,0.32,-0.59,-0.63
6.891,0.21,-0.45,-0.63
6.896,0.05,-0.23,-0.58
6.909,-0.10,-0.08,-0.50
6.911,-0.11,-0.07,-0.48
6.944,-0.06,-0.12,-0.45
6.944,-0.06,-0.12,-0.45
6.947,0.07,-0.28,-0.45
6.961,0.40,-0.60,-0.31
6.962,0.34,-0.58,-0.27
6.975,0.30,-0.51,-0.21
6.981,0.09,-0.18,-0.05
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
7.064,0.05,-0.03,-0.04
7.064,0.05,-0.03,-0.04
7.064,0.05,-0.03,-0.04
7.064,0.05,-0.03,-0.04
7.069,0.17,-0.21,-0.14
7.077,0.04,-0.11,-0.02
7.084,0.04,-0.13,0.00
7.109,0.04,-0.11,0.00
7.109,0.04,-0.11,0.00
7.114,0.17,-0.17,-0.07
7.126,0.19,-0.13,-0.09
7.131,0.19,-0.10,-0.10
7.131,0.19,-0.10,-0.10
7.157,0.20,-0.08,-0.11
7.160,0.16,0.02,-0.09
7.169,0.11,0.17,-0.04
7.181,0.09,0.10,0.01
7.191,0.11,0.03,0.02
7.196,0.11,-0.02,0.03
7.211,0.20,-0.17,-0.04
7.211,0.20,-0.17,-0.04
7.240,0.24,-0.22,-0.07
7.240,0.24,-0.22,-0.07
7.244,0.20,-0.17,-0.12
7.260,0.06,0.00,-0.06
7.261,0.01,0.06,-0.06
7.276,-0.06,0.13,-0.05
7.281,-0.05,0.13,-0.07
7.296,-0.02,0.05,-0.05
7.306,-0.02,0.05,-0.03
7.311,-0.03,0.06,0.03
7.311,-0.03,0.06,0.03
7.344,-0.05,0.10,0.08
7.344,-0.05,0.10,0.08
7.350,-0.13,0.22,0.14
7.360,-0.13,0.24,0.18
7.375,-0.15,0.31,0.20
7.377,-0.16,0.47,0.24
7.391,-0.16,0.64,0.28
7.396,-0.18,0.92,0.37
7.407,-0.20,1.12,0.45
7.411,-0.22,1.66,0.66
7.411,-0.22,1.66,0.66
7.446,-0.23,1.99,0.77
7.446,-0.23,1.99,0.77
7.454,0.23,3.54,1.13
7.463,0.28,3.63,1.21
7.475,0.32,3.84,1.33
7.481,0.65,4.53,1.33
7.492,0.94,4.66,1.21
