time,x,y,z
0.816,0.00,-0.01,-0.04
0.831,-0.00,0.05,-0.04
0.836,-0.01,0.06,-0.03
0.848,0.00,0.05,-0.01
0.857,0.00,0.05,-0.02
0.857,0.00,0.05,-0.02
0.883,0.00,0.04,-0.01
0.884,0.02,0.01,-0.01
0.897,0.00,-0.01,-0.00
0.902,0.00,-0.01,0.02
0.916,0.00,-0.02,0.01
0.922,-0.01,-0.01,-0.01
0.932,-0.00,-0.00,-0.01
0.937,-0.01,0.03,-0.02
0.949,-0.00,0.02,-0.01
0.957,0.02,-0.00,-0.00
0.957,0.02,-0.00,-0.00
0.991,0.02,-0.00,-0.01
0.991,0.02,-0.00,-0.01
0.996,0.04,0.01,0.01
0.997,0.04,-0.02,0.02
0.997,0.04,-0.02,0.02
1.049,0.04,-0.03,0.01
1.049,0.04,-0.03,0.01
1.049,0.04,-0.03,0.01
1.053,-0.00,-0.02,-0.01
1.060,0.00,0.00,-0.00
1.072,0.02,0.04,0.00
1.083,0.02,0.05,0.01
1.087,0.03,0.02,0.02
1.087,0.03,0.02,0.02
1.115,0.03,-0.02,0.00
1.119,0.05,-0.04,0.00
1.127,0.05,-0.01,0.00
1.137,0.02,-0.01,0.01
1.147,0.01,-0.00,0.01
1.156,-0.00,0.02,0.03
1.156,-0.00,0.02,0.03
1.178,0.00,0.01,0.03
1.182,0.01,-0.04,-0.02
1.198,0.02,-0.04,-0.02
1.201,0.03,-0.02,-0.01
1.215,0.03,-0.01,-0.01
1.221,0.03,-0.04,-0.01
1.233,0.01,-0.04,-0.00
1.236,-0.00,-0.04,0.00
1.251,-0.00,-0.04,-0.00
1.256,0.01,-0.05,0.00
1.279,0.05,-0.07,0.01
1.279,0.05,-0.07,0.01
1.291,0.15,-0.07,0.13
1.302,0.19,-0.15,0.28
1.307,0.23,-0.08,0.41
1.319,0.23,-0.02,0.49
1.322,0.29,-0.00,0.63
1.335,0.34,-0.03,0.68
1.350,0.38,-0.10,0.73
1.352,0.33,-0.13,0.69
1.356,0.29,-0.13,0.65
1.379,0.26,-0.15,0.61
1.382,0.18,-0.37,0.49
1.390,0.14,-0.41,0.38
1.401,0.05,-0.25,0.12
1.406,0.02,-0.23,0.03
1.421,-0.04,-0.24,-0.19
1.431,-0.05,-0.27,-0.26
1.436,-0.08,-0.39,-0.39
1.448,-0.10,-0.40,-0.45
1.456,-0.14,-0.41,-0.54
1.456,-0.14,-0.41,-0.54
1.481,-0.14,-0.44,-0.55
1.485,-0.22,-0.53,-0.60
1.495,-0.27,-0.55,-0.63
1.496,-0.33,-0.53,-0.66
1.496,-0.33,-0.53,-0.66
1.496,-0.33,-0.53,-0.66
1.560,-0.42,-0.52,-0.70
1.560,-0.42,-0.52,-0.70
1.560,-0.42,-0.52,-0.70
1.560,-0.42,-0.52,-0.70
1.570,-1.41,0.32,-1.81
1.581,-1.56,-0.05,-2.22
1.587,-1.39,-0.31,-2.29
1.598,-1.26,-0.33,-2.31
1.606,-0.92,-0.14,-2.28
1.606,-0.92,-0.14,-2.28
1.631,-0.85,-0.11,-2.23
1.635,-1.07,0.18,-2.09
1.645,-1.38,0.36,-2.02
1.654,-1.55,0.54,-1.99
1.656,-1.57,0.67,-2.00
1.681,-1.60,0.86,-2.00
1.683,-1.72,1.52,-1.96
1.693,-2.12,2.50,-1.67
1.703,-2.16,2.43,-1.42
1.715,-1.49,0.47,-0.96
1.721,-0.71,-0.40,-0.85
1.731,-0.47,-0.52,-0.84
1.736,-0.28,-0.55,-0.83
1.748,-0.25,-0.18,-0.82
1.756,-0.49,1.09,-0.57
1.766,-0.65,1.19,-0.42
1.771,-0.67,1.14,-0.33
1.797,-0.69,1.09,-0.26
1.797,-0.69,1.09,-0.26
1.802,-0.67,1.96,0.31
1.818,-0.52,2.31,0.65
1.821,-0.26,2.39,1.08
1.833,-0.04,1.49,1.27
1.848,0.06,0.24,1.13
1.851,-0.03,-0.72,0.55
1.865,-0.36,-0.75,-0.10
1.871,-0.72,0.09,-0.51
1.871,-0.72,0.09,-0.51
1.898,-0.86,0.55,-0.58
1.899,-0.92,0.75,-0.57
1.913,-0.24,0.88,0.12
1.914,-0.00,0.92,0.21
1.924,0.42,1.14,0.32
1.936,0.68,1.61,0.66
1.949,0.69,1.69,0.84
1.956,0.49,1.58,1.19
1.966,0.43,1.48,1.24
1.972,0.16,1.20,1.15
1.972,0.16,1.20,1.15
2.001,0.01,1.01,1.06
2.002,-0.14,0.82,0.94
2.004,-0.41,0.56,0.76
2.004,-0.41,0.56,0.76
2.004,-0.41,0.56,0.76
2.067,-0.50,0.52,0.73
2.067,-0.50,0.52,0.73
2.067,-0.50,0.52,0.73
2.068,-0.54,0.50,0.68
2.077,0.34,0.83,0.37
2.088,0.56,0.99,0.59
2.099,0.65,1.02,0.76
2.106,0.55,1.06,0.94
2.106,0.55,1.06,0.94
2.131,0.45,1.07,0.96
2.134,0.24,1.04,0.99
2.143,-0.15,1.05,0.99
2.153,-0.24,0.99,1.01
2.157,-0.24,0.91,1.04
2.157,-0.24,0.91,1.04
2.186,-0.19,0.83,1.06
2.190,0.11,0.52,1.10
2.201,0.21,0.44,1.24
2.206,0.20,0.49,1.30
2.217,0.07,0.58,1.30
2.232,-0.13,0.58,1.19
2.236,-0.24,0.54,0.95
2.248,-0.27,0.51,0.82
2.256,-0.04,0.43,0.57
2.265,0.13,0.41,0.61
2.271,0.43,0.39,0.81
2.271,0.43,0.39,0.81
2.298,0.66,0.36,0.99
2.303,1.52,-0.08,2.00
2.313,1.73,-0.22,2.27
2.324,1.68,-0.35,2.33
2.327,1.21,-0.05,2.13
2.338,0.28,0.51,1.87
2.350,-0.61,0.78,1.68
2.356,-1.50,0.82,1.43
2.356,-1.50,0.82,1.43
2.382,-1.67,0.74,1.35
2.387,-0.43,-0.37,1.60
2.397,0.65,-0.68,1.92
2.406,1.64,-0.89,2.19
2.415,1.97,-0.96,2.29
2.421,2.26,-1.05,2.39
2.436,2.09,-0.98,2.30
2.448,1.86,-0.88,2.21
2.451,1.24,-0.61,1.94
2.464,0.67,-0.45,1.69
2.471,0.01,-0.32,1.37
2.471,0.01,-0.32,1.37
2.498,-0.22,-0.28,1.26
2.500,-0.48,-0.22,1.15
2.501,-0.50,-0.22,1.13
2.501,-0.50,-0.22,1.13
2.501,-0.50,-0.22,1.13
2.566,-0.47,-0.23,1.11
2.566,-0.47,-0.23,1.11
2.566,-0.47,-0.23,1.11
2.566,-0.47,-0.23,1.11
2.575,0.53,-1.07,0.86
2.588,0.20,-1.41,0.70
2.592,-0.07,-1.45,0.63
2.602,-0.38,-1.38,0.56
2.606,-0.51,-1.30,0.54
2.633,-0.62,-1.25,0.54
2.633,-0.62,-1.25,0.54
2.638,-0.68,-0.90,0.67
2.651,-0.30,-1.19,0.72
2.656,-0.24,-1.25,0.73
2.672,0.09,-1.39,0.73
2.672,0.09,-1.39,0.73
2.699,0.17,-1.51,0.70
2.699,0.17,-1.51,0.70
2.705,0.04,-1.51,0.36
2.717,-0.16,-0.95,0.14
2.721,-0.17,-0.86,0.14
2.736,-0.03,-1.05,0.24
2.749,0.05,-1.16,0.27
2.756,0.22,-1.24,0.28
2.767,0.23,-1.23,0.25
2.772,0.19,-1.24,0.24
2.772,0.19,-1.24,0.24
2.804,0.15,-1.23,0.24
2.804,0.15,-1.23,0.24
2.810,-0.22,-1.66,0.05
2.820,-0.34,-1.58,-0.06
2.833,-0.74,-1.16,-0.31
2.837,-0.85,-1.04,-0.31
2.849,-0.83,-1.06,-0.29
2.856,-0.66,-1.20,-0.14
2.866,-0.48,-1.15,-0.09
2.871,-0.41,-1.11,-0.08
2.898,-0.34,-1.08,-0.06
2.898,-0.34,-1.08,-0.06
2.902,-0.30,-1.06,-0.13
2.910,-0.37,-1.02,-0.18
2.921,-0.59,-0.96,-0.29
2.932,-0.72,-0.86,-0.36
2.948,-0.77,-0.76,-0.44
2.951,-0.74,-0.68,-0.50
2.965,-0.66,-0.71,-0.55
2.971,-0.54,-0.72,-0.63
2.971,-0.54,-0.72,-0.63
3.002,-0.48,-0.70,-0.67
3.002,-0.48,-0.70,-0.67
3.005,-0.35,-0.67,-0.82
3.005,-0.35,-0.67,-0.82
3.005,-0.35,-0.67,-0.82
3.005,-0.35,-0.67,-0.82
3.070,-0.36,-0.63,-0.85
3.070,-0.36,-0.63,-0.85
3.070,-0.36,-0.63,-0.85
3.074,-0.63,-0.23,-1.31
3.083,-0.56,-0.76,-1.35
3.094,-0.67,-0.55,-1.33
3.105,-1.05,-0.43,-1.64
3.107,-1.21,-0.40,-1.80
3.107,-1.21,-0.40,-1.80
3.141,-1.40,-0.34,-1.89
3.141,-1.40,-0.34,-1.89
3.149,-1.65,0.40,-2.51
3.162,-1.52,0.30,-2.42
3.168,-1.10,-0.65,-2.19
3.180,-0.98,-0.86,-2.17
3.183,-0.82,-0.76,-2.23
3.183,-0.82,-0.76,-2.23
3.183,-0.82,-0.76,-2.23
3.228,-0.76,-0.67,-2.24
3.228,-0.76,-0.67,-2.24
3.233,-0.69,0.06,-2.08
3.242,-1.46,1.34,-1.43
3.244,-1.69,2.03,-1.38
3.271,-1.84,2.72,-1.29
3.271,-1.84,2.72,-1.29
3.275,-1.85,3.19,-1.15
3.291,-1.50,2.98,-0.69
3.300,-0.36,-1.75,-0.05
3.307,-0.80,-0.34,-0.99
3.322,-0.98,0.47,-1.32
3.327,-1.31,1.50,-1.75
3.329,-1.43,1.63,-1.82
3.329,-1.43,1.63,-1.82
3.369,-1.53,1.57,-1.83
3.369,-1.53,1.57,-1.83
3.375,-1.58,2.70,-1.45
3.388,-0.65,1.34,-0.56
3.389,-0.24,-0.13,-0.32
3.402,0.31,-1.71,-0.35
3.407,0.26,-1.63,-0.56
3.407,0.26,-1.63,-0.56
3.447,0.13,-1.13,-0.80
3.447,0.13,-1.13,-0.80
3.450,-0.62,1.22,-1.17
3.458,-1.91,1.71,-1.04
3.469,-1.87,1.87,-1.06
3.484,-0.93,2.65,-0.75
3.487,-0.00,2.35,-0.01
3.487,-0.00,2.35,-0.01
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.577,0.52,1.72,0.66
3.577,0.52,1.72,0.66
3.577,0.52,1.72,0.66
3.582,0.33,-0.06,0.98
3.591,-0.70,1.31,0.19
3.607,0.61,1.36,0.87
3.610,1.06,1.29,1.08
3.619,1.14,1.23,1.12
3.621,1.11,1.18,1.07
3.654,1.02,1.07,0.97
3.654,1.02,1.07,0.97
3.657,0.60,0.71,0.74
3.662,-0.80,0.33,0.20
3.674,-1.07,0.42,0.10
3.685,-1.07,0.56,0.10
3.687,-0.98,0.62,0.12
3.687,-0.98,0.62,0.12
3.687,-0.98,0.62,0.12
3.687,-0.98,0.62,0.12
3.758,-0.91,0.75,0.15
3.758,-0.91,0.75,0.15
3.758,-0.91,0.75,0.15
3.760,-0.71,0.88,0.20
3.770,0.60,1.72,1.33
3.779,0.69,2.02,1.94
3.788,0.34,1.44,1.45
3.794,0.10,0.92,1.05
3.807,-0.05,0.65,0.89
3.817,-0.08,0.59,0.86
3.822,-0.17,0.52,0.85
3.822,-0.17,0.52,0.85
3.857,-0.20,0.52,0.84
3.857,-0.20,0.52,0.84
3.863,-0.25,0.91,0.98
3.873,-0.22,0.99,1.04
3.884,-0.16,0.96,1.02
3.887,-0.10,0.78,0.93
3.887,-0.10,0.78,0.93
3.887,-0.10,0.78,0.93
3.942,-0.04,0.66,0.86
3.942,-0.04,0.66,0.86
3.942,-0.04,0.66,0.86
3.948,0.20,0.35,0.67
3.957,0.29,0.15,1.15
3.972,0.30,0.20,1.39
3.976,0.18,0.31,1.54
3.991,-0.01,0.43,1.60
3.994,-0.12,0.39,1.58
3.994,-0.12,0.39,1.58
3.994,-0.12,0.39,1.58
3.994,-0.12,0.39,1.58
4.055,-0.13,0.31,1.56
4.055,-0.13,0.31,1.56
4.055,-0.13,0.31,1.56
4.061,1.33,-0.74,2.09
4.067,2.23,-1.07,2.80
4.067,2.23,-1.07,2.80
4.097,2.17,-0.94,2.78
4.098,2.00,-0.76,2.75
4.111,0.43,0.27,1.99
4.113,0.30,0.27,1.84
4.113,0.30,0.27,1.84
4.143,0.08,0.19,1.72
4.145,-0.20,-0.06,1.56
4.156,0.11,-1.19,1.62
4.166,0.51,-1.81,1.63
4.171,0.85,-2.19,1.48
4.171,0.85,-2.19,1.48
4.204,0.92,-2.32,1.38
4.204,0.92,-2.32,1.38
4.210,0.07,-1.55,0.78
4.222,-0.49,-0.66,0.54
4.233,-0.52,-0.35,0.48
4.236,-0.47,-0.11,0.49
4.249,-0.22,-0.57,0.61
4.256,0.08,-1.27,0.80
4.266,0.23,-1.61,0.92
4.281,0.25,-2.01,0.97
4.286,0.04,-2.43,0.87
4.286,0.04,-2.43,0.87
4.324,-0.16,-2.53,0.78
4.324,-0.16,-2.53,0.78
4.324,-0.16,-2.53,0.78
4.332,-1.78,-0.60,-0.05
4.342,-1.58,0.05,-0.11
4.352,-1.30,0.29,-0.07
4.358,-0.46,-0.14,0.19
4.372,0.88,-1.49,0.76
4.381,1.14,-1.62,0.79
4.392,1.32,-1.92,0.70
4.393,1.33,-1.96,0.54
4.393,1.33,-1.96,0.54
4.433,1.27,-1.98,0.35
4.433,1.27,-1.98,0.35
4.437,0.17,-1.30,-0.32
4.442,-1.05,-0.36,-0.35
4.457,-0.89,-0.74,-0.19
4.466,-0.74,-1.12,-0.14
4.472,-0.39,-1.43,-0.12
4.484,-0.14,-1.32,-0.27
4.487,-0.08,-1.21,-0.36
4.487,-0.08,-1.21,-0.36
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.604,-0.06,-1.02,-0.48
4.604,-0.06,-1.02,-0.48
4.604,-0.06,-1.02,-0.48
4.606,-0.10,-1.05,-0.52
4.614,-0.46,-0.70,-0.49
4.625,-0.33,-0.97,-0.42
4.632,-0.94,-0.69,-0.92
4.643,-0.91,-0.58,-1.00
4.653,-0.80,-0.44,-1.06
4.656,-0.70,-0.38,-1.08
4.656,-0.70,-0.38,-1.08
4.688,-0.59,-0.32,-1.13
4.691,-0.26,-0.43,-1.27
4.701,-0.23,-0.89,-1.60
4.706,-0.45,-0.94,-1.78
4.706,-0.45,-0.94,-1.78
4.738,-0.58,-0.93,-1.82
4.738,-0.58,-0.93,-1.82
4.743,-1.01,-0.61,-1.64
4.756,-1.09,0.03,-1.50
4.767,-1.00,0.52,-1.39
4.771,-0.89,0.45,-1.32
4.786,-0.68,-0.25,-1.24
4.786,-0.68,-0.25,-1.24
4.786,-0.68,-0.25,-1.24
4.825,-0.71,-0.33,-1.29
4.825,-0.71,-0.33,-1.29
4.832,-1.57,0.03,-2.05
4.841,-1.83,0.11,-2.14
4.852,-1.97,0.49,-2.28
4.857,-2.02,0.97,-2.40
4.871,-1.84,1.47,-2.35
4.883,-1.68,1.82,-2.28
4.886,-1.27,1.92,-1.87
4.886,-1.27,1.92,-1.87
4.886,-1.27,1.92,-1.87
4.929,-0.92,1.21,-1.58
4.929,-0.92,1.21,-1.58
4.935,-0.20,-0.51,-1.12
4.947,-1.16,1.24,-1.31
4.956,-1.83,1.54,-1.29
4.967,-2.21,1.67,-1.26
4.972,-2.57,2.00,-1.18
4.972,-2.57,2.00,-1.18
5.010,-2.67,2.29,-1.13
5.010,-2.67,2.29,-1.13
5.010,-2.67,2.29,-1.13
5.013,-2.59,2.97,-0.97
5.013,-2.59,2.97,-0.97
5.013,-2.59,2.97,-0.97
5.072,-2.24,3.23,-0.78
5.072,-2.24,3.23,-0.78
5.072,-2.24,3.23,-0.78
5.075,-1.53,2.75,-0.41
5.085,-0.29,-0.02,-0.64
5.094,-0.92,1.50,-0.39
5.104,-0.72,1.55,-0.32
5.115,-0.09,1.72,-0.03
5.121,0.36,1.88,0.33
5.121,0.36,1.88,0.33
5.162,0.52,1.92,0.52
5.162,0.52,1.92,0.52
5.162,0.52,1.92,0.52
5.170,0.02,-0.28,0.12
5.180,-0.29,-0.35,-0.06
5.192,-1.01,-0.07,-0.26
5.193,-1.22,0.10,-0.26
5.193,-1.22,0.10,-0.26
5.193,-1.22,0.10,-0.26
5.242,-1.38,0.30,-0.25
5.242,-1.38,0.30,-0.25
5.245,-1.42,0.75,-0.20
5.253,0.87,1.20,0.67
5.264,1.18,1.29,0.94
5.278,1.25,1.44,1.12
5.280,1.19,1.46,1.16
5.280,1.19,1.46,1.16
5.321,1.07,1.47,1.18
5.321,1.07,1.47,1.18
5.321,1.07,1.47,1.18
5.329,-0.20,1.37,1.19
5.338,-0.30,1.33,1.25
5.349,-0.30,1.33,1.27
5.356,-0.27,1.32,1.35
5.367,-0.25,1.31,1.37
5.372,-0.19,1.25,1.39
5.387,-0.07,1.04,1.29
5.387,-0.07,1.04,1.29
5.387,-0.07,1.04,1.29
5.437,-0.02,0.97,1.24
5.437,-0.02,0.97,1.24
5.437,-0.02,0.97,1.24
5.443,0.13,0.58,0.77
5.448,0.22,0.28,0.62
5.461,0.35,0.19,0.72
5.474,0.55,0.13,0.92
5.477,0.68,0.22,1.15
5.477,0.68,0.22,1.15
5.520,0.67,0.29,1.27
5.520,0.67,0.29,1.27
5.520,0.67,0.29,1.27
5.522,0.49,0.42,1.42
5.522,0.49,0.42,1.42
5.522,0.49,0.42,1.42
5.587,0.42,0.51,1.47
5.587,0.42,0.51,1.47
5.587,0.42,0.51,1.47
5.587,0.42,0.51,1.47
5.593,-0.47,0.39,1.08
5.602,1.60,-0.44,1.97
5.608,1.46,-0.29,2.15
5.622,0.38,0.24,1.67
5.633,0.05,0.34,1.47
5.637,-0.43,0.38,1.19
5.637,-0.43,0.38,1.19
5.637,-0.43,0.38,1.19
5.698,-0.51,0.36,1.17
5.698,-0.51,0.36,1.17
5.698,-0.51,0.36,1.17
5.698,-0.51,0.36,1.17
5.706,0.63,-0.76,1.48
5.715,0.98,-1.04,1.30
5.726,0.87,-1.03,1.21
5.729,0.68,-0.85,1.09
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.828,0.19,-0.01,0.95
5.837,0.25,-2.22,0.99
5.848,-0.46,-1.58,0.82
5.857,-1.29,-0.67,0.60
5.867,-1.45,-0.47,0.54
5.872,-1.53,-0.29,0.47
5.872,-1.53,-0.29,0.47
5.872,-1.53,-0.29,0.47
5.931,-1.49,-0.26,0.47
5.931,-1.49,-0.26,0.47
5.931,-1.49,-0.26,0.47
5.931,-1.49,-0.26,0.47
5.941,0.78,-1.55,0.88
5.948,0.50,-1.47,0.76
5.948,0.50,-1.47,0.76
5.948,0.50,-1.47,0.76
6.007,0.31,-1.35,0.72
6.007,0.31,-1.35,0.72
6.007,0.31,-1.35,0.72
6.007,0.31,-1.35,0.72
6.016,-0.39,-0.67,0.19
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.157,-0.05,-1.25,0.25
6.166,0.29,-1.53,0.11
6.175,-0.19,-1.38,-0.18
6.186,-0.56,-0.90,-0.12
6.195,-0.09,-1.13,0.18
6.204,-0.81,-0.83,-0.29
6.211,-0.33,-0.80,-0.37
6.222,-0.25,-0.78,-0.35
6.229,-0.03,-1.03,-0.30
6.242,-0.01,-1.12,-0.32
6.248,-0.36,-0.97,-0.46
6.248,-0.36,-0.97,-0.46
6.248,-0.36,-0.97,-0.46
6.301,-0.53,-0.85,-0.51
6.301,-0.53,-0.85,-0.51
6.301,-0.53,-0.85,-0.51
6.307,-0.85,-0.67,-0.55
6.317,-0.69,-0.64,-0.95
6.330,-0.64,-0.56,-1.15
6.334,-0.53,-0.60,-1.23
6.347,-0.50,-0.67,-1.23
6.349,-0.43,-0.75,-1.23
6.349,-0.43,-0.75,-1.23
6.388,-0.37,-0.89,-1.20
6.388,-0.37,-0.89,-1.20
6.392,-0.67,-0.89,-1.31
6.397,-1.21,-0.45,-1.47
6.407,-1.19,-0.35,-1.45
6.421,-1.13,-0.11,-1.48
6.421,-1.13,-0.11,-1.48
6.421,-1.13,-0.11,-1.48
6.466,-1.11,-0.08,-1.49
6.466,-1.11,-0.08,-1.49
6.467,-1.09,-0.02,-1.51
6.475,-0.54,-0.40,-1.44
6.486,-0.56,-0.40,-1.45
6.500,-0.64,-0.41,-1.43
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.581,-1.02,0.04,-1.46
6.581,-1.02,0.04,-1.46
6.581,-1.02,0.04,-1.46
6.581,-1.02,0.04,-1.46
6.589,-1.45,0.43,-1.56
6.599,-0.63,0.33,-1.06
6.599,-0.63,0.33,-1.06
6.599,-0.63,0.33,-1.06
6.654,-0.64,0.34,-1.04
6.654,-0.64,0.34,-1.04
6.654,-0.64,0.34,-1.04
6.655,-0.67,0.36,-0.98
6.664,-1.49,1.38,-0.75
6.673,-0.63,-1.12,-0.30
6.673,-0.63,-1.12,-0.30
6.710,-0.53,-1.14,-0.34
6.710,-0.53,-1.14,-0.34
6.712,-0.50,-0.97,-0.51
6.716,-1.16,1.46,-1.61
6.716,-1.16,1.46,-1.61
6.716,-1.16,1.46,-1.61
6.764,-1.36,1.32,-1.57
6.764,-1.36,1.32,-1.57
6.768,-1.50,2.25,-1.27
6.774,-0.89,0.91,-0.03
6.785,-0.53,-0.27,-0.05
6.802,-0.32,-0.46,-0.51
6.807,-0.33,-0.07,-0.93
6.815,-0.45,0.50,-0.93
6.815,-0.45,0.50,-0.93
6.815,-0.45,0.50,-0.93
6.865,-0.59,1.08,-0.82
6.865,-0.59,1.08,-0.82
6.865,-0.59,1.08,-0.82
6.872,-1.04,1.03,-0.15
6.878,-0.40,1.94,0.25
6.890,-0.22,1.71,0.55
6.901,-0.18,1.37,0.60
6.906,-0.27,0.42,0.40
6.906,-0.27,0.42,0.40
6.944,-0.33,0.28,0.19
6.944,-0.33,0.28,0.19
6.947,-0.65,0.30,-0.28
6.957,-0.53,1.01,0.01
6.967,-0.12,1.30,0.34
6.971,0.36,1.67,0.70
6.983,0.71,1.97,1.09
6.986,0.80,2.01,1.17
6.986,0.80,2.01,1.17
6.986,0.80,2.01,1.17
7.043,0.84,2.04,1.30
7.043,0.84,2.04,1.30
7.043,0.84,2.04,1.30
7.048,0.82,1.76,1.40
7.048,0.82,1.76,1.40
7.048,0.82,1.76,1.40
7.048,0.82,1.76,1.40
7.124,0.77,1.40,1.33
7.124,0.77,1.40,1.33
7.124,0.77,1.40,1.33
7.124,0.77,1.40,1.33
7.125,0.52,0.60,1.00
7.135,-0.25,0.93,0.07
7.142,1.17,1.66,1.11
7.152,0.94,1.64,1.21
7.168,0.60,1.54,1.27
7.172,0.22,1.46,1.27
7.172,0.22,1.46,1.27
7.172,0.22,1.46,1.27
7.226,0.04,1.43,1.26
7.226,0.04,1.43,1.26
7.226,0.04,1.43,1.26
7.229,-0.15,1.29,1.20
7.238,-0.25,1.06,1.29
7.239,-0.21,1.05,1.27
7.239,-0.21,1.05,1.27
7.239,-0.21,1.05,1.27
7.309,-0.17,1.02,1.23
7.309,-0.17,1.02,1.23
7.309,-0.17,1.02,1.23
7.309,-0.17,1.02,1.23
7.314,-0.06,0.93,1.08
7.323,0.14,0.75,0.75
7.331,0.48,0.36,0.71
7.335,0.43,0.30,0.72
7.351,0.21,0.36,0.76
7.360,-0.00,0.45,0.83
7.362,-0.10,0.50,0.87
7.362,-0.10,0.50,0.87
7.403,-0.19,0.52,0.92
7.403,-0.19,0.52,0.92
7.407,-0.33,0.49,1.04
7.418,-0.09,0.30,1.12
7.421,0.19,0.17,1.25
7.421,0.19,0.17,1.25
7.463,0.31,0.13,1.29
7.463,0.31,0.13,1.29
7.464,0.39,0.13,1.31
7.470,-0.26,0.37,0.84
7.480,-0.34,0.34,0.64
