time,x,y,z
7.429,-0.51,1.30,0.20
7.432,-0.48,1.41,0.32
7.445,-0.47,1.49,0.35
7.452,-0.52,1.62,0.45
7.452,-0.52,1.62,0.45
7.452,-0.52,1.62,0.45
7.500,-0.53,1.65,0.50
7.500,-0.53,1.65,0.50
7.501,-0.57,1.66,0.54
7.505,-0.70,1.66,0.70
7.505,-0.70,1.66,0.70
7.505,-0.70,1.66,0.70
7.562,-0.71,1.65,0.71
7.562,-0.71,1.65,0.71
7.562,-0.71,1.65,0.71
7.567,-0.59,1.59,0.82
7.574,0.16,1.26,1.12
7.583,0.28,1.18,1.26
7.596,0.35,1.14,1.30
7.602,0.47,1.06,1.33
7.602,0.47,1.06,1.33
7.602,0.47,1.06,1.33
7.651,0.50,1.05,1.34
7.651,0.50,1.05,1.34
7.652,0.51,1.04,1.35
7.659,0.69,0.63,1.73
7.668,0.65,0.50,1.79
7.680,0.61,0.38,1.85
7.682,0.59,0.36,1.88
7.682,0.59,0.36,1.88
7.682,0.59,0.36,1.88
7.745,0.59,0.31,1.94
7.745,0.59,0.31,1.94
7.745,0.59,0.31,1.94
7.746,0.60,0.24,2.02
7.755,0.51,-0.24,2.20
7.761,0.26,-0.61,2.08
7.774,0.07,-0.84,2.07
7.784,-0.01,-0.86,2.04
7.787,-0.08,-0.89,1.89
7.787,-0.08,-0.89,1.89
7.787,-0.08,-0.89,1.89
7.787,-0.08,-0.89,1.89
7.855,-0.07,-0.92,1.78
7.855,-0.07,-0.92,1.78
7.855,-0.07,-0.92,1.78
7.858,-0.03,-0.98,1.61
7.868,0.14,-1.36,1.13
7.877,-0.18,-1.40,0.80
7.893,-0.25,-1.42,0.64
7.896,-0.34,-1.48,0.44
7.911,-0.43,-1.56,0.27
7.914,-0.50,-1.64,0.14
7.914,-0.50,-1.64,0.14
7.914,-0.50,-1.64,0.14
7.966,-0.51,-1.69,0.05
7.966,-0.51,-1.69,0.05
7.966,-0.51,-1.69,0.05
7.971,-0.73,-1.82,-0.34
7.979,-1.09,-1.65,-1.20
7.991,-1.22,-1.62,-1.41
7.991,-1.22,-1.62,-1.41
7.991,-1.22,-1.62,-1.41
7.991,-1.22,-1.62,-1.41
7.991,-1.22,-1.62,-1.41
8.074,-1.26,-1.58,-1.47
8.074,-1.26,-1.58,-1.47
8.074,-1.26,-1.58,-1.47
8.074,-1.26,-1.58,-1.47
8.075,-1.33,-1.54,-1.55
8.084,-1.23,-0.68,-2.32
8.088,-0.38,-0.32,-2.39
8.088,-0.38,-0.32,-2.39
8.135,-0.03,-0.20,-2.42
8.135,-0.03,-0.20,-2.42
8.135,-0.03,-0.20,-2.42
8.140,0.12,0.01,-2.42
8.152,-0.29,0.20,-2.35
8.154,-0.33,0.25,-2.33
8.154,-0.33,0.25,-2.33
8.202,-0.38,0.27,-2.31
8.202,-0.38,0.27,-2.31
8.202,-0.38,0.27,-2.31
8.206,-0.68,0.37,-2.12
8.210,-0.86,0.57,-1.91
8.210,-0.86,0.57,-1.91
8.210,-0.86,0.57,-1.91
8.270,-0.89,0.62,-1.88
8.270,-0.89,0.62,-1.88
8.270,-0.89,0.62,-1.88
8.272,-0.96,0.68,-1.85
8.281,-0.78,1.03,-1.36
8.287,-0.67,1.46,-1.06
8.300,-0.57,1.56,-0.96
8.302,-0.55,1.62,-0.90
8.302,-0.55,1.62,-0.90
8.353,-0.52,1.68,-0.83
8.353,-0.52,1.68,-0.83
8.353,-0.52,1.68,-0.83
8.357,-0.38,1.79,-0.57
8.369,-0.27,2.04,-0.41
8.372,-0.13,2.08,-0.32
8.384,0.00,2.18,-0.19
8.387,0.05,2.22,-0.13
8.387,0.05,2.22,-0.13
8.387,0.05,2.22,-0.13
8.387,0.05,2.22,-0.13
8.469,0.08,2.27,-0.07
8.469,0.08,2.27,-0.07
8.469,0.08,2.27,-0.07
8.469,0.08,2.27,-0.07
8.469,0.08,2.27,-0.07
8.479,0.23,2.53,0.49
8.488,0.12,1.98,1.44
8.489,0.09,1.93,1.48
8.489,0.09,1.93,1.48
8.527,0.08,1.83,1.55
8.527,0.08,1.83,1.55
8.533,0.26,1.05,1.96
8.542,0.35,0.84,2.04
8.552,0.43,0.56,2.14
8.552,0.43,0.56,2.14
8.552,0.43,0.56,2.14
8.605,0.47,0.42,2.21
8.605,0.47,0.42,2.21
8.605,0.47,0.42,2.21
8.610,0.48,-0.25,2.44
8.615,0.40,-0.60,2.45
8.628,0.49,-0.88,2.43
8.639,0.61,-0.99,2.40
8.639,0.61,-0.99,2.40
8.639,0.61,-0.99,2.40
8.639,0.61,-0.99,2.40
8.701,0.62,-1.04,2.38
8.701,0.62,-1.04,2.38
8.701,0.62,-1.04,2.38
8.704,0.59,-1.21,2.35
8.714,0.35,-1.71,2.44
8.727,0.34,-1.80,2.12
8.732,0.26,-1.98,1.99
8.737,0.20,-2.06,1.93
8.751,0.07,-2.17,1.81
8.752,0.02,-2.18,1.73
8.752,0.02,-2.18,1.73
8.805,0.00,-2.17,1.69
8.805,0.00,-2.17,1.69
8.805,0.00,-2.17,1.69
8.808,0.01,-2.06,1.28
8.815,-0.23,-2.23,0.57
8.827,-0.46,-2.11,0.30
8.837,-0.52,-2.06,0.24
8.838,-0.54,-1.96,0.11
8.838,-0.54,-1.96,0.11
8.838,-0.54,-1.96,0.11
8.900,-0.56,-1.86,-0.03
8.900,-0.56,-1.86,-0.03
8.900,-0.56,-1.86,-0.03
8.902,-0.58,-1.79,-0.17
8.911,-0.68,-1.27,-0.82
8.915,-0.82,-1.04,-0.98
8.929,-1.01,-0.77,-1.21
8.940,-1.12,-0.55,-1.33
8.940,-1.12,-0.55,-1.33
8.940,-1.12,-0.55,-1.33
8.940,-1.12,-0.55,-1.33
8.999,-1.14,-0.44,-1.39
8.999,-1.14,-0.44,-1.39
8.999,-1.14,-0.44,-1.39
9.005,-0.95,0.00,-1.63
9.008,-0.74,0.09,-1.70
9.008,-0.74,0.09,-1.70
9.008,-0.74,0.09,-1.70
9.076,-0.70,0.11,-1.73
9.076,-0.70,0.11,-1.73
9.076,-0.70,0.11,-1.73
9.076,-0.70,0.11,-1.73
9.080,-0.49,0.15,-1.76
9.090,-0.00,0.24,-1.88
9.100,0.02,0.22,-2.03
9.108,0.08,0.28,-1.99
9.119,-0.26,0.31,-2.10
9.124,-0.68,0.28,-2.07
9.137,-0.78,0.41,-2.07
9.147,-0.78,0.44,-2.07
9.152,-0.76,0.57,-2.06
9.152,-0.76,0.57,-2.06
9.152,-0.76,0.57,-2.06
9.152,-0.76,0.57,-2.06
9.227,-0.74,0.63,-2.03
9.227,-0.74,0.63,-2.03
9.227,-0.74,0.63,-2.03
9.227,-0.74,0.63,-2.03
9.231,-0.62,0.77,-1.90
9.240,-0.27,1.13,-1.39
9.248,-0.22,1.49,-1.08
9.259,-0.24,1.48,-1.01
9.272,-0.23,1.59,-0.82
9.273,-0.21,1.63,-0.75
9.273,-0.21,1.63,-0.75
9.320,-0.20,1.67,-0.70
9.320,-0.20,1.67,-0.70
9.320,-0.20,1.67,-0.70
9.325,-0.26,1.96,-0.46
9.337,-0.45,1.96,-0.24
9.346,-0.59,1.86,-0.11
9.352,-0.84,1.73,-0.03
9.352,-0.84,1.73,-0.03
9.352,-0.84,1.73,-0.03
9.410,-0.98,1.67,-0.02
9.410,-0.98,1.67,-0.02
9.410,-0.98,1.67,-0.02
9.410,-0.98,1.67,-0.02
9.419,-1.20,1.81,0.22
9.425,-0.69,1.70,0.56
9.437,-0.50,1.63,0.72
9.451,-0.38,1.54,0.88
9.453,-0.32,1.48,0.99
9.453,-0.32,1.48,0.99
9.453,-0.32,1.48,0.99
9.508,-0.30,1.45,1.06
9.508,-0.30,1.45,1.06
9.508,-0.30,1.45,1.06
9.513,-0.20,1.29,1.35
9.513,-0.20,1.29,1.35
9.513,-0.20,1.29,1.35
9.553,-0.22,1.19,1.41
9.553,-0.22,1.19,1.41
9.560,-0.11,0.45,1.70
9.572,0.07,-0.03,1.93
9.574,0.09,-0.12,1.96
9.587,0.15,-0.39,2.00
9.587,0.15,-0.39,2.00
9.587,0.15,-0.39,2.00
9.644,0.20,-0.47,2.00
9.644,0.20,-0.47,2.00
9.644,0.20,-0.47,2.00
9.644,0.20,-0.47,2.00
9.654,0.32,-1.54,2.31
9.663,0.28,-1.60,2.32
9.667,0.19,-1.67,2.25
9.683,0.09,-1.72,2.17
9.688,0.05,-1.83,2.10
9.688,0.05,-1.83,2.10
9.688,0.05,-1.83,2.10
9.749,0.02,-1.90,2.09
9.749,0.02,-1.90,2.09
9.749,0.02,-1.90,2.09
9.749,0.02,-1.90,2.09
9.757,-0.06,-2.26,2.01
9.764,-0.31,-2.49,1.36
9.776,-0.34,-2.48,1.13
9.788,-0.26,-2.45,0.93
9.790,-0.18,-2.44,0.86
9.790,-0.18,-2.44,0.86
9.790,-0.18,-2.44,0.86
9.847,-0.14,-2.43,0.81
9.847,-0.14,-2.43,0.81
9.847,-0.14,-2.43,0.81
9.851,-0.26,-2.31,0.38
9.858,-0.74,-1.82,-0.23
9.868,-0.70,-1.69,-0.34
9.879,-0.68,-1.58,-0.36
9.887,-0.58,-1.32,-0.54
9.887,-0.58,-1.32,-0.54
9.887,-0.58,-1.32,-0.54
9.935,-0.55,-1.24,-0.61
9.935,-0.55,-1.24,-0.61
9.936,-0.54,-1.14,-0.67
9.945,-0.82,-0.53,-1.09
9.955,-0.86,-0.46,-1.16
9.963,-0.91,-0.35,-1.28
9.967,-0.95,-0.28,-1.35
9.967,-0.95,-0.28,-1.35
9.967,-0.95,-0.28,-1.35
10.028,-0.96,-0.23,-1.42
10.028,-0.96,-0.23,-1.42
10.028,-0.96,-0.23,-1.42
10.030,-0.91,-0.17,-1.57
10.030,-0.91,-0.17,-1.57
10.030,-0.91,-0.17,-1.57
10.030,-0.91,-0.17,-1.57
10.091,-0.85,-0.12,-1.69
10.091,-0.85,-0.12,-1.69
10.091,-0.85,-0.12,-1.69
10.096,-0.35,0.01,-1.88
10.105,-0.13,0.10,-1.59
10.117,-0.28,0.10,-1.46
10.119,-0.31,0.10,-1.44
10.132,-0.35,0.08,-1.34
10.137,-0.34,0.08,-1.33
10.137,-0.34,0.08,-1.33
10.137,-0.34,0.08,-1.33
10.200,-0.35,0.07,-1.29
10.200,-0.35,0.07,-1.29
10.200,-0.35,0.07,-1.29
10.200,-0.35,0.07,-1.29
10.208,-0.29,-0.04,-0.91
10.217,-0.26,-0.08,-0.52
10.217,-0.26,-0.08,-0.52
10.217,-0.26,-0.08,-0.52
10.217,-0.26,-0.08,-0.52
10.217,-0.26,-0.08,-0.52
10.296,-0.26,-0.09,-0.47
10.296,-0.26,-0.09,-0.47
10.296,-0.26,-0.09,-0.47
10.296,-0.26,-0.09,-0.47
10.302,-0.22,-0.10,-0.20
10.312,-0.15,0.01,0.04
10.322,-0.04,0.05,0.29
10.331,-0.01,0.08,0.36
10.337,0.02,0.11,0.39
10.337,0.02,0.11,0.39
10.337,0.02,0.11,0.39
10.395,0.02,0.12,0.42
10.395,0.02,0.12,0.42
10.395,0.02,0.12,0.42
10.397,0.05,0.12,0.43
10.406,0.26,0.21,0.59
10.409,0.29,0.24,0.57
10.409,0.29,0.24,0.57
10.409,0.29,0.24,0.57
10.472,0.30,0.26,0.57
10.472,0.30,0.26,0.57
10.472,0.30,0.26,0.57
10.472,0.30,0.26,0.57
10.481,0.33,0.35,0.42
10.485,0.38,0.45,0.38
10.497,0.41,0.49,0.36
10.497,0.41,0.49,0.36
10.497,0.41,0.49,0.36
10.497,0.41,0.49,0.36
10.497,0.41,0.49,0.36
10.590,0.44,0.52,0.36
10.590,0.44,0.52,0.36
10.590,0.44,0.52,0.36
10.590,0.44,0.52,0.36
10.590,0.44,0.52,0.36
10.594,0.58,0.68,0.36
10.603,0.56,0.73,0.43
10.617,0.53,0.67,0.50
10.618,0.54,0.65,0.49
10.618,0.54,0.65,0.49
10.618,0.54,0.65,0.49
10.678,0.54,0.63,0.50
10.678,0.54,0.63,0.50
10.678,0.54,0.63,0.50
10.678,0.54,0.63,0.50
10.688,0.41,0.45,0.46
10.692,0.31,0.32,0.36
10.692,0.31,0.32,0.36
10.692,0.31,0.32,0.36
10.756,0.27,0.27,0.33
10.756,0.27,0.27,0.33
10.756,0.27,0.27,0.33
10.756,0.27,0.27,0.33
10.763,0.15,0.07,0.15
10.772,0.09,-0.16,-0.00
10.772,0.09,-0.16,-0.00
10.772,0.09,-0.16,-0.00
10.772,0.09,-0.16,-0.00
10.772,0.09,-0.16,-0.00
10.853,0.09,-0.18,-0.01
10.853,0.09,-0.18,-0.01
10.853,0.09,-0.18,-0.01
10.853,0.09,-0.18,-0.01
10.857,0.08,-0.22,0.00
10.866,0.09,-0.27,0.05
10.876,0.15,-0.34,0.06
10.886,0.15,-0.36,0.07
10.887,0.14,-0.36,0.08
10.887,0.14,-0.36,0.08
10.887,0.14,-0.36,0.08
10.940,0.14,-0.36,0.08
10.940,0.14,-0.36,0.08
10.942,0.14,-0.36,0.09
10.949,0.07,-0.46,-0.02
10.949,0.07,-0.46,-0.02
10.949,0.07,-0.46,-0.02
10.997,0.06,-0.47,-0.06
10.997,0.06,-0.47,-0.06
10.998,0.06,-0.47,-0.10
11.006,0.10,-0.45,-0.16
11.006,0.10,-0.45,-0.16
11.006,0.10,-0.45,-0.16
11.006,0.10,-0.45,-0.16
11.082,0.11,-0.43,-0.16
11.082,0.11,-0.43,-0.16
11.082,0.11,-0.43,-0.16
11.082,0.11,-0.43,-0.16
11.083,0.11,-0.40,-0.14
11.092,0.08,0.02,-0.02
11.097,0.14,0.09,0.06
11.107,0.18,0.12,0.08
11.107,0.18,0.12,0.08
11.152,0.19,0.12,0.08
11.152,0.19,0.12,0.08
11.152,0.19,0.12,0.08
11.158,0.39,0.27,0.13
11.159,0.42,0.32,0.12
11.159,0.42,0.32,0.12
11.159,0.42,0.32,0.12
11.214,0.50,0.34,0.12
11.214,0.50,0.34,0.12
11.214,0.50,0.34,0.12
11.224,0.84,0.39,0.34
11.238,0.90,0.49,0.40
11.239,0.88,0.51,0.40
11.239,0.88,0.51,0.40
11.239,0.88,0.51,0.40
11.239,0.88,0.51,0.40
11.304,0.86,0.53,0.38
11.304,0.86,0.53,0.38
11.304,0.86,0.53,0.38
11.308,0.84,0.60,0.35
11.317,1.10,0.72,0.34
11.317,1.10,0.72,0.34
11.317,1.10,0.72,0.34
11.361,1.11,0.71,0.35
11.361,1.11,0.71,0.35
11.365,1.17,0.65,0.37
11.370,1.30,0.56,0.39
11.382,1.31,0.48,0.39
11.396,1.27,0.38,0.40
11.402,1.20,0.32,0.43
11.402,1.20,0.32,0.43
11.402,1.20,0.32,0.43
11.402,1.20,0.32,0.43
11.459,1.19,0.27,0.44
11.459,1.19,0.27,0.44
11.459,1.19,0.27,0.44
11.468,1.00,0.19,0.44
11.480,0.98,0.20,0.38
11.487,0.93,0.19,0.36
11.487,0.93,0.19,0.36
11.487,0.93,0.19,0.36
11.487,0.93,0.19,0.36
11.551,0.91,0.20,0.35
11.551,0.91,0.20,0.35
11.551,0.91,0.20,0.35
11.553,0.88,0.21,0.34
11.562,0.74,0.25,0.15
11.572,0.73,0.26,0.14
11.573,0.70,0.28,0.13
11.573,0.70,0.28,0.13
11.573,0.70,0.28,0.13
11.637,0.67,0.28,0.11
11.637,0.67,0.28,0.11
11.637,0.67,0.28,0.11
11.637,0.67,0.28,0.11
11.647,0.47,0.35,0.03
11.654,0.35,0.35,0.08
11.654,0.35,0.35,0.08
11.654,0.35,0.35,0.08
11.654,0.35,0.35,0.08
11.732,0.33,0.33,0.10
11.732,0.33,0.33,0.10
11.732,0.33,0.33,0.10
11.732,0.33,0.33,0.10
11.732,0.33,0.33,0.10
11.740,0.16,-0.01,0.11
11.750,-0.11,-0.45,-0.13
11.760,0.26,-0.32,0.04
11.771,0.29,-0.26,0.04
11.773,0.31,-0.15,0.02
11.773,0.31,-0.15,0.02
11.773,0.31,-0.15,0.02
11.827,0.30,-0.10,-0.00
11.827,0.30,-0.10,-0.00
11.827,0.30,-0.10,-0.00
11.835,0.09,-0.07,-0.15
11.838,-0.02,-0.18,-0.19
11.838,-0.02,-0.18,-0.19
11.838,-0.02,-0.18,-0.19
11.894,-0.03,-0.18,-0.19
11.894,-0.03,-0.18,-0.19
11.894,-0.03,-0.18,-0.19
11.900,-0.04,-0.14,-0.18
11.909,0.14,0.01,-0.06
11.919,0.16,0.02,-0.07
11.924,0.21,0.03,-0.05
11.924,0.21,0.03,-0.05
11.924,0.21,0.03,-0.05
11.924,0.21,0.03,-0.05
11.998,0.24,0.13,-0.07
11.998,0.24,0.13,-0.07
11.998,0.24,0.13,-0.07
11.998,0.24,0.13,-0.07
12.004,0.67,-0.13,-0.05
12.013,0.11,-0.02,-0.16
12.015,0.12,-0.07,-0.17
12.015,0.12,-0.07,-0.17
12.015,0.12,-0.07,-0.17
12.015,0.12,-0.07,-0.17
12.100,0.06,-0.09,-0.17
12.100,0.06,-0.09,-0.17
12.100,0.06,-0.09,-0.17
12.100,0.06,-0.09,-0.17
12.100,0.06,-0.09,-0.17
12.107,-0.28,-0.24,-0.03
12.117,-0.08,-0.19,-0.14
12.124,0.21,-0.19,-0.14
12.135,0.23,-0.17,-0.14
12.148,0.17,-0.10,-0.14
12.152,0.11,-0.05,-0.14
12.152,0.11,-0.05,-0.14
12.152,0.11,-0.05,-0.14
12.152,0.11,-0.05,-0.14
12.220,0.09,-0.05,-0.13
12.220,0.09,-0.05,-0.13
12.220,0.09,-0.05,-0.13
12.220,0.09,-0.05,-0.13
12.229,-0.04,-0.02,-0.15
12.239,0.09,-0.01,-0.10
12.240,0.10,-0.01,-0.09
12.240,0.10,-0.01,-0.09
12.240,0.10,-0.01,-0.09
12.307,0.12,-0.01,-0.08
12.307,0.12,-0.01,-0.08
12.307,0.12,-0.01,-0.08
12.307,0.12,-0.01,-0.08
12.314,0.10,-0.04,-0.01
12.323,-0.02,-0.08,-0.05
12.328,-0.55,-0.03,-0.03
12.342,-0.53,-0.15,-0.00
12.344,-0.56,-0.20,-0.04
12.344,-0.56,-0.20,-0.04
12.344,-0.56,-0.20,-0.04
12.401,-0.60,-0.21,-0.05
12.401,-0.60,-0.21,-0.05
12.401,-0.60,-0.21,-0.05
12.408,-0.10,-0.26,0.02
12.417,0.10,-0.03,0.02
12.417,0.10,-0.03,0.02
12.417,0.10,-0.03,0.02
12.457,0.08,-0.03,0.02
12.457,0.08,-0.03,0.02
