time,x,y,z
7.413,-0.83,4.90,-3.53
7.413,-0.83,4.90,-3.53
7.417,-2.04,3.11,-1.24
7.429,0.41,-1.07,-0.24
7.438,1.38,-1.33,-0.88
7.444,1.62,-0.77,-1.27
7.454,1.46,0.41,-1.50
7.468,0.96,1.48,-1.34
7.474,0.18,1.85,-0.90
7.485,-0.26,1.82,-0.79
7.489,-0.84,1.49,-0.48
7.489,-0.84,1.49,-0.48
7.489,-0.84,1.49,-0.48
7.548,-1.13,1.26,-0.35
7.548,-1.13,1.26,-0.35
7.548,-1.13,1.26,-0.35
7.548,-1.13,1.26,-0.35
7.558,0.74,2.18,-0.43
7.560,1.13,3.73,-0.93
7.560,1.13,3.73,-0.93
7.594,1.15,4.12,-1.10
7.595,1.10,4.37,-1.27
7.601,-0.51,3.72,-1.45
7.612,-1.41,3.11,-0.89
7.612,-1.41,3.11,-0.89
7.647,-1.80,2.79,-0.52
7.647,-1.80,2.79,-0.52
7.652,-2.28,2.41,0.38
7.659,-0.14,3.41,-0.00
7.670,0.10,3.29,-0.02
7.674,0.16,3.01,-0.01
7.689,-0.09,2.41,0.01
7.694,-0.71,1.89,0.21
7.694,-0.71,1.89,0.21
7.725,-1.03,1.91,0.39
7.727,-1.53,2.10,0.71
7.739,-1.95,1.28,1.36
7.744,-2.09,1.02,1.38
7.754,-2.24,1.01,1.42
7.769,-2.53,0.97,1.46
7.774,-2.88,0.72,1.46
7.785,-3.07,0.52,1.46
7.794,-3.64,0.14,1.60
7.794,-3.64,0.14,1.60
7.826,-3.90,0.09,1.79
7.826,-3.90,0.09,1.79
7.830,-4.77,-0.29,2.59
7.844,-5.26,-1.57,3.40
7.845,-5.11,-1.94,3.44
7.859,-4.27,-3.09,3.74
7.870,-3.95,-3.29,3.82
7.874,-3.53,-3.83,4.17
7.886,-3.28,-3.91,4.25
7.894,-2.75,-3.43,4.02
7.894,-2.75,-3.43,4.02
7.930,-2.58,-3.29,3.76
7.930,-2.58,-3.29,3.76
7.934,-2.17,-2.39,2.99
7.939,-1.67,-2.11,1.96
7.952,-1.58,-2.17,1.52
7.962,-1.51,-2.14,1.27
7.976,-1.33,-2.13,0.69
7.979,-1.31,-2.34,0.62
7.979,-1.31,-2.34,0.62
8.013,-1.33,-2.53,0.65
8.013,-1.33,-2.53,0.65
8.015,-1.39,-2.74,0.72
8.015,-1.39,-2.74,0.72
8.015,-1.39,-2.74,0.72
8.076,-1.44,-2.98,0.83
8.076,-1.44,-2.98,0.83
8.076,-1.44,-2.98,0.83
8.076,-1.44,-2.98,0.83
8.084,-1.30,-5.54,1.69
8.093,1.16,-4.78,-0.96
8.106,1.53,-4.12,-1.43
8.109,1.42,-3.71,-1.50
8.121,1.21,-3.51,-1.46
8.124,0.47,-2.96,-1.26
8.124,0.47,-2.96,-1.26
8.162,-0.06,-2.59,-1.14
8.162,-0.06,-2.59,-1.14
8.169,-2.52,-0.35,-1.67
8.178,-2.47,0.17,-2.50
8.188,-1.80,-0.27,-3.01
8.194,-0.65,-0.86,-3.49
8.194,-0.65,-0.86,-3.49
8.228,-0.07,-1.02,-3.75
8.228,-0.07,-1.02,-3.75
8.234,1.24,-1.80,-5.04
8.245,0.73,-1.98,-5.56
8.257,-0.18,-1.99,-5.16
8.260,-1.08,-1.42,-3.76
8.272,-1.91,0.29,-2.30
8.287,-1.45,2.17,-2.19
8.290,0.13,2.65,-2.88
8.294,0.59,2.59,-3.50
8.294,0.59,2.59,-3.50
8.326,1.35,2.40,-4.00
8.328,1.82,1.89,-4.27
8.341,0.97,0.72,-2.27
8.344,0.70,-0.20,-1.40
8.356,0.55,-0.49,-1.22
8.369,0.44,0.14,-1.85
8.374,0.81,2.09,-3.56
8.386,1.20,3.06,-4.60
8.394,2.17,5.05,-6.61
8.394,2.17,5.05,-6.61
8.394,2.17,5.05,-6.61
8.444,2.22,5.21,-6.74
8.444,2.22,5.21,-6.74
8.444,2.22,5.21,-6.74
8.451,0.16,4.45,-5.14
8.457,-3.52,1.51,-0.87
8.467,-3.31,-1.01,0.45
8.476,-2.11,-2.40,0.95
8.488,-0.72,-1.97,0.78
8.489,0.27,-1.13,0.44
8.489,0.27,-1.13,0.44
8.489,0.27,-1.13,0.44
8.552,1.19,-0.15,0.00
8.552,1.19,-0.15,0.00
8.552,1.19,-0.15,0.00
8.554,2.41,1.17,-0.66
8.563,-0.71,1.08,-0.32
8.565,-1.18,1.82,-0.25
8.599,-1.35,2.06,-0.25
8.599,-1.35,2.06,-0.25
8.601,-1.43,2.18,-0.26
8.609,0.29,3.05,-0.77
8.620,0.57,3.32,-0.81
8.624,0.80,3.71,-0.93
8.624,0.80,3.71,-0.93
8.670,0.79,3.76,-1.00
8.670,0.79,3.76,-1.00
8.670,0.79,3.76,-1.00
8.676,0.40,3.81,-0.97
8.685,-1.08,3.16,0.03
8.696,-1.20,3.36,0.07
8.699,-1.24,3.39,0.04
8.714,-0.95,2.60,-0.13
8.714,-0.95,2.60,-0.13
8.714,-0.95,2.60,-0.13
8.758,-0.80,2.37,-0.27
8.758,-0.80,2.37,-0.27
8.761,-0.34,2.60,-0.39
8.766,-1.01,2.98,0.81
8.776,-2.14,1.39,1.58
8.789,-2.63,0.32,1.88
8.794,-2.76,0.08,1.93
8.794,-2.76,0.08,1.93
8.829,-2.88,-0.11,1.95
8.829,-2.88,-0.11,1.95
8.836,-3.91,0.88,2.82
8.846,-4.17,0.95,3.08
8.858,-5.18,0.20,3.67
8.860,-5.59,-0.02,3.79
8.874,-6.56,-1.09,4.03
8.887,-6.79,-1.17,4.13
8.894,-6.38,-1.31,4.10
8.894,-6.38,-1.31,4.10
8.894,-6.38,-1.31,4.10
8.931,-5.63,-1.36,4.03
8.931,-5.63,-1.36,4.03
8.939,-0.50,-1.13,1.96
8.949,-0.48,-1.44,2.00
8.959,-0.80,-1.61,2.30
8.969,-1.28,-1.55,2.77
8.974,-1.82,-1.20,3.12
8.986,-2.07,-1.07,3.15
8.989,-2.38,-0.63,3.13
8.989,-2.38,-0.63,3.13
9.031,-2.57,-0.53,3.07
9.031,-2.57,-0.53,3.07
9.033,-2.88,-0.58,3.10
9.040,-2.29,-3.43,2.59
9.040,-2.29,-3.43,2.59
9.081,-2.12,-3.59,2.26
9.081,-2.12,-3.59,2.26
9.081,-2.12,-3.59,2.26
9.090,-0.76,-0.90,0.37
9.101,-0.60,-0.88,0.30
9.113,-0.46,-1.28,-0.16
9.114,-0.53,-1.44,-0.29
9.114,-0.53,-1.44,-0.29
9.158,-0.60,-1.53,-0.41
9.158,-0.60,-1.53,-0.41
9.158,-0.60,-1.53,-0.41
9.165,-0.52,-2.39,-1.18
9.177,-0.24,-4.67,-2.08
9.180,-0.38,-5.24,-2.24
9.194,-1.07,-6.54,-2.40
9.194,-1.07,-6.54,-2.40
9.229,-1.28,-6.78,-2.36
9.229,-1.28,-6.78,-2.36
9.231,-1.52,-6.96,-2.24
9.236,0.34,-5.37,-2.59
9.249,2.54,-3.46,-3.37
9.259,3.46,-2.31,-3.79
9.270,3.63,-1.97,-3.92
9.274,3.44,-1.48,-4.03
9.288,2.57,-0.91,-4.05
9.294,1.47,-0.12,-4.03
9.294,1.47,-0.12,-4.03
9.330,0.62,0.16,-3.95
9.330,0.62,0.16,-3.95
9.334,-1.70,0.87,-3.31
9.346,-2.86,0.10,-2.07
9.356,-2.38,-0.76,-2.10
9.359,-1.25,-1.91,-2.39
9.371,-0.52,-2.92,-2.58
9.376,-0.24,-3.29,-2.59
9.390,-0.25,-3.37,-2.18
9.395,-0.28,-2.75,-2.13
9.395,-0.28,-2.75,-2.13
9.434,-0.13,-2.30,-2.15
9.434,-0.13,-2.30,-2.15
9.438,0.95,0.53,-2.61
9.444,1.19,1.11,-2.01
9.456,0.51,0.24,-1.92
9.471,-0.10,-0.19,-1.67
9.474,-0.27,-0.14,-1.47
9.488,-0.21,0.01,-1.47
9.490,0.01,0.31,-1.55
9.490,0.01,0.31,-1.55
9.490,0.01,0.31,-1.55
9.548,0.18,0.50,-1.59
9.548,0.18,0.50,-1.59
9.548,0.18,0.50,-1.59
9.550,0.50,0.98,-1.77
9.560,0.68,2.06,-2.95
9.561,0.62,2.07,-3.02
9.561,0.62,2.07,-3.02
9.603,0.54,2.19,-3.16
9.603,0.54,2.19,-3.16
9.607,0.57,2.84,-3.63
9.616,-0.63,3.61,-2.98
9.626,-0.90,3.52,-2.75
9.627,-1.13,3.41,-2.48
9.627,-1.13,3.41,-2.48
9.666,-1.31,3.36,-2.34
9.666,-1.31,3.36,-2.34
9.673,-0.29,1.75,-0.70
9.684,0.24,1.17,-0.44
9.695,0.48,0.68,-0.39
9.697,0.52,0.41,-0.34
9.697,0.52,0.41,-0.34
9.697,0.52,0.41,-0.34
9.749,0.47,0.21,-0.24
9.749,0.47,0.21,-0.24
9.749,0.47,0.21,-0.24
9.757,0.10,1.33,0.07
9.769,0.78,3.16,-0.59
9.774,0.77,3.82,-0.78
9.787,0.49,4.05,-0.80
9.794,0.13,3.89,-0.65
9.794,0.13,3.89,-0.65
9.794,0.13,3.89,-0.65
9.834,-0.15,3.54,-0.51
9.834,-0.15,3.54,-0.51
9.842,-0.99,1.70,0.28
9.853,-0.03,2.01,-0.17
9.859,0.28,1.90,-0.25
9.869,0.28,1.76,-0.23
9.874,0.03,1.60,0.04
9.889,-0.81,2.23,0.88
9.894,-1.16,2.49,1.20
9.894,-1.16,2.49,1.20
9.932,-1.53,2.57,1.35
9.932,-1.53,2.57,1.35
9.936,-2.47,2.34,2.05
9.941,-3.93,3.13,2.64
9.952,-4.27,3.41,2.80
9.962,-4.64,3.43,2.90
9.973,-4.87,2.93,2.81
9.979,-5.01,2.17,2.62
9.990,-5.21,0.61,2.38
9.990,-5.21,0.61,2.38
9.990,-5.21,0.61,2.38
10.037,-5.29,-0.15,2.38
10.037,-5.29,-0.15,2.38
10.040,-5.24,-1.55,2.74
10.047,-4.87,-2.85,4.22
10.057,-4.05,-2.33,4.50
10.057,-4.05,-2.33,4.50
10.093,-4.01,-1.92,4.70
10.093,-4.01,-1.92,4.70
10.095,-3.96,-1.57,4.99
10.106,-2.34,-1.96,4.95
10.112,-1.02,-3.56,2.87
10.123,-1.15,-4.22,2.41
10.138,-2.03,-4.47,1.92
10.144,-2.28,-2.51,1.59
10.144,-2.28,-2.51,1.59
10.144,-2.28,-2.51,1.59
10.144,-2.28,-2.51,1.59
10.205,-2.14,-1.76,1.34
10.205,-2.14,-1.76,1.34
10.205,-2.14,-1.76,1.34
10.208,-1.47,-0.47,0.50
10.217,-0.72,-1.72,0.03
10.229,0.14,-2.37,-0.54
10.239,0.22,-2.63,-0.92
10.244,0.18,-2.93,-1.14
10.244,0.18,-2.93,-1.14
10.282,0.15,-3.18,-1.27
10.282,0.15,-3.18,-1.27
10.284,0.05,-3.47,-1.38
10.290,-1.04,-5.84,-1.55
10.303,-1.22,-6.14,-1.51
10.314,-1.14,-6.04,-1.57
10.317,-0.92,-5.77,-1.66
10.317,-0.92,-5.77,-1.66
10.317,-0.92,-5.77,-1.66
10.365,-0.59,-5.59,-1.79
10.365,-0.59,-5.59,-1.79
10.368,0.02,-4.62,-1.98
10.376,-0.42,-0.40,-0.44
10.386,-1.15,0.18,-0.32
10.394,-1.51,0.34,-0.69
10.406,-1.49,0.12,-1.26
10.409,-1.31,-0.19,-1.74
10.409,-1.31,-0.19,-1.74
10.457,-1.02,-0.51,-2.27
10.457,-1.02,-0.51,-2.27
10.457,-1.02,-0.51,-2.27
10.462,-0.04,-1.44,-3.42
10.470,0.23,-1.78,-4.52
10.481,0.41,-1.39,-5.24
10.491,0.40,-1.07,-5.45
10.492,0.27,-0.67,-5.41
10.492,0.27,-0.67,-5.41
10.492,0.27,-0.67,-5.41
10.554,0.04,-0.23,-5.09
10.554,0.04,-0.23,-5.09
10.554,0.04,-0.23,-5.09
10.556,-0.53,1.11,-3.89
10.566,1.27,0.74,-2.43
10.567,1.12,0.20,-2.56
10.567,1.12,0.20,-2.56
10.605,0.95,-0.13,-2.63
10.605,0.95,-0.13,-2.63
10.612,0.01,0.76,-0.96
10.622,0.12,0.29,-1.39
10.629,0.16,0.24,-1.77
10.629,0.16,0.24,-1.77
10.629,0.16,0.24,-1.77
10.629,0.16,0.24,-1.77
10.692,0.16,0.44,-1.91
10.692,0.16,0.44,-1.91
10.692,0.16,0.44,-1.91
10.697,0.34,1.32,-1.80
10.707,0.17,1.04,-1.90
10.715,1.11,3.17,-3.81
10.726,1.26,3.64,-4.11
10.730,1.15,4.36,-4.33
10.744,0.47,4.40,-4.13
10.745,0.01,4.41,-4.01
10.745,0.01,4.41,-4.01
10.783,-0.24,4.44,-3.73
10.783,-0.24,4.44,-3.73
10.791,-1.14,4.22,-1.22
10.801,-0.63,4.65,-1.14
10.811,0.68,5.59,-1.33
10.814,1.58,5.68,-1.63
10.814,1.58,5.68,-1.63
10.859,1.71,5.68,-1.75
10.859,1.71,5.68,-1.75
10.859,1.71,5.68,-1.75
10.866,-0.08,4.68,-1.42
10.880,-2.54,0.93,0.28
10.881,-2.31,0.94,0.43
10.894,-0.76,1.11,0.36
10.894,-0.76,1.11,0.36
10.894,-0.76,1.11,0.36
10.939,-0.20,1.07,0.29
10.939,-0.20,1.07,0.29
10.942,0.47,0.79,-0.04
10.951,0.79,0.37,0.02
10.955,0.43,1.21,0.47
10.969,-0.11,1.43,0.73
10.980,-0.30,1.44,0.74
10.984,-0.55,1.76,0.77
10.994,-0.68,1.92,0.75
10.994,-0.68,1.92,0.75
10.994,-0.68,1.92,0.75
11.054,-0.78,1.98,0.69
11.054,-0.78,1.98,0.69
11.054,-0.78,1.98,0.69
11.054,-0.78,1.98,0.69
11.064,-1.12,2.21,0.74
11.067,-1.87,3.26,1.11
11.067,-1.87,3.26,1.11
11.067,-1.87,3.26,1.11
11.120,-2.23,3.52,1.22
11.120,-2.23,3.52,1.22
11.120,-2.23,3.52,1.22
11.130,-5.11,1.84,1.53
11.139,-5.54,2.03,3.31
11.151,-5.39,2.67,3.22
11.154,-5.12,1.76,2.75
11.154,-5.12,1.76,2.75
11.154,-5.12,1.76,2.75
11.209,-4.73,0.67,2.47
11.209,-4.73,0.67,2.47
11.209,-4.73,0.67,2.47
11.214,-2.54,-2.11,1.91
11.224,-4.72,-4.47,4.90
11.232,-4.91,-4.28,4.89
11.245,-4.98,-3.74,4.30
11.251,-4.87,-3.64,4.05
11.256,-4.68,-3.37,2.83
11.256,-4.68,-3.37,2.83
11.296,-4.46,-3.26,2.14
11.296,-4.46,-3.26,2.14
11.299,-3.67,-2.79,0.90
11.306,0.56,0.21,-0.28
11.315,1.05,0.60,-0.74
11.325,1.12,0.80,-1.10
11.329,1.08,0.86,-1.28
11.329,1.08,0.86,-1.28
11.371,0.96,0.88,-1.43
11.371,0.96,0.88,-1.43
11.374,0.47,0.78,-1.47
11.379,0.16,0.73,-0.79
11.394,0.60,0.60,-0.71
11.406,0.77,0.51,-0.72
11.409,0.96,0.23,-0.76
11.409,0.96,0.23,-0.76
11.409,0.96,0.23,-0.76
11.409,0.96,0.23,-0.76
11.476,1.02,0.01,-0.76
11.476,1.02,0.01,-0.76
11.476,1.02,0.01,-0.76
11.478,1.01,-0.21,-0.75
11.487,0.96,-0.47,-0.91
11.496,0.95,-0.63,-1.13
11.500,0.53,-0.47,-0.69
11.500,0.53,-0.47,-0.69
11.500,0.53,-0.47,-0.69
11.500,0.53,-0.47,-0.69
11.576,0.35,-0.14,-0.46
11.576,0.35,-0.14,-0.46
11.576,0.35,-0.14,-0.46
11.576,0.35,-0.14,-0.46
11.581,0.25,-0.23,0.00
11.590,1.60,-1.06,-0.73
11.595,1.31,-1.00,-0.43
11.609,0.31,-0.17,0.32
11.621,0.01,0.20,0.47
11.629,-0.59,0.76,0.52
11.629,-0.59,0.76,0.52
11.629,-0.59,0.76,0.52
11.676,-0.66,0.71,0.46
11.676,-0.66,0.71,0.46
11.676,-0.66,0.71,0.46
11.684,-0.28,-1.40,0.08
11.694,0.29,-1.41,-0.04
11.707,0.43,-1.15,0.08
11.709,0.47,-0.66,0.30
11.709,0.47,-0.66,0.30
11.709,0.47,-0.66,0.30
11.766,0.48,-0.22,0.46
11.766,0.48,-0.22,0.46
11.766,0.48,-0.22,0.46
11.768,0.45,0.55,0.68
11.778,-0.09,-0.91,0.07
11.791,-0.06,-1.25,-0.18
11.794,-0.00,-0.72,-0.26
11.806,0.06,-0.38,-0.25
11.809,0.17,0.13,-0.09
11.809,0.17,0.13,-0.09
11.809,0.17,0.13,-0.09
11.867,0.22,0.26,0.04
11.867,0.22,0.26,0.04
11.867,0.22,0.26,0.04
11.872,0.17,-0.05,0.37
11.877,0.26,-0.41,-0.00
11.889,0.36,-0.41,-0.03
11.904,0.38,-0.32,0.03
11.909,0.31,-0.23,0.12
11.909,0.31,-0.23,0.12
11.909,0.31,-0.23,0.12
11.909,0.31,-0.23,0.12
11.969,0.26,-0.18,0.15
11.969,0.26,-0.18,0.15
11.969,0.26,-0.18,0.15
11.976,0.24,0.25,-0.02
11.985,0.29,-0.14,-0.06
11.998,0.16,-0.21,0.02
11.998,0.16,-0.21,0.02
11.998,0.16,-0.21,0.02
11.998,0.16,-0.21,0.02
12.051,0.11,-0.17,0.04
12.051,0.11,-0.17,0.04
12.051,0.11,-0.17,0.04
12.060,0.07,-0.02,0.00
12.069,0.12,-0.12,0.02
12.079,0.08,-0.19,0.07
12.085,0.05,-0.05,0.04
12.098,0.05,-0.05,0.02
12.099,0.05,-0.07,0.02
12.099,0.05,-0.07,0.02
12.099,0.05,-0.07,0.02
12.159,0.06,-0.11,0.01
12.159,0.06,-0.11,0.01
12.159,0.06,-0.11,0.01
12.164,-0.00,-0.24,-0.01
12.172,-0.05,0.03,-0.03
12.172,-0.05,0.03,-0.03
12.172,-0.05,0.03,-0.03
12.216,-0.06,-0.09,-0.03
12.216,-0.06,-0.09,-0.03
12.220,-0.04,-0.28,0.01
12.226,0.06,-0.16,-0.10
12.239,0.00,-0.30,-0.08
12.244,-0.03,-0.34,-0.07
12.257,-0.09,-0.31,-0.03
12.259,-0.12,-0.26,-0.02
12.259,-0.12,-0.26,-0.02
12.259,-0.12,-0.26,-0.02
12.331,-0.15,-0.23,-0.01
12.331,-0.15,-0.23,-0.01
12.331,-0.15,-0.23,-0.01
12.331,-0.15,-0.23,-0.01
12.333,-0.17,-0.22,-0.03
12.342,0.06,-0.14,-0.08
12.355,-0.15,0.30,0.05
12.359,-0.15,0.32,0.00
12.370,-0.15,0.29,-0.03
12.379,-0.12,0.07,-0.04
12.379,-0.12,0.07,-0.04
12.379,-0.12,0.07,-0.04
12.423,-0.10,-0.00,-0.03
12.423,-0.10,-0.00,-0.03
12.427,0.07,-0.14,-0.05
12.438,0.03,-0.20,-0.04
12.444,-0.03,-0.25,-0.02
12.444,-0.03,-0.25,-0.02
12.444,-0.03,-0.25,-0.02
12.486,-0.07,-0.25,-0.01
12.486,-0.07,-0.25,-0.01
12.493,-0.07,0.01,-0.08
12.493,-0.07,0.01,-0.08
12.493,-0.07,0.01,-0.08
12.493,-0.07,0.01,-0.08
12.567,-0.08,0.03,-0.09
12.567,-0.08,0.03,-0.09
12.567,-0.08,0.03,-0.09
12.567,-0.08,0.03,-0.09
12.568,-0.15,-0.01,-0.11
12.577,-0.00,-0.23,-0.04
12.585,-0.13,-0.09,0.05
12.596,-0.10,-0.06,0.05
12.599,-0.05,-0.00,-0.01
12.615,-0.10,0.05,-0.09
12.615,-0.10,0.05,-0.09
12.615,-0.10,0.05,-0.09
12.666,-0.16,0.06,-0.10
12.666,-0.16,0.06,-0.10
12.666,-0.16,0.06,-0.10
12.671,-0.13,0.02,-0.08
12.683,0.02,-0.07,-0.08
12.692,0.01,-0.07,-0.06
12.694,-0.01,-0.06,-0.05
12.694,-0.01,-0.06,-0.05
12.694,-0.01,-0.06,-0.05
12.743,-0.04,-0.06,-0.04
12.743,-0.04,-0.06,-0.04
12.746,-0.08,-0.05,-0.03
12.756,-0.10,-0.14,0.04
12.766,-0.07,-0.15,0.07
12.779,-0.06,-0.10,-0.04
12.781,-0.09,-0.09,-0.07
12.793,-0.10,-0.09,-0.03
12.803,-0.06,-0.12,-0.01
12.809,-0.00,-0.14,-0.03
12.809,-0.00,-0.14,-0.03
12.852,0.00,-0.14,-0.03
12.852,0.00,-0.14,-0.03
12.852,0.00,-0.14,-0.03
12.859,-0.05,-0.13,0.03
12.866,-0.05,-0.11,0.04
12.879,-0.08,0.01,0.10
12.887,-0.08,0.02,0.11
12.894,-0.07,0.03,0.11
12.905,-0.03,0.03,0.08
12.909,-0.02,0.15,0.07
12.909,-0.02,0.15,0.07
12.909,-0.02,0.15,0.07
12.962,-0.04,0.22,0.07
12.962,-0.04,0.22,0.07
12.962,-0.04,0.22,0.07
12.972,0.08,0.04,-0.02
12.978,0.01,-0.09,0.04
12.991,-0.01,-0.15,0.00
12.992,0.02,-0.17,-0.01
12.992,0.02,-0.17,-0.01
12.992,0.02,-0.17,-0.01
12.992,0.02,-0.17,-0.01
13.071,0.05,-0.19,-0.04
13.071,0.05,-0.19,-0.04
13.071,0.05,-0.19,-0.04
13.071,0.05,-0.19,-0.04
13.075,0.03,-0.23,-0.03
13.085,0.15,-0.17,0.17
13.097,0.18,-0.18,0.16
