time,x,y,z
10.349,-0.28,1.86,0.16
10.349,-0.28,1.86,0.16
10.395,-0.29,1.91,0.24
10.397,-0.25,2.00,0.36
10.415,1.61,1.61,-0.89
10.425,2.05,1.65,-1.18
10.433,1.83,1.95,-1.27
10.448,0.58,2.26,-1.37
10.448,0.58,2.26,-1.37
10.448,0.58,2.26,-1.37
10.508,0.20,2.33,-1.39
10.508,0.20,2.33,-1.39
10.514,-0.07,2.25,-0.91
10.514,-0.07,2.25,-0.91
10.559,0.26,1.92,-0.86
10.559,0.26,1.92,-0.86
10.565,0.75,1.50,-0.44
10.571,0.21,1.93,-0.00
10.571,0.21,1.93,-0.00
10.571,0.21,1.93,-0.00
10.571,0.21,1.93,-0.00
10.685,0.17,2.00,0.05
10.685,0.17,2.00,0.05
10.685,0.17,2.00,0.05
10.685,0.17,2.00,0.05
10.685,0.17,2.00,0.05
10.694,0.30,1.36,0.25
10.707,-0.01,1.11,-0.19
10.716,0.01,0.94,-0.13
10.733,0.14,0.83,-0.10
10.733,0.14,0.83,-0.10
10.772,0.18,0.83,-0.08
10.772,0.18,0.83,-0.08
10.778,0.08,0.71,-0.03
10.814,0.14,0.76,-0.06
10.814,0.14,0.76,-0.06
10.820,-0.06,0.52,-0.13
10.833,-0.00,0.32,-0.14
10.848,0.13,0.22,-0.16
10.848,0.13,0.22,-0.16
10.884,0.14,0.19,-0.15
10.888,0.11,0.26,-0.11
10.903,-0.01,0.19,-0.06
10.915,0.02,0.06,-0.04
10.929,0.01,-0.09,0.01
10.943,-0.03,-0.28,0.06
10.948,-0.08,-0.44,0.08
10.948,-0.08,-0.44,0.08
10.985,-0.09,-0.53,0.07
10.991,-0.05,-1.55,-0.03
10.991,-0.05,-1.55,-0.03
10.991,-0.05,-1.55,-0.03
11.058,-0.08,-1.72,0.02
11.058,-0.08,-1.72,0.02
11.058,-0.08,-1.72,0.02
11.068,-0.94,-4.16,0.43
11.071,-0.71,-4.58,0.27
11.094,-0.71,-4.62,0.27
11.111,-1.05,-4.13,0.52
11.118,-0.93,-3.71,0.67
11.118,-0.93,-3.71,0.67
11.158,-0.85,-3.52,0.71
11.158,-0.85,-3.52,0.71
11.168,0.71,-1.65,0.31
11.185,0.51,-1.31,0.03
11.185,0.51,-1.31,0.03
11.219,0.11,-1.07,-0.19
11.223,-0.70,-0.94,-0.25
11.238,-0.83,-0.95,-0.03
11.251,-0.21,-1.03,0.20
11.254,-0.01,-1.07,0.27
11.286,0.15,-1.12,0.32
11.287,0.25,-1.18,0.36
11.303,0.09,-0.96,0.28
11.315,-0.01,-0.74,0.16
11.328,-0.02,-0.55,-0.00
11.345,-0.08,-0.49,-0.06
11.348,-0.15,-0.47,-0.04
11.348,-0.15,-0.47,-0.04
11.407,-0.19,-0.46,-0.01
11.407,-0.19,-0.46,-0.01
11.407,-0.19,-0.46,-0.01
11.416,0.12,-0.30,0.04
11.428,0.09,-0.11,-0.10
11.442,0.04,0.06,-0.18
11.460,-0.05,0.29,-0.38
11.461,-0.08,0.32,-0.45
11.461,-0.08,0.32,-0.45
11.461,-0.08,0.32,-0.45
11.536,-0.10,0.37,-0.51
11.536,-0.10,0.37,-0.51
11.536,-0.10,0.37,-0.51
11.541,-0.23,0.63,-0.50
11.541,-0.23,0.63,-0.50
11.541,-0.23,0.63,-0.50
11.607,-0.23,0.68,-0.48
11.607,-0.23,0.68,-0.48
11.610,-0.13,0.82,-0.38
11.623,0.29,2.21,-0.49
11.628,0.19,2.71,-0.07
11.660,0.19,2.70,-0.03
11.662,0.22,2.68,-0.02
11.680,0.78,2.31,-0.36
11.690,0.69,2.07,-0.24
11.698,0.36,1.99,-0.18
11.698,0.36,1.99,-0.18
11.732,0.13,1.98,-0.16
11.738,0.04,1.89,0.19
11.751,0.32,1.75,0.25
11.764,0.67,1.66,0.20
11.768,0.74,1.67,0.19
11.805,0.77,1.69,0.18
11.805,0.77,1.69,0.18
11.811,0.21,1.69,-0.02
11.829,-0.00,1.50,-0.13
11.843,0.01,1.39,-0.22
11.858,0.20,1.35,-0.31
11.863,0.35,1.40,-0.30
11.863,0.35,1.40,-0.30
11.901,0.37,1.44,-0.27
11.907,0.01,1.30,-0.13
11.923,0.21,1.34,-0.12
11.936,0.34,1.56,-0.11
11.949,0.20,1.87,-0.12
11.950,0.08,1.79,-0.08
11.985,-0.04,1.71,-0.11
11.985,-0.04,1.71,-0.11
11.993,0.07,1.73,-0.24
11.993,0.07,1.73,-0.24
11.993,0.07,1.73,-0.24
12.058,0.03,1.80,-0.24
12.058,0.03,1.80,-0.24
12.061,-0.06,1.71,-0.26
12.074,-0.13,1.29,-0.00
12.076,-0.16,1.16,-0.01
12.110,-0.15,1.11,-0.03
12.113,-0.04,0.90,-0.05
12.125,-0.17,0.78,-0.17
12.139,-0.14,0.67,-0.19
12.144,-0.11,0.59,-0.17
12.177,-0.09,0.56,-0.16
12.178,-0.06,0.52,-0.15
12.189,-0.22,0.35,0.13
12.198,-0.20,0.27,0.16
12.198,-0.20,0.27,0.16
12.237,-0.19,0.22,0.16
12.242,-0.18,-0.36,0.21
12.260,-0.03,-0.56,0.16
12.268,0.29,-0.65,0.03
12.281,0.28,-0.58,0.01
12.283,0.14,-0.28,0.00
12.283,0.14,-0.28,0.00
12.351,0.03,-0.17,-0.01
12.351,0.03,-0.17,-0.01
12.351,0.03,-0.17,-0.01
12.358,0.06,-0.39,-0.11
12.363,0.08,-1.71,-0.13
12.384,0.14,-2.06,-0.16
12.397,0.87,-2.47,-0.40
12.411,1.30,-1.96,-0.14
12.418,0.56,-1.75,0.08
12.418,0.56,-1.75,0.08
12.466,0.31,-1.71,0.20
12.466,0.31,-1.71,0.20
12.474,-1.52,-4.45,0.52
12.476,-1.01,-5.19,0.31
12.476,-1.01,-5.19,0.31
12.476,-1.01,-5.19,0.31
12.575,-0.70,-5.44,0.23
12.575,-0.70,-5.44,0.23
12.575,-0.70,-5.44,0.23
12.575,-0.70,-5.44,0.23
12.577,-0.24,-5.72,0.15
12.577,-0.24,-5.72,0.15
12.629,-0.15,-5.73,0.15
12.629,-0.15,-5.73,0.15
12.629,-0.15,-5.73,0.15
12.642,-1.39,-4.12,0.51
12.655,-0.25,-2.33,0.44
12.668,-0.41,-0.86,-0.24
12.678,-0.41,-1.27,0.48
12.701,-0.29,-1.38,0.57
12.705,0.19,-1.67,0.63
12.708,0.33,-1.67,0.57
12.741,0.42,-1.63,0.51
12.745,0.33,-1.53,0.28
12.750,-0.08,-1.45,0.24
12.783,-0.22,-1.39,0.26
12.783,-0.22,-1.39,0.26
12.793,-0.05,-1.16,0.35
12.804,-0.05,-1.17,0.41
12.804,-0.05,-1.17,0.41
12.842,-0.05,-1.15,0.43
12.848,0.01,-0.87,0.45
12.862,-0.00,-0.85,0.47
12.877,-0.02,-0.84,0.43
12.883,-0.02,-0.77,0.46
12.883,-0.02,-0.77,0.46
12.883,-0.02,-0.77,0.46
12.953,-0.03,-0.73,0.47
12.953,-0.03,-0.73,0.47
12.953,-0.03,-0.73,0.47
12.964,-0.11,-0.39,0.12
12.970,-0.06,-0.25,0.05
12.988,0.06,-0.27,0.03
12.988,0.06,-0.27,0.03
13.037,0.10,-0.27,0.02
13.037,0.10,-0.27,0.02
13.042,0.04,0.06,0.09
13.060,-0.06,0.17,0.13
13.068,0.14,0.41,-0.15
13.068,0.14,0.41,-0.15
13.105,0.20,0.45,-0.18
13.106,0.22,0.55,-0.27
13.114,-0.08,1.38,-1.22
13.132,-0.16,1.74,-1.25
13.133,-0.13,1.89,-1.23
13.174,-0.08,2.08,-1.21
13.174,-0.08,2.08,-1.21
13.181,0.57,3.00,-0.64
13.197,0.11,3.02,-0.22
13.210,-0.17,2.85,-0.08
13.218,-0.13,2.63,-0.01
13.218,-0.13,2.63,-0.01
13.267,-0.07,2.57,0.03
13.267,-0.07,2.57,0.03
13.274,0.55,1.88,-0.13
13.286,1.07,2.16,-0.33
13.298,1.13,2.70,-0.35
13.298,1.13,2.70,-0.35
13.337,1.06,2.81,-0.34
13.339,1.00,2.98,-0.35
13.345,-0.11,2.93,0.04
13.364,-0.15,2.86,0.07
13.369,0.21,2.19,0.03
13.390,0.52,1.72,-0.05
13.394,0.61,1.56,-0.13
13.433,0.62,1.56,-0.19
13.433,0.62,1.56,-0.19
13.441,-0.03,1.12,-0.21
13.456,-0.03,0.97,-0.18
13.463,0.10,0.53,-0.12
13.475,0.22,0.45,-0.09
13.475,0.22,0.45,-0.09
13.514,0.28,0.45,-0.07
13.516,0.34,0.55,-0.07
13.516,0.34,0.55,-0.07
13.561,0.34,0.57,-0.08
13.561,0.34,0.57,-0.08
13.571,-0.10,0.08,-0.07
13.573,-0.09,-0.06,-0.05
13.573,-0.09,-0.06,-0.05
13.573,-0.09,-0.06,-0.05
13.573,-0.09,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.687,0.06,-0.05,0.00
13.700,0.09,0.00,-0.15
13.715,0.16,-0.25,-0.18
13.718,0.19,-0.05,-0.16
13.751,0.21,0.06,-0.14
13.751,0.21,0.06,-0.14
13.768,-0.10,0.17,0.00
13.779,0.12,0.02,-0.03
13.783,0.17,-0.08,-0.04
13.818,0.16,-0.11,-0.04
13.818,0.16,-0.11,-0.04
13.823,0.30,-0.38,-0.13
13.845,0.23,-0.32,-0.14
13.858,0.13,-0.01,-0.10
13.868,-0.05,0.31,-0.05
13.878,-0.13,0.31,-0.04
13.883,-0.14,0.26,-0.04
13.922,-0.14,0.21,-0.05
13.922,-0.14,0.21,-0.05
13.928,-0.03,0.18,-0.17
13.947,0.01,0.18,-0.20
13.959,-0.05,0.23,-0.23
13.968,-0.14,0.31,-0.22
13.968,-0.14,0.31,-0.22
14.003,-0.16,0.35,-0.21
14.006,-0.17,0.39,-0.16
14.006,-0.17,0.39,-0.16
14.006,-0.17,0.39,-0.16
14.085,-0.18,0.37,-0.15
14.085,-0.18,0.37,-0.15
14.085,-0.18,0.37,-0.15
14.087,-0.15,0.34,-0.14
14.100,-0.23,0.33,-0.36
14.104,-0.16,0.18,-0.38
14.135,-0.12,0.21,-0.37
14.138,-0.12,0.29,-0.30
14.155,-0.20,0.12,-0.32
14.159,-0.17,0.15,-0.38
14.192,-0.15,0.20,-0.40
14.192,-0.15,0.20,-0.40
14.203,-0.22,0.30,-0.18
14.203,-0.22,0.30,-0.18
14.236,-0.18,0.31,-0.14
14.241,0.28,0.61,0.35
14.254,0.37,0.70,0.51
14.268,0.34,0.66,0.55
14.268,0.34,0.66,0.55
14.310,0.33,0.62,0.52
14.310,0.33,0.62,0.52
14.316,0.24,0.00,0.06
14.333,0.08,-1.04,-0.19
14.345,-0.11,-1.56,-0.26
14.364,-0.25,-2.09,-0.44
14.368,0.07,-2.38,-0.54
14.383,0.04,-2.43,-0.27
14.383,0.04,-2.43,-0.27
14.426,-0.15,-2.36,-0.13
14.426,-0.15,-2.36,-0.13
14.435,-1.38,-2.09,0.65
14.449,-1.27,-2.12,0.69
14.458,-0.66,-2.25,0.80
14.469,-0.45,-2.27,0.80
14.469,-0.45,-2.27,0.80
14.515,-0.33,-2.27,0.78
14.515,-0.33,-2.27,0.78
14.519,-0.05,-2.21,0.70
14.519,-0.05,-2.21,0.70
14.519,-0.05,-2.21,0.70
14.596,-0.02,-2.19,0.69
14.596,-0.02,-2.19,0.69
14.596,-0.02,-2.19,0.69
14.603,-0.19,-1.45,0.54
14.614,-0.30,-0.96,0.05
14.614,-0.30,-0.96,0.05
14.614,-0.30,-0.96,0.05
14.614,-0.30,-0.96,0.05
14.614,-0.30,-0.96,0.05
14.725,-0.32,-0.87,0.00
14.725,-0.32,-0.87,0.00
14.725,-0.32,-0.87,0.00
14.725,-0.32,-0.87,0.00
14.731,-0.18,-0.25,-0.25
14.745,0.59,0.93,-0.38
14.757,0.08,1.24,-0.32
14.766,-0.32,1.36,-0.28
14.783,-0.57,0.97,-0.48
14.799,-0.53,0.92,-0.62
14.803,-0.44,1.02,-0.59
14.803,-0.44,1.02,-0.59
14.852,-0.46,1.04,-0.57
14.852,-0.46,1.04,-0.57
14.861,-0.48,0.22,-0.13
14.861,-0.48,0.22,-0.13
14.900,-0.48,0.23,-0.07
14.900,-0.48,0.23,-0.07
14.916,0.09,0.14,0.29
14.919,0.06,0.15,0.35
14.957,-0.01,0.16,0.38
14.957,-0.01,0.16,0.38
14.963,-0.16,-0.01,0.27
14.974,-0.13,0.17,0.20
14.983,-0.14,0.24,0.11
14.983,-0.14,0.24,0.11
15.037,-0.17,0.24,0.08
15.037,-0.17,0.24,0.08
15.037,-0.17,0.24,0.08
15.037,-0.17,0.24,0.08
15.037,-0.17,0.24,0.08
15.116,-0.17,0.23,0.03
15.116,-0.17,0.23,0.03
15.116,-0.17,0.23,0.03
15.119,-0.14,0.07,-0.21
15.132,1.06,-2.17,-0.42
15.140,-0.71,-1.04,0.44
15.165,-0.67,-0.98,0.44
15.170,0.61,0.39,0.15
15.184,1.30,0.88,0.29
15.184,1.30,0.88,0.29
15.221,1.30,1.00,0.35
15.221,1.30,1.00,0.35
15.228,-0.51,-0.38,-0.12
15.248,-0.26,-0.29,-0.34
15.261,-0.12,-0.05,-0.33
15.278,-0.15,0.78,-0.08
15.283,-0.36,1.16,0.15
15.283,-0.36,1.16,0.15
15.318,-0.43,1.21,0.22
15.324,0.06,0.33,0.19
15.338,0.05,0.12,0.11
15.348,-0.16,0.08,0.14
15.363,-0.42,-0.07,0.17
15.376,-0.44,0.05,0.17
15.383,-0.46,0.55,0.24
15.383,-0.46,0.55,0.24
15.436,-0.49,0.80,0.29
15.436,-0.49,0.80,0.29
15.441,-0.65,0.81,0.19
15.449,-0.15,-0.07,-0.09
15.470,-0.12,-0.14,-0.09
15.479,-0.02,-0.38,0.03
15.491,-0.17,-0.18,0.15
15.491,-0.17,-0.18,0.15
15.534,-0.22,0.03,0.24
15.534,-0.22,0.03,0.24
15.541,-0.18,-0.03,0.04
15.541,-0.18,-0.03,0.04
15.541,-0.18,-0.03,0.04
15.613,-0.07,-0.12,0.01
15.613,-0.07,-0.12,0.01
15.613,-0.07,-0.12,0.01
15.622,0.31,-0.50,-0.22
15.624,0.04,0.01,-0.10
15.668,-0.33,0.30,-0.10
15.668,-0.33,0.30,-0.10
15.674,-0.12,-0.01,-0.19
15.684,0.07,-0.11,-0.16
15.698,0.01,-0.13,-0.17
15.698,0.01,-0.13,-0.17
15.734,0.03,-0.13,-0.19
15.738,0.15,-0.12,-0.18
15.744,-0.04,0.01,-0.05
15.777,-0.14,0.02,-0.01
15.777,-0.14,0.02,-0.01
15.795,0.06,-0.05,0.00
15.798,0.06,-0.02,0.01
15.816,0.01,-0.06,0.02
15.818,0.00,-0.08,0.02
15.859,0.01,-0.09,0.02
15.859,0.01,-0.09,0.02
15.868,0.10,0.09,-0.00
15.871,0.03,0.14,0.02
15.897,-0.00,0.15,0.04
15.903,-0.00,-0.08,0.02
15.919,0.06,-0.10,-0.01
15.919,0.06,-0.10,-0.01
15.964,0.06,-0.10,-0.03
15.964,0.06,-0.10,-0.03
15.970,0.03,-0.19,-0.05
15.988,-0.01,-0.05,-0.02
15.990,-0.02,0.06,-0.02
15.990,-0.02,0.06,-0.02
16.043,-0.02,0.10,-0.02
16.043,-0.02,0.10,-0.02
16.048,-0.01,0.22,0.01
16.054,0.01,-0.02,0.01
16.074,0.02,-0.05,0.02
16.078,-0.03,0.03,0.03
16.118,-0.06,0.02,0.03
16.118,-0.06,0.02,0.03
16.124,0.02,-0.23,-0.01
16.129,-0.01,-0.21,-0.00
16.172,-0.03,-0.15,0.02
16.172,-0.03,-0.15,0.02
16.177,-0.07,-0.11,-0.02
16.195,0.00,-0.08,0.07
16.199,-0.13,0.15,0.11
16.215,-0.06,0.10,0.04
16.218,0.00,0.07,0.03
16.263,0.04,0.01,0.01
16.263,0.04,0.01,0.01
16.267,0.14,-0.05,-0.00
16.275,0.06,-0.09,-0.03
16.292,0.06,-0.12,-0.04
16.300,0.07,-0.17,-0.04
16.320,-0.05,0.09,0.03
16.320,-0.05,0.09,0.03
16.320,-0.05,0.09,0.03
16.370,-0.09,0.15,0.03
16.370,-0.09,0.15,0.03
16.378,0.03,-0.09,-0.01
16.394,-0.01,-0.11,0.00
16.410,0.03,-0.14,-0.03
16.418,0.08,-0.21,-0.06
16.418,0.08,-0.21,-0.06
16.466,0.10,-0.23,-0.06
16.466,0.10,-0.23,-0.06
16.473,0.02,0.11,-0.01
16.492,-0.02,0.07,-0.03
16.494,0.02,0.02,-0.02
16.494,0.02,0.02,-0.02
16.541,0.04,-0.00,-0.02
16.541,0.04,-0.00,-0.02
16.549,0.00,-0.03,-0.01
16.549,0.00,-0.03,-0.01
16.549,0.00,-0.03,-0.01
16.622,-0.01,-0.03,-0.01
16.622,-0.01,-0.03,-0.01
16.622,-0.01,-0.03,-0.01
16.628,0.03,-0.03,-0.03
16.641,0.28,0.06,-0.09
16.644,0.26,0.09,-0.08
16.682,0.26,0.14,-0.06
16.682,0.26,0.14,-0.06
16.693,-0.05,0.08,-0.03
16.693,-0.05,0.08,-0.03
16.741,-0.07,0.10,-0.02
16.741,-0.07,0.10,-0.02
16.744,-0.18,-0.00,-0.01
16.761,0.01,-0.00,-0.11
16.768,0.05,-0.03,-0.09
16.768,0.05,-0.03,-0.09
16.814,0.04,-0.04,-0.09
16.814,0.04,-0.04,-0.09
16.822,-0.07,-0.08,-0.02
16.823,-0.07,-0.02,-0.02
16.870,-0.05,-0.00,-0.02
16.870,-0.05,-0.00,-0.02
16.873,-0.02,0.04,-0.01
16.890,-0.12,-0.00,-0.04
16.902,-0.07,-0.06,-0.07
16.904,-0.01,-0.08,-0.06
16.904,-0.01,-0.08,-0.06
16.946,0.02,-0.07,-0.07
16.951,0.05,-0.12,-0.03
16.970,0.10,-0.04,0.01
16.974,0.16,-0.03,0.01
16.988,0.14,-0.05,-0.00
16.988,0.14,-0.05,-0.00
16.988,0.14,-0.05,-0.00
17.054,0.13,-0.05,-0.00
17.054,0.13,-0.05,-0.00
17.054,0.13,-0.05,-0.00
17.064,-0.37,0.10,-0.03
17.064,-0.37,0.10,-0.03
17.117,-0.45,0.16,-0.00
17.117,-0.45,0.16,-0.00
17.118,-0.53,0.22,0.02
17.129,-0.39,0.13,0.01
17.145,-0.23,0.14,-0.05
17.148,-0.06,0.08,-0.14
17.182,0.02,0.06,-0.15
17.183,0.11,0.04,-0.16
17.202,0.75,-0.18,-0.12
17.205,0.84,-0.11,-0.04
17.218,0.47,-0.05,0.06
17.218,0.47,-0.05,0.06
17.256,0.25,-0.05,0.08
17.260,0.02,-0.09,0.12
