time,x,y,z
1.483,-0.17,-0.51,-0.57
1.496,-0.33,-0.53,-0.66
1.496,-0.33,-0.53,-0.66
1.496,-0.33,-0.53,-0.66
1.560,-0.42,-0.52,-0.70
1.560,-0.42,-0.52,-0.70
1.561,-0.45,-0.49,-0.72
1.573,-1.61,0.15,-2.18
1.587,-1.39,-0.31,-2.29
1.599,-1.12,-0.28,-2.32
1.606,-0.92,-0.14,-2.28
1.631,-0.85,-0.11,-2.23
1.635,-1.07,0.18,-2.09
1.653,-1.49,0.48,-2.01
1.656,-1.57,0.67,-2.00
1.681,-1.60,0.86,-2.00
1.693,-2.12,2.50,-1.67
1.703,-2.16,2.43,-1.42
1.716,-1.10,-0.13,-0.88
1.731,-0.47,-0.52,-0.84
1.736,-0.28,-0.55,-0.83
1.756,-0.49,1.09,-0.57
1.766,-0.65,1.19,-0.42
1.771,-0.67,1.14,-0.33
1.797,-0.69,1.09,-0.26
1.809,-0.57,2.16,0.42
1.818,-0.52,2.31,0.65
1.831,-0.14,2.12,1.23
1.848,0.06,0.24,1.13
1.856,-0.17,-0.85,0.22
1.871,-0.72,0.09,-0.51
1.871,-0.72,0.09,-0.51
1.898,-0.86,0.55,-0.58
1.913,-0.24,0.88,0.12
1.922,0.23,1.05,0.29
1.936,0.68,1.61,0.66
1.949,0.69,1.69,0.84
1.956,0.49,1.58,1.19
1.972,0.16,1.20,1.15
2.001,0.01,1.01,1.06
2.001,0.01,1.01,1.06
2.004,-0.41,0.56,0.76
2.004,-0.41,0.56,0.76
2.067,-0.50,0.52,0.73
2.067,-0.50,0.52,0.73
2.067,-0.50,0.52,0.73
2.077,0.34,0.83,0.37
2.089,0.61,1.01,0.68
2.102,0.63,1.06,0.90
2.106,0.55,1.06,0.94
2.131,0.45,1.07,0.96
2.143,-0.15,1.05,0.99
2.155,-0.25,0.96,1.02
2.157,-0.24,0.91,1.04
2.186,-0.19,0.83,1.06
2.192,0.19,0.46,1.18
2.206,0.20,0.49,1.30
2.217,0.07,0.58,1.30
2.232,-0.13,0.58,1.19
2.248,-0.27,0.51,0.82
2.256,-0.04,0.43,0.57
2.271,0.43,0.39,0.81
2.271,0.43,0.39,0.81
2.298,0.66,0.36,0.99
2.313,1.73,-0.22,2.27
2.324,1.68,-0.35,2.33
2.336,0.81,0.24,2.00
2.349,-0.31,0.63,1.81
2.356,-1.50,0.82,1.43
2.382,-1.67,0.74,1.35
2.386,-0.67,-0.10,1.46
2.397,0.65,-0.68,1.92
2.415,1.97,-0.96,2.29
2.421,2.26,-1.05,2.39
2.436,2.09,-0.98,2.30
2.451,1.24,-0.61,1.94
2.464,0.67,-0.45,1.69
2.471,0.01,-0.32,1.37
2.498,-0.22,-0.28,1.26
2.501,-0.50,-0.22,1.13
2.501,-0.50,-0.22,1.13
2.501,-0.50,-0.22,1.13
2.566,-0.47,-0.23,1.11
2.566,-0.47,-0.23,1.11
2.568,-0.44,-0.26,1.09
2.580,0.31,-1.38,0.73
2.592,-0.07,-1.45,0.63
2.606,-0.51,-1.30,0.54
2.606,-0.51,-1.30,0.54
2.633,-0.62,-1.25,0.54
2.647,-0.57,-1.00,0.70
2.656,-0.24,-1.25,0.73
2.672,0.09,-1.39,0.73
2.672,0.09,-1.39,0.73
2.699,0.17,-1.51,0.70
2.705,0.04,-1.51,0.36
2.721,-0.17,-0.86,0.14
2.734,-0.11,-0.94,0.19
2.749,0.05,-1.16,0.27
2.756,0.22,-1.24,0.28
2.772,0.19,-1.24,0.24
2.772,0.19,-1.24,0.24
2.804,0.15,-1.23,0.24
2.810,-0.22,-1.66,0.05
2.822,-0.62,-1.29,-0.26
2.837,-0.85,-1.04,-0.31
2.851,-0.74,-1.19,-0.19
2.865,-0.58,-1.19,-0.11
2.871,-0.41,-1.11,-0.08
2.898,-0.34,-1.08,-0.06
2.902,-0.30,-1.06,-0.13
2.918,-0.45,-1.00,-0.22
2.931,-0.67,-0.92,-0.32
2.936,-0.76,-0.81,-0.39
2.956,-0.69,-0.68,-0.52
2.967,-0.60,-0.73,-0.59
2.971,-0.54,-0.72,-0.63
3.002,-0.48,-0.70,-0.67
3.005,-0.35,-0.67,-0.82
3.005,-0.35,-0.67,-0.82
3.005,-0.35,-0.67,-0.82
3.070,-0.36,-0.63,-0.85
3.070,-0.36,-0.63,-0.85
3.070,-0.36,-0.63,-0.85
3.083,-0.56,-0.76,-1.35
3.095,-0.77,-0.50,-1.40
3.107,-1.21,-0.40,-1.80
3.107,-1.21,-0.40,-1.80
3.141,-1.40,-0.34,-1.89
3.148,-1.71,0.44,-2.53
3.162,-1.52,0.30,-2.42
3.168,-1.10,-0.65,-2.19
3.183,-0.82,-0.76,-2.23
3.183,-0.82,-0.76,-2.23
3.228,-0.76,-0.67,-2.24
3.228,-0.76,-0.67,-2.24
3.238,-0.95,0.38,-1.62
3.244,-1.69,2.03,-1.38
3.271,-1.84,2.72,-1.29
3.275,-1.85,3.19,-1.15
3.288,-1.74,3.23,-0.94
3.302,-0.43,-1.78,-0.22
3.322,-0.98,0.47,-1.32
3.329,-1.43,1.63,-1.82
3.329,-1.43,1.63,-1.82
3.369,-1.53,1.57,-1.83
3.369,-1.53,1.57,-1.83
3.379,-0.85,2.71,-0.85
3.389,-0.24,-0.13,-0.32
3.407,0.26,-1.63,-0.56
3.407,0.26,-1.63,-0.56
3.447,0.13,-1.13,-0.80
3.447,0.13,-1.13,-0.80
3.457,-1.91,1.72,-1.04
3.471,-1.68,2.19,-1.03
3.484,-0.93,2.65,-0.75
3.487,-0.00,2.35,-0.01
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.577,0.52,1.72,0.66
3.577,0.52,1.72,0.66
3.586,-1.70,0.76,-0.35
3.592,-0.23,1.31,0.42
3.610,1.06,1.29,1.08
3.621,1.11,1.18,1.07
3.654,1.02,1.07,0.97
3.654,1.02,1.07,0.97
3.662,-0.80,0.33,0.20
3.674,-1.07,0.42,0.10
3.687,-0.98,0.62,0.12
3.687,-0.98,0.62,0.12
3.687,-0.98,0.62,0.12
3.758,-0.91,0.75,0.15
3.758,-0.91,0.75,0.15
3.758,-0.91,0.75,0.15
3.767,0.33,1.48,0.91
3.779,0.69,2.02,1.94
3.792,0.18,1.10,1.15
3.805,0.04,0.78,0.97
3.818,-0.13,0.54,0.85
3.822,-0.17,0.52,0.85
3.857,-0.20,0.52,0.84
3.857,-0.20,0.52,0.84
3.873,-0.22,0.99,1.04
3.884,-0.16,0.96,1.02
3.887,-0.10,0.78,0.93
3.887,-0.10,0.78,0.93
3.942,-0.04,0.66,0.86
3.942,-0.04,0.66,0.86
3.947,0.15,0.40,0.69
3.959,0.30,0.16,1.29
3.972,0.30,0.20,1.39
3.991,-0.01,0.43,1.60
3.994,-0.12,0.39,1.58
3.994,-0.12,0.39,1.58
4.055,-0.13,0.31,1.56
4.055,-0.13,0.31,1.56
4.055,-0.13,0.31,1.56
4.064,2.21,-1.15,2.71
4.067,2.23,-1.07,2.80
4.097,2.17,-0.94,2.78
4.102,0.98,0.13,2.26
4.113,0.30,0.27,1.84
4.113,0.30,0.27,1.84
4.143,0.08,0.19,1.72
4.156,0.11,-1.19,1.62
4.167,0.70,-2.02,1.57
4.171,0.85,-2.19,1.48
4.204,0.92,-2.32,1.38
4.206,0.90,-2.37,1.25
4.218,-0.16,-1.20,0.69
4.233,-0.52,-0.35,0.48
4.248,-0.36,-0.26,0.53
4.256,0.08,-1.27,0.80
4.271,0.26,-1.80,0.96
4.283,0.17,-2.25,0.93
4.286,0.04,-2.43,0.87
4.324,-0.16,-2.53,0.78
4.324,-0.16,-2.53,0.78
4.332,-1.78,-0.60,-0.05
4.352,-1.30,0.29,-0.07
4.358,-0.46,-0.14,0.19
4.372,0.88,-1.49,0.76
4.382,1.24,-1.81,0.80
4.393,1.33,-1.96,0.54
4.393,1.33,-1.96,0.54
4.433,1.27,-1.98,0.35
4.438,-0.21,-0.94,-0.36
4.451,-1.05,-0.36,-0.30
4.466,-0.74,-1.12,-0.14
4.472,-0.39,-1.43,-0.12
4.487,-0.08,-1.21,-0.36
4.487,-0.08,-1.21,-0.36
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.604,-0.06,-1.02,-0.48
4.604,-0.06,-1.02,-0.48
4.605,-0.06,-0.99,-0.51
4.619,-0.40,-0.68,-0.33
4.631,-0.92,-0.74,-0.88
4.643,-0.91,-0.58,-1.00
4.656,-0.70,-0.38,-1.08
4.656,-0.70,-0.38,-1.08
4.688,-0.59,-0.32,-1.13
4.693,-0.18,-0.79,-1.49
4.706,-0.45,-0.94,-1.78
4.706,-0.45,-0.94,-1.78
4.738,-0.58,-0.93,-1.82
4.751,-1.06,-0.45,-1.60
4.764,-1.04,0.37,-1.47
4.771,-0.89,0.45,-1.32
4.786,-0.68,-0.25,-1.24
4.786,-0.68,-0.25,-1.24
4.825,-0.71,-0.33,-1.29
4.825,-0.71,-0.33,-1.29
4.841,-1.83,0.11,-2.14
4.852,-1.97,0.49,-2.28
4.866,-1.99,1.14,-2.44
4.871,-1.84,1.47,-2.35
4.886,-1.27,1.92,-1.87
4.886,-1.27,1.92,-1.87
4.929,-0.92,1.21,-1.58
4.929,-0.92,1.21,-1.58
4.937,-0.80,0.77,-1.29
4.956,-1.83,1.54,-1.29
4.967,-2.21,1.67,-1.26
4.972,-2.57,2.00,-1.18
5.010,-2.67,2.29,-1.13
5.010,-2.67,2.29,-1.13
5.013,-2.59,2.97,-0.97
5.013,-2.59,2.97,-0.97
5.072,-2.24,3.23,-0.78
5.072,-2.24,3.23,-0.78
5.072,-2.24,3.23,-0.78
5.083,-0.24,-0.09,-0.36
5.094,-0.92,1.50,-0.39
5.106,-0.22,1.65,-0.17
5.121,0.36,1.88,0.33
5.121,0.36,1.88,0.33
5.162,0.52,1.92,0.52
5.162,0.52,1.92,0.52
5.170,0.02,-0.28,0.12
5.182,-0.89,-0.24,-0.22
5.193,-1.22,0.10,-0.26
5.193,-1.22,0.10,-0.26
5.242,-1.38,0.30,-0.25
5.242,-1.38,0.30,-0.25
5.250,-0.10,1.04,0.16
5.264,1.18,1.29,0.94
5.278,1.25,1.44,1.12
5.280,1.19,1.46,1.16
5.321,1.07,1.47,1.18
5.321,1.07,1.47,1.18
5.328,-0.13,1.39,1.17
5.338,-0.30,1.33,1.25
5.352,-0.28,1.33,1.33
5.367,-0.25,1.31,1.37
5.383,-0.17,1.20,1.37
5.387,-0.07,1.04,1.29
5.387,-0.07,1.04,1.29
5.437,-0.02,0.97,1.24
5.437,-0.02,0.97,1.24
5.444,0.12,0.52,0.70
5.460,0.30,0.25,0.65
5.474,0.55,0.13,0.92
5.477,0.68,0.22,1.15
5.477,0.68,0.22,1.15
5.520,0.67,0.29,1.27
5.521,0.61,0.34,1.37
5.522,0.49,0.42,1.42
5.522,0.49,0.42,1.42
5.587,0.42,0.51,1.47
5.587,0.42,0.51,1.47
5.587,0.42,0.51,1.47
5.599,0.80,-0.31,1.51
5.608,1.46,-0.29,2.15
5.622,0.38,0.24,1.67
5.637,-0.43,0.38,1.19
5.637,-0.43,0.38,1.19
5.637,-0.43,0.38,1.19
5.698,-0.51,0.36,1.17
5.698,-0.51,0.36,1.17
5.702,-0.32,-0.09,1.22
5.715,0.98,-1.04,1.30
5.728,0.75,-0.96,1.17
5.741,0.57,-0.73,0.99
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.831,0.62,-1.21,1.36
5.848,-0.46,-1.58,0.82
5.857,-1.29,-0.67,0.60
5.868,-1.53,-0.34,0.49
5.872,-1.53,-0.29,0.47
5.872,-1.53,-0.29,0.47
5.931,-1.49,-0.26,0.47
5.931,-1.49,-0.26,0.47
5.934,-0.82,-0.81,0.58
5.946,0.67,-1.52,0.83
5.948,0.50,-1.47,0.76
5.948,0.50,-1.47,0.76
6.007,0.31,-1.35,0.72
6.007,0.31,-1.35,0.72
6.011,0.01,-1.05,0.50
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.166,0.29,-1.53,0.11
6.179,-0.47,-1.16,-0.24
6.193,-0.15,-1.02,0.13
6.205,-0.72,-0.97,-0.25
6.222,-0.25,-0.78,-0.35
6.229,-0.03,-1.03,-0.30
6.244,-0.06,-1.14,-0.36
6.248,-0.36,-0.97,-0.46
6.248,-0.36,-0.97,-0.46
6.301,-0.53,-0.85,-0.51
6.301,-0.53,-0.85,-0.51
6.309,-0.82,-0.69,-0.56
6.318,-0.68,-0.58,-1.06
6.334,-0.53,-0.60,-1.23
6.347,-0.50,-0.67,-1.23
6.349,-0.43,-0.75,-1.23
6.388,-0.37,-0.89,-1.20
6.388,-0.37,-0.89,-1.20
6.397,-1.21,-0.45,-1.47
6.407,-1.19,-0.35,-1.45
6.421,-1.13,-0.11,-1.48
6.421,-1.13,-0.11,-1.48
6.466,-1.11,-0.08,-1.49
6.466,-1.11,-0.08,-1.49
6.475,-0.54,-0.40,-1.44
6.487,-0.61,-0.40,-1.44
6.502,-0.82,-0.26,-1.42
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.581,-1.02,0.04,-1.46
6.581,-1.02,0.04,-1.46
6.581,-1.02,0.04,-1.46
6.592,-1.19,-0.07,-1.41
6.599,-0.63,0.33,-1.06
6.599,-0.63,0.33,-1.06
6.654,-0.64,0.34,-1.04
6.654,-0.64,0.34,-1.04
6.656,-0.75,0.40,-0.98
6.672,-0.85,-0.81,-0.33
6.673,-0.63,-1.12,-0.30
6.710,-0.53,-1.14,-0.34
6.710,-0.53,-1.14,-0.34
6.716,-1.16,1.46,-1.61
6.716,-1.16,1.46,-1.61
6.764,-1.36,1.32,-1.57
6.764,-1.36,1.32,-1.57
6.772,-1.26,2.86,-0.47
6.785,-0.53,-0.27,-0.05
6.802,-0.32,-0.46,-0.51
6.815,-0.45,0.50,-0.93
6.815,-0.45,0.50,-0.93
6.815,-0.45,0.50,-0.93
6.865,-0.59,1.08,-0.82
6.865,-0.59,1.08,-0.82
6.876,-0.63,1.79,-0.02
6.889,-0.29,1.90,0.43
6.902,-0.16,0.93,0.59
6.906,-0.27,0.42,0.40
6.944,-0.33,0.28,0.19
6.944,-0.33,0.28,0.19
6.957,-0.53,1.01,0.01
6.967,-0.12,1.30,0.34
6.982,0.56,1.84,0.90
6.986,0.80,2.01,1.17
6.986,0.80,2.01,1.17
7.043,0.84,2.04,1.30
7.043,0.84,2.04,1.30
7.043,0.84,2.04,1.30
7.048,0.82,1.76,1.40
7.048,0.82,1.76,1.40
7.048,0.82,1.76,1.40
7.124,0.77,1.40,1.33
7.124,0.77,1.40,1.33
7.124,0.77,1.40,1.33
7.134,-0.68,1.00,-0.15
7.150,1.07,1.67,1.15
7.157,0.78,1.60,1.26
7.172,0.22,1.46,1.27
7.172,0.22,1.46,1.27
7.172,0.22,1.46,1.27
7.226,0.04,1.43,1.26
7.226,0.04,1.43,1.26
7.237,-0.29,1.06,1.29
7.239,-0.21,1.05,1.27
7.239,-0.21,1.05,1.27
7.309,-0.17,1.02,1.23
7.309,-0.17,1.02,1.23
7.309,-0.17,1.02,1.23
7.314,-0.06,0.93,1.08
7.327,0.30,0.55,0.74
7.335,0.43,0.30,0.72
7.352,0.10,0.40,0.79
7.362,-0.10,0.50,0.87
7.362,-0.10,0.50,0.87
7.403,-0.19,0.52,0.92
7.405,-0.35,0.62,0.99
7.418,-0.09,0.30,1.12
7.421,0.19,0.17,1.25
7.463,0.31,0.13,1.29
7.463,0.31,0.13,1.29
7.469,-0.14,0.37,0.96
7.480,-0.34,0.34,0.64
7.492,-0.16,0.19,0.58
7.492,-0.16,0.19,0.58
7.531,-0.03,0.13,0.60
7.532,0.09,0.09,0.65
7.532,0.09,0.09,0.65
7.532,0.09,0.09,0.65
7.602,0.30,0.05,0.81
7.602,0.30,0.05,0.81
7.602,0.30,0.05,0.81
7.611,0.35,0.12,0.98
7.624,0.34,-0.51,1.23
7.637,1.28,-1.03,1.64
7.642,1.43,-1.17,1.78
7.642,1.43,-1.17,1.78
7.701,1.71,-1.25,1.90
7.701,1.71,-1.25,1.90
7.701,1.71,-1.25,1.90
7.714,1.47,-0.35,1.87
7.724,-0.16,-0.18,1.20
7.742,-0.43,-0.29,1.04
7.742,-0.43,-0.29,1.04
7.780,-0.34,-0.33,1.04
7.780,-0.34,-0.33,1.04
7.793,0.65,-1.28,1.10
7.804,0.58,-1.39,1.01
7.806,0.50,-1.29,0.96
7.848,0.39,-1.14,0.91
7.848,0.39,-1.14,0.91
7.856,-0.40,-0.03,0.61
7.869,-0.38,-0.37,0.70
7.884,-0.11,-1.38,0.90
7.892,0.14,-2.26,0.94
7.907,-0.23,-2.61,0.70
7.907,-0.23,-2.61,0.70
7.907,-0.23,-2.61,0.70
7.965,-0.35,-2.53,0.58
7.965,-0.35,-2.53,0.58
7.972,-1.74,-0.41,-0.21
7.985,0.66,-1.41,0.51
8.000,1.46,-2.34,1.00
8.006,1.49,-2.78,0.85
8.006,1.49,-2.78,0.85
8.006,1.49,-2.78,0.85
8.070,1.32,-2.76,0.66
8.070,1.32,-2.76,0.66
8.075,-0.69,-0.54,-0.36
8.080,-0.90,-1.29,-0.12
8.120,-0.73,-1.30,-0.05
8.120,-0.73,-1.30,-0.05
8.127,0.21,-1.20,-0.05
8.138,-0.02,-1.45,-0.10
8.138,-0.02,-1.45,-0.10
8.189,-0.10,-1.56,-0.14
8.189,-0.10,-1.56,-0.14
8.192,-0.54,-1.35,-0.24
8.204,-0.40,-1.24,-0.19
8.217,-0.45,-0.94,-0.46
8.230,-0.47,-0.80,-0.54
8.234,-0.44,-0.72,-0.59
8.234,-0.44,-0.72,-0.59
8.281,-0.41,-0.73,-0.55
8.282,-0.35,-0.74,-0.48
8.298,-0.85,-0.64,-0.72
8.306,-0.92,-0.67,-0.97
8.321,-0.95,-0.77,-1.25
8.321,-0.95,-0.77,-1.25
8.321,-0.95,-0.77,-1.25
8.376,-0.97,-0.74,-1.32
8.376,-0.97,-0.74,-1.32
8.385,-0.40,-0.50,-1.44
8.399,-0.09,-0.77,-0.84
8.415,-0.65,-0.37,-1.13
8.421,-1.11,-0.24,-1.41
8.421,-1.11,-0.24,-1.41
8.466,-1.32,-0.10,-1.56
8.466,-1.32,-0.10,-1.56
8.474,-0.90,-0.24,-1.67
8.486,-0.66,-0.53,-1.84
8.501,-0.67,-0.55,-2.05
8.506,-0.77,-0.38,-2.14
8.506,-0.77,-0.38,-2.14
8.506,-0.77,-0.38,-2.14
8.574,-0.83,-0.23,-2.15
8.574,-0.83,-0.23,-2.15
8.579,-1.17,0.37,-2.10
8.592,-0.88,1.09,-1.28
8.594,-0.31,-0.45,-0.93
8.594,-0.31,-0.45,-0.93
8.594,-0.31,-0.45,-0.93
8.674,-0.19,-0.71,-0.90
8.674,-0.19,-0.71,-0.90
8.674,-0.19,-0.71,-0.90
8.682,-0.62,-0.56,-1.37
8.695,-1.94,1.83,-1.42
8.708,-1.82,4.13,-0.34
8.721,-0.13,-2.27,0.03
8.728,-0.44,-1.20,-0.83
8.745,-0.59,-0.24,-1.27
8.752,-1.19,2.41,-1.80
8.791,-1.24,2.56,-1.68
8.791,-1.24,2.56,-1.68
8.798,-1.01,2.19,0.04
8.800,-0.72,3.28,0.51
8.800,-0.72,3.28,0.51
8.848,-0.50,3.58,0.79
8.850,-0.29,3.08,1.05
8.858,-1.24,0.25,-0.97
8.871,-1.43,2.18,-0.96
8.871,-1.43,2.18,-0.96
8.920,-1.36,2.39,-0.76
8.920,-1.36,2.39,-0.76
8.927,-0.49,1.04,0.41
8.937,0.92,1.30,1.08
8.953,0.71,0.60,0.94
8.956,0.18,0.03,0.51
8.993,-0.13,-0.06,0.27
8.993,-0.13,-0.06,0.27
9.007,-1.05,0.89,0.08
9.009,-0.88,0.96,0.19
9.009,-0.88,0.96,0.19
9.055,-0.65,1.02,0.32
9.056,-0.37,1.05,0.45
9.065,0.96,1.38,1.21
9.080,0.84,1.19,1.11
9.080,0.84,1.19,1.11
9.125,0.72,1.12,1.06
9.125,0.72,1.12,1.06
9.132,-0.38,0.73,0.67
9.142,-0.36,0.75,0.72
9.142,-0.36,0.75,0.72
9.183,-0.31,0.78,0.76
9.185,-0.24,0.82,0.80
9.203,0.39,0.95,0.96
9.207,0.39,0.89,0.88
9.222,0.31,0.72,0.77
9.222,0.31,0.72,0.77
9.222,0.31,0.72,0.77
9.287,0.27,0.64,0.73
9.287,0.27,0.64,0.73
9.288,0.24,0.55,0.70
9.301,-0.12,0.64,1.22
9.314,-0.32,0.61,1.06
9.328,-0.35,0.45,0.78
9.332,-0.29,0.36,0.67
9.332,-0.29,0.36,0.67
9.393,-0.20,0.29,0.62
9.393,-0.20,0.29,0.62
9.393,-0.20,0.29,0.62
9.403,0.20,0.36,1.13
9.413,0.15,0.34,1.13
9.423,0.09,0.32,1.07
9.423,0.09,0.32,1.07
9.476,0.05,0.30,1.04
9.476,0.05,0.30,1.04
9.482,0.40,-0.30,1.39
9.496,1.25,-0.78,1.78
9.510,0.92,-0.24,1.51
9.512,0.63,0.15,1.36
9.512,0.63,0.15,1.36
9.512,0.63,0.15,1.36
9.583,0.28,0.47,1.19
9.583,0.28,0.47,1.19
9.584,-0.05,0.58,1.01
9.598,0.96,-1.09,1.55
9.610,1.74,-1.17,2.12
9.615,1.25,-0.99,1.96
9.615,1.25,-0.99,1.96
9.615,1.25,-0.99,1.96
9.685,0.98,-0.89,1.85
9.685,0.98,-0.89,1.85
9.688,0.41,-0.61,1.60
9.701,0.42,-0.80,1.45
9.714,0.74,-1.94,1.40
9.714,0.74,-1.94,1.40
9.757,0.71,-2.17,1.33
9.757,0.71,-2.17,1.33
9.765,-0.87,-0.89,0.64
9.768,-1.47,-0.08,0.37
9.814,-1.52,0.01,0.35
9.814,-1.52,0.01,0.35
9.816,-1.51,-0.00,0.37
9.828,0.08,-1.59,0.50
9.843,-0.07,-1.57,0.25
9.855,-0.19,-1.49,0.16
9.858,-0.42,-1.23,-0.02
9.858,-0.42,-1.23,-0.02
9.909,-0.49,-1.15,-0.10
9.909,-0.49,-1.15,-0.10
9.920,0.08,-1.22,0.06
9.939,0.22,-1.31,0.10
9.948,0.03,-1.30,0.03
9.964,-0.11,-1.22,-0.06
9.969,-0.37,-1.23,-0.17
9.969,-0.37,-1.23,-0.17
9.969,-0.37,-1.23,-0.17
10.037,-0.43,-1.28,-0.22
10.037,-0.43,-1.28,-0.22
10.037,-0.43,-1.28,-0.22
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.152,-0.49,-1.07,-0.32
10.165,-0.59,-1.08,-0.82
10.176,-0.25,-1.18,-0.51
10.192,-0.77,-0.68,-0.84
10.204,-0.57,-1.27,-1.12
10.217,-0.70,-0.69,-1.14
10.234,-0.86,-0.34,-1.39
10.242,-0.91,0.03,-1.48
