time,x,y,z
1.280,0.04,-0.07,0.08
1.287,0.03,-0.05,0.04
1.298,0.01,-0.01,0.04
1.324,0.00,-0.01,0.03
1.329,-0.00,0.04,0.04
1.342,-0.05,0.07,0.01
1.355,-0.02,0.02,-0.06
1.370,0.07,-0.00,-0.07
1.385,0.05,0.07,-0.11
1.389,0.07,0.09,-0.13
1.419,0.07,0.09,-0.11
1.419,0.07,0.09,-0.11
1.435,-0.04,0.07,-0.06
1.439,-0.02,0.07,-0.05
1.455,-0.03,0.08,-0.10
1.470,0.04,0.04,-0.11
1.485,0.08,0.03,-0.10
1.489,0.08,0.07,-0.11
1.489,0.08,0.07,-0.11
1.489,0.08,0.07,-0.11
1.559,0.07,0.06,-0.13
1.559,0.07,0.06,-0.13
1.561,0.11,0.03,-0.13
1.574,0.04,0.04,-0.07
1.580,0.03,-0.00,-0.06
1.600,0.02,-0.01,-0.07
1.600,0.02,-0.01,-0.07
1.637,0.02,0.00,-0.10
1.638,0.06,-0.02,-0.08
1.644,0.04,-0.02,-0.07
1.669,0.03,-0.03,-0.06
1.682,-0.03,-0.03,-0.03
1.693,-0.04,-0.01,-0.01
1.694,-0.04,-0.01,-0.00
1.719,-0.04,-0.02,-0.02
1.732,-0.02,0.03,-0.01
1.739,0.02,0.00,0.00
1.754,-0.02,0.01,-0.00
1.770,-0.02,-0.01,0.06
1.785,-0.05,-0.03,0.10
1.790,-0.10,-0.03,0.13
1.790,-0.10,-0.03,0.13
1.822,-0.11,-0.00,0.14
1.830,-0.09,0.01,0.08
1.842,-0.09,-0.01,0.11
1.855,-0.11,-0.01,0.21
1.870,-0.15,0.00,0.24
1.885,-0.26,0.03,0.29
1.889,-0.29,0.07,0.23
1.915,-0.28,0.05,0.23
1.920,-0.12,-0.04,0.07
1.936,-0.08,0.01,0.04
1.950,-0.04,-0.02,-0.01
1.959,0.04,-0.04,-0.01
1.974,0.01,0.00,0.03
1.985,0.01,-0.02,0.04
1.989,0.03,-0.03,0.04
1.989,0.03,-0.03,0.04
2.047,0.03,-0.05,0.07
2.047,0.03,-0.05,0.07
2.051,-0.05,-0.05,0.17
2.065,-0.12,-0.04,0.06
2.066,-0.11,-0.05,0.05
2.091,-0.07,-0.06,0.05
2.106,-0.15,-0.05,0.07
2.110,-0.21,-0.03,0.09
2.138,-0.21,-0.06,0.11
2.141,-0.19,-0.09,0.12
2.156,-0.18,-0.16,0.03
2.171,-0.30,-0.03,-0.06
2.185,-0.49,0.30,-0.35
2.189,-0.68,0.51,-0.81
2.215,-0.80,0.57,-1.13
2.219,-1.29,1.09,-2.37
2.228,-1.66,1.52,-2.94
2.250,-1.59,2.34,-3.43
2.259,-0.48,2.22,-3.08
2.269,0.33,1.49,-2.76
2.283,0.52,0.86,-2.52
2.300,0.06,0.41,-2.07
2.309,-0.71,0.73,-1.00
2.334,-0.85,0.84,-0.66
2.335,-0.90,0.78,-0.46
2.347,-0.62,0.85,-0.84
2.359,-0.59,0.74,-0.63
2.374,-0.75,0.66,-0.43
2.385,-0.75,0.59,-0.32
2.401,-0.60,0.63,-0.21
2.409,-0.32,0.63,-0.26
2.436,-0.24,0.54,-0.30
2.438,-0.17,0.38,-0.47
2.451,-0.42,0.50,-0.76
2.468,-0.77,1.23,-0.67
2.475,-0.95,1.32,-0.72
2.490,-0.90,0.77,-0.84
2.490,-0.90,0.77,-0.84
2.490,-0.90,0.77,-0.84
2.562,-0.87,0.64,-0.88
2.562,-0.87,0.64,-0.88
2.562,-0.87,0.64,-0.88
2.567,-0.82,1.13,-0.74
2.580,-0.71,0.56,-1.24
2.598,-0.55,0.56,-1.17
2.601,-0.48,0.39,-1.15
2.601,-0.48,0.39,-1.15
2.639,-0.46,0.27,-1.15
2.644,-0.32,0.19,-1.08
2.650,-0.21,0.46,-0.84
2.684,-0.24,0.43,-0.80
2.684,-0.24,0.43,-0.80
2.693,-0.33,0.14,-0.58
2.710,0.00,0.05,-0.42
2.721,0.04,0.06,-0.41
2.725,0.05,0.04,-0.37
2.752,0.02,0.04,-0.37
2.764,-0.06,0.15,-0.57
2.773,0.10,0.25,-0.74
2.785,0.26,0.08,-0.91
2.800,0.19,0.00,-0.93
2.809,-0.05,-0.04,-0.65
2.834,-0.11,-0.09,-0.52
2.837,-0.12,-0.42,-0.07
2.854,0.24,-0.69,-0.01
2.868,0.96,-0.74,-0.18
2.874,1.44,-0.41,-0.34
2.889,2.33,-0.11,-0.97
2.902,1.59,-0.58,-1.46
2.909,0.56,0.62,-1.29
2.937,0.10,0.95,-0.97
2.941,-0.41,-0.14,0.03
2.954,0.76,0.05,-0.28
2.969,0.82,-0.53,-0.16
2.974,0.98,-0.47,-0.24
2.990,0.91,-0.03,-0.48
2.990,0.91,-0.03,-0.48
2.990,0.91,-0.03,-0.48
3.068,0.67,0.07,-0.54
3.068,0.67,0.07,-0.54
3.068,0.67,0.07,-0.54
3.070,0.12,0.29,-0.57
3.083,-0.23,0.17,-0.19
3.101,-0.04,0.06,-0.07
3.110,-0.02,0.01,-0.04
3.110,-0.02,0.01,-0.04
3.150,0.03,-0.00,-0.03
3.150,0.03,-0.00,-0.03
3.160,0.02,-0.00,-0.05
3.163,0.04,0.02,-0.06
3.194,0.02,0.03,-0.08
3.200,0.05,-0.00,-0.14
3.210,0.03,-0.00,-0.13
3.224,0.05,-0.01,-0.13
3.224,0.05,-0.01,-0.13
3.253,0.05,-0.02,-0.13
3.264,0.03,-0.04,-0.15
3.277,0.03,-0.03,-0.13
3.291,-0.01,-0.01,-0.11
3.303,-0.00,-0.04,-0.09
3.310,0.02,-0.04,-0.09
3.338,0.02,-0.03,-0.10
3.341,0.01,-0.03,-0.09
3.354,0.00,-0.05,-0.09
3.368,-0.02,-0.05,-0.10
3.384,-0.02,-0.07,-0.10
3.389,-0.02,-0.08,-0.09
3.404,-0.03,-0.09,-0.08
3.409,-0.03,-0.11,-0.09
3.435,-0.03,-0.11,-0.10
3.440,-0.08,-0.14,-0.15
3.459,-0.12,-0.20,-0.20
3.469,-0.15,-0.23,-0.25
3.485,-0.19,-0.27,-0.31
3.490,-0.19,-0.37,-0.40
3.490,-0.19,-0.37,-0.40
3.490,-0.19,-0.37,-0.40
3.555,-0.18,-0.40,-0.43
3.555,-0.18,-0.40,-0.43
3.560,-0.15,-0.60,-0.47
3.569,-0.03,-1.02,-0.41
3.580,-0.03,-1.14,-0.39
3.609,-0.02,-1.21,-0.36
3.612,0.01,-1.35,-0.38
3.626,0.05,-1.94,-0.54
3.628,0.05,-2.07,-0.54
3.657,0.05,-2.17,-0.52
3.664,-0.03,-2.65,-0.50
3.677,-0.13,-3.03,-0.52
3.690,-0.23,-3.24,-0.44
3.704,-0.35,-3.37,-0.37
3.710,-0.51,-3.62,-0.52
3.746,-0.49,-3.72,-0.66
3.746,-0.49,-3.72,-0.66
3.754,-0.02,-4.81,-0.81
3.766,-0.41,-2.97,0.25
3.775,-0.81,-0.62,0.69
3.790,-1.20,-0.00,0.68
3.805,-0.46,0.85,0.86
3.810,0.02,0.91,0.87
3.840,0.38,0.88,0.80
3.844,0.72,1.34,0.42
3.856,0.14,3.05,-0.12
3.869,0.20,3.05,-0.14
3.884,0.36,2.76,-0.05
3.901,0.64,2.13,0.50
3.909,0.66,1.75,1.12
3.909,0.66,1.75,1.12
3.939,0.60,1.73,1.35
3.946,0.33,1.84,2.18
3.959,0.40,1.58,2.12
3.974,0.36,1.64,1.90
3.987,0.32,1.69,1.77
3.989,0.29,1.73,1.68
3.989,0.29,1.73,1.68
4.051,0.27,1.76,1.58
4.051,0.27,1.76,1.58
4.051,0.27,1.76,1.58
4.064,-0.06,1.62,1.44
4.077,-0.29,1.42,1.49
4.077,-0.29,1.42,1.49
4.119,-0.31,1.40,1.45
4.119,-0.31,1.40,1.45
4.129,0.05,1.08,0.78
4.135,-0.08,0.97,0.60
4.151,-0.49,1.67,0.82
4.151,-0.49,1.67,0.82
4.195,-0.58,1.81,0.83
4.195,-0.58,1.81,0.83
4.203,-0.56,1.19,0.40
4.221,-0.32,1.04,0.12
4.224,-0.06,0.62,-0.24
4.254,0.06,0.38,-0.43
4.257,0.20,-0.20,-0.87
4.269,-0.22,0.40,-0.31
4.284,-0.55,0.57,0.01
4.301,-0.79,0.26,0.15
4.309,-0.82,-0.54,0.26
4.309,-0.82,-0.54,0.26
4.340,-0.78,-0.77,0.33
4.347,0.17,-0.37,0.72
4.359,1.07,-0.27,0.82
4.374,1.54,-0.37,0.64
4.386,1.58,-0.51,0.52
4.403,1.29,-0.84,0.20
4.409,0.79,-0.83,0.21
4.409,0.79,-0.83,0.21
4.442,0.60,-0.73,0.28
4.451,0.49,-0.86,0.12
4.461,0.68,-0.86,-0.99
4.474,2.82,-4.70,-4.36
4.489,3.52,1.08,-3.32
4.489,3.52,1.08,-3.32
4.489,3.52,1.08,-3.32
4.545,2.79,3.02,-1.80
4.545,2.79,3.02,-1.80
4.554,-0.49,0.47,-0.73
4.566,2.18,-0.29,-0.33
4.574,0.31,0.23,-0.14
4.603,-0.29,0.44,-0.12
4.605,-0.25,-0.07,0.01
4.619,0.24,-0.04,-0.14
4.624,-0.01,0.04,-0.14
4.654,-0.11,0.00,-0.13
4.657,0.16,-0.10,-0.16
4.669,-0.03,0.03,-0.07
4.684,0.00,0.03,-0.11
4.701,0.05,0.03,-0.11
4.709,0.05,0.03,-0.15
4.709,0.05,0.03,-0.15
4.742,0.05,0.02,-0.17
4.747,0.02,0.03,-0.20
4.760,0.11,-0.01,-0.16
4.774,0.11,0.05,-0.16
4.785,0.11,0.05,-0.18
4.802,0.18,0.00,-0.22
4.810,0.14,0.02,-0.23
4.810,0.14,0.02,-0.23
4.857,0.12,0.02,-0.22
4.857,0.12,0.02,-0.22
4.863,0.07,0.00,-0.16
4.877,0.05,-0.06,-0.12
4.890,0.05,-0.06,-0.12
4.903,0.03,-0.08,-0.14
4.910,0.04,-0.12,-0.16
4.944,0.04,-0.12,-0.18
4.944,0.04,-0.12,-0.18
4.957,-0.02,-0.28,-0.21
4.968,-0.02,-0.32,-0.24
4.984,-0.05,-0.36,-0.27
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.070,-0.06,-0.42,-0.36
5.083,-0.01,-0.61,-0.44
5.090,0.00,-0.68,-0.47
5.111,-0.02,-0.68,-0.47
5.117,-0.06,-0.73,-0.45
5.117,-0.06,-0.73,-0.45
5.117,-0.06,-0.73,-0.45
5.178,-0.06,-0.75,-0.44
5.178,-0.06,-0.75,-0.44
5.185,-0.06,-0.79,-0.49
5.198,-0.05,-1.05,-0.58
5.212,0.04,-1.53,-0.76
5.225,-0.34,-1.83,-0.78
5.236,-0.60,-2.31,-0.77
5.236,-0.60,-2.31,-0.77
5.273,-0.55,-2.42,-0.75
5.276,-0.27,-2.73,-0.74
5.286,1.32,-4.17,-0.84
5.300,1.86,-4.76,-0.82
5.300,1.86,-4.76,-0.82
5.338,1.88,-4.96,-0.78
5.340,1.80,-4.90,-0.70
5.352,1.03,-0.63,-0.36
5.352,1.03,-0.63,-0.36
5.399,0.79,-0.13,-0.51
5.399,0.79,-0.13,-0.51
5.406,0.70,0.94,-0.53
5.416,0.76,1.61,0.01
5.430,0.43,2.35,0.49
5.446,0.22,2.71,0.89
5.455,0.15,2.73,1.42
5.455,0.15,2.73,1.42
5.496,0.17,2.79,1.58
5.496,0.17,2.79,1.58
5.503,0.04,3.13,2.03
5.503,0.04,3.13,2.03
5.503,0.04,3.13,2.03
5.570,-0.01,3.16,2.02
5.570,-0.01,3.16,2.02
5.573,-0.15,2.83,1.90
5.586,-0.72,2.49,1.89
5.599,-0.93,2.13,1.82
5.612,-0.98,2.06,1.65
5.612,-0.98,2.06,1.65
5.644,-1.00,2.04,1.58
5.650,-1.05,2.71,1.36
5.661,-1.00,2.23,0.99
5.674,-1.10,2.03,0.69
5.691,-1.14,1.51,0.31
5.702,-1.10,1.26,0.15
5.712,-1.17,0.56,-0.08
5.742,-1.25,0.53,-0.04
5.742,-1.25,0.53,-0.04
5.756,-2.15,1.84,0.83
5.768,-0.66,1.45,0.18
5.774,0.31,0.57,-0.48
5.789,0.63,0.20,-1.11
5.804,0.63,0.21,-1.08
5.809,0.63,0.11,-0.97
5.842,0.62,-0.12,-0.80
5.844,0.57,-0.55,-0.57
5.861,-0.53,0.75,1.48
5.872,0.33,0.50,1.28
5.888,1.01,-0.70,0.48
5.891,1.15,-0.73,0.28
5.907,0.91,-0.30,0.25
5.910,0.86,-0.20,0.14
5.947,0.81,-0.16,-0.08
5.947,0.81,-0.16,-0.08
5.964,-1.52,1.73,0.13
5.977,0.84,-1.11,2.14
5.981,2.83,-2.98,1.96
5.996,3.25,-3.65,-0.14
5.996,3.25,-3.65,-0.14
6.040,3.12,-2.84,-1.38
6.040,3.12,-2.84,-1.38
6.050,1.01,-0.36,-0.47
6.061,1.74,-1.24,-0.51
6.061,1.74,-1.24,-0.51
6.093,1.60,-1.01,-0.34
6.102,0.49,-0.03,-0.17
6.120,0.43,-0.21,-0.21
6.124,0.29,-0.02,-0.12
6.139,0.33,-0.01,-0.27
6.139,0.33,-0.01,-0.27
6.179,0.39,-0.02,-0.29
6.179,0.39,-0.02,-0.29
6.188,0.32,-0.01,-0.27
6.202,0.35,-0.06,-0.28
6.216,0.28,-0.01,-0.27
6.216,0.28,-0.01,-0.27
6.253,0.24,-0.01,-0.26
6.256,0.18,-0.01,-0.19
6.270,0.09,-0.00,-0.16
6.286,0.10,0.00,-0.15
6.289,0.09,0.02,-0.14
6.309,0.03,0.01,-0.14
6.320,-0.00,0.01,-0.14
6.324,-0.01,0.01,-0.15
6.324,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.386,-0.05,-0.03,-0.15
6.397,-0.18,-0.04,-0.09
6.414,-0.22,-0.03,-0.11
6.420,-0.15,-0.10,-0.15
6.435,-0.18,-0.07,-0.23
6.435,-0.18,-0.07,-0.23
6.479,-0.17,-0.07,-0.25
6.479,-0.17,-0.07,-0.25
6.489,-0.14,-0.09,-0.28
6.491,-0.12,-0.16,-0.33
6.491,-0.12,-0.16,-0.33
6.549,-0.12,-0.15,-0.33
6.549,-0.12,-0.15,-0.33
6.553,-0.12,-0.18,-0.28
6.566,-0.11,-0.24,-0.31
6.581,-0.09,-0.51,-0.50
6.592,-0.11,-0.63,-0.52
6.592,-0.11,-0.63,-0.52
6.627,-0.11,-0.65,-0.51
6.631,-0.10,-0.80,-0.50
6.637,-0.21,-1.01,-0.48
6.637,-0.21,-1.01,-0.48
6.683,-0.21,-1.06,-0.45
6.683,-0.21,-1.06,-0.45
6.695,-0.18,-1.97,-0.60
6.713,0.00,-2.50,-0.69
6.716,0.08,-2.61,-0.69
6.731,0.15,-2.92,-0.92
6.731,0.15,-2.92,-0.92
6.763,0.20,-3.00,-1.08
6.769,0.43,-4.04,-1.81
6.786,-0.24,-4.09,-1.79
6.801,-1.42,-1.52,-0.94
6.809,-1.82,1.82,0.09
6.824,-0.19,0.30,0.07
6.824,-0.19,0.30,0.07
6.860,0.16,0.20,-0.08
6.863,1.23,0.27,-0.77
6.876,0.33,1.75,-1.01
6.889,-0.24,1.84,-0.61
6.901,-0.25,1.78,-0.41
6.918,-0.23,1.95,0.54
6.924,-0.25,1.84,0.90
6.924,-0.25,1.84,0.90
6.968,-0.28,1.71,1.02
6.968,-0.28,1.71,1.02
6.978,-1.01,1.41,1.44
6.989,-1.07,1.37,1.45
6.989,-1.07,1.37,1.45
6.989,-1.07,1.37,1.45
7.047,-1.05,1.42,1.47
7.047,-1.05,1.42,1.47
7.056,-0.44,1.83,1.29
7.067,-0.53,1.98,1.31
7.076,-0.54,2.10,1.42
7.076,-0.54,2.10,1.42
7.124,-0.50,2.05,1.46
7.124,-0.50,2.05,1.46
7.133,-0.50,1.32,1.71
7.142,-0.23,1.12,1.65
7.160,-0.11,0.86,1.28
7.172,-0.16,0.96,1.17
7.176,-0.23,1.17,1.00
7.176,-0.23,1.17,1.00
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.250,-0.34,1.30,0.50
7.262,-0.33,1.20,0.08
7.276,0.17,-0.08,-0.34
7.293,-0.11,0.04,-0.15
7.300,-0.26,0.32,-0.10
7.317,-0.16,0.18,-0.14
7.322,0.14,-0.34,-0.32
7.322,0.14,-0.34,-0.32
7.361,0.19,-0.42,-0.36
7.366,0.14,-0.40,-0.37
7.380,0.43,-0.20,-0.51
7.393,0.55,-0.46,-0.68
7.410,0.32,-0.72,-0.72
7.413,0.14,-0.73,-0.48
7.413,0.14,-0.73,-0.48
7.458,0.03,-0.74,-0.30
7.458,0.03,-0.74,-0.30
7.468,0.45,-1.92,-0.46
7.480,2.78,1.10,-3.65
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.568,2.40,-1.98,-3.36
7.568,2.40,-1.98,-3.36
7.568,2.40,-1.98,-3.36
7.572,0.93,2.84,0.51
7.585,1.18,-1.05,-0.83
7.598,0.33,-0.02,-0.37
7.605,0.58,-0.14,-0.27
7.625,0.21,0.06,-0.30
7.630,0.08,-0.04,-0.16
7.630,0.08,-0.04,-0.16
7.672,0.14,-0.09,-0.15
7.676,0.03,-0.00,-0.04
7.682,0.02,-0.05,-0.04
7.719,-0.01,-0.05,-0.05
7.719,-0.01,-0.05,-0.05
7.727,-0.07,-0.16,-0.16
7.740,-0.09,-0.21,-0.18
7.741,-0.10,-0.21,-0.18
7.741,-0.10,-0.21,-0.18
7.793,-0.12,-0.22,-0.18
7.793,-0.12,-0.22,-0.18
7.804,-0.08,-0.32,-0.18
7.817,-0.04,-0.36,-0.25
7.825,-0.01,-0.39,-0.26
7.841,-0.03,-0.40,-0.24
7.841,-0.03,-0.40,-0.24
7.841,-0.03,-0.40,-0.24
7.903,-0.02,-0.41,-0.21
7.903,-0.02,-0.41,-0.21
7.907,-0.02,-0.44,-0.19
7.920,-0.08,-0.47,-0.15
7.933,-0.07,-0.45,-0.21
7.950,-0.08,-0.45,-0.22
7.956,-0.06,-0.43,-0.24
7.972,-0.06,-0.43,-0.23
7.977,-0.09,-0.39,-0.22
8.015,-0.10,-0.39,-0.22
8.015,-0.10,-0.39,-0.22
8.017,-0.13,-0.39,-0.19
8.017,-0.13,-0.39,-0.19
8.017,-0.13,-0.39,-0.19
8.092,-0.14,-0.40,-0.18
8.092,-0.14,-0.40,-0.18
8.092,-0.14,-0.40,-0.18
8.101,-0.21,-0.38,-0.20
8.114,-0.11,-0.51,-0.30
8.132,-0.19,-0.61,-0.32
8.135,-0.17,-0.66,-0.30
8.150,-0.13,-0.72,-0.29
8.150,-0.13,-0.72,-0.29
8.200,-0.11,-0.75,-0.31
8.200,-0.11,-0.75,-0.31
8.204,-0.13,-0.80,-0.29
8.213,-0.11,-1.01,-0.40
8.230,-0.09,-1.20,-0.45
8.247,-0.08,-1.36,-0.50
8.255,-0.08,-1.45,-0.54
8.262,-0.15,-1.87,-0.61
8.262,-0.15,-1.87,-0.61
8.317,-0.22,-1.94,-0.60
8.317,-0.22,-1.94,-0.60
8.320,-0.37,-2.18,-0.60
8.334,-0.87,-3.31,-0.81
8.340,-0.61,-3.74,-0.96
8.360,-1.71,-4.25,-0.22
8.375,-2.14,-3.93,-0.18
8.380,-2.92,-1.94,0.00
8.380,-2.92,-1.94,0.00
8.418,-3.07,-1.27,-0.14
8.423,-0.76,1.91,-1.13
8.438,1.95,1.37,-0.73
8.453,1.91,1.78,-0.67
8.459,1.12,2.25,-0.37
8.459,1.12,2.25,-0.37
8.506,0.94,2.26,-0.25
8.506,0.94,2.26,-0.25
8.514,0.86,1.79,0.47
8.514,0.86,1.79,0.47
8.514,0.86,1.79,0.47
8.584,0.83,1.74,0.72
8.584,0.83,1.74,0.72
8.584,0.83,1.74,0.72
8.591,0.47,2.84,1.58
8.604,-0.48,2.90,1.14
8.621,-0.24,2.20,1.66
8.635,-0.45,2.05,1.73
8.639,-0.54,1.99,1.70
8.639,-0.54,1.99,1.70
8.678,-0.59,2.02,1.67
8.681,-0.56,2.04,1.59
8.696,-0.37,1.94,1.35
8.708,-0.45,1.95,1.35
8.720,-0.48,1.79,1.35
8.724,-0.51,1.71,1.36
8.760,-0.56,1.70,1.37
8.760,-0.56,1.70,1.37
8.775,-0.42,1.54,1.43
8.784,-0.34,1.41,1.38
8.802,-0.22,1.22,1.28
8.809,-0.01,0.98,1.09
8.824,0.30,0.42,0.82
8.824,0.30,0.42,0.82
8.865,0.32,0.03,0.69
8.865,0.32,0.03,0.69
8.873,-0.37,0.71,0.50
8.885,-0.36,0.54,-0.00
8.904,-0.26,0.21,-0.35
8.909,-0.20,0.21,-0.48
8.924,0.10,-0.02,-0.66
8.924,0.10,-0.02,-0.66
8.965,0.20,-0.22,-0.70
8.965,0.20,-0.22,-0.70
8.982,0.54,-0.30,-0.60
8.992,0.55,-0.35,-0.61
8.993,0.55,-0.44,-0.61
8.993,0.55,-0.44,-0.61
8.993,0.55,-0.44,-0.61
9.069,0.51,-0.51,-0.63
9.069,0.51,-0.51,-0.63
9.069,0.51,-0.51,-0.63
9.082,-0.01,-0.13,-0.93
9.095,-0.92,0.83,-2.68
9.109,0.51,0.35,-0.21
9.115,2.14,-1.98,1.56
9.131,0.57,-0.72,-1.35
9.131,0.57,-0.72,-1.35
9.165,0.45,0.93,-1.43
9.171,1.54,-0.54,-0.57
9.188,0.66,-0.07,-0.01
9.202,0.56,-0.12,-0.10
9.209,0.38,-0.14,-0.03
9.224,0.29,-0.06,-0.13
9.224,0.29,-0.06,-0.13
9.265,0.24,0.02,-0.15
9.265,0.24,0.02,-0.15
9.272,0.16,-0.05,-0.06
9.292,0.06,-0.05,-0.04
9.298,0.04,-0.07,-0.06
9.311,-0.00,-0.04,-0.11
9.324,0.01,-0.05,-0.16
9.324,0.01,-0.05,-0.16
9.372,0.02,-0.05,-0.17
9.372,0.02,-0.05,-0.17
9.378,0.02,-0.06,-0.15
9.397,0.03,-0.10,-0.13
9.400,0.01,-0.10,-0.12
9.415,-0.01,-0.10,-0.11
9.430,-0.01,-0.07,-0.09
9.430,-0.01,-0.07,-0.09
9.464,-0.02,-0.07,-0.09
9.469,-0.01,-0.11,-0.09
9.477,-0.01,-0.11,-0.10
9.489,-0.03,-0.14,-0.11
9.489,-0.03,-0.14,-0.11
9.551,-0.04,-0.15,-0.11
9.551,-0.04,-0.15,-0.11
9.551,-0.04,-0.15,-0.11
9.559,-0.03,-0.27,-0.19
9.572,-0.02,-0.41,-0.28
9.587,-0.05,-0.48,-0.34
9.589,-0.05,-0.49,-0.37
9.589,-0.05,-0.49,-0.37
9.641,-0.07,-0.47,-0.37
9.641,-0.07,-0.47,-0.37
9.649,-0.17,-0.39,-0.38
9.667,-0.26,-0.38,-0.50
9.670,-0.29,-0.35,-0.54
9.670,-0.29,-0.35,-0.54
9.711,-0.30,-0.32,-0.55
9.714,-0.34,-0.27,-0.54
9.727,-0.35,-0.34,-0.62
9.739,-0.37,-0.36,-0.61
9.739,-0.37,-0.36,-0.61
9.778,-0.40,-0.35,-0.62
9.778,-0.40,-0.35,-0.62
9.795,-0.84,-0.10,-0.40
9.805,-0.95,-0.11,-0.37
9.819,-1.01,-0.19,-0.34
9.825,-1.12,-0.24,-0.34
9.825,-1.12,-0.24,-0.34
9.870,-1.21,-0.24,-0.34
9.870,-1.21,-0.24,-0.34
9.882,-1.88,-0.53,-0.96
9.898,-2.24,-0.30,-1.28
9.913,-2.76,-0.12,-1.70
9.920,-3.50,0.25,-2.07
9.932,-3.79,0.57,-2.19
9.935,-4.23,1.31,-2.63
9.972,-4.39,1.51,-2.76
9.972,-4.39,1.51,-2.76
9.982,-0.60,4.32,-2.80
9.992,0.94,3.78,-2.85
9.992,0.94,3.78,-2.85
10.052,1.24,3.39,-2.96
10.052,1.24,3.39,-2.96
10.052,1.24,3.39,-2.96
10.062,-2.61,2.63,-3.01
10.072,-3.87,3.60,-3.01
10.086,-2.27,3.43,-3.57
