time,x,y,z
1.3060,-0.4378,-0.1573,0.7378
1.3120,-0.4251,-0.1505,0.6606
1.3320,-0.3186,-0.2238,0.7495
1.3460,-0.3919,-0.2306,0.6997
1.3610,-0.4759,-0.2267,0.6743
1.3640,-0.4935,-0.2570,0.7016
1.3890,-0.4759,-0.3186,0.7319
1.3900,-0.4417,-0.3626,0.8013
1.4090,-0.6303,-0.3235,0.5238
1.4230,-0.7847,-0.2678,0.4007
1.4400,-0.7280,-0.2775,0.4554
1.4430,-0.6157,-0.3283,0.6088
1.4560,-0.5531,-0.3371,0.7036
1.4630,-0.6762,-0.2785,0.5961
1.4920,-0.7466,-0.2902,0.4779
1.4960,-0.7867,-0.3059,0.3450
1.5120,-0.8003,-0.3264,0.3567
1.5270,-0.7701,-0.2775,0.3684
1.5390,-0.8131,-0.2287,0.3068
1.5450,-0.8707,-0.1964,0.3215
1.5560,-0.8570,-0.2013,0.3733
1.5820,-0.8062,-0.2248,0.3977
1.5840,-0.7769,-0.2482,0.4124
1.5950,-0.8541,-0.2375,0.3000
1.6090,-0.8854,-0.2463,0.2981
1.6260,-0.8404,-0.2775,0.3225
1.6400,-0.8375,-0.2658,0.3029
1.6460,-0.8629,-0.2541,0.2746
1.6570,-0.8893,-0.2443,0.2609
1.6840,-0.9039,-0.2433,0.2511
1.6890,-0.8863,-0.2834,0.2717
1.6990,-0.9039,-0.2717,0.2775
1.7100,-0.9303,-0.2687,0.3283
1.7260,-0.9020,-0.2619,0.3381
1.7400,-0.9303,-0.2629,0.3391
1.7570,-0.9655,-0.2160,0.1652
1.7570,-0.9655,-0.2160,0.1652
1.7870,-1.0075,-0.1808,0.0127
1.7910,-1.1658,-0.1671,-0.2453
1.8020,-1.1258,-0.2805,-0.0469
1.8140,-0.8306,-0.3899,0.1554
1.8280,-0.5922,0.0195,0.8453
1.8410,-0.7026,0.0655,0.8306
1.8560,-0.7867,-0.0371,0.8443
1.8600,-0.8082,-0.0880,0.6723
1.8840,-0.8043,-0.1573,0.6401
1.8940,-0.6020,-0.2570,0.7671
1.9110,-0.2463,-0.4095,0.9264
1.9230,-0.0469,-0.4114,1.2059
1.9310,-0.0528,-0.2033,1.2333
1.9420,-0.2101,-0.0381,1.2069
1.9610,-0.4847,-0.0303,0.8512
1.9850,-0.4935,-0.0987,0.8101
1.9880,-0.4710,-0.1446,0.7876
1.9980,-0.4525,-0.1847,0.7251
2.0090,-0.4202,-0.2424,0.6850
2.0090,-0.4202,-0.2424,0.6850
2.0090,-0.4202,-0.2424,0.6850
2.0770,-0.3616,-0.3029,0.6743
2.0770,-0.3616,-0.3029,0.6743
2.0770,-0.3616,-0.3029,0.6743
2.0940,-0.2414,-0.1593,0.7583
2.0940,-0.2414,-0.1593,0.7583
2.1170,-0.2472,-0.1779,0.6889
2.1350,-0.1094,-0.2287,0.6372
2.1420,-0.0029,-0.2521,0.6616
2.1550,0.2150,-0.2922,0.8160
2.1550,0.2150,-0.2922,0.8160
2.1820,0.3078,-0.3498,0.9293
2.1950,0.4153,-0.4613,1.1238
2.2060,0.3518,-0.4251,1.0945
2.2150,0.2805,-0.3997,1.0456
2.2250,0.2599,-0.3694,0.9938
2.2450,0.3274,-0.3606,0.8570
2.2580,0.3547,-0.3674,0.8121
2.2660,0.3723,-0.3586,0.7828
2.2660,0.3723,-0.3586,0.7828
2.3010,0.3889,-0.3713,0.7525
2.3090,0.3997,-0.3889,0.9176
2.3240,0.4007,-0.3713,0.9528
2.3270,0.4231,-0.3577,0.9518
2.3470,0.4573,-0.3098,0.8600
2.3640,0.4495,-0.3235,0.8033
2.3640,0.4495,-0.3235,0.8033
2.3920,0.4329,-0.3323,0.7222
2.3950,0.4085,-0.3567,0.6274
2.4070,0.4300,-0.3557,0.6557
2.4240,0.4505,-0.3518,0.6870
2.4410,0.4632,-0.3606,0.7701
2.4480,0.4661,-0.3538,0.8003
2.4580,0.4700,-0.3469,0.8003
2.4580,0.4700,-0.3469,0.8003
2.5060,0.4857,-0.3381,0.7642
2.5060,0.4857,-0.3381,0.7642
2.5150,0.5033,-0.3684,0.7241
2.5280,0.5082,-0.3713,0.7486
2.5400,0.5189,-0.3850,0.7906
2.5560,0.5267,-0.3948,0.8385
2.5610,0.5385,-0.4231,0.8697
2.5840,0.5746,-0.4525,0.8971
2.5950,0.6127,-0.5130,0.9118
2.6070,0.6127,-0.5394,0.8932
2.6230,0.5951,-0.5150,0.8756
2.6320,0.5668,-0.4202,0.8512
2.6480,0.4661,-0.3567,0.9166
2.6590,0.3899,-0.3117,0.9772
2.6620,0.4124,-0.2726,1.0447
2.6880,0.4808,-0.2570,1.0456
2.7000,0.5551,-0.3078,1.0398
2.7110,0.5072,-0.3889,1.0124
2.7240,0.3997,-0.5160,0.9000
2.7390,0.3176,-0.4935,0.8131
2.7420,0.1964,-0.4300,0.6919
2.7620,0.0508,-0.3987,0.7486
2.7620,0.0508,-0.3987,0.7486
2.7860,0.0987,-0.3459,0.7622
2.7960,0.1104,-0.2717,0.7867
2.8130,0.0713,-0.3098,0.9088
2.8230,-0.1417,-0.3098,0.8903
2.8400,-0.2453,-0.3205,0.9196
2.8570,-0.3000,-0.3362,0.8570
2.8630,-0.2961,-0.3127,0.8209
2.8890,-0.3342,-0.2697,0.7290
2.8890,-0.3342,-0.2697,0.7290
2.9010,-0.4143,-0.2199,0.7583
2.9150,-0.4398,-0.1730,0.7896
2.9260,-0.4398,-0.1896,0.8570
2.9410,-0.5023,-0.1827,0.7554
2.9570,-0.5433,-0.2453,0.7456
2.9650,-0.5062,-0.3430,0.6792
2.9890,-0.4876,-0.3919,0.6714
2.9900,-0.5355,-0.3352,0.5736
3.0090,-0.7515,-0.2209,0.4446
3.0230,-0.7525,-0.2013,0.4730
3.0230,-0.7525,-0.2013,0.4730
3.0230,-0.7525,-0.2013,0.4730
3.0230,-0.7525,-0.2013,0.4730
3.1110,-0.6792,-0.2296,0.5883
3.1110,-0.6792,-0.2296,0.5883
3.1110,-0.6792,-0.2296,0.5883
3.1110,-0.6792,-0.2296,0.5883
3.1230,-0.8238,-0.3029,0.3782
3.1340,-0.8463,-0.2717,0.3792
3.1420,-0.8580,-0.2922,0.4554
3.1730,-0.8218,-0.3059,0.4505
3.1730,-0.8218,-0.3059,0.4505
3.1760,-0.8961,-0.2805,0.3274
3.2050,-0.9450,-0.2775,0.3645
3.2080,-0.8629,-0.2795,0.3371
3.2290,-0.9108,-0.2990,0.3391
3.2410,-0.8297,-0.3371,0.3606
3.2580,-0.8590,-0.3244,0.3352
3.2610,-0.8912,-0.3156,0.3293
3.2610,-0.8912,-0.3156,0.3293
3.2930,-0.8717,-0.3371,0.3958
3.3060,-0.8766,-0.2433,0.3880
3.3120,-0.8688,-0.2316,0.3606
3.3320,-0.8766,-0.2081,0.2795
3.3440,-0.9039,-0.1720,0.1564
3.3590,-0.9352,-0.1769,0.0381
3.3620,-0.9450,-0.3342,0.1466
3.3930,-0.8170,-0.5042,0.6147
3.3930,-0.8170,-0.5042,0.6147
3.4090,-0.6518,-0.2834,0.5170
3.4130,-0.9098,-0.2013,0.4876
3.4260,-0.9870,-0.2052,0.3684
3.4440,-0.9147,-0.1915,0.2443
3.4590,-0.9264,-0.1749,0.2336
3.4640,-0.9723,-0.1652,0.2472
3.4930,-0.8648,-0.2453,0.5052
3.4950,-0.6557,-0.2130,0.6088
3.5080,-0.4427,-0.2062,0.7749
3.5260,-0.4515,-0.1847,0.8199
3.5420,-0.4075,-0.1691,0.8091
3.5450,-0.3362,-0.1964,0.7818
3.5590,-0.2081,-0.2922,0.7359
3.5650,-0.0420,-0.4290,0.8473
3.5940,0.0733,-0.4759,0.9733
3.5980,-0.0176,-0.2951,0.7691
3.6100,-0.1837,-0.2717,0.8267
3.6270,-0.3909,-0.2697,0.8414
3.6420,-0.3127,-0.2707,0.8297
3.6460,-0.1847,-0.3088,0.8101
3.6590,-0.0645,-0.3674,0.7671
3.6590,-0.0645,-0.3674,0.7671
3.6970,0.0215,-0.4505,0.7075
3.7020,0.2570,-0.5521,0.5971
3.7140,0.3645,-0.5257,0.5580
3.7280,0.4446,-0.5003,0.4691
3.7390,0.4290,-0.4280,0.5003
3.7570,0.5854,-0.4016,0.7994
3.7570,0.5854,-0.4016,0.7994
3.7850,0.7681,-0.4652,0.9841
3.7950,0.9264,-0.4945,0.9352
3.8060,0.7378,-0.4847,0.9381
3.8230,0.5170,-0.5502,0.8736
3.8310,0.5179,-0.5629,0.8121
3.8410,0.5404,-0.5541,0.7495
3.8570,0.5433,-0.5629,0.7505
3.8610,0.5609,-0.5531,0.7896
3.8940,0.5932,-0.5424,0.8003
3.8960,0.6186,-0.5345,0.7886
3.9080,0.5687,-0.5560,0.7710
3.9250,0.5277,-0.5775,0.7212
3.9320,0.5365,-0.5863,0.7173
3.9440,0.5541,-0.5756,0.7026
3.9590,0.5619,-0.5687,0.7026
3.9620,0.5570,-0.5531,0.7075
4.0020,0.5482,-0.5248,0.7144
4.0020,0.5482,-0.5248,0.7144
4.0080,0.5375,-0.4964,0.6958
4.0250,0.5668,-0.4867,0.6801
4.0390,0.5785,-0.4896,0.6674
4.0390,0.5785,-0.4896,0.6674
4.0390,0.5785,-0.4896,0.6674
4.0390,0.5785,-0.4896,0.6674
4.0390,0.5785,-0.4896,0.6674
4.0390,0.5785,-0.4896,0.6674
4.1750,0.5844,-0.4935,0.6626
4.1750,0.5844,-0.4935,0.6626
4.1750,0.5844,-0.4935,0.6626
4.1750,0.5844,-0.4935,0.6626
4.1750,0.5844,-0.4935,0.6626
4.1800,0.6411,-0.5042,0.5863
4.1920,0.6508,-0.5316,0.5394
4.2030,0.6665,-0.5472,0.5492
4.2150,0.6889,-0.5433,0.6323
4.2400,0.6870,-0.5238,0.7114
4.2410,0.6850,-0.4945,0.7544
4.2590,0.6547,-0.5492,0.7847
4.2590,0.6547,-0.5492,0.7847
4.2870,0.6313,-0.5629,0.8003
4.2980,0.5385,-0.5463,0.6821
4.3070,0.4935,-0.5238,0.7192
4.3230,0.4964,-0.5121,0.7808
4.3390,0.6645,-0.5130,0.9000
4.3470,0.7065,-0.5140,0.9694
4.3570,0.7075,-0.5082,1.0046
4.3730,0.6762,-0.5003,1.0007
4.3770,0.6078,-0.4945,0.9333
4.4120,0.4925,-0.4495,0.8453
4.4120,0.4925,-0.4495,0.8453
4.4250,0.1476,-0.2951,0.6313
4.4440,0.0958,-0.3352,0.6694
4.4440,0.0958,-0.3352,0.6694
4.4630,0.0792,-0.5179,0.8736
4.4630,0.0792,-0.5179,0.8736
4.5010,-0.0010,-0.5492,0.8052
4.5030,-0.1007,-0.5795,0.7710
4.5120,-0.1358,-0.5697,0.7749
4.5330,-0.1104,-0.5326,0.7935
4.5410,-0.1476,-0.4339,0.8482
4.5550,-0.2336,-0.3645,0.9215
4.5690,-0.3772,-0.2678,0.8101
4.5710,-0.5472,-0.1554,0.6626
4.5960,-0.6655,-0.1143,0.5678
4.6060,-0.4603,-0.2795,0.7544
4.6230,-0.3235,-0.3968,0.9137
4.6230,-0.3235,-0.3968,0.9137
4.6430,-0.4886,-0.3371,0.7437
4.6560,-0.5248,-0.3303,0.6723
4.6740,-0.6332,-0.3342,0.5042
4.6740,-0.6332,-0.3342,0.5042
4.7140,-0.6723,-0.3821,0.4876
4.7140,-0.6723,-0.3821,0.4876
4.7190,-0.5541,-0.4319,0.6244
4.7340,-0.5922,-0.4104,0.5599
4.7520,-0.6186,-0.4055,0.6841
4.7560,-0.5551,-0.4280,0.6420
4.7720,-0.6254,-0.4104,0.5472
4.7750,-0.6958,-0.4143,0.4730
4.8040,-0.7202,-0.4427,0.5101
4.8160,-0.6723,-0.4329,0.4847
4.8260,-0.7339,-0.4173,0.5355
4.8410,-0.7124,-0.4202,0.5267
4.8450,-0.6948,-0.4173,0.4358
4.8660,-0.8179,-0.3821,0.3479
4.8760,-0.8248,-0.3840,0.3762
4.8760,-0.8248,-0.3840,0.3762
4.9120,-0.7945,-0.3704,0.3635
4.9150,-0.8189,-0.3547,0.3919
4.9280,-0.8248,-0.3704,0.3235
4.9430,-0.8482,-0.3889,0.3264
4.9600,-0.8277,-0.3889,0.4163
4.9600,-0.8277,-0.3889,0.4163
4.9780,-0.8160,-0.3831,0.4261
4.9810,-0.8267,-0.3704,0.4280
5.0220,-0.8306,-0.3772,0.4427
5.0220,-0.8306,-0.3772,0.4427
5.0280,-0.7730,-0.3899,0.4437
5.0380,-0.8218,-0.3547,0.4075
5.0500,-0.8512,-0.3538,0.4378
5.0500,-0.8512,-0.3538,0.4378
5.0500,-0.8512,-0.3538,0.4378
5.1380,-0.8277,-0.2971,0.3909
5.1380,-0.8277,-0.2971,0.3909
5.1380,-0.8277,-0.2971,0.3909
5.1380,-0.8277,-0.2971,0.3909
5.1480,-0.5717,-0.3684,0.7632
5.1610,-0.7534,-0.3596,0.3352
5.1610,-0.7534,-0.3596,0.3352
5.1920,-0.7564,-0.4036,0.2365
5.1950,-0.7095,-0.4261,0.2072
5.2220,-0.6293,-0.4055,0.2961
5.2240,-0.5209,-0.3655,0.4222
5.2350,-0.2453,-0.3371,0.7378
5.2450,-0.1319,-0.2863,0.8727
5.2600,-0.0928,-0.2052,0.9479
5.2600,-0.0928,-0.2052,0.9479
5.2930,-0.1085,-0.2189,0.9235
5.3040,-0.0586,-0.3626,0.7622
5.3120,-0.0098,-0.3987,0.7398
5.3310,0.1437,-0.5297,0.6577
5.3410,0.2531,-0.5883,0.6586
5.3560,0.3528,-0.6205,0.6635
5.3610,0.4319,-0.6254,0.6938
5.3810,0.5238,-0.6059,0.7544
5.3810,0.5238,-0.6059,0.7544
5.4140,0.5472,-0.6029,0.7837
5.4170,0.5648,-0.5873,0.7681
5.4310,0.5766,-0.5238,0.7964
5.4430,0.6000,-0.4984,0.8150
5.4590,0.6293,-0.4857,0.8248
5.4750,0.6547,-0.4925,0.7593
5.4820,0.6381,-0.5160,0.7779
5.4820,0.6381,-0.5160,0.7779
5.5180,0.6235,-0.5433,0.8062
5.5210,0.6274,-0.5697,0.7456
5.5350,0.6166,-0.5902,0.7476
5.5480,0.6196,-0.6010,0.7583
5.5620,0.6381,-0.6039,0.7701
5.5640,0.6626,-0.5824,0.7368
5.5930,0.6078,-0.5932,0.6997
5.5950,0.6254,-0.5990,0.7144
5.6130,0.7134,-0.6244,0.6762
5.6230,0.7231,-0.6215,0.6440
5.6400,0.6899,-0.6117,0.6313
5.6560,0.6743,-0.5766,0.6098
5.6630,0.6899,-0.5805,0.5961
5.6740,0.6997,-0.5795,0.5893
5.6740,0.6997,-0.5795,0.5893
5.7160,0.6938,-0.5746,0.5873
5.7160,0.6938,-0.5746,0.5873
5.7320,0.6235,-0.5697,0.5942
5.7430,0.6039,-0.5756,0.5883
5.7590,0.5961,-0.5785,0.5863
5.7640,0.5981,-0.5619,0.5932
5.7760,0.5902,-0.5472,0.6039
5.7760,0.5902,-0.5472,0.6039
5.8120,0.5756,-0.5365,0.6108
5.8160,0.5551,-0.5424,0.5453
5.8260,0.5590,-0.5394,0.5248
5.8450,0.5678,-0.5267,0.5170
5.8570,0.5756,-0.5199,0.5042
5.8650,0.5824,-0.5209,0.4906
5.8760,0.5834,-0.5385,0.4779
5.8760,0.5834,-0.5385,0.4779
5.9150,0.5854,-0.5463,0.4710
5.9200,0.6020,-0.5463,0.4554
5.9300,0.6010,-0.5414,0.4573
5.9460,0.6137,-0.5463,0.4544
5.9610,0.6117,-0.5482,0.4603
5.9760,0.6010,-0.5472,0.4700
5.9770,0.6020,-0.5463,0.4896
6.0110,0.6059,-0.5453,0.5150
6.0110,0.6059,-0.5453,0.5150
6.0220,0.6225,-0.5218,0.5785
6.0400,0.6850,-0.5512,0.6029
6.0480,0.7007,-0.5472,0.6352
6.0590,0.6919,-0.5619,0.6528
6.0590,0.6919,-0.5619,0.6528
6.0590,0.6919,-0.5619,0.6528
6.0590,0.6919,-0.5619,0.6528
6.1520,0.6909,-0.5883,0.6753
6.1520,0.6909,-0.5883,0.6753
6.1520,0.6909,-0.5883,0.6753
6.1530,0.6753,-0.5912,0.7016
6.1700,0.5052,-0.4886,0.8873
6.1700,0.5052,-0.4886,0.8873
6.2130,0.5463,-0.5042,0.9030
6.2130,0.5463,-0.5042,0.9030
6.2180,0.5091,-0.5658,0.9039
6.2180,0.5091,-0.5658,0.9039
6.2550,0.4388,-0.5687,0.8893
6.2570,0.3440,-0.5472,0.8306
6.2720,0.1036,-0.4661,0.7007
6.2740,0.0235,-0.4378,0.6655
6.2920,-0.0498,-0.4251,0.7251
6.2920,-0.0498,-0.4251,0.7251
6.3380,-0.1212,-0.4691,0.8854
6.3380,-0.1212,-0.4691,0.8854
6.3450,-0.0987,-0.5336,0.9254
6.3560,-0.0547,-0.5443,0.9831
6.3670,-0.0479,-0.5297,1.0017
6.3970,-0.1212,-0.5003,0.9323
6.3990,-0.2345,-0.4495,0.8346
6.4090,-0.3899,-0.3508,0.7134
6.4250,-0.3235,-0.3450,0.7876
6.4410,-0.2639,-0.3743,0.8815
6.4450,-0.2541,-0.4016,0.9245
6.4660,-0.3508,-0.3479,0.8267
6.4760,-0.4055,-0.3244,0.7456
6.4760,-0.4055,-0.3244,0.7456
6.5190,-0.4495,-0.3147,0.6880
6.5190,-0.4495,-0.3147,0.6880
6.5240,-0.4779,-0.3371,0.6508
6.5340,-0.4974,-0.3420,0.6293
6.5480,-0.5170,-0.3753,0.6196
6.5600,-0.5170,-0.3860,0.6401
6.5770,-0.4495,-0.4290,0.6801
6.5770,-0.4495,-0.4290,0.6801
6.6120,-0.5042,-0.4183,0.5150
6.6140,-0.6655,-0.4280,0.4016
6.6270,-0.5951,-0.4270,0.5082
6.6420,-0.6596,-0.3860,0.4945
6.6580,-0.7241,-0.3489,0.4994
6.6740,-0.7075,-0.3635,0.5101
6.6780,-0.7016,-0.3899,0.5463
6.6780,-0.7016,-0.3899,0.5463
6.7140,-0.6968,-0.3938,0.5541
6.7160,-0.7446,-0.3928,0.4876
6.7300,-0.7114,-0.4270,0.5277
6.7420,-0.7212,-0.4300,0.5121
6.7590,-0.7388,-0.4319,0.5433
6.7750,-0.7388,-0.4319,0.4896
6.7810,-0.7798,-0.4192,0.4857
6.7810,-0.7798,-0.4192,0.4857
6.8190,-0.7994,-0.4075,0.4955
6.8220,-0.7935,-0.4016,0.4945
6.8320,-0.8140,-0.3733,0.4730
6.8470,-0.7788,-0.3811,0.4974
6.8650,-0.7964,-0.3831,0.4358
6.8770,-0.8033,-0.3753,0.4036
6.8770,-0.8033,-0.3753,0.4036
6.9090,-0.8121,-0.3704,0.3899
6.9110,-0.8072,-0.3440,0.3469
6.9290,-0.8463,-0.3078,0.2365
6.9400,-0.8815,-0.3479,0.2394
6.9570,-0.7310,-0.4867,0.5463
6.9660,-0.6372,-0.4984,0.6919
6.9760,-0.6293,-0.4955,0.6342
6.9760,-0.6293,-0.4955,0.6342
7.0140,-0.6889,-0.4749,0.5111
7.0180,-0.8404,-0.3264,0.2687
7.0300,-0.9118,-0.3283,0.1280
7.0430,-0.8297,-0.3753,0.1730
7.0610,-0.5609,-0.5472,0.2570
7.0640,-0.1749,-0.5863,0.6020
7.0800,-0.1485,-0.1700,1.1864
7.0800,-0.1485,-0.1700,1.1864
7.0800,-0.1485,-0.1700,1.1864
7.0800,-0.1485,-0.1700,1.1864
7.1690,-0.2248,-0.0088,1.3388
7.1690,-0.2248,-0.0088,1.3388
7.1690,-0.2248,-0.0088,1.3388
7.1720,-0.2570,0.1055,1.1795
7.1780,-0.3215,-0.5336,0.5101
7.2080,-0.1739,-0.6039,0.5805
7.2110,0.2306,-0.4876,0.6850
7.2110,0.2306,-0.4876,0.6850
7.2500,0.2541,-0.4915,0.6968
7.2500,0.2541,-0.4915,0.6968
7.2640,0.3753,-0.5443,0.7417
7.2760,0.4476,-0.5541,0.8082
7.2760,0.4476,-0.5541,0.8082
7.2760,0.4476,-0.5541,0.8082
7.3310,0.5482,-0.5756,0.9245
7.3310,0.5482,-0.5756,0.9245
7.3410,0.7378,-0.4427,1.1336
7.3460,0.5805,-0.3860,1.0857
7.3650,0.4495,-0.4173,0.9039
7.3780,0.4270,-0.4251,0.8502
7.3780,0.4270,-0.4251,0.8502
7.4200,0.4466,-0.4446,0.7906
7.4200,0.4466,-0.4446,0.7906
7.4350,0.5199,-0.4759,0.6215
7.4470,0.4710,-0.5052,0.5971
7.4590,0.4671,-0.5209,0.6244
7.4670,0.4896,-0.5297,0.6430
7.4770,0.5199,-0.5121,0.6274
7.5100,0.5316,-0.5013,0.6117
7.5100,0.5316,-0.5013,0.6117
7.5210,0.5130,-0.4534,0.6303
7.5300,0.5238,-0.4446,0.6342
7.5470,0.5121,-0.4280,0.6870
7.5570,0.5209,-0.4251,0.6880
7.5740,0.5385,-0.4280,0.6801
7.5770,0.5424,-0.4310,0.6723
7.6170,0.5238,-0.4427,0.6782
7.6170,0.5238,-0.4427,0.6782
7.6210,0.5228,-0.4671,0.6929
7.6310,0.5267,-0.4749,0.6948
7.6480,0.5385,-0.4779,0.7007
7.6590,0.5414,-0.4818,0.6919
7.6760,0.5257,-0.4867,0.6958
7.6780,0.5228,-0.5003,0.6958
7.6780,0.5228,-0.5003,0.6958
7.7260,0.5326,-0.5023,0.6948
7.7280,0.5375,-0.5013,0.7124
7.7460,0.5521,-0.4886,0.7564
7.7500,0.5785,-0.4886,0.7554
7.7630,0.5902,-0.4955,0.7554
7.7780,0.6166,-0.4925,0.7593
7.7800,0.6264,-0.4613,0.7788
7.7800,0.6264,-0.4613,0.7788
7.8320,0.5893,-0.4749,0.8052
7.8320,0.5893,-0.4749,0.8052
7.8460,0.4886,-0.4749,0.7710
7.8570,0.4837,-0.4749,0.8199
7.8750,0.4886,-0.4730,0.8453
7.8810,0.4827,-0.4495,0.8795
7.8810,0.4827,-0.4495,0.8795
7.9110,0.4437,-0.4241,0.9186
7.9230,0.2521,-0.4075,0.8160
7.9310,0.2296,-0.3860,0.8023
7.9430,0.2384,-0.3782,0.8346
7.9610,0.2756,-0.3498,0.9127
7.9760,0.3713,-0.3244,1.1082
7.9820,0.3674,-0.3127,1.1590
7.9820,0.3674,-0.3127,1.1590
8.0220,0.3489,-0.3264,1.1531
8.0250,0.3166,-0.3205,1.0740
8.0410,-0.1173,-0.2140,0.5971
8.0560,-0.1710,-0.2736,0.6968
8.0560,-0.1710,-0.2736,0.6968
8.0690,0.0000,-0.3606,0.9274
8.1020,0.0518,-0.3352,0.9635
8.1020,0.0518,-0.3352,0.9635
8.1050,-0.1075,-0.2326,1.0319
8.1050,-0.1075,-0.2326,1.0319
8.1050,-0.1075,-0.2326,1.0319
8.1790,-0.1769,-0.2531,0.9929
8.1790,-0.1769,-0.2531,0.9929
8.1790,-0.1769,-0.2531,0.9929
8.1880,-0.2756,-0.4368,0.8189
8.2070,-0.3498,-0.3440,0.8834
8.2140,-0.4407,-0.2746,0.8091
8.2140,-0.4407,-0.2746,0.8091
8.2470,-0.5257,-0.2209,0.6704
8.2590,-0.6977,-0.1935,0.4730
8.2650,-0.7779,-0.2150,0.3801
8.2750,-0.7603,-0.2746,0.4700
8.2750,-0.7603,-0.2746,0.4700
8.3180,-0.6528,-0.3137,0.6127
8.3200,-0.5404,-0.3665,0.7310
8.3320,-0.6870,-0.3411,0.4691
8.3460,-0.6792,-0.4212,0.5756
8.3600,-0.6303,-0.4241,0.4573
8.3760,-0.7671,-0.3850,0.4818
8.3760,-0.7671,-0.3850,0.4818
8.4100,-0.7808,-0.3596,0.4583
