time,x,y,z
10.464,0.15,1.77,0.67
10.478,0.60,1.32,0.54
10.479,0.70,1.25,0.44
10.479,0.70,1.25,0.44
10.479,0.70,1.25,0.44
10.553,0.88,1.22,0.34
10.553,0.88,1.22,0.34
10.553,0.88,1.22,0.34
10.565,0.94,2.09,-0.96
10.577,0.74,2.09,-1.67
10.577,0.74,2.09,-1.67
10.624,0.61,1.91,-1.69
10.624,0.61,1.91,-1.69
10.630,0.93,1.03,-1.37
10.651,1.31,0.70,-1.31
10.654,1.18,0.58,-1.17
10.669,0.92,0.54,-1.16
10.669,0.92,0.54,-1.16
10.669,0.92,0.54,-1.16
10.721,0.90,0.52,-1.17
10.721,0.90,0.52,-1.17
10.733,0.75,0.61,-1.43
10.734,0.80,0.54,-1.50
10.734,0.80,0.54,-1.50
10.800,0.86,0.48,-1.57
10.800,0.86,0.48,-1.57
10.800,0.86,0.48,-1.57
10.810,1.23,0.42,-2.19
10.816,1.58,-0.05,-2.55
10.835,1.63,-0.33,-2.41
10.835,1.63,-0.33,-2.41
10.835,1.63,-0.33,-2.41
10.835,1.63,-0.33,-2.41
10.926,1.64,-0.37,-2.30
10.926,1.64,-0.37,-2.30
10.926,1.64,-0.37,-2.30
10.926,1.64,-0.37,-2.30
10.939,1.56,-1.51,-1.41
10.950,2.21,-2.92,-0.95
10.965,2.14,-3.00,-0.73
10.969,1.60,-2.59,-0.10
10.969,1.60,-2.59,-0.10
11.025,1.39,-2.52,-0.00
11.025,1.39,-2.52,-0.00
11.026,1.29,-2.39,0.15
11.026,1.29,-2.39,0.15
11.026,1.29,-2.39,0.15
11.102,1.16,-2.26,0.27
11.102,1.16,-2.26,0.27
11.102,1.16,-2.26,0.27
11.107,0.91,-1.76,0.35
11.120,-0.33,-2.37,0.53
11.126,-0.38,-2.84,1.21
11.126,-0.38,-2.84,1.21
11.187,-0.44,-2.86,1.27
11.187,-0.44,-2.86,1.27
11.187,-0.44,-2.86,1.27
11.197,-0.43,-2.05,1.72
11.209,-0.38,-1.65,2.01
11.218,-0.27,-1.47,2.09
11.218,-0.27,-1.47,2.09
11.268,-0.20,-1.38,2.14
11.268,-0.20,-1.38,2.14
11.274,-0.08,-1.08,2.42
11.285,-0.54,-0.65,2.89
11.307,-0.55,-0.64,2.91
11.313,-0.49,-0.55,2.91
11.327,-0.37,-0.49,2.77
11.333,-0.28,-0.38,2.64
11.333,-0.28,-0.38,2.64
11.385,-0.25,-0.27,2.59
11.385,-0.25,-0.27,2.59
11.391,-0.31,0.94,2.63
11.405,0.28,2.32,2.60
11.406,0.55,2.46,2.50
11.406,0.55,2.46,2.50
11.461,0.85,2.55,2.34
11.461,0.85,2.55,2.34
11.468,1.95,2.24,1.42
11.477,-1.88,1.84,1.61
11.491,-2.11,1.95,1.67
11.491,-2.11,1.95,1.67
11.491,-2.11,1.95,1.67
11.491,-2.11,1.95,1.67
11.589,-2.38,2.12,1.68
11.589,-2.38,2.12,1.68
11.589,-2.38,2.12,1.68
11.589,-2.38,2.12,1.68
11.597,1.86,1.64,0.45
11.609,0.85,1.93,0.01
11.634,1.11,2.01,-0.15
11.636,1.39,2.05,-0.48
11.644,1.20,1.92,-0.88
11.644,1.20,1.92,-0.88
11.693,1.02,1.92,-0.94
11.693,1.02,1.92,-0.94
11.700,0.51,1.55,-1.27
11.709,0.70,1.73,-1.22
11.709,0.70,1.73,-1.22
11.709,0.70,1.73,-1.22
11.775,0.75,1.63,-1.26
11.775,0.75,1.63,-1.26
11.778,0.87,1.24,-1.31
11.791,1.24,1.03,-1.34
11.794,1.33,0.91,-1.58
11.794,1.33,0.91,-1.58
11.854,1.31,0.88,-1.62
11.854,1.31,0.88,-1.62
11.855,1.26,0.86,-1.65
11.863,1.11,0.45,-1.86
11.863,1.11,0.45,-1.86
11.863,1.11,0.45,-1.86
11.863,1.11,0.45,-1.86
11.863,1.11,0.45,-1.86
11.978,1.15,0.52,-1.87
11.978,1.15,0.52,-1.87
11.978,1.15,0.52,-1.87
11.978,1.15,0.52,-1.87
11.984,0.75,0.47,-1.82
11.996,1.98,-0.82,-2.51
11.996,1.98,-0.82,-2.51
11.996,1.98,-0.82,-2.51
12.065,2.07,-0.80,-2.56
12.065,2.07,-0.80,-2.56
12.065,2.07,-0.80,-2.56
12.074,1.78,-1.15,-2.17
12.082,1.84,-2.09,-1.36
12.097,1.91,-2.24,-0.92
12.097,1.91,-2.24,-0.92
12.143,1.87,-2.27,-0.71
12.143,1.87,-2.27,-0.71
12.151,0.97,-1.13,0.05
12.160,0.78,-0.95,-0.07
12.160,0.78,-0.95,-0.07
12.205,0.34,-0.89,-0.10
12.205,0.34,-0.89,-0.10
12.214,-0.28,-1.91,0.49
12.224,-0.22,-2.19,0.73
12.224,-0.22,-2.19,0.73
12.224,-0.22,-2.19,0.73
12.289,-0.20,-2.33,0.84
12.289,-0.20,-2.33,0.84
12.294,-0.16,-2.82,1.26
12.306,-0.48,-3.07,1.56
12.319,-0.52,-2.98,1.57
12.322,-0.59,-2.82,1.60
12.322,-0.59,-2.82,1.60
12.322,-0.59,-2.82,1.60
12.409,-0.60,-2.73,1.63
12.409,-0.60,-2.73,1.63
12.409,-0.60,-2.73,1.63
12.409,-0.60,-2.73,1.63
12.422,-0.32,-1.69,2.16
12.436,-0.23,-0.87,2.46
12.448,-0.49,-0.50,2.38
12.451,-0.47,-0.47,2.40
12.475,-0.46,-0.44,2.47
12.480,-0.45,-0.12,2.69
12.480,-0.45,-0.12,2.69
12.480,-0.45,-0.12,2.69
12.571,-0.45,0.02,2.70
12.571,-0.45,0.02,2.70
12.571,-0.45,0.02,2.70
12.571,-0.45,0.02,2.70
12.578,0.25,1.13,2.43
12.587,0.94,2.29,1.97
12.596,0.96,2.00,1.69
12.614,-0.46,1.85,1.71
12.614,-0.46,1.85,1.71
12.662,-0.99,1.88,1.83
12.662,-0.99,1.88,1.83
12.668,-0.83,1.08,1.64
12.680,1.02,1.59,1.17
12.680,1.02,1.59,1.17
12.731,1.06,1.89,1.16
12.731,1.06,1.89,1.16
12.733,1.05,2.12,1.08
12.744,0.28,2.32,-0.59
12.755,0.09,2.62,-0.69
12.769,0.40,2.76,-1.01
12.769,0.40,2.76,-1.01
12.769,0.40,2.76,-1.01
12.841,0.65,2.67,-1.13
12.841,0.65,2.67,-1.13
12.841,0.65,2.67,-1.13
12.848,1.29,2.21,-1.51
12.861,1.30,1.53,-1.54
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.094,1.63,1.17,-1.82
13.106,0.93,0.64,-2.24
13.109,1.23,0.38,-2.23
13.109,1.23,0.38,-2.23
13.156,1.31,0.29,-2.26
13.158,1.43,0.08,-2.34
13.171,1.62,-3.02,-0.22
13.185,-0.08,-3.09,1.06
13.206,-0.13,-3.09,1.09
13.209,-0.13,-3.05,1.03
13.209,-0.13,-3.05,1.03
13.209,-0.13,-3.05,1.03
13.267,-0.14,-3.04,1.01
13.267,-0.14,-3.04,1.01
13.274,-0.45,-2.82,0.95
13.290,-0.66,-2.26,1.21
13.291,-0.65,-2.14,1.30
13.291,-0.65,-2.14,1.30
13.342,-0.64,-2.01,1.39
13.342,-0.64,-2.01,1.39
13.351,-0.16,-1.04,2.18
13.364,-0.17,-0.76,2.58
13.375,-0.19,-0.71,2.59
13.375,-0.19,-0.71,2.59
13.423,-0.20,-0.69,2.56
13.423,-0.20,-0.69,2.56
13.429,-0.13,-0.66,2.36
13.443,-0.68,0.11,2.75
13.444,-0.79,0.44,2.89
13.444,-0.79,0.44,2.89
13.495,-0.86,0.76,2.99
13.495,-0.86,0.76,2.99
13.505,1.13,2.06,2.39
13.524,1.43,2.17,1.93
13.525,1.31,2.14,1.84
13.525,1.31,2.14,1.84
13.525,1.31,2.14,1.84
13.591,1.09,2.13,1.74
13.591,1.09,2.13,1.74
13.597,-1.52,2.27,1.61
13.600,-2.09,2.10,1.58
13.600,-2.09,2.10,1.58
13.600,-2.09,2.10,1.58
13.600,-2.09,2.10,1.58
13.703,-2.07,2.02,1.53
13.703,-2.07,2.02,1.53
13.703,-2.07,2.02,1.53
13.703,-2.07,2.02,1.53
13.712,-1.03,1.67,1.29
13.722,1.14,1.40,0.55
13.745,1.29,1.46,0.52
13.751,1.18,1.66,0.48
13.764,0.22,1.65,-0.24
13.777,0.18,1.77,-0.66
13.790,0.32,1.46,-0.92
13.804,0.63,1.44,-0.98
13.816,0.75,1.27,-1.20
13.828,0.50,0.88,-1.40
13.836,0.61,0.24,-1.63
13.836,0.61,0.24,-1.63
13.883,0.70,0.10,-1.66
13.883,0.70,0.10,-1.66
13.893,-0.09,0.69,-0.71
13.909,-0.15,0.25,-0.62
13.911,-0.09,0.12,-0.59
13.911,-0.09,0.12,-0.59
13.962,0.03,0.02,-0.56
13.962,0.03,0.02,-0.56
13.971,0.16,-0.33,-0.25
13.975,-0.10,-0.22,-0.06
13.975,-0.10,-0.22,-0.06
13.975,-0.10,-0.22,-0.06
13.975,-0.10,-0.22,-0.06
14.094,-0.14,-0.23,-0.02
14.094,-0.14,-0.23,-0.02
14.094,-0.14,-0.23,-0.02
14.094,-0.14,-0.23,-0.02
14.094,-0.14,-0.23,-0.02
14.101,-0.10,-0.18,0.02
14.113,-0.02,-0.03,-0.03
14.122,0.04,-0.16,-0.05
14.122,0.04,-0.16,-0.05
14.173,0.04,-0.18,-0.05
14.173,0.04,-0.18,-0.05
14.177,0.04,-0.24,-0.03
14.190,0.15,-0.02,-0.05
14.196,-0.06,0.01,-0.03
14.212,-0.05,-0.07,-0.03
14.224,0.03,-0.10,-0.00
14.224,0.03,-0.10,-0.00
14.276,0.03,-0.09,0.02
14.276,0.03,-0.09,0.02
14.280,-0.03,-0.04,0.06
14.291,-0.02,-0.01,0.04
14.291,-0.02,-0.01,0.04
14.345,-0.02,0.01,0.02
14.345,-0.02,0.01,0.02
14.345,-0.02,0.01,0.02
14.357,-0.01,-0.06,-0.01
14.370,0.01,-0.11,0.02
14.382,-0.01,-0.09,0.03
14.394,-0.06,-0.02,0.05
14.394,-0.06,-0.02,0.05
14.394,-0.06,-0.02,0.05
14.456,-0.07,0.01,0.05
14.456,-0.07,0.01,0.05
14.461,0.02,0.01,-0.03
14.476,0.03,-0.09,-0.01
14.477,0.05,-0.11,-0.01
14.477,0.05,-0.11,-0.01
14.542,0.07,-0.11,-0.00
14.542,0.07,-0.11,-0.00
14.542,0.07,-0.11,-0.00
14.551,-0.04,0.01,0.01
14.559,0.02,-0.07,0.04
14.575,0.02,-0.09,0.04
14.575,0.02,-0.09,0.04
14.575,0.02,-0.09,0.04
14.654,0.02,-0.08,0.03
14.654,0.02,-0.08,0.03
14.654,0.02,-0.08,0.03
14.654,0.02,-0.08,0.03
14.667,-0.01,0.01,-0.01
14.680,0.02,-0.04,0.01
14.694,0.04,-0.05,0.01
14.697,0.04,-0.06,0.00
14.719,0.02,-0.05,0.00
14.721,-0.01,-0.02,0.01
14.721,-0.01,-0.02,0.01
14.773,-0.02,0.00,0.02
14.773,-0.02,0.00,0.02
14.783,-0.01,-0.01,0.00
14.795,-0.00,-0.03,0.00
14.795,-0.00,-0.03,0.00
14.846,0.01,-0.05,-0.00
14.846,0.01,-0.05,-0.00
14.848,0.05,-0.10,-0.01
14.860,-0.05,0.06,0.03
14.869,-0.02,-0.02,0.02
14.869,-0.02,-0.02,0.02
14.928,-0.00,-0.04,0.01
14.928,-0.00,-0.04,0.01
14.928,-0.00,-0.04,0.01
14.938,0.00,-0.06,0.02
14.941,0.02,-0.07,0.00
14.941,0.02,-0.07,0.00
14.941,0.02,-0.07,0.00
14.941,0.02,-0.07,0.00
14.941,0.02,-0.07,0.00
15.089,0.01,-0.08,-0.00
15.089,0.01,-0.08,-0.00
15.089,0.01,-0.08,-0.00
15.089,0.01,-0.08,-0.00
15.089,0.01,-0.08,-0.00
15.089,0.01,-0.08,-0.00
15.093,-0.05,0.01,0.01
15.105,0.02,-0.04,-0.00
15.132,0.02,-0.04,-0.00
15.132,0.02,-0.04,-0.00
15.145,0.01,-0.02,-0.01
15.149,0.02,-0.02,-0.01
15.171,0.01,-0.02,-0.00
15.183,-0.03,0.01,0.00
15.184,-0.02,0.00,0.00
15.233,-0.01,-0.02,-0.01
15.233,-0.01,-0.02,-0.01
15.235,0.01,-0.05,-0.00
15.252,0.03,-0.07,-0.01
15.263,-0.00,-0.02,0.02
15.276,-0.01,-0.02,0.01
15.283,0.00,-0.00,0.02
15.283,0.00,-0.00,0.02
15.283,0.00,-0.00,0.02
15.344,0.01,-0.01,-0.00
15.344,0.01,-0.01,-0.00
15.351,0.01,-0.01,0.01
15.367,0.01,-0.03,-0.01
15.382,0.02,-0.03,0.00
15.384,0.00,-0.03,0.01
15.384,0.00,-0.03,0.01
15.384,0.00,-0.03,0.01
15.463,0.01,-0.03,0.01
15.463,0.01,-0.03,0.01
15.463,0.01,-0.03,0.01
15.467,-0.00,-0.02,0.02
15.480,0.01,-0.02,0.00
15.493,0.04,0.02,-0.03
15.506,0.04,0.02,-0.03
15.526,0.04,-0.01,-0.03
15.530,-0.00,0.01,0.00
15.537,-0.01,0.01,-0.00
15.537,-0.01,0.01,-0.00
15.586,-0.02,0.01,0.00
15.586,-0.02,0.01,0.00
15.593,-0.00,-0.00,0.03
15.593,-0.00,-0.00,0.03
15.628,0.01,-0.01,0.02
15.635,0.04,-0.02,-0.03
15.647,-0.00,-0.02,-0.02
15.647,-0.00,-0.02,-0.02
15.683,-0.01,-0.04,-0.01
15.686,-0.01,-0.00,0.01
15.696,0.14,-0.06,-0.02
15.710,0.26,-0.08,-0.05
15.710,0.26,-0.08,-0.05
15.764,0.29,-0.07,-0.07
15.764,0.29,-0.07,-0.07
15.764,0.29,-0.07,-0.07
15.772,0.07,-0.02,-0.05
15.793,0.10,0.00,-0.01
15.798,-0.00,0.07,0.01
15.798,-0.00,0.07,0.01
15.849,-0.07,0.09,0.02
15.849,-0.07,0.09,0.02
15.854,-0.02,-0.01,-0.01
15.869,0.11,-0.04,0.01
15.879,0.11,-0.04,0.03
15.883,0.11,-0.03,0.03
15.883,0.11,-0.03,0.03
15.932,0.11,-0.02,0.04
15.932,0.11,-0.02,0.04
15.939,-0.05,0.03,0.06
15.956,-0.04,-0.01,0.10
15.967,-0.05,0.01,0.12
15.967,-0.05,0.01,0.12
15.967,-0.05,0.01,0.12
16.047,-0.07,0.26,0.16
16.047,-0.07,0.26,0.16
16.047,-0.07,0.26,0.16
16.048,-0.18,0.61,0.18
16.061,0.26,-0.13,-0.06
16.073,0.31,-0.12,-0.04
16.086,0.23,-0.09,-0.03
16.086,0.23,-0.09,-0.03
16.086,0.23,-0.09,-0.03
16.142,0.19,-0.08,-0.04
16.142,0.19,-0.08,-0.04
16.151,0.03,-0.09,-0.01
16.154,-0.03,-0.11,0.03
16.154,-0.03,-0.11,0.03
16.154,-0.03,-0.11,0.03
16.246,-0.03,-0.14,0.04
16.246,-0.03,-0.14,0.04
16.246,-0.03,-0.14,0.04
16.246,-0.03,-0.14,0.04
16.254,0.04,0.01,-0.01
16.267,0.12,-0.11,0.03
16.275,0.17,-0.17,0.01
16.275,0.17,-0.17,0.01
16.332,0.20,-0.19,-0.02
16.332,0.20,-0.19,-0.02
16.332,0.20,-0.19,-0.02
16.344,-0.33,0.03,0.02
