time,x,y,z
4.295,-0.11,-0.11,-0.56
4.296,0.28,-0.03,-0.60
4.309,1.77,0.12,0.18
4.315,1.44,-0.04,-0.12
4.335,1.32,-0.02,-0.12
4.352,0.14,0.00,-0.01
4.355,-0.02,-0.09,0.02
4.369,0.06,-0.01,0.09
4.369,0.06,-0.01,0.09
4.412,0.18,0.05,0.09
4.412,0.18,0.05,0.09
4.427,0.40,0.03,0.07
4.442,0.19,0.02,0.02
4.452,0.15,0.02,0.01
4.462,0.18,0.04,-0.01
4.467,0.18,0.04,-0.02
4.505,0.17,0.04,-0.03
4.505,0.17,0.04,-0.03
4.509,-0.00,0.04,-0.04
4.509,-0.00,0.04,-0.04
4.509,-0.00,0.04,-0.04
4.576,-0.03,0.03,-0.04
4.576,-0.03,0.03,-0.04
4.580,-0.00,0.04,-0.10
4.592,-0.08,-0.03,-0.24
4.604,-0.07,-0.01,-0.20
4.617,-0.04,-0.00,-0.18
4.617,-0.04,-0.00,-0.18
4.666,-0.03,0.01,-0.18
4.666,-0.03,0.01,-0.18
4.670,0.02,0.02,-0.17
4.686,0.01,0.13,-0.11
4.695,0.04,0.15,-0.09
4.697,0.04,0.18,-0.09
4.738,0.04,0.19,-0.06
4.738,0.04,0.19,-0.06
4.745,0.15,0.41,-0.02
4.763,0.13,0.48,0.01
4.767,0.11,0.54,0.02
4.767,0.11,0.54,0.02
4.822,0.11,0.55,0.02
4.822,0.11,0.55,0.02
4.825,0.13,0.61,-0.00
4.842,0.01,0.89,-0.08
4.852,-0.02,1.03,-0.06
4.863,-0.03,1.11,-0.04
4.878,-0.07,1.38,-0.05
4.882,-0.13,1.58,-0.09
4.882,-0.13,1.58,-0.09
4.933,-0.17,1.62,-0.11
4.933,-0.17,1.62,-0.11
4.940,-0.40,2.22,-0.05
4.949,-0.66,2.85,-0.09
4.967,-0.97,3.50,-0.26
4.979,-1.11,3.74,-0.34
4.982,-1.44,4.17,-0.51
4.982,-1.44,4.17,-0.51
5.039,-1.60,4.35,-0.61
5.039,-1.60,4.35,-0.61
5.041,-1.72,4.53,-0.73
5.041,-1.72,4.53,-0.73
5.041,-1.72,4.53,-0.73
5.114,-1.78,4.70,-0.86
5.114,-1.78,4.70,-0.86
5.114,-1.78,4.70,-0.86
5.121,-2.12,4.20,-0.98
5.134,-0.57,1.12,-1.48
5.145,1.91,-0.21,-2.45
5.157,1.79,-0.70,-2.55
5.167,1.64,-1.08,-2.46
5.167,1.64,-1.08,-2.46
5.205,1.52,-1.24,-2.33
5.212,0.75,-2.29,-0.63
5.223,0.61,-2.04,0.11
5.234,0.62,-2.13,0.42
5.252,0.61,-3.14,0.86
5.263,0.64,-3.33,0.73
5.277,0.68,-3.26,0.51
5.282,0.75,-3.08,0.11
5.282,0.75,-3.08,0.11
5.329,0.78,-3.08,-0.05
5.329,0.78,-3.08,-0.05
5.340,1.42,-3.00,-0.11
5.359,1.80,-2.63,-0.16
5.363,1.90,-2.63,-0.19
5.379,1.92,-2.70,-0.01
5.379,1.92,-2.70,-0.01
5.379,1.92,-2.70,-0.01
5.445,1.88,-2.70,0.09
5.445,1.88,-2.70,0.09
5.445,1.88,-2.70,0.09
5.457,1.52,-2.27,0.76
5.470,1.19,-1.75,1.04
5.482,0.92,-1.47,1.24
5.498,0.86,-2.20,1.49
5.498,0.86,-2.20,1.49
5.498,0.86,-2.20,1.49
5.559,0.85,-2.32,1.62
5.559,0.85,-2.32,1.62
5.560,0.83,-2.46,1.70
5.573,-0.37,-1.08,1.89
5.585,-0.52,-0.51,1.78
5.587,-0.54,-0.36,1.66
5.629,-0.54,-0.28,1.50
5.629,-0.54,-0.28,1.50
5.637,-0.56,0.42,0.13
5.638,-0.55,0.71,-0.05
5.683,-0.56,1.15,-0.38
5.683,-0.56,1.15,-0.38
5.689,0.26,5.50,-1.40
5.706,3.46,-0.32,1.06
5.709,2.90,1.19,2.00
5.725,1.07,3.56,1.99
5.725,1.07,3.56,1.99
5.774,0.10,1.86,1.48
5.774,0.10,1.86,1.48
5.779,-2.35,0.39,-1.04
5.794,-0.66,-0.05,0.78
5.802,0.26,0.47,0.68
5.817,1.07,0.32,-0.01
5.817,1.07,0.32,-0.01
5.858,1.32,0.36,-0.18
5.858,1.32,0.36,-0.18
5.873,0.84,0.07,0.17
5.882,-0.05,0.26,0.02
5.884,-0.47,0.29,-0.05
5.932,-0.66,0.37,-0.17
5.932,-0.66,0.37,-0.17
5.934,-0.99,0.43,-0.23
5.943,0.07,0.68,-0.07
5.960,0.82,0.49,0.05
5.976,1.01,-0.01,-0.11
5.982,0.83,0.02,-0.22
5.982,0.83,0.02,-0.22
6.025,0.63,-0.01,-0.21
6.025,0.63,-0.01,-0.21
6.027,0.41,-0.01,-0.18
6.027,0.41,-0.01,-0.18
6.027,0.41,-0.01,-0.18
6.100,0.19,0.00,-0.17
6.100,0.19,0.00,-0.17
6.102,-0.08,-0.03,-0.09
6.115,-0.18,-0.19,-0.50
6.128,-0.27,-0.01,-0.18
6.143,0.06,0.07,-0.16
6.152,0.30,0.07,-0.12
6.152,0.30,0.07,-0.12
6.192,0.29,0.06,-0.12
6.192,0.29,0.06,-0.12
6.207,0.01,0.20,-0.16
6.209,-0.01,0.21,-0.17
6.209,-0.01,0.21,-0.17
6.253,-0.02,0.22,-0.18
6.256,-0.02,0.25,-0.17
6.267,0.11,0.50,-0.14
6.279,0.10,0.55,-0.15
6.299,0.09,0.68,-0.18
6.302,0.12,0.74,-0.10
6.302,0.12,0.74,-0.10
6.353,0.13,0.78,-0.08
6.353,0.13,0.78,-0.08
6.360,0.13,1.04,0.05
6.378,0.02,1.61,-0.02
6.382,-0.07,1.77,-0.10
6.398,-0.24,2.09,-0.16
6.402,-0.32,2.25,-0.15
6.402,-0.32,2.25,-0.15
6.458,-0.41,2.42,-0.16
6.458,-0.41,2.42,-0.16
6.462,-0.71,2.89,-0.16
6.476,-1.04,3.99,-0.13
6.494,-1.42,4.61,-0.61
6.497,-1.61,4.82,-0.89
6.497,-1.61,4.82,-0.89
6.497,-1.61,4.82,-0.89
6.579,-1.69,4.89,-0.96
6.579,-1.69,4.89,-0.96
6.579,-1.69,4.89,-0.96
6.579,-1.69,4.89,-0.96
6.591,-1.74,3.67,-0.37
6.605,0.09,-0.09,-1.09
6.618,-0.91,0.14,-2.08
6.635,-0.88,-0.05,-2.27
6.643,-0.42,-1.26,-2.12
6.643,-0.42,-1.26,-2.12
6.643,-0.42,-1.26,-2.12
6.712,-0.29,-1.46,-2.06
6.712,-0.29,-1.46,-2.06
6.712,-0.29,-1.46,-2.06
6.721,0.28,-2.46,-0.97
6.729,0.06,-2.60,1.11
6.729,0.06,-2.60,1.11
6.778,0.04,-2.70,1.29
6.778,0.04,-2.70,1.29
6.785,-0.10,-3.18,1.73
6.799,0.12,-3.36,1.75
6.802,0.16,-3.26,1.62
6.802,0.16,-3.26,1.62
6.848,0.18,-3.15,1.59
6.849,0.19,-2.98,1.47
6.860,0.66,-2.53,1.11
6.860,0.66,-2.53,1.11
6.913,0.72,-2.57,1.10
6.913,0.72,-2.57,1.10
6.915,0.76,-2.64,1.10
6.927,0.49,-2.54,0.76
6.941,0.46,-2.01,0.52
6.944,0.56,-1.81,0.52
6.944,0.56,-1.81,0.52
6.996,0.62,-1.75,0.54
6.996,0.62,-1.75,0.54
7.005,0.86,-2.08,0.90
7.005,0.86,-2.08,0.90
7.050,0.83,-2.09,0.95
7.050,0.83,-2.09,0.95
7.056,0.58,-1.56,1.19
7.074,-0.24,-0.86,1.32
7.085,-0.47,-0.42,0.96
7.088,-0.53,-0.36,0.75
7.088,-0.53,-0.36,0.75
7.146,-0.57,-0.41,0.52
7.146,-0.57,-0.41,0.52
7.147,-0.59,-0.48,0.30
7.159,-0.13,0.77,-0.53
7.168,-0.22,1.06,-0.63
7.182,0.20,3.19,-1.25
7.182,0.20,3.19,-1.25
7.182,0.20,3.19,-1.25
7.244,0.64,3.97,-1.42
7.244,0.64,3.97,-1.42
7.250,3.38,0.70,0.13
7.262,-1.25,0.04,0.91
7.279,-1.74,0.52,-1.01
7.282,-1.21,1.83,-1.10
7.302,-0.26,0.68,0.55
7.302,-0.26,0.68,0.55
7.345,-0.16,0.29,0.93
7.345,-0.16,0.29,0.93
7.351,0.53,0.57,-0.28
7.367,0.27,0.22,0.34
7.378,0.30,0.12,0.22
7.394,0.38,0.13,0.08
7.402,0.48,0.12,-0.02
7.402,0.48,0.12,-0.02
7.451,0.46,0.12,-0.04
7.451,0.46,0.12,-0.04
7.456,0.06,0.03,-0.23
7.468,-0.18,-0.06,-0.52
7.482,-0.04,-0.16,-0.32
7.482,-0.04,-0.16,-0.32
7.528,-0.00,-0.14,-0.26
7.528,-0.00,-0.14,-0.26
7.529,0.01,-0.13,-0.26
7.529,0.01,-0.13,-0.26
7.529,0.01,-0.13,-0.26
7.599,-0.00,-0.09,-0.26
7.599,-0.00,-0.09,-0.26
7.599,-0.00,-0.09,-0.26
7.611,0.03,-0.11,-0.22
7.627,-0.20,-0.05,-0.14
7.632,-0.05,0.02,-0.11
7.652,0.16,0.04,-0.06
7.652,0.16,0.04,-0.06
7.652,0.16,0.04,-0.06
7.717,0.17,0.04,-0.06
7.717,0.17,0.04,-0.06
7.717,0.17,0.04,-0.06
7.727,0.01,0.12,-0.08
7.737,0.10,0.20,-0.01
7.737,0.10,0.20,-0.01
7.779,0.11,0.22,0.01
7.779,0.11,0.22,0.01
7.794,0.20,0.45,0.03
7.802,0.21,0.50,0.01
7.817,0.21,0.59,-0.03
7.817,0.21,0.59,-0.03
7.867,0.19,0.61,-0.04
7.867,0.19,0.61,-0.04
7.869,0.18,0.69,-0.05
7.878,0.10,1.03,-0.06
7.896,0.09,1.19,-0.01
7.902,0.09,1.31,0.00
7.902,0.09,1.31,0.00
7.946,0.11,1.39,0.02
7.946,0.11,1.39,0.02
7.956,-0.19,2.18,-0.06
7.968,-0.45,2.58,0.03
7.982,-0.71,2.91,0.13
7.995,-0.81,3.12,0.15
7.995,-0.81,3.12,0.15
7.995,-0.81,3.12,0.15
8.062,-0.84,3.30,0.14
8.062,-0.84,3.30,0.14
8.062,-0.84,3.30,0.14
8.075,-1.30,4.56,-0.42
8.088,-0.92,5.18,-0.20
8.089,-0.71,5.24,-0.20
8.135,-0.77,5.08,-0.24
8.135,-0.77,5.08,-0.24
8.140,-1.84,3.32,-0.68
8.148,-0.18,0.31,-1.54
8.159,0.62,0.08,-1.68
8.159,0.62,0.08,-1.68
8.214,1.11,0.16,-1.81
8.214,1.11,0.16,-1.81
8.217,1.97,0.35,-2.13
8.230,1.84,-1.70,-2.99
8.243,1.48,-2.32,-2.94
8.252,1.25,-2.76,-2.47
8.252,1.25,-2.76,-2.47
8.252,1.25,-2.76,-2.47
8.331,1.21,-2.88,-2.23
8.331,1.21,-2.88,-2.23
8.331,1.21,-2.88,-2.23
8.333,1.19,-2.96,-2.10
8.346,1.23,-3.24,-0.05
8.362,1.20,-3.35,-0.10
8.377,1.45,-3.12,-0.30
8.382,1.54,-2.89,-0.43
8.382,1.54,-2.89,-0.43
8.382,1.54,-2.89,-0.43
8.442,1.61,-2.77,-0.51
8.442,1.61,-2.77,-0.51
8.449,1.77,-2.58,-0.71
8.459,1.83,-2.49,0.21
8.459,1.83,-2.49,0.21
8.514,1.88,-2.36,0.25
8.514,1.88,-2.36,0.25
8.514,1.88,-2.36,0.25
8.519,1.23,-1.72,0.36
8.519,1.23,-1.72,0.36
8.581,1.11,-1.50,0.35
8.581,1.11,-1.50,0.35
8.581,1.11,-1.50,0.35
8.591,0.39,-2.13,0.68
8.608,0.88,-0.74,1.18
8.617,-0.02,-0.38,1.14
8.617,-0.02,-0.38,1.14
8.665,-0.26,-0.26,1.06
8.665,-0.26,-0.26,1.06
8.669,-0.54,0.31,0.94
8.676,0.20,0.63,0.73
8.676,0.20,0.63,0.73
8.725,-0.20,-1.96,0.30
8.725,-0.20,-1.96,0.30
8.734,0.57,1.80,-0.72
8.746,1.65,6.58,-0.18
8.757,-0.50,-2.13,0.98
8.768,-1.52,0.01,0.97
8.768,-1.52,0.01,0.97
8.819,-2.09,0.72,0.74
8.819,-2.09,0.72,0.74
8.824,-1.93,1.27,-1.20
8.840,1.80,-0.16,0.86
8.843,1.76,-0.00,0.48
8.843,1.76,-0.00,0.48
8.897,1.64,0.18,0.18
8.897,1.64,0.18,0.18
8.901,0.97,0.05,-0.00
8.911,0.29,0.00,-0.03
8.923,0.33,-0.03,-0.01
8.934,0.27,-0.02,-0.04
8.934,0.27,-0.02,-0.04
8.980,0.21,-0.02,-0.05
8.980,0.21,-0.02,-0.05
8.988,0.14,0.05,-0.06
8.996,0.11,0.05,-0.06
8.996,0.11,0.05,-0.06
9.063,0.09,0.04,-0.07
9.063,0.09,0.04,-0.07
9.063,0.09,0.04,-0.07
9.069,0.04,-0.04,-0.10
9.082,-0.14,-0.08,-0.19
9.084,-0.15,-0.07,-0.18
9.084,-0.15,-0.07,-0.18
9.134,-0.15,-0.06,-0.17
9.134,-0.15,-0.06,-0.17
9.145,-0.03,0.00,-0.11
9.145,-0.03,0.00,-0.11
9.145,-0.03,0.00,-0.11
9.205,-0.03,0.00,-0.11
9.205,-0.03,0.00,-0.11
9.211,-0.08,0.09,-0.15
9.223,0.08,0.34,-0.11
9.235,0.08,0.40,-0.10
9.248,0.10,0.54,-0.12
9.252,0.14,0.58,-0.14
9.298,0.16,0.60,-0.15
9.298,0.16,0.60,-0.15
9.301,0.21,0.70,-0.15
9.318,0.01,1.12,-0.02
9.329,0.02,1.27,-0.04
9.332,0.04,1.47,-0.10
9.332,0.04,1.47,-0.10
9.332,0.04,1.47,-0.10
9.401,0.06,1.54,-0.14
9.401,0.06,1.54,-0.14
9.404,0.05,1.81,-0.28
9.415,-0.68,3.97,0.15
9.432,-0.79,4.42,-0.13
9.433,-0.87,4.61,-0.27
9.478,-0.98,4.84,-0.39
9.478,-0.98,4.84,-0.39
9.482,-1.61,5.30,-1.04
9.497,-3.69,5.49,-1.25
9.497,-3.69,5.49,-1.25
9.497,-3.69,5.49,-1.25
9.562,-4.05,4.90,-1.20
9.562,-4.05,4.90,-1.20
9.562,-4.05,4.90,-1.20
9.572,-0.22,-0.44,-1.91
9.580,0.64,-0.28,-2.72
9.594,0.90,-0.26,-2.44
9.594,0.90,-0.26,-2.44
9.648,0.99,-0.68,-2.24
9.648,0.99,-0.68,-2.24
9.649,1.08,-0.95,-2.03
9.662,1.06,-3.11,-0.62
9.663,1.05,-3.07,-0.42
9.663,1.05,-3.07,-0.42
9.714,1.05,-3.06,-0.22
9.714,1.05,-3.06,-0.22
9.727,1.25,-4.00,0.91
9.740,1.15,-3.84,1.04
9.752,1.17,-3.67,0.88
9.754,1.18,-3.60,0.69
9.754,1.18,-3.60,0.69
9.805,1.22,-3.55,0.57
9.805,1.22,-3.55,0.57
9.817,1.94,-2.63,-0.63
9.830,1.84,-2.68,0.05
9.846,1.72,-2.60,0.31
9.852,1.35,-2.23,0.61
9.852,1.35,-2.23,0.61
9.852,1.35,-2.23,0.61
9.912,1.21,-2.09,0.65
9.912,1.21,-2.09,0.65
9.920,-0.15,-0.73,0.69
9.933,-0.35,-1.77,0.83
9.947,-0.01,-1.92,1.00
9.952,0.99,-1.91,1.33
9.952,0.99,-1.91,1.33
10.004,1.31,-1.77,1.41
10.004,1.31,-1.77,1.41
10.010,1.31,-1.25,1.08
10.011,1.17,-1.11,0.92
10.059,0.89,-0.92,0.76
10.059,0.89,-0.92,0.76
10.062,0.04,-0.58,0.20
10.074,0.74,0.20,-0.06
10.085,0.55,0.33,-0.17
10.101,0.12,0.47,-0.16
10.102,-0.02,0.46,-0.15
10.102,-0.02,0.46,-0.15
10.158,-0.08,0.46,-0.11
10.158,-0.08,0.46,-0.11
10.165,0.37,1.61,-0.53
10.178,3.49,-1.71,0.55
10.194,2.37,2.49,1.72
10.202,-0.35,1.47,1.50
10.202,-0.35,1.47,1.50
10.244,-1.01,0.50,1.20
10.244,-1.01,0.50,1.20
10.255,-1.41,0.60,-0.23
