time,x,y,z
10.178,-0.65,0.86,-2.28
10.183,-0.03,0.78,-2.22
10.205,0.18,0.74,-2.21
10.209,0.78,0.65,-2.22
10.209,0.78,0.65,-2.22
10.263,0.89,0.61,-2.24
10.263,0.89,0.61,-2.24
10.268,1.02,0.59,-2.21
10.277,0.48,0.58,-1.88
10.296,-0.06,0.70,-1.80
10.301,-0.59,0.77,-1.80
10.301,-0.59,0.77,-1.80
10.349,-0.88,0.78,-1.81
10.349,-0.88,0.78,-1.81
10.359,-2.06,0.42,-1.41
10.372,-1.95,0.42,-1.08
10.374,-1.88,0.50,-0.97
10.374,-1.88,0.50,-0.97
10.374,-1.88,0.50,-0.97
10.448,-1.81,0.61,-0.86
10.448,-1.81,0.61,-0.86
10.448,-1.81,0.61,-0.86
10.461,-2.02,0.45,-0.44
10.469,-1.96,0.24,-0.01
10.469,-1.96,0.24,-0.01
10.520,-1.90,0.36,0.07
10.520,-1.90,0.36,0.07
10.526,-1.61,0.84,0.19
10.536,-0.10,0.76,0.90
10.555,-0.09,0.81,0.93
10.568,-0.20,0.95,1.03
10.572,-0.30,1.04,1.07
10.572,-0.30,1.04,1.07
10.619,-0.34,1.09,1.09
10.619,-0.34,1.09,1.09
10.630,-0.17,0.83,1.77
10.646,-0.00,0.80,1.84
10.649,0.10,0.90,1.89
10.668,0.11,1.14,1.99
10.669,0.10,1.20,2.05
10.669,0.10,1.20,2.05
10.724,0.10,1.22,2.10
10.724,0.10,1.22,2.10
10.733,0.63,0.65,2.50
10.748,0.37,0.64,2.54
10.762,-0.00,0.73,2.47
10.766,-0.19,0.74,2.44
10.766,-0.19,0.74,2.44
10.817,-0.28,0.72,2.44
10.817,-0.28,0.72,2.44
10.823,-0.61,0.39,2.41
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
11.004,-0.66,-0.83,1.96
11.017,0.41,-1.24,1.00
11.019,0.36,-1.63,0.91
11.048,0.36,-1.81,0.93
11.055,0.30,-1.39,0.70
11.074,0.27,-1.92,0.53
11.082,0.35,-1.75,0.54
11.086,0.37,-1.54,0.51
11.086,0.37,-1.54,0.51
11.135,0.34,-1.45,0.46
11.135,0.34,-1.45,0.46
11.144,-0.34,-1.34,-0.70
11.153,-0.46,-1.36,-0.82
11.153,-0.46,-1.36,-0.82
11.196,-0.48,-1.36,-0.85
11.197,-0.50,-1.35,-0.85
11.212,-1.02,-1.09,-0.73
11.222,-1.13,-0.98,-0.80
11.226,-1.13,-0.96,-0.84
11.226,-1.13,-0.96,-0.84
11.274,-1.13,-0.92,-0.87
11.275,-1.12,-0.87,-0.92
11.287,-0.52,-0.25,-1.76
11.300,-0.51,-0.18,-1.84
11.301,-0.54,-0.15,-1.85
11.301,-0.54,-0.15,-1.85
11.356,-0.58,-0.14,-1.85
11.356,-0.58,-0.14,-1.85
11.365,-0.94,0.06,-1.77
11.372,-0.80,0.34,-1.65
11.398,-0.77,0.38,-1.61
11.404,-0.69,0.38,-1.52
11.418,-0.53,0.39,-1.53
11.433,-0.28,0.43,-1.61
11.434,-0.15,0.43,-1.65
11.454,0.42,0.37,-1.81
11.454,0.42,0.37,-1.81
11.503,0.54,0.37,-1.82
11.503,0.54,0.37,-1.82
11.506,0.74,0.36,-1.82
11.506,0.74,0.36,-1.82
11.543,0.79,0.34,-1.80
11.545,0.84,0.30,-1.78
11.558,0.80,-0.09,-2.19
11.563,0.30,-0.04,-2.17
11.595,0.12,-0.02,-2.17
11.597,-0.07,-0.01,-2.17
11.609,-0.70,-0.06,-2.19
11.616,-1.29,0.06,-2.10
11.616,-1.29,0.06,-2.10
11.661,-1.41,0.10,-2.11
11.662,-1.53,0.14,-2.12
11.678,-1.62,0.43,-1.24
11.691,-1.67,0.51,-1.00
11.693,-1.78,0.54,-0.81
11.693,-1.78,0.54,-0.81
11.740,-1.81,0.55,-0.69
11.740,-1.81,0.55,-0.69
11.752,-1.46,1.05,-0.06
11.771,-1.41,1.00,-0.07
11.777,-1.03,0.89,0.03
11.788,-0.66,0.88,0.18
11.794,-0.45,0.88,0.26
11.794,-0.45,0.88,0.26
11.848,-0.26,0.87,0.32
11.848,-0.26,0.87,0.32
11.855,0.11,0.79,0.57
11.859,0.08,0.75,0.75
11.859,0.08,0.75,0.75
11.859,0.08,0.75,0.75
11.859,0.08,0.75,0.75
11.973,0.08,0.79,0.80
11.973,0.08,0.79,0.80
11.973,0.08,0.79,0.80
11.973,0.08,0.79,0.80
11.973,0.08,0.79,0.80
11.984,-0.34,0.93,1.19
11.993,0.03,0.70,1.65
11.993,0.03,0.70,1.65
12.039,0.05,0.72,1.68
12.039,0.05,0.72,1.68
12.049,-0.20,0.93,2.26
12.061,-0.03,0.57,2.34
12.072,0.12,0.47,2.24
12.072,0.12,0.47,2.24
12.119,0.12,0.43,2.20
12.119,0.12,0.43,2.20
12.126,-0.06,0.20,2.63
12.140,-0.14,-0.17,3.00
12.143,-0.19,-0.40,3.10
12.143,-0.19,-0.40,3.10
12.204,-0.22,-0.52,3.10
12.204,-0.22,-0.52,3.10
12.204,-0.22,-0.52,3.10
12.216,-0.16,-1.17,2.71
12.223,0.22,-1.21,2.27
12.244,0.23,-1.19,2.22
12.249,0.07,-1.10,1.96
12.273,-0.03,-1.18,1.86
12.281,-0.00,-1.49,1.73
12.288,0.16,-1.67,1.68
12.288,0.16,-1.67,1.68
12.328,0.29,-1.75,1.65
12.332,0.80,-1.82,1.38
12.343,0.76,-1.63,1.16
12.343,0.76,-1.63,1.16
12.391,0.74,-1.63,1.14
12.391,0.74,-1.63,1.14
12.397,0.90,-2.03,0.97
12.414,1.29,-1.95,0.50
12.427,1.15,-1.72,0.27
12.436,0.62,-1.38,0.00
12.436,0.62,-1.38,0.00
12.484,0.41,-1.29,-0.09
12.484,0.41,-1.29,-0.09
12.488,-0.42,-0.89,-0.56
12.489,-0.62,-0.79,-0.73
12.489,-0.62,-0.79,-0.73
12.555,-0.96,-0.64,-1.05
12.555,-0.96,-0.64,-1.05
12.555,-0.96,-0.64,-1.05
12.565,-1.64,-0.39,-1.47
12.578,-0.53,-0.69,-1.53
12.599,-0.32,-0.65,-1.60
12.603,0.02,-0.40,-1.69
12.606,0.16,-0.20,-1.75
12.606,0.16,-0.20,-1.75
12.661,0.22,-0.16,-1.76
12.661,0.22,-0.16,-1.76
12.668,0.68,-0.24,-2.07
12.682,0.70,-0.35,-2.36
12.686,0.63,-0.28,-2.45
12.686,0.63,-0.28,-2.45
12.742,0.59,-0.21,-2.49
12.742,0.59,-0.21,-2.49
12.745,0.42,-0.02,-2.48
12.762,-0.44,0.06,-2.03
12.763,-0.45,0.03,-1.97
12.763,-0.45,0.03,-1.97
12.811,-0.44,-0.01,-1.95
12.811,-0.44,-0.01,-1.95
12.819,-0.58,0.17,-1.61
12.841,-0.80,0.08,-1.71
12.847,-0.90,0.04,-1.80
12.847,-0.90,0.04,-1.80
12.847,-0.90,0.04,-1.80
12.909,-0.92,0.05,-1.82
12.909,-0.92,0.05,-1.82
12.913,-0.99,0.13,-1.88
12.926,-1.17,0.45,-1.71
12.933,-1.30,0.31,-1.40
12.933,-1.30,0.31,-1.40
12.933,-1.30,0.31,-1.40
12.933,-1.30,0.31,-1.40
13.042,-1.34,0.24,-1.32
13.042,-1.34,0.24,-1.32
13.042,-1.34,0.24,-1.32
13.042,-1.34,0.24,-1.32
13.042,-1.34,0.24,-1.32
13.052,-1.55,0.42,-1.01
13.052,-1.55,0.42,-1.01
13.088,-1.54,0.57,-0.96
13.093,-1.40,0.83,-0.86
13.106,-0.96,0.94,-0.66
13.116,-0.92,0.87,-0.25
13.133,-0.34,0.95,0.31
13.144,0.05,0.88,0.81
13.144,0.05,0.88,0.81
13.144,0.05,0.88,0.81
13.206,-0.00,0.88,0.85
13.206,-0.00,0.88,0.85
13.210,-0.20,0.86,1.09
13.222,-0.26,1.02,1.67
13.227,-0.43,0.97,1.65
13.267,-0.45,0.94,1.66
13.267,-0.45,0.94,1.66
13.274,-0.37,0.76,1.84
13.295,-0.11,0.70,2.03
13.298,0.01,0.66,2.17
13.298,0.01,0.66,2.17
13.341,0.01,0.65,2.20
13.341,0.01,0.65,2.20
13.348,-0.15,0.24,2.45
13.356,-0.17,0.21,2.42
13.398,-0.19,0.23,2.39
13.398,-0.19,0.23,2.39
13.402,-0.21,0.35,2.29
13.413,-0.09,-0.04,2.25
13.436,-0.02,-0.10,2.26
13.441,0.35,-0.48,2.24
13.453,0.43,-0.50,2.18
13.458,0.44,-0.50,2.16
13.458,0.44,-0.50,2.16
13.504,0.43,-0.51,2.10
13.506,0.43,-0.55,2.04
13.507,0.43,-0.60,2.00
13.536,0.45,-0.69,1.94
13.548,0.63,-0.97,1.85
13.558,1.23,-1.32,1.51
13.576,0.64,-1.25,1.10
13.577,0.48,-1.32,1.02
13.577,0.48,-1.32,1.02
13.627,0.39,-1.38,0.95
13.627,0.39,-1.38,0.95
13.635,0.21,-1.81,0.81
13.647,0.37,-1.97,0.61
13.668,0.30,-1.83,0.30
13.672,0.14,-1.69,-0.10
13.688,0.07,-1.60,-0.32
13.688,0.07,-1.60,-0.32
13.727,0.09,-1.55,-0.38
13.727,0.09,-1.55,-0.38
13.736,-0.08,-0.98,-0.86
13.743,-0.20,-0.97,-0.92
13.743,-0.20,-0.97,-0.92
13.788,-0.34,-0.97,-0.97
13.790,-0.62,-0.98,-1.10
13.807,-0.97,-0.40,-1.49
13.816,-0.88,-0.31,-1.50
13.821,-0.70,-0.32,-1.47
13.821,-0.70,-0.32,-1.47
13.866,-0.61,-0.33,-1.46
13.867,-0.52,-0.33,-1.44
13.881,-0.06,-0.27,-1.43
13.892,0.10,-0.24,-1.37
13.892,0.10,-0.24,-1.37
13.892,0.10,-0.24,-1.37
13.892,0.10,-0.24,-1.37
13.996,0.15,-0.23,-1.33
13.996,0.15,-0.23,-1.33
13.996,0.15,-0.23,-1.33
13.996,0.15,-0.23,-1.33
13.996,0.15,-0.23,-1.33
14.009,-0.22,0.29,-1.73
14.012,-0.34,0.40,-1.85
14.012,-0.34,0.40,-1.85
14.083,-0.33,0.36,-1.85
14.083,-0.33,0.36,-1.85
14.083,-0.33,0.36,-1.85
14.087,-0.28,0.29,-1.75
14.100,-0.02,-0.04,-1.41
14.101,-0.02,-0.05,-1.42
14.145,-0.06,-0.04,-1.41
14.145,-0.06,-0.04,-1.41
14.151,-0.57,0.03,-1.21
14.173,-0.88,0.03,-1.06
14.176,-1.38,-0.15,-0.94
14.187,-1.55,-0.21,-0.95
14.187,-1.55,-0.21,-0.95
14.187,-1.55,-0.21,-0.95
14.246,-1.58,-0.20,-0.95
14.246,-1.58,-0.20,-0.95
14.255,-1.42,0.18,-0.99
14.267,-1.01,0.11,-1.12
14.268,-0.96,0.07,-1.10
14.268,-0.96,0.07,-1.10
14.336,-0.84,0.04,-1.07
14.336,-0.84,0.04,-1.07
14.336,-0.84,0.04,-1.07
14.345,0.19,0.51,-0.63
14.359,-0.03,0.61,-0.40
14.362,-0.16,0.69,-0.33
14.400,-0.20,0.72,-0.28
14.400,-0.20,0.72,-0.28
14.408,0.05,0.84,0.33
14.413,0.13,0.85,0.41
14.454,0.16,0.85,0.44
14.454,0.16,0.85,0.44
14.461,-0.04,0.91,0.84
14.474,-0.22,0.92,0.88
14.474,-0.22,0.92,0.88
14.474,-0.22,0.92,0.88
14.528,-0.30,0.90,0.91
14.528,-0.30,0.90,0.91
14.538,-0.29,1.00,1.59
14.558,-0.31,1.02,1.63
14.562,-0.42,1.03,1.74
14.562,-0.42,1.03,1.74
14.611,-0.43,1.02,1.76
14.611,-0.43,1.02,1.76
14.616,-0.55,1.04,2.10
14.618,-0.63,1.00,2.17
14.664,-0.75,0.88,2.26
14.664,-0.75,0.88,2.26
14.667,-0.79,0.61,2.37
14.677,-0.56,0.68,2.73
14.690,-0.60,0.67,2.77
14.702,-0.72,0.51,2.95
14.721,-0.65,0.35,2.93
14.721,-0.65,0.35,2.93
14.763,-0.63,0.29,2.88
14.763,-0.63,0.29,2.88
14.770,-0.04,-0.02,2.45
14.787,0.03,-0.06,2.39
14.802,0.04,-0.25,2.33
14.804,0.04,-0.39,2.29
14.804,0.04,-0.39,2.29
14.849,0.07,-0.50,2.25
14.849,0.07,-0.50,2.25
14.858,0.51,-1.03,1.92
14.874,0.32,-1.09,1.86
14.886,0.06,-1.43,1.79
14.886,0.06,-1.43,1.79
14.886,0.06,-1.43,1.79
14.886,0.06,-1.43,1.79
14.886,0.06,-1.43,1.79
14.886,0.06,-1.43,1.79
14.886,0.06,-1.43,1.79
15.048,-0.03,-1.58,1.74
15.048,-0.03,-1.58,1.74
15.048,-0.03,-1.58,1.74
15.048,-0.03,-1.58,1.74
15.048,-0.03,-1.58,1.74
15.048,-0.03,-1.58,1.74
15.054,-0.22,-2.25,1.29
15.067,-0.22,-1.64,0.15
15.069,-0.26,-1.40,-0.02
15.069,-0.26,-1.40,-0.02
15.118,-0.31,-1.21,-0.17
15.119,-0.37,-1.08,-0.32
15.132,-0.29,-1.21,-1.56
15.141,0.03,-0.16,-2.14
15.163,0.01,-0.06,-2.11
15.171,-0.24,-0.01,-1.98
15.183,-0.26,-0.05,-1.96
15.186,-0.26,-0.10,-1.94
15.186,-0.26,-0.10,-1.94
15.251,-0.24,-0.15,-1.92
15.251,-0.24,-0.15,-1.92
15.251,-0.24,-0.15,-1.92
15.261,0.17,-0.19,-1.87
15.270,0.52,0.05,-1.85
15.301,0.54,0.12,-1.85
15.301,0.54,0.12,-1.85
15.312,0.21,0.36,-1.77
15.321,0.03,0.28,-1.76
15.337,-0.03,0.16,-1.80
15.337,-0.03,0.16,-1.80
15.382,-0.03,0.12,-1.81
15.382,-0.03,0.12,-1.81
15.390,0.06,0.07,-1.89
15.402,-0.01,0.20,-1.84
15.416,-0.19,0.28,-1.84
15.427,-0.37,0.26,-1.85
15.427,-0.37,0.26,-1.85
15.427,-0.37,0.26,-1.85
15.488,-0.47,0.21,-1.84
15.488,-0.47,0.21,-1.84
15.493,-0.69,0.10,-1.75
15.503,-1.72,0.62,-1.50
15.503,-1.72,0.62,-1.50
15.503,-1.72,0.62,-1.50
15.574,-1.90,0.64,-1.49
15.574,-1.90,0.64,-1.49
15.574,-1.90,0.64,-1.49
15.583,-2.36,0.51,-1.37
15.597,-1.70,0.91,-1.35
15.604,-0.99,0.75,-1.11
15.634,-0.90,0.74,-1.06
15.634,-0.90,0.74,-1.06
15.647,-0.31,0.81,-0.16
15.668,-0.32,0.87,-0.05
15.674,-0.42,1.05,0.18
15.681,-0.57,1.09,0.30
15.681,-0.57,1.09,0.30
15.736,-0.59,1.09,0.35
15.736,-0.59,1.09,0.35
15.738,-0.65,1.06,0.40
15.751,-0.28,1.03,1.14
15.751,-0.28,1.03,1.14
15.798,-0.25,1.03,1.15
15.798,-0.25,1.03,1.15
15.802,-0.22,1.03,1.23
15.813,-0.15,0.86,1.50
15.822,-0.12,0.74,1.61
15.822,-0.12,0.74,1.61
15.865,-0.13,0.67,1.65
15.867,-0.28,0.55,1.79
15.886,-0.72,0.66,2.35
15.888,-0.72,0.59,2.54
15.902,-0.63,0.19,2.76
15.902,-0.63,0.19,2.76
15.902,-0.63,0.19,2.76
15.902,-0.63,0.19,2.76
15.902,-0.63,0.19,2.76
15.902,-0.63,0.19,2.76
16.062,-0.57,0.01,2.82
16.062,-0.57,0.01,2.82
16.062,-0.57,0.01,2.82
16.062,-0.57,0.01,2.82
16.062,-0.57,0.01,2.82
16.062,-0.57,0.01,2.82
16.062,-0.57,0.01,2.82
16.073,-0.51,-0.62,3.05
16.077,-0.59,-0.66,2.81
16.077,-0.59,-0.66,2.81
16.146,-0.54,-0.72,2.79
16.146,-0.54,-0.72,2.79
16.146,-0.54,-0.72,2.79
16.151,0.09,-1.06,2.69
16.164,0.88,-1.36,1.93
16.169,1.43,-1.71,1.50
16.193,1.49,-1.76,1.45
16.201,1.54,-1.81,1.16
16.211,1.45,-1.76,1.03
16.211,1.45,-1.76,1.03
16.259,1.39,-1.74,0.99
16.259,1.39,-1.74,0.99
16.267,0.28,-1.10,-0.01
16.284,-0.05,-1.02,-0.22
16.291,-0.49,-1.01,-0.62
16.303,-0.57,-1.01,-0.78
16.303,-0.57,-1.01,-0.78
16.344,-0.59,-1.01,-0.88
16.344,-0.59,-1.01,-0.88
16.354,-0.92,-0.21,-1.75
16.370,-1.00,-0.17,-1.81
16.383,-0.97,-0.28,-1.89
16.386,-0.80,-0.46,-1.96
16.429,-0.66,-0.56,-2.00
16.429,-0.66,-0.56,-2.00
16.434,-0.05,-0.91,-2.12
16.441,0.56,-0.75,-2.13
16.460,0.53,-0.58,-2.16
16.477,0.16,-0.22,-2.36
16.481,-0.04,-0.20,-2.50
16.481,-0.04,-0.20,-2.50
16.521,-0.13,-0.20,-2.53
16.525,-0.19,-0.23,-2.65
16.527,-0.15,-0.19,-2.53
16.527,-0.15,-0.19,-2.53
16.597,-0.15,-0.17,-2.49
16.597,-0.15,-0.17,-2.49
16.597,-0.15,-0.17,-2.49
16.602,-0.17,-0.15,-2.43
16.615,-0.56,-0.01,-2.33
16.617,-0.46,-0.06,-2.24
16.645,-0.40,-0.12,-2.24
16.652,0.01,-0.49,-2.35
16.668,0.10,-0.49,-2.36
16.672,0.10,-0.38,-2.29
16.672,0.10,-0.38,-2.29
16.719,0.05,-0.34,-2.25
16.719,0.05,-0.34,-2.25
16.728,-1.16,-0.02,-1.96
16.748,-1.85,-0.03,-1.90
16.763,-2.17,0.24,-1.79
16.770,-2.20,0.61,-1.54
16.770,-2.20,0.61,-1.54
16.814,-2.12,0.68,-1.44
16.814,-2.12,0.68,-1.44
16.821,-0.62,0.83,-0.60
16.833,-0.47,0.91,-0.47
16.846,-0.44,1.03,-0.22
16.863,-0.41,1.08,-0.05
16.871,-0.24,1.12,0.15
16.871,-0.24,1.12,0.15
16.907,-0.20,1.15,0.23
16.912,0.14,1.28,0.46
16.928,0.10,1.24,0.45
16.931,-0.06,1.18,0.44
16.931,-0.06,1.18,0.44
16.931,-0.06,1.18,0.44
16.931,-0.06,1.18,0.44
17.023,-0.11,1.18,0.45
17.023,-0.11,1.18,0.45
17.023,-0.11,1.18,0.45
17.028,-0.14,1.41,0.40
17.042,0.09,1.67,0.34
17.048,-0.05,1.74,0.45
17.048,-0.05,1.74,0.45
17.048,-0.05,1.74,0.45
17.048,-0.05,1.74,0.45
17.140,-0.09,1.74,0.49
17.140,-0.09,1.74,0.49
17.140,-0.09,1.74,0.49
17.144,-0.37,1.69,0.64
17.157,-0.15,0.88,1.86
17.169,-1.18,0.02,2.35
17.189,-1.17,-0.06,2.33
17.192,-1.16,-0.35,2.26
17.206,-1.14,-0.50,2.14
17.206,-1.14,-0.50,2.14
17.248,-1.12,-0.51,2.09
17.248,-1.12,-0.51,2.09
17.256,-0.85,-0.05,1.95
17.266,-0.77,-0.15,2.06
17.305,-0.71,-0.23,2.13
17.305,-0.71,-0.23,2.13
17.312,0.10,-0.66,2.56
17.326,0.17,-0.58,2.61
17.328,0.15,-0.53,2.61
17.328,0.15,-0.53,2.61
17.374,0.11,-0.51,2.62
17.376,0.09,-0.47,2.62
17.386,0.14,-0.70,2.14
17.407,0.22,-0.73,2.08
17.417,0.45,-0.71,1.93
17.428,0.45,-0.69,1.91
17.431,0.42,-0.66,1.85
17.471,0.40,-0.64,1.81
17.471,0.40,-0.64,1.81
17.479,0.24,-0.91,1.54
17.494,0.25,-0.95,1.53
17.501,0.31,-1.36,1.44
17.516,0.47,-1.58,1.35
17.521,0.53,-1.59,1.33
17.521,0.53,-1.59,1.33
17.521,0.53,-1.59,1.33
17.599,0.56,-1.59,1.29
17.599,0.56,-1.59,1.29
17.599,0.56,-1.59,1.29
17.608,0.71,-1.30,0.68
17.617,0.31,-2.11,0.24
17.617,0.31,-2.11,0.24
17.617,0.31,-2.11,0.24
17.617,0.31,-2.11,0.24
17.716,0.27,-2.07,0.19
17.716,0.27,-2.07,0.19
17.716,0.27,-2.07,0.19
17.716,0.27,-2.07,0.19
17.725,-0.28,-0.79,-0.35
17.738,-0.59,-1.38,-0.85
17.754,-0.08,-1.00,-1.01
17.764,-0.09,-0.86,-1.07
17.771,-0.18,-0.55,-1.26
17.771,-0.18,-0.55,-1.26
17.811,-0.21,-0.50,-1.32
17.815,-0.21,-0.49,-1.51
17.824,-0.10,-0.46,-1.70
17.824,-0.10,-0.46,-1.70
17.866,-0.09,-0.45,-1.72
17.866,-0.09,-0.45,-1.72
17.873,-0.42,-0.12,-1.89
17.892,-0.44,0.00,-2.01
17.906,-0.30,-0.02,-2.06
17.907,-0.20,-0.04,-2.09
17.907,-0.20,-0.04,-2.09
17.907,-0.20,-0.04,-2.09
17.907,-0.20,-0.04,-2.09
17.907,-0.20,-0.04,-2.09
18.056,-0.14,-0.09,-2.12
18.056,-0.14,-0.09,-2.12
18.056,-0.14,-0.09,-2.12
18.056,-0.14,-0.09,-2.12
18.056,-0.14,-0.09,-2.12
18.056,-0.14,-0.09,-2.12
18.060,0.38,-0.39,-2.35
18.073,0.38,-0.23,-2.06
18.080,0.35,-0.46,-2.27
18.080,0.35,-0.46,-2.27
18.128,0.36,-0.53,-2.34
18.128,0.36,-0.53,-2.34
18.137,-0.90,-0.19,-2.37
18.144,-1.49,-0.11,-1.77
18.165,-1.49,-0.01,-1.68
18.178,-1.92,0.31,-1.49
18.186,-2.29,0.55,-1.38
18.196,-2.41,0.72,-1.23
18.196,-2.41,0.72,-1.23
18.196,-2.41,0.72,-1.23
18.263,-2.36,0.79,-1.13
18.263,-2.36,0.79,-1.13
18.266,-2.10,0.84,-0.98
18.279,-0.64,0.92,-0.16
18.289,-0.84,1.02,0.05
18.289,-0.84,1.02,0.05
18.323,-0.83,1.04,0.06
18.331,-0.45,0.98,0.26
18.345,-0.35,0.99,0.31
18.351,-0.36,1.00,0.33
18.351,-0.36,1.00,0.33
18.402,-0.37,0.98,0.34
18.402,-0.37,0.98,0.34
18.408,-0.13,0.83,0.59
18.423,0.05,0.90,0.81
18.424,0.06,0.88,0.85
18.466,0.06,0.86,0.89
18.466,0.06,0.86,0.89
18.473,-0.03,0.78,1.17
18.493,-0.05,0.92,1.27
18.497,-0.06,0.94,1.34
18.512,-0.11,0.85,1.42
18.512,-0.11,0.85,1.42
18.558,-0.13,0.82,1.47
18.558,-0.13,0.82,1.47
18.561,-0.21,0.70,1.60
18.561,-0.21,0.70,1.60
18.561,-0.21,0.70,1.60
18.627,-0.22,0.65,1.68
18.627,-0.22,0.65,1.68
18.627,-0.22,0.65,1.68
18.640,-1.00,0.35,2.43
18.646,-0.67,-0.07,2.74
18.669,-0.60,-0.05,2.79
18.676,-0.76,0.03,2.69
18.687,-0.79,-0.01,2.57
18.687,-0.79,-0.01,2.57
18.735,-0.76,-0.03,2.51
18.735,-0.76,-0.03,2.51
18.743,0.04,-0.33,2.36
18.751,0.76,-0.44,2.43
18.773,0.76,-0.44,2.42
18.785,0.38,-0.47,2.16
18.797,0.27,-0.54,2.07
18.802,0.21,-0.67,1.98
18.802,0.21,-0.67,1.98
18.853,0.21,-0.73,1.91
18.853,0.21,-0.73,1.91
18.860,0.42,-0.85,1.62
18.868,0.51,-0.87,1.32
18.886,0.35,-1.20,1.14
18.897,0.33,-1.37,1.06
18.901,0.34,-1.41,1.04
18.946,0.35,-1.46,1.00
18.946,0.35,-1.46,1.00
18.950,0.43,-1.37,0.72
18.954,0.42,-1.16,0.56
18.954,0.42,-1.16,0.56
18.954,0.42,-1.16,0.56
18.954,0.42,-1.16,0.56
19.052,0.39,-1.10,0.51
19.052,0.39,-1.10,0.51
19.052,0.39,-1.10,0.51
19.052,0.39,-1.10,0.51
19.066,-0.08,-1.16,-0.05
19.072,0.03,-1.13,-0.56
19.103,0.07,-1.04,-0.64
19.105,0.12,-0.84,-0.84
19.117,-0.51,-0.46,-1.53
19.126,-0.59,-0.43,-1.76
19.147,-0.47,-0.55,-1.87
19.151,-0.34,-0.63,-1.90
19.151,-0.34,-0.63,-1.90
19.201,-0.26,-0.67,-1.91
19.201,-0.26,-0.67,-1.91
19.209,0.14,-0.55,-1.70
19.226,0.24,-0.29,-1.57
19.228,0.24,-0.26,-1.57
19.247,0.15,-0.29,-1.62
19.251,-0.01,-0.46,-1.68
19.251,-0.01,-0.46,-1.68
19.296,-0.08,-0.53,-1.71
19.298,-0.22,-0.66,-1.80
19.307,-0.44,-0.47,-2.28
19.321,-0.59,-0.16,-2.30
19.336,-0.87,0.20,-2.24
19.336,-0.87,0.20,-2.24
19.336,-0.87,0.20,-2.24
19.393,-0.92,0.21,-2.24
19.393,-0.92,0.21,-2.24
19.402,0.12,-0.29,-2.40
19.426,0.26,-0.31,-2.38
19.427,0.28,-0.32,-2.36
19.438,0.00,-0.28,-2.22
19.452,-0.25,-0.15,-2.23
19.452,-0.25,-0.15,-2.23
19.494,-0.29,-0.12,-2.21
19.494,-0.29,-0.12,-2.21
19.502,-0.13,-0.13,-1.91
19.518,-0.24,-0.03,-1.71
19.521,-0.28,0.03,-1.62
19.563,-0.39,0.09,-1.53
19.563,-0.39,0.09,-1.53
19.564,-0.55,0.17,-1.43
19.564,-0.55,0.17,-1.43
19.616,-0.73,0.23,-1.35
19.616,-0.73,0.23,-1.35
19.621,-1.51,0.40,-0.86
19.633,-1.92,0.68,0.06
19.657,-1.95,0.75,0.01
19.660,-1.98,0.87,-0.08
19.666,-1.62,0.82,-0.23
19.686,-0.81,0.63,-0.21
19.686,-0.81,0.63,-0.21
19.730,-0.52,0.57,-0.18
19.730,-0.52,0.57,-0.18
19.737,1.15,0.40,0.07
19.746,1.26,0.47,0.17
19.746,1.26,0.47,0.17
19.791,1.25,0.50,0.20
19.791,1.25,0.50,0.20
19.801,0.07,0.59,0.62
19.818,-0.04,0.61,0.65
19.833,-0.10,0.73,0.73
19.836,-0.02,0.74,0.75
19.836,-0.02,0.74,0.75
19.836,-0.02,0.74,0.75
19.897,0.02,0.72,0.76
19.897,0.02,0.72,0.76
19.905,0.10,0.60,0.90
19.913,0.29,0.66,1.16
19.936,0.29,0.66,1.21
19.942,0.16,0.67,1.41
19.956,0.04,0.67,1.53
19.958,-0.02,0.68,1.60
20.002,-0.09,0.69,1.68
20.002,-0.09,0.69,1.68
20.008,-0.37,0.34,2.20
20.011,-0.47,0.10,2.26
20.011,-0.47,0.10,2.26
20.011,-0.47,0.10,2.26
20.099,-0.51,0.07,2.25
20.099,-0.51,0.07,2.25
20.099,-0.51,0.07,2.25
20.099,-0.51,0.07,2.25
20.102,-0.68,0.01,2.15
20.137,-0.78,-0.01,2.11
20.137,-0.78,-0.01,2.11
20.150,-1.14,-0.25,1.78
20.163,-0.96,0.03,1.73
20.175,-0.55,-0.48,1.85
20.188,-0.19,-0.28,1.83
20.201,-0.19,-0.21,1.83
20.202,-0.22,-0.11,1.80
20.250,-0.24,-0.10,1.79
20.250,-0.24,-0.10,1.79
20.253,-0.23,-0.12,1.80
20.262,0.10,-0.46,1.98
20.272,0.19,-0.46,1.97
20.272,0.19,-0.46,1.97
20.320,0.22,-0.46,1.94
20.320,0.22,-0.46,1.94
20.330,0.48,-0.63,1.56
20.345,0.58,-0.79,1.44
20.359,0.67,-1.00,1.37
20.366,0.73,-1.19,1.34
20.366,0.73,-1.19,1.34
20.411,0.75,-1.27,1.33
