time,x,y,z
2.1110,0.1290,-0.2531,1.0065
2.1240,0.2257,-0.2707,0.9802
2.1470,0.3098,-0.2736,0.9342
2.1490,0.3704,-0.2902,0.8922
2.1630,0.5365,-0.3108,1.0554
2.1730,0.6860,-0.3059,1.1434
2.1930,0.7974,-0.2463,0.8013
2.2030,0.6938,-0.2140,0.6108
2.2190,0.6196,-0.2277,0.6626
2.2360,0.6567,-0.2179,0.7974
2.2440,0.6977,-0.1495,0.6889
2.2540,0.7505,-0.0733,0.5893
2.2690,0.8101,-0.0127,0.5463
2.2920,1.0124,0.0987,0.6948
2.2950,1.0935,0.1134,0.6557
2.3070,1.1101,0.0948,0.4622
2.3220,1.1365,0.0518,0.2003
2.3390,1.3759,0.0880,-0.3430
2.3450,1.2567,-0.1016,-0.5238
2.3550,1.3466,-0.3928,-0.0049
2.3740,0.3049,-0.7104,1.4512
2.3930,-0.1603,-0.5687,1.5411
2.3950,-0.0322,-0.4085,1.0319
2.4190,0.9557,0.1319,0.6459
2.4250,0.8688,0.2599,0.7349
2.4360,0.5805,-0.0489,1.0163
2.4540,0.2981,-0.3420,1.2030
2.4560,0.1612,-0.4749,1.1179
2.4750,0.4808,-0.4339,0.6948
2.4950,0.6772,-0.3772,0.5971
2.5060,0.5922,-0.3713,0.6938
2.5190,0.4661,-0.3498,0.8570
2.5260,0.4358,-0.2726,0.9186
2.5360,0.5023,-0.1720,0.9264
2.5550,0.5238,-0.0567,0.9059
2.5710,0.4593,0.0567,0.9489
2.5760,0.4573,0.0107,0.9587
2.5970,0.4593,-0.0293,0.9323
2.6090,0.4417,-0.0850,0.8942
2.6200,0.4261,-0.1368,0.8707
2.6270,0.4300,-0.1876,0.8473
2.6370,0.4329,-0.1954,0.8121
2.6570,0.4398,-0.1417,0.8668
2.6700,0.4300,-0.1642,0.8688
2.6780,0.4310,-0.1906,0.8463
2.7000,0.4437,-0.1798,0.8228
2.7110,0.4319,-0.1749,0.8385
2.7210,0.4231,-0.2023,0.8336
2.7370,0.4202,-0.2160,0.8248
2.7530,0.4212,-0.1886,0.8248
2.7580,0.4261,-0.1739,0.8277
2.7700,0.4261,-0.1798,0.8326
2.7960,0.4192,-0.1847,0.8433
2.7990,0.4378,-0.1730,0.8375
2.8090,0.4378,-0.1720,0.8424
2.8200,0.4368,-0.1515,0.8521
2.8370,0.4339,-0.1495,0.8600
2.8530,0.4358,-0.1456,0.8697
2.8590,0.4407,-0.1349,0.8629
2.8700,0.4398,-0.1231,0.8678
2.8970,0.4417,-0.1134,0.8844
2.9010,0.4749,-0.1446,0.8629
2.9100,0.4398,-0.1564,0.8473
2.9210,0.4114,-0.1818,0.9039
2.9400,0.4310,-0.1505,0.9049
2.9540,0.4300,-0.1143,0.9147
2.9710,0.4661,-0.0655,0.8854
2.9710,0.4661,-0.0655,0.8854
2.9990,0.4759,-0.0537,0.8922
3.0030,0.4720,-0.1104,0.8990
3.0240,0.4798,-0.1710,0.8619
3.0240,0.4798,-0.1710,0.8619
3.0240,0.4798,-0.1710,0.8619
3.0880,0.4827,-0.1847,0.8697
3.0880,0.4827,-0.1847,0.8697
3.0880,0.4827,-0.1847,0.8697
3.0940,0.5609,-0.2717,0.7847
3.1030,0.5766,-0.2736,0.7486
3.1220,0.6117,-0.2658,0.7222
3.1450,0.6264,-0.2599,0.7153
3.1470,0.6264,-0.2609,0.7241
3.1570,0.6293,-0.2941,0.7212
3.1720,0.6508,-0.3127,0.7153
3.1970,0.6430,-0.2951,0.7828
3.1990,0.6586,-0.2248,0.9977
3.2070,0.5443,-0.2326,0.9626
3.2230,0.9313,-0.5111,0.7642
3.2360,1.4629,-0.5482,0.7007
3.2540,1.8616,-0.4994,0.2619
3.2700,1.9281,-0.5678,0.1632
3.2740,1.8548,-0.5912,0.2384
3.2960,1.6535,-0.5267,0.7886
3.3070,1.2176,-0.5844,1.5049
3.3200,0.9684,-0.6069,1.0837
3.3240,0.7114,-0.5385,0.6264
3.3450,0.2687,-0.3928,0.3225
3.3550,0.1182,-0.3459,0.4270
3.3700,0.0498,-0.3430,0.5824
3.3750,0.0967,-0.3733,0.7173
3.3970,0.2257,-0.3870,0.7466
3.4090,0.4290,-0.3586,0.5619
3.4200,0.4446,-0.3254,0.4642
3.4370,0.4055,-0.2648,0.6166
3.4370,0.4055,-0.2648,0.6166
3.4550,0.5062,-0.1964,0.8512
3.4700,0.4759,-0.1554,0.6704
3.4760,0.3674,-0.0831,0.4163
3.4970,0.2414,0.0078,0.2209
3.5090,0.2414,0.0244,0.4222
3.5290,0.4622,-0.0537,0.7847
3.5310,0.6987,-0.0752,0.9958
3.5410,0.8404,-0.0752,0.8971
3.5570,0.9450,-0.1935,0.4964
3.5720,0.8824,-0.1456,0.3762
3.5770,0.8306,-0.1388,0.3547
3.6020,0.8492,-0.2316,0.4564
3.6050,0.9616,-0.2814,0.7476
3.6220,1.2684,-0.3166,0.8854
3.6380,1.2851,-0.4007,0.7368
3.6520,1.4150,-0.5033,0.9059
3.6690,1.2723,-0.4407,0.7681
3.6780,1.2245,-0.3977,0.7671
3.7000,1.1834,-0.3381,0.7661
3.7030,1.1189,-0.2101,0.7290
3.7180,1.0632,-0.0450,0.6938
3.7200,1.0769,0.0674,0.6909
3.7410,1.0867,0.0977,0.6362
3.7590,1.0437,0.0068,0.3538
3.7710,1.6075,-0.2169,0.4456
3.7710,1.6075,-0.2169,0.4456
3.7980,1.8010,-0.2189,0.2971
3.8020,1.8010,0.3196,-0.7280
3.8130,1.5479,0.4554,-1.3603
3.8240,1.2313,0.3772,-1.5655
3.8440,1.4346,-0.4075,0.1231
3.8560,1.0671,-0.5414,1.0583
3.8700,0.7202,-0.2814,1.7600
3.8700,0.7202,-0.2814,1.7600
3.8970,0.9235,0.0752,1.3163
3.9100,0.9000,-0.0938,0.5355
3.9210,0.7935,-0.3000,1.0310
3.9360,0.4886,-0.2023,1.0095
3.9530,0.5267,-0.0850,0.8316
3.9610,0.5599,0.0088,0.7974
3.9710,0.5218,0.0186,0.9205
3.9860,0.4720,-0.1212,0.9704
3.9910,0.4622,-0.1935,0.8951
4.0240,0.4798,-0.1915,0.7935
4.0240,0.4798,-0.1915,0.7935
4.0410,0.4613,-0.1779,0.8639
4.0410,0.4613,-0.1779,0.8639
4.0410,0.4613,-0.1779,0.8639
4.0410,0.4613,-0.1779,0.8639
4.0410,0.4613,-0.1779,0.8639
4.1450,0.4730,-0.1710,0.8248
4.1450,0.4730,-0.1710,0.8248
4.1450,0.4730,-0.1710,0.8248
4.1450,0.4730,-0.1710,0.8248
4.1540,0.4710,-0.1700,0.8258
4.1650,0.4740,-0.1886,0.8121
4.1760,0.4691,-0.1730,0.8179
4.2010,0.4779,-0.1573,0.8326
4.2040,0.4827,-0.1534,0.8209
4.2140,0.4896,-0.1622,0.8091
4.2360,0.4837,-0.1886,0.8218
4.2440,0.4867,-0.1915,0.8404
4.2550,0.4740,-0.1827,0.8346
4.2710,0.4700,-0.1739,0.8551
4.2870,0.4935,-0.1378,0.8375
4.2940,0.4964,-0.1202,0.8267
4.3160,0.5033,-0.1290,0.8424
4.3200,0.4994,-0.1397,0.8541
4.3310,0.4974,-0.1505,0.8609
4.3470,0.4984,-0.1612,0.8639
4.3580,0.5189,-0.1407,0.8404
4.3750,0.5512,-0.1065,0.8209
4.3870,0.5531,-0.1182,0.8267
4.3950,0.5619,-0.1534,0.8258
4.4200,0.5560,-0.1671,0.8062
4.4210,0.5678,-0.1896,0.8033
4.4420,0.6166,-0.2150,0.7740
4.4540,0.6000,-0.2521,0.7701
4.4700,0.5736,-0.3371,0.8365
4.4760,0.5570,-0.3772,0.8433
4.4870,0.5502,-0.4134,0.8394
4.4870,0.5502,-0.4134,0.8394
4.5250,0.5521,-0.4613,0.8394
4.5270,0.5365,-0.5326,0.8570
4.5450,0.5316,-0.5814,1.0427
4.5590,0.6626,-0.3997,0.9694
4.5610,0.9508,-0.2658,0.9547
4.5780,1.7336,-0.3782,1.2479
4.5910,1.8636,-0.2902,1.2313
4.6140,1.9232,-0.1104,1.0300
4.6150,1.5274,0.0293,1.0222
4.6290,0.7271,-0.2981,1.3515
4.6380,0.4573,-0.5209,1.1570
4.6620,0.2932,-0.6694,0.8903
4.6660,0.2111,-0.7065,0.6762
4.6850,0.2199,-0.6401,0.5482
4.6880,0.2541,-0.5512,0.4124
4.7080,0.2746,-0.3782,0.4398
4.7150,0.1964,-0.1524,0.6528
4.7150,0.1964,-0.1524,0.6528
4.7560,0.1241,-0.0342,0.7476
4.7610,-0.0156,0.1163,0.5854
4.7750,-0.0342,0.1075,0.5267
4.7890,0.0039,0.1192,0.5521
4.7930,0.1173,0.1016,0.6264
4.8190,0.2990,0.0479,0.7095
4.8210,0.4955,-0.0176,0.7388
4.8360,0.7134,-0.0528,0.6499
4.8470,0.7173,-0.0440,0.5492
4.8630,0.8267,-0.0967,0.6117
4.8760,0.8717,-0.1319,0.6147
4.8890,0.8951,-0.1280,0.6235
4.8940,0.9587,-0.0938,0.7652
4.9170,1.0935,-0.0655,1.0710
4.9270,1.2440,-0.0313,1.1316
4.9440,1.3290,-0.1573,0.7994
4.9540,1.4942,-0.3010,0.8619
4.9690,1.5450,-0.4241,0.8707
4.9740,1.3710,-0.4613,0.7173
4.9940,1.1170,-0.4603,0.6762
4.9940,1.1170,-0.4603,0.6762
5.0180,1.0769,-0.4485,0.7495
5.0270,0.9372,-0.3000,0.6977
5.0450,0.8492,0.0127,0.6098
5.0450,0.8492,0.0127,0.6098
5.0450,0.8492,0.0127,0.6098
5.1200,1.0241,0.0293,0.8170
5.1200,1.0241,0.0293,0.8170
5.1200,1.0241,0.0293,0.8170
5.1210,1.3466,-0.0450,1.0994
5.1370,1.7746,-0.0625,-1.0026
5.1550,1.5225,0.0459,-1.1033
5.1570,0.9020,0.0303,-0.9069
5.1570,0.9020,0.0303,-0.9069
5.1910,0.3254,-0.2863,-0.7847
5.1970,0.3616,-0.9245,1.6437
5.2100,1.0525,-0.6401,1.2636
5.2100,1.0525,-0.6401,1.2636
5.2420,1.5235,-0.1642,0.6401
5.2480,1.0280,0.4583,0.5814
5.2610,0.4603,0.3469,1.2880
5.2750,-0.0293,-0.0352,1.5460
5.2920,0.5482,-0.4642,0.8736
5.2920,0.5482,-0.4642,0.8736
5.3210,0.7583,-0.2844,0.4007
5.3240,0.5531,-0.1935,0.7857
5.3420,0.4378,-0.2746,0.9010
5.3550,0.5052,-0.2531,0.7935
5.3710,0.4759,-0.2355,0.8658
5.3780,0.4798,-0.2404,0.8179
5.3890,0.4964,-0.2101,0.7906
5.3890,0.4964,-0.2101,0.7906
5.4260,0.4974,-0.1808,0.8111
5.4300,0.4818,-0.1642,0.8473
5.4450,0.4867,-0.1700,0.8218
5.4610,0.4671,-0.1994,0.8209
5.4640,0.4661,-0.2150,0.8238
5.4820,0.4779,-0.2023,0.7964
5.4990,0.4964,-0.2189,0.8131
5.5010,0.4915,-0.2336,0.7857
5.5320,0.4886,-0.2033,0.8160
5.5340,0.4798,-0.1954,0.8365
5.5420,0.4788,-0.1886,0.8355
5.5600,0.4847,-0.1925,0.8209
5.5700,0.4857,-0.1945,0.8277
5.5860,0.4847,-0.1954,0.8316
5.5910,0.4876,-0.1945,0.8316
5.6250,0.4886,-0.1925,0.8297
5.6250,0.4886,-0.1925,0.8297
5.6390,0.4964,-0.1710,0.8473
5.6550,0.5082,-0.1524,0.8414
5.6620,0.5111,-0.1661,0.8433
5.6730,0.5091,-0.1867,0.8385
5.6880,0.5121,-0.1964,0.8150
5.6920,0.5228,-0.1808,0.7994
5.7250,0.5404,-0.1515,0.7925
5.7280,0.5414,-0.1163,0.8082
5.7400,0.5560,-0.1622,0.8365
5.7550,0.5531,-0.2287,0.7603
5.7720,0.5775,-0.2150,0.7749
5.7740,0.5873,-0.2091,0.7740
5.7930,0.6137,-0.2394,0.7730
5.7930,0.6137,-0.2394,0.7730
5.8250,0.6137,-0.2707,0.7525
5.8310,0.6098,-0.3117,0.7622
5.8430,0.6020,-0.2941,0.7779
5.8560,0.5893,-0.3371,0.8013
5.8720,0.6020,-0.4222,0.7603
5.8890,0.5560,-0.4788,0.7964
5.8940,0.5257,-0.4534,0.8443
5.8940,0.5257,-0.4534,0.8443
5.9300,0.5375,-0.4270,0.9196
5.9380,0.5433,-0.3420,0.9323
5.9420,0.7583,-0.1671,0.9528
5.9620,1.0847,-0.2101,0.9743
5.9670,1.7668,-0.4026,0.8590
5.9810,1.8802,-0.4212,0.7466
5.9970,1.8812,-0.2081,0.5834
6.0240,1.5636,-0.1906,0.8473
6.0240,1.5636,-0.1906,0.8473
6.0360,0.4857,-0.5736,1.0525
6.0530,0.3352,-0.5863,0.8346
6.0550,0.3801,-0.5502,0.7710
6.0550,0.3801,-0.5502,0.7710
6.0550,0.3801,-0.5502,0.7710
6.1340,0.4788,-0.4994,0.6714
6.1340,0.4788,-0.4994,0.6714
6.1340,0.4788,-0.4994,0.6714
6.1410,0.2013,-0.1964,0.4886
6.1530,-0.0938,0.1349,0.4173
6.1710,-0.1446,0.2121,0.5267
6.1770,-0.0479,0.1612,0.6880
6.2060,0.1085,0.1759,0.7955
6.2060,0.1085,0.1759,0.7955
6.2090,0.4016,0.2717,0.6880
6.2430,0.4808,0.3117,0.6293
6.2430,0.4808,0.3117,0.6293
6.2600,0.7359,0.2062,0.9381
6.2730,0.8258,0.1290,0.8893
6.2780,0.9811,-0.0674,1.1140
6.2900,1.3075,-0.1241,1.1776
6.3210,1.3173,-0.0938,1.1131
6.3210,1.3173,-0.0938,1.1131
6.3340,1.1482,-0.0616,1.3232
6.3430,1.1580,-0.0792,1.3701
6.3580,1.2000,-0.0274,1.2362
6.3700,1.1932,0.0117,1.1179
6.3890,0.9919,0.1417,0.7359
6.3890,0.9919,0.1417,0.7359
6.4300,0.9108,0.2287,0.5824
6.4300,0.9108,0.2287,0.5824
6.4350,1.1619,0.6088,0.4358
6.4480,1.3984,0.7466,0.3577
6.4670,1.7101,0.6557,0.1182
6.4700,1.7825,0.3801,-0.0508
6.4850,1.7483,0.0410,-0.5121
6.5000,1.3945,-0.3225,-1.3974
6.5280,1.2079,-0.4026,-0.9831
6.5280,1.2079,-0.4026,-0.9831
6.5400,0.0606,-1.2020,0.7828
6.5530,0.1153,-1.2108,1.3886
6.5710,0.4603,-0.5922,0.7740
6.5710,0.4603,-0.5922,0.7740
6.5920,0.8228,-0.2697,-0.0078
6.5960,1.3652,0.3401,-0.5443
6.6230,1.5469,0.7622,-0.0958
6.6350,0.2179,-0.0391,1.6544
6.6420,-0.0469,-0.1964,1.3935
6.6560,0.1544,-0.3029,1.1502
6.6740,0.6440,-0.4329,0.3108
6.6880,0.6313,-0.3186,0.6616
6.6920,0.5238,-0.1974,0.9127
6.7230,0.4427,-0.1808,0.9352
6.7230,0.4427,-0.1808,0.9352
6.7350,0.4769,-0.2414,0.8394
6.7440,0.4505,-0.3000,0.8473
6.7550,0.4593,-0.3254,0.8033
6.7730,0.5062,-0.2345,0.7720
6.7870,0.4984,-0.1788,0.8375
6.7940,0.4935,-0.1407,0.8815
6.8250,0.4906,-0.1290,0.8785
6.8250,0.4906,-0.1290,0.8785
6.8400,0.4837,-0.2130,0.8443
6.8440,0.4955,-0.2541,0.8033
6.8560,0.5052,-0.2209,0.8082
6.8750,0.4945,-0.2384,0.8248
6.8880,0.4994,-0.2424,0.8121
6.8950,0.5130,-0.2424,0.7974
6.9270,0.5140,-0.2296,0.7906
6.9270,0.5140,-0.2296,0.7906
6.9400,0.4945,-0.2678,0.8043
6.9560,0.5042,-0.2619,0.8072
6.9710,0.5033,-0.2502,0.8062
6.9760,0.5150,-0.2296,0.8179
6.9880,0.5218,-0.2111,0.8072
6.9880,0.5218,-0.2111,0.8072
7.0320,0.5277,-0.1994,0.8082
7.0320,0.5277,-0.1994,0.8082
7.0380,0.5189,-0.2746,0.8267
7.0610,0.5619,-0.2648,0.7632
7.0730,0.5766,-0.2482,0.7652
7.0730,0.5766,-0.2482,0.7652
7.0730,0.5766,-0.2482,0.7652
7.0730,0.5766,-0.2482,0.7652
7.1660,0.5785,-0.2404,0.7661
7.1660,0.5785,-0.2404,0.7661
7.1660,0.5785,-0.2404,0.7661
7.1660,0.5785,-0.2404,0.7661
7.1720,0.5854,-0.3068,0.7515
7.1820,0.5922,-0.3792,0.7720
7.1910,0.6039,-0.3899,0.7818
7.2310,0.6029,-0.3948,0.7798
7.2310,0.6029,-0.3948,0.7798
7.2350,0.5609,-0.4114,0.8678
7.2600,0.5257,-0.3567,0.9499
7.2630,0.4994,-0.2853,1.0867
7.2790,0.8111,-0.5042,0.9714
7.2890,1.3544,-0.5609,0.8688
7.2890,1.3544,-0.5609,0.8688
7.3250,1.6740,-0.5639,0.7446
7.3270,1.8343,-0.6196,0.4925
7.3410,1.8245,-0.6889,0.7544
7.3560,1.4932,-0.6440,1.3554
7.3590,1.0701,-0.6557,1.5215
7.3730,0.6674,-0.5873,1.2059
7.3910,0.1994,-0.5257,0.4740
7.3910,0.1994,-0.5257,0.4740
7.4340,0.1407,-0.6166,0.3860
7.4340,0.1407,-0.6166,0.3860
7.4400,0.2863,-0.5560,0.4310
7.4550,0.3293,-0.4652,0.4994
7.4700,0.3137,-0.4114,0.6459
7.4840,0.2257,-0.3811,0.5922
7.5000,0.0479,-0.2316,0.4710
7.5000,0.0479,-0.2316,0.4710
7.5000,0.0479,-0.2316,0.4710
7.5470,0.0137,-0.1564,0.5033
7.5470,0.0137,-0.1564,0.5033
7.5520,0.4231,-0.1867,0.7740
7.5690,0.6938,-0.1954,0.5599
7.5860,0.9088,-0.2736,0.5052
7.5950,0.9284,-0.2296,0.5717
7.5950,0.9284,-0.2296,0.5717
7.6300,1.0329,-0.2121,0.8560
7.6360,1.3144,-0.3655,1.0964
7.6460,1.3026,-0.4065,0.9577
7.6590,1.3007,-0.4534,0.9078
7.6760,1.3359,-0.5492,1.0329
7.6890,1.2978,-0.5531,1.0837
7.6960,1.2381,-0.5267,1.0877
7.7260,1.2079,-0.4994,1.0730
7.7270,1.1805,-0.4173,1.0026
7.7380,1.1561,-0.0303,0.8336
7.7540,1.3720,0.0078,0.9342
7.7710,1.3153,0.3196,0.3831
7.7760,1.2743,0.5355,0.1339
7.7870,1.4150,0.6694,-0.0635
7.7870,1.4150,0.6694,-0.0635
7.8300,1.7013,0.7075,-0.2717
7.8300,1.7013,0.7075,-0.2717
7.8380,1.7053,0.2150,-1.2000
7.8510,1.4238,0.0235,-0.8668
7.8630,1.0828,-0.1759,-0.5365
7.8780,-0.3645,-0.6938,0.7554
7.8910,-0.8727,-1.2342,1.3750
7.8910,-0.8727,-1.2342,1.3750
7.9260,-0.2922,-1.0945,1.3232
7.9300,1.0378,0.2091,-0.9039
7.9380,1.5157,0.8815,-0.8893
7.9610,1.7551,0.6029,-0.0020
7.9750,0.5033,-0.0547,1.3632
7.9890,-0.2863,-0.3274,1.5440
7.9890,-0.2863,-0.3274,1.5440
8.0240,0.4847,-0.5521,1.0515
8.0240,0.4847,-0.5521,1.0515
8.0360,0.6753,0.2404,0.9362
8.0560,0.4691,-0.0254,1.0427
8.0590,0.5492,-0.1652,0.7642
8.0730,0.5130,-0.2003,0.7886
8.0890,0.4915,-0.1446,0.8648
8.0890,0.4915,-0.1446,0.8648
8.0890,0.4915,-0.1446,0.8648
8.1630,0.5287,-0.1388,0.8150
8.1630,0.5287,-0.1388,0.8150
8.1630,0.5287,-0.1388,0.8150
8.1660,0.5238,-0.1153,0.8111
8.1710,0.5267,-0.1798,0.7886
8.2020,0.5345,-0.1847,0.7769
8.2040,0.5150,-0.1407,0.7867
8.2130,0.5472,-0.1759,0.8189
8.2470,0.5424,-0.1681,0.7828
8.2470,0.5424,-0.1681,0.7828
8.2610,0.5385,-0.2052,0.7906
8.2610,0.5385,-0.2052,0.7906
8.2810,0.5316,-0.2218,0.7896
8.2940,0.5472,-0.2482,0.7730
8.2940,0.5472,-0.2482,0.7730
8.3260,0.5482,-0.2570,0.7671
8.3360,0.5531,-0.2365,0.7788
8.3420,0.5609,-0.2336,0.7847
8.3620,0.5717,-0.2160,0.7828
8.3720,0.5756,-0.2160,0.7720
8.3870,0.5805,-0.2179,0.7759
8.3920,0.5883,-0.2160,0.7720
8.3920,0.5883,-0.2160,0.7720
8.4310,0.5932,-0.2287,0.7701
8.4360,0.6420,-0.2365,0.6694
8.4460,0.6489,-0.2375,0.6743
8.4590,0.6362,-0.2384,0.7085
8.4750,0.6186,-0.2306,0.7446
8.4900,0.6244,-0.2179,0.7398
8.4930,0.6499,-0.2306,0.7349
8.5230,0.6596,-0.2316,0.6958
8.5250,0.6743,-0.2394,0.6938
8.5430,0.6958,-0.2326,0.6743
8.5540,0.7085,-0.2424,0.6420
8.5710,0.7124,-0.2687,0.6000
8.5740,0.7241,-0.3381,0.5121
8.5940,0.8091,-0.4700,0.3860
