time,x,y,z
10.310,-0.12,0.38,0.12
10.313,-0.04,0.35,0.11
10.352,0.01,0.34,0.11
10.352,0.01,0.34,0.11
10.359,0.16,0.22,0.12
10.368,0.09,0.21,0.13
10.368,0.09,0.21,0.13
10.404,0.05,0.21,0.14
10.409,-0.13,0.20,0.11
10.418,-0.12,0.20,0.10
10.436,-0.12,0.15,0.12
10.436,-0.12,0.15,0.12
10.477,-0.13,0.15,0.12
10.477,-0.13,0.15,0.12
10.484,-0.21,0.14,0.13
10.501,-0.24,0.11,0.13
10.513,-0.26,0.05,0.12
10.528,-0.29,0.02,0.10
10.536,-0.32,-0.00,0.08
10.551,-0.36,0.00,0.09
10.551,-0.36,0.00,0.09
10.591,-0.39,-0.02,0.11
10.591,-0.39,-0.02,0.11
10.598,-0.59,-0.15,0.16
10.598,-0.59,-0.15,0.16
10.661,-0.62,-0.14,0.13
10.661,-0.62,-0.14,0.13
10.661,-0.62,-0.14,0.13
10.669,-0.49,0.02,-0.07
10.682,-0.52,-0.26,0.01
10.697,-0.47,-0.19,-0.04
10.702,-0.30,-0.05,-0.11
10.719,-0.15,0.02,-0.16
10.723,-0.01,0.05,-0.18
10.764,0.05,0.06,-0.18
10.764,0.05,0.06,-0.18
10.771,0.21,0.14,-0.20
10.786,0.27,0.24,-0.24
10.786,0.27,0.24,-0.24
10.823,0.30,0.27,-0.25
10.823,0.30,0.27,-0.25
10.838,0.67,0.47,-0.24
10.849,0.72,0.46,-0.24
10.851,0.70,0.42,-0.25
10.892,0.66,0.41,-0.25
10.892,0.66,0.41,-0.25
10.899,0.26,0.31,-0.31
10.910,0.22,0.29,-0.32
10.930,0.23,0.26,-0.38
10.936,0.28,0.22,-0.40
10.936,0.28,0.22,-0.40
10.969,0.31,0.19,-0.40
10.981,0.31,-0.10,-0.38
10.994,0.19,-0.14,-0.37
11.001,0.15,-0.14,-0.35
11.016,0.13,-0.17,-0.33
11.028,0.15,-0.20,-0.32
11.045,0.14,-0.29,-0.29
11.051,0.08,-0.36,-0.27
11.051,0.08,-0.36,-0.27
11.092,0.04,-0.38,-0.27
11.094,-0.05,-0.37,-0.29
11.099,-0.15,-0.34,-0.36
11.099,-0.15,-0.34,-0.36
11.099,-0.15,-0.34,-0.36
11.190,-0.15,-0.34,-0.37
11.190,-0.15,-0.34,-0.37
11.190,-0.15,-0.34,-0.37
11.190,-0.15,-0.34,-0.37
11.197,-0.19,-0.67,-0.42
11.213,-0.31,-0.57,-0.40
11.227,-0.19,-0.65,-0.34
11.236,-0.15,-0.69,-0.32
11.236,-0.15,-0.69,-0.32
11.273,-0.16,-0.69,-0.32
11.275,-0.18,-0.64,-0.29
11.279,-0.33,-0.58,-0.26
11.320,-0.37,-0.58,-0.28
11.320,-0.37,-0.58,-0.28
11.326,-0.37,-0.44,-0.30
11.343,-0.20,-0.45,-0.19
11.354,-0.14,-0.46,-0.14
11.357,-0.10,-0.43,-0.08
11.395,-0.09,-0.41,-0.05
11.395,-0.09,-0.41,-0.05
11.401,0.03,-0.07,-0.10
11.416,0.13,0.02,-0.11
11.428,0.11,-0.06,-0.07
11.444,0.04,-0.20,0.01
11.451,-0.02,-0.23,0.03
11.485,-0.03,-0.23,0.04
11.485,-0.03,-0.23,0.04
11.490,-0.03,-0.13,0.11
11.511,0.05,0.04,0.11
11.516,0.12,0.06,0.14
11.531,0.13,0.03,0.16
11.545,0.08,0.00,0.15
11.551,-0.03,0.02,0.16
11.551,-0.03,0.02,0.16
11.594,-0.09,0.02,0.16
11.597,-0.18,-0.04,0.19
11.600,-0.20,-0.05,0.24
11.600,-0.20,-0.05,0.24
11.600,-0.20,-0.05,0.24
11.693,-0.17,-0.05,0.27
11.693,-0.17,-0.05,0.27
11.693,-0.17,-0.05,0.27
11.693,-0.17,-0.05,0.27
11.700,-0.01,0.08,0.29
11.717,0.09,0.29,0.59
11.728,0.09,0.26,0.63
11.736,0.06,0.28,0.69
11.736,0.06,0.28,0.69
11.773,0.05,0.30,0.69
11.778,0.06,0.43,0.59
11.779,0.07,0.45,0.56
11.818,0.09,0.44,0.54
11.818,0.09,0.44,0.54
11.827,-0.02,0.19,0.43
11.846,0.04,0.26,0.37
11.851,0.14,0.29,0.33
11.851,0.14,0.29,0.33
11.892,0.19,0.29,0.32
11.894,0.28,0.25,0.30
11.907,0.17,0.05,0.32
11.919,0.07,0.05,0.32
11.931,-0.00,0.06,0.30
11.947,-0.06,0.08,0.28
11.951,-0.13,0.07,0.26
11.988,-0.15,0.07,0.25
11.988,-0.15,0.07,0.25
11.994,-0.28,0.06,0.17
12.014,-0.29,0.06,0.14
12.029,-0.22,0.12,0.10
12.036,-0.14,0.11,0.08
12.051,-0.06,0.04,0.07
12.051,-0.06,0.04,0.07
12.088,-0.06,0.01,0.07
12.088,-0.06,0.01,0.07
12.094,-0.10,0.07,0.00
12.094,-0.10,0.07,0.00
12.094,-0.10,0.07,0.00
12.166,-0.10,0.09,-0.01
12.166,-0.10,0.09,-0.01
12.166,-0.10,0.09,-0.01
12.178,0.14,0.14,0.05
12.190,0.05,0.10,0.06
12.204,-0.11,0.20,-0.00
12.204,-0.11,0.20,-0.00
12.204,-0.11,0.20,-0.00
12.255,-0.12,0.26,-0.03
12.255,-0.12,0.26,-0.03
12.268,0.23,0.03,-0.03
12.285,0.24,0.11,-0.04
12.288,0.32,0.15,-0.05
12.304,0.47,0.11,-0.09
12.304,0.47,0.11,-0.09
12.347,0.48,0.09,-0.10
12.347,0.48,0.09,-0.10
12.362,0.22,0.10,-0.16
12.366,0.12,0.08,-0.16
12.386,0.03,0.04,-0.20
12.386,0.03,0.04,-0.20
12.427,0.02,0.04,-0.20
12.427,0.02,0.04,-0.20
12.436,-0.02,-0.12,-0.40
12.449,-0.03,-0.17,-0.47
12.457,-0.00,-0.21,-0.50
12.472,0.08,-0.27,-0.52
12.472,0.08,-0.27,-0.52
12.526,0.11,-0.26,-0.52
12.526,0.11,-0.26,-0.52
12.526,0.11,-0.26,-0.52
12.539,0.34,-0.31,-0.48
12.553,0.26,-0.41,-0.45
12.566,0.14,-0.42,-0.47
12.569,0.01,-0.37,-0.49
12.604,-0.03,-0.33,-0.51
12.604,-0.03,-0.33,-0.51
12.607,-0.15,-0.28,-0.57
12.607,-0.15,-0.28,-0.57
12.652,-0.15,-0.29,-0.59
12.655,-0.01,-0.26,-0.63
12.670,0.34,-0.25,-0.37
12.680,0.25,-0.28,-0.27
12.686,0.16,-0.26,-0.22
12.686,0.16,-0.26,-0.22
12.732,0.12,-0.24,-0.20
12.732,0.12,-0.24,-0.20
12.744,0.16,-0.01,-0.19
12.757,0.06,-0.12,-0.16
12.768,-0.03,-0.22,-0.13
12.768,-0.03,-0.22,-0.13
12.804,-0.09,-0.26,-0.09
12.809,-0.32,-0.50,0.11
12.827,-0.26,-0.36,0.00
12.836,-0.12,-0.26,-0.07
12.846,-0.07,-0.28,-0.07
12.851,-0.05,-0.32,-0.05
12.890,-0.05,-0.38,-0.00
12.890,-0.05,-0.38,-0.00
12.899,-0.62,-0.20,0.36
12.913,-0.48,0.11,0.34
12.926,-0.30,0.20,0.36
12.941,-0.08,0.26,0.42
12.945,0.04,0.32,0.42
12.964,-0.01,0.36,0.28
12.967,-0.04,0.36,0.25
12.967,-0.04,0.36,0.25
13.034,-0.07,0.33,0.23
13.034,-0.07,0.33,0.23
13.034,-0.07,0.33,0.23
13.042,-0.20,0.04,0.20
13.055,0.03,-0.01,0.07
13.067,0.09,-0.01,0.07
13.082,0.19,-0.03,0.09
13.086,0.15,-0.06,0.08
13.119,0.11,-0.08,0.09
13.119,0.11,-0.08,0.09
13.119,0.11,-0.08,0.09
13.166,0.07,-0.08,0.07
13.166,0.07,-0.08,0.07
13.171,-0.11,0.08,0.04
13.188,-0.14,0.02,0.18
13.199,-0.17,0.04,0.23
13.201,-0.15,0.08,0.29
13.201,-0.15,0.08,0.29
13.244,-0.13,0.11,0.32
13.248,0.10,0.23,0.42
13.260,0.17,0.13,0.45
13.269,0.16,0.16,0.44
13.269,0.16,0.16,0.44
13.309,0.15,0.19,0.45
13.313,0.21,0.29,0.45
13.327,0.37,0.23,0.48
13.339,0.32,0.15,0.50
13.351,0.21,0.16,0.49
13.351,0.21,0.16,0.49
13.401,0.18,0.17,0.48
13.401,0.18,0.17,0.48
13.404,0.10,0.19,0.47
13.417,-0.14,0.18,0.38
13.428,-0.14,0.16,0.37
13.442,-0.13,0.13,0.35
13.459,0.00,0.11,0.32
13.462,0.07,0.11,0.26
13.462,0.07,0.11,0.26
13.518,0.11,0.12,0.23
13.518,0.11,0.12,0.23
13.520,0.14,0.12,0.21
13.532,0.20,0.03,0.26
13.550,0.10,0.12,0.25
13.553,0.07,0.14,0.24
13.570,0.09,0.18,0.19
13.570,0.09,0.18,0.19
13.607,0.10,0.17,0.18
13.610,0.13,0.19,0.10
13.610,0.13,0.19,0.10
13.610,0.13,0.19,0.10
13.664,0.14,0.19,0.09
13.664,0.14,0.19,0.09
13.674,0.12,0.18,0.10
13.688,-0.03,0.12,0.18
13.700,-0.07,0.13,0.18
13.703,-0.12,0.15,0.17
13.742,-0.13,0.17,0.16
13.742,-0.13,0.17,0.16
13.755,0.02,0.17,0.01
13.764,0.05,0.16,0.03
13.766,0.06,0.16,0.04
13.803,0.06,0.15,0.04
13.803,0.06,0.15,0.04
13.816,-0.11,-0.02,-0.07
13.829,-0.13,0.01,-0.16
13.844,-0.05,-0.01,-0.22
13.851,0.05,-0.03,-0.28
13.866,0.23,-0.07,-0.33
13.866,0.23,-0.07,-0.33
13.905,0.28,-0.08,-0.33
13.907,0.29,-0.13,-0.32
13.921,-0.06,-0.44,-0.43
13.932,-0.19,-0.43,-0.48
13.946,-0.29,-0.40,-0.54
13.963,-0.30,-0.38,-0.58
13.966,-0.26,-0.38,-0.57
13.966,-0.26,-0.38,-0.57
14.006,-0.23,-0.38,-0.56
14.009,-0.17,-0.40,-0.55
14.022,0.01,-0.41,-0.50
14.036,-0.03,-0.38,-0.50
14.047,-0.11,-0.35,-0.47
14.064,-0.22,-0.32,-0.45
14.066,-0.31,-0.30,-0.46
14.066,-0.31,-0.30,-0.46
14.110,-0.33,-0.29,-0.47
14.113,-0.33,-0.26,-0.51
14.115,-0.27,-0.24,-0.57
14.115,-0.27,-0.24,-0.57
14.182,-0.22,-0.23,-0.58
14.182,-0.22,-0.23,-0.58
14.182,-0.22,-0.23,-0.58
14.190,0.01,-0.24,-0.44
14.204,-0.12,-0.24,-0.28
14.216,-0.09,-0.23,-0.24
14.217,-0.08,-0.23,-0.22
14.250,-0.07,-0.25,-0.22
14.254,-0.07,-0.35,-0.17
14.266,-0.12,-0.27,-0.12
14.281,-0.15,-0.32,-0.06
14.286,-0.16,-0.33,-0.05
14.318,-0.18,-0.34,-0.05
14.319,-0.19,-0.34,-0.04
14.333,-0.21,-0.34,0.03
14.347,-0.21,-0.40,0.09
14.364,-0.28,-0.44,0.17
14.366,-0.34,-0.32,0.17
14.366,-0.34,-0.32,0.17
14.407,-0.36,-0.28,0.16
14.409,-0.34,-0.16,0.15
14.427,-0.16,-0.20,0.26
14.438,-0.21,-0.18,0.27
14.450,-0.25,-0.12,0.24
14.453,-0.25,-0.07,0.23
14.486,-0.24,-0.04,0.22
14.486,-0.24,-0.04,0.22
14.499,-0.11,-0.04,0.19
14.512,-0.10,-0.05,0.17
14.528,-0.09,0.00,0.14
14.536,-0.06,0.06,0.14
14.551,-0.03,0.04,0.19
14.566,-0.04,0.00,0.21
14.566,-0.04,0.00,0.21
14.595,-0.05,-0.01,0.21
14.599,-0.13,0.05,0.19
14.599,-0.13,0.05,0.19
14.599,-0.13,0.05,0.19
14.663,-0.13,0.11,0.17
14.663,-0.13,0.11,0.17
14.667,-0.02,0.23,0.10
14.683,0.00,0.15,0.11
14.697,0.04,0.16,0.09
14.701,0.10,0.19,0.06
14.701,0.10,0.19,0.06
14.739,0.13,0.22,0.06
14.745,0.32,0.38,0.11
14.762,0.44,0.31,0.26
14.767,0.39,0.16,0.31
14.782,0.24,0.16,0.37
14.782,0.24,0.16,0.37
14.828,0.19,0.19,0.38
14.828,0.19,0.19,0.38
14.835,0.11,0.27,0.36
14.843,0.06,0.23,0.30
14.859,-0.04,0.19,0.28
14.874,-0.12,0.15,0.28
14.877,-0.17,0.15,0.29
14.877,-0.17,0.15,0.29
14.922,-0.18,0.15,0.30
14.925,-0.22,0.16,0.30
14.940,-0.20,0.09,0.27
14.951,-0.18,0.11,0.28
14.963,-0.14,0.12,0.27
14.978,-0.08,0.15,0.22
14.986,0.02,0.21,0.17
15.014,0.04,0.22,0.15
15.016,0.11,0.21,0.15
15.028,0.14,0.19,0.15
15.045,0.15,0.19,0.13
15.051,0.18,0.18,0.11
15.066,0.23,0.21,0.08
15.082,0.28,0.28,0.05
15.086,0.31,0.30,-0.00
15.086,0.31,0.30,-0.00
15.133,0.33,0.31,-0.02
15.133,0.33,0.31,-0.02
15.133,0.33,0.31,-0.02
15.133,0.33,0.31,-0.02
15.133,0.33,0.31,-0.02
15.214,0.35,0.30,-0.05
15.214,0.35,0.30,-0.05
15.214,0.35,0.30,-0.05
15.222,0.40,0.17,-0.06
15.234,0.54,0.10,-0.31
15.245,0.50,0.01,-0.34
15.256,0.41,-0.06,-0.37
15.287,0.40,-0.10,-0.38
15.287,0.40,-0.10,-0.38
15.292,0.24,-0.09,-0.53
15.317,0.23,-0.09,-0.53
15.328,0.28,-0.20,-0.56
15.336,0.26,-0.32,-0.56
15.351,0.20,-0.31,-0.57
15.362,0.16,-0.23,-0.58
15.378,0.17,-0.19,-0.58
15.386,0.18,-0.23,-0.57
15.413,0.19,-0.26,-0.57
15.415,0.18,-0.35,-0.56
15.426,-0.05,-0.43,-0.56
15.445,-0.19,-0.32,-0.58
15.451,-0.20,-0.27,-0.59
15.466,-0.13,-0.28,-0.60
15.481,-0.02,-0.32,-0.63
15.486,0.02,-0.31,-0.63
15.515,0.03,-0.30,-0.63
15.519,0.15,-0.23,-0.58
15.531,0.29,-0.15,-0.52
15.545,0.38,-0.12,-0.47
15.562,0.44,-0.13,-0.38
15.566,0.45,-0.17,-0.32
15.582,0.36,-0.25,-0.23
15.586,0.32,-0.28,-0.21
15.623,0.28,-0.31,-0.17
15.623,0.28,-0.31,-0.17
15.623,0.28,-0.31,-0.17
15.623,0.28,-0.31,-0.17
15.692,0.22,-0.33,-0.13
15.692,0.22,-0.33,-0.13
15.692,0.22,-0.33,-0.13
15.699,-0.36,-0.48,0.04
15.716,-0.11,-0.52,0.02
15.729,-0.27,-0.51,0.07
15.736,-0.36,-0.42,0.08
15.763,-0.40,-0.38,0.08
15.764,-0.43,-0.34,0.09
15.774,-0.42,-0.21,0.18
15.786,-0.23,-0.16,0.25
15.818,-0.16,-0.15,0.25
15.818,-0.16,-0.15,0.25
15.831,0.10,0.04,0.30
15.845,0.07,0.06,0.35
15.851,0.01,0.03,0.37
15.866,-0.13,0.04,0.40
15.880,-0.17,0.07,0.40
15.886,-0.20,0.12,0.40
15.886,-0.20,0.12,0.40
15.937,-0.18,0.16,0.40
15.937,-0.18,0.16,0.40
15.945,0.05,0.31,0.43
15.954,0.29,0.34,0.64
15.972,0.25,0.39,0.69
15.982,0.25,0.45,0.69
15.986,0.25,0.47,0.68
16.012,0.25,0.49,0.67
16.022,0.14,0.45,0.50
16.036,-0.02,0.42,0.38
16.046,-0.09,0.40,0.33
16.062,-0.13,0.39,0.29
16.071,-0.14,0.41,0.21
16.086,-0.10,0.38,0.13
16.086,-0.10,0.38,0.13
16.114,-0.08,0.36,0.11
16.114,-0.08,0.36,0.11
16.114,-0.08,0.36,0.11
16.169,-0.05,0.35,0.09
16.169,-0.05,0.35,0.09
16.176,0.17,0.14,0.08
16.189,0.33,0.07,0.07
16.207,0.16,0.10,0.07
16.211,0.06,0.09,0.07
16.223,0.03,0.10,0.08
16.252,0.03,0.10,0.07
16.254,0.05,0.12,0.10
16.266,0.12,0.14,0.09
16.279,0.15,0.16,0.06
16.286,0.17,0.17,0.05
16.322,0.18,0.17,0.04
16.322,0.18,0.17,0.04
16.330,0.18,0.14,0.07
16.342,0.18,0.19,0.06
16.354,0.18,0.21,0.06
16.372,0.18,0.24,0.04
16.382,0.20,0.25,0.04
16.386,0.21,0.23,0.03
16.412,0.23,0.23,0.03
16.419,0.34,0.24,0.05
16.438,0.41,0.28,0.04
16.448,0.45,0.31,0.02
16.461,0.47,0.31,0.01
16.471,0.47,0.28,0.01
16.486,0.47,0.24,0.01
16.486,0.47,0.24,0.01
16.527,0.48,0.25,0.01
16.527,0.48,0.25,0.01
16.536,0.48,0.30,-0.00
16.551,0.46,0.26,-0.02
16.564,0.46,0.26,-0.02
16.571,0.42,0.20,-0.00
16.586,0.34,0.17,0.00
16.586,0.34,0.17,0.00
16.627,0.31,0.17,-0.00
16.627,0.31,0.17,-0.00
16.627,0.31,0.17,-0.00
16.627,0.31,0.17,-0.00
16.688,0.28,0.18,-0.00
16.688,0.28,0.18,-0.00
16.693,0.16,0.27,0.00
16.706,0.14,0.14,0.00
16.720,0.18,0.17,-0.00
16.733,0.24,0.17,-0.01
16.736,0.29,0.17,-0.02
16.736,0.29,0.17,-0.02
16.780,0.31,0.16,-0.02
16.783,0.39,0.11,-0.02
16.796,0.36,0.15,-0.03
16.812,0.35,0.18,-0.02
16.821,0.33,0.18,-0.01
16.821,0.33,0.18,-0.01
16.848,0.34,0.18,-0.00
16.860,0.29,0.15,0.01
16.871,0.27,0.18,0.03
16.886,0.25,0.21,0.04
16.901,0.25,0.19,0.04
16.901,0.25,0.19,0.04
16.932,0.25,0.19,0.04
16.937,0.28,0.17,0.04
16.951,0.30,0.18,0.05
16.963,0.30,0.19,0.06
16.980,0.31,0.20,0.07
16.986,0.32,0.20,0.06
17.018,0.32,0.19,0.06
17.018,0.32,0.19,0.06
17.028,0.33,0.15,0.05
17.034,0.34,0.15,0.05
17.053,0.30,0.12,0.04
17.066,0.25,0.13,0.04
17.081,0.22,0.11,0.05
17.098,0.16,0.12,0.06
17.098,0.16,0.12,0.06
17.098,0.16,0.12,0.06
17.098,0.16,0.12,0.06
17.169,0.14,0.12,0.06
17.169,0.14,0.12,0.06
17.169,0.14,0.12,0.06
17.183,0.07,0.07,0.03
17.196,0.05,0.04,0.03
17.199,0.05,0.03,0.02
17.243,0.04,0.02,0.02
17.243,0.04,0.02,0.02
17.247,0.04,0.02,-0.00
17.260,-0.02,0.00,0.02
17.262,-0.05,-0.00,0.01
17.291,-0.06,-0.00,0.01
17.302,-0.09,-0.00,0.01
17.303,-0.09,-0.01,0.01
17.332,-0.08,-0.00,0.01
17.340,-0.05,-0.02,-0.01
17.352,0.03,-0.04,-0.01
17.363,0.05,-0.02,-0.01
17.380,0.07,-0.00,-0.02
17.386,0.08,0.01,-0.01
17.401,0.07,0.00,-0.02
17.401,0.07,0.00,-0.02
17.440,0.07,0.00,-0.01
17.441,0.06,-0.01,-0.01
17.457,0.03,0.02,-0.00
17.468,0.02,0.01,-0.00
17.481,-0.00,0.01,-0.01
17.486,-0.00,0.01,-0.00
17.519,0.00,0.01,-0.02
17.519,0.00,0.01,-0.02
17.535,0.04,0.03,-0.03
17.547,0.05,0.01,-0.03
17.551,0.06,-0.01,-0.03
17.571,0.05,-0.04,-0.02
17.583,0.04,-0.03,-0.03
17.597,0.03,-0.01,-0.03
17.597,0.03,-0.01,-0.03
17.597,0.03,-0.01,-0.03
17.647,0.02,-0.01,-0.03
17.647,0.02,-0.01,-0.03
17.663,0.14,-0.01,-0.00
17.663,0.14,-0.01,-0.00
17.687,0.12,0.05,-0.03
17.699,-0.36,0.40,0.12
17.701,-0.33,0.49,0.14
17.728,-0.09,0.48,0.19
17.739,0.04,-0.14,0.34
17.751,-0.23,-0.25,0.36
17.763,-0.43,-0.15,0.41
17.779,-0.42,-0.14,0.54
17.786,-0.33,-0.17,0.41
17.801,-0.18,0.05,0.08
17.801,-0.18,0.05,0.08
17.829,-0.21,0.37,-0.18
17.842,-0.07,0.01,0.14
17.853,-0.09,0.29,-0.10
17.866,-0.28,0.47,-0.12
17.880,-0.35,0.19,-0.04
17.895,-0.53,0.44,-0.10
17.901,-0.61,0.43,-0.26
17.929,-0.63,0.41,-0.31
17.931,-0.70,0.15,-0.45
17.940,-0.70,0.31,-0.56
17.962,-0.80,0.41,-0.48
17.971,-0.76,0.20,-0.35
17.981,-0.93,0.89,-0.53
17.995,-0.93,0.21,-0.53
18.001,-0.99,0.02,-0.40
18.031,-0.92,-0.08,-0.33
18.034,-0.78,-0.09,-0.28
18.047,-0.63,-0.71,0.01
18.063,-0.69,0.01,-0.02
18.071,-0.69,-0.17,-0.07
18.086,-0.65,-0.57,-0.02
18.097,-0.57,-0.35,-0.06
18.097,-0.57,-0.35,-0.06
18.097,-0.57,-0.35,-0.06
18.173,-0.43,-0.32,-0.09
18.173,-0.43,-0.32,-0.09
18.173,-0.43,-0.32,-0.09
18.176,-0.39,-0.19,-0.20
18.189,-0.05,-0.27,-0.05
18.189,-0.05,-0.27,-0.05
18.226,0.06,-0.13,-0.00
18.228,0.05,-0.23,0.00
18.240,0.08,-0.19,-0.14
18.256,-0.02,-0.01,-0.20
18.260,-0.03,-0.07,-0.22
18.295,-0.03,-0.05,-0.24
18.295,-0.03,-0.05,-0.24
18.302,-0.19,0.00,-0.30
18.312,-0.22,-0.03,-0.15
18.341,-0.29,-0.07,-0.10
18.344,-0.23,-0.99,0.04
18.353,-0.38,-1.47,0.03
18.371,0.27,-2.12,0.01
18.381,-0.03,-0.48,0.13
18.396,-0.16,-0.57,0.20
18.401,0.42,1.79,-0.23
18.430,1.03,1.18,-0.23
18.434,0.99,0.47,0.39
18.447,0.85,0.65,-0.13
18.457,0.77,0.62,-0.18
18.471,0.73,0.95,-0.22
18.486,0.57,1.14,-0.40
18.497,0.36,1.19,-0.53
18.501,0.22,1.22,-0.57
18.528,0.07,1.23,-0.60
18.540,-0.65,0.92,-0.75
18.551,-1.19,0.81,-0.96
18.563,-1.43,0.84,-1.13
18.579,-1.99,0.18,-1.86
18.586,-2.72,0.44,-2.29
18.596,-3.05,0.49,-2.48
18.596,-3.05,0.49,-2.48
18.596,-3.05,0.49,-2.48
18.667,-3.34,0.51,-2.56
18.667,-3.34,0.51,-2.56
18.667,-3.34,0.51,-2.56
18.679,-5.40,1.86,-3.40
18.692,-4.55,1.85,-3.53
18.692,-4.55,1.85,-3.53
18.728,-4.32,1.82,-3.56
18.730,-4.11,1.82,-3.51
18.743,-4.25,4.43,-4.35
18.757,-4.10,4.44,-4.42
18.758,-4.05,4.29,-4.33
18.791,-3.93,4.10,-4.21
18.795,-3.47,3.77,-4.04
18.808,-2.83,3.31,-4.23
18.821,-2.48,2.25,-3.86
18.821,-2.48,2.25,-3.86
18.848,-2.47,2.10,-3.77
18.862,-2.15,1.61,-2.62
18.871,-2.13,1.29,-2.86
18.886,-2.33,1.57,-3.15
18.897,-2.44,1.81,-3.18
18.901,-2.47,1.85,-3.17
18.931,-2.47,1.83,-3.13
18.937,-1.73,3.47,-3.94
18.951,-1.84,4.20,-4.19
18.964,-1.82,4.49,-4.17
18.980,-1.36,3.01,-3.40
18.986,-1.21,1.66,-3.00
19.001,-0.68,1.15,-2.64
19.001,-0.68,1.15,-2.64
19.041,-0.54,1.25,-2.62
19.041,-0.54,1.25,-2.62
19.052,-0.07,1.26,-2.28
19.069,0.29,0.94,-2.35
19.080,0.38,0.78,-2.27
19.086,0.32,0.85,-2.13
19.116,0.29,0.92,-2.03
19.116,0.29,0.92,-2.03
19.116,0.29,0.92,-2.03
19.158,0.26,1.11,-1.97
19.158,0.26,1.11,-1.97
19.169,0.58,0.32,-0.28
19.181,0.81,0.00,-1.26
19.199,1.11,0.41,-1.20
19.204,1.19,0.40,-1.04
19.204,1.19,0.40,-1.04
19.253,1.20,0.13,-0.98
19.253,1.20,0.13,-0.98
19.260,0.97,-0.70,-0.78
19.273,0.51,-1.03,-1.01
19.286,0.33,-0.99,-1.05
19.286,0.33,-0.99,-1.05
19.319,0.31,-0.79,-1.03
19.324,0.52,0.14,-0.93
19.336,0.64,-0.09,-0.94
19.351,0.64,-0.39,-0.88
19.363,0.62,-0.45,-0.84
19.380,0.44,-0.55,-0.68
19.386,0.32,-0.50,-0.65
19.401,0.28,-0.35,-0.62
19.401,0.28,-0.35,-0.62
19.434,0.29,-0.29,-0.62
19.440,0.50,0.11,-0.64
19.452,0.60,0.10,-0.55
19.466,0.65,-0.18,-0.42
19.481,0.63,-0.33,-0.36
19.497,0.65,-0.45,-0.34
19.501,0.69,-0.40,-0.29
19.501,0.69,-0.40,-0.29
19.542,0.69,-0.34,-0.28
19.544,0.67,-0.30,-0.27
19.559,0.15,-0.04,-0.10
19.571,0.01,-0.09,-0.07
19.583,-0.01,-0.12,-0.05
19.586,0.05,-0.12,-0.04
19.618,0.09,-0.12,-0.05
19.618,0.09,-0.12,-0.05
19.618,0.09,-0.12,-0.05
19.618,0.09,-0.12,-0.05
19.688,0.12,-0.11,-0.04
19.688,0.12,-0.11,-0.04
19.688,0.12,-0.11,-0.04
19.698,0.21,0.04,-0.04
19.711,0.12,0.00,0.06
19.721,0.07,0.09,0.03
19.736,0.01,0.12,0.03
19.762,-0.01,0.09,0.03
19.763,-0.03,0.07,0.03
19.773,-0.05,-0.13,0.04
19.786,-0.03,-0.12,0.03
19.801,0.01,-0.06,-0.01
19.813,0.07,-0.05,-0.04
19.829,0.18,-0.10,-0.11
19.836,0.21,-0.10,-0.13
19.867,0.23,-0.08,-0.13
19.867,0.23,-0.08,-0.13
19.882,0.10,-0.01,-0.12
19.897,0.03,0.03,-0.11
19.901,0.02,0.03,-0.10
19.916,0.04,-0.02,-0.15
19.931,0.06,0.04,-0.16
19.936,0.06,0.07,-0.17
19.936,0.06,0.07,-0.17
19.979,0.07,0.07,-0.16
19.982,0.07,0.07,-0.15
20.000,0.04,-0.03,-0.09
20.003,0.04,-0.05,-0.09
20.021,0.00,-0.04,-0.08
20.021,0.00,-0.04,-0.08
20.058,-0.01,-0.02,-0.08
20.059,-0.03,-0.02,-0.08
20.067,-0.10,-0.03,-0.04
20.082,-0.12,-0.07,-0.01
20.098,-0.11,-0.05,-0.01
20.098,-0.11,-0.05,-0.01
20.098,-0.11,-0.05,-0.01
20.098,-0.11,-0.05,-0.01
20.183,-0.11,-0.04,-0.02
20.183,-0.11,-0.04,-0.02
20.183,-0.11,-0.04,-0.02
20.188,0.00,0.00,-0.07
20.201,0.12,0.02,-0.10
20.214,0.02,-0.07,-0.06
20.224,-0.08,-0.04,-0.05
20.237,-0.04,0.01,-0.08
20.251,0.01,0.05,-0.08
20.251,0.01,0.05,-0.08
20.286,0.02,0.06,-0.08
20.293,0.03,0.06,-0.08
20.308,0.06,-0.05,-0.04
20.320,0.01,-0.04,-0.03
20.321,-0.01,-0.03,-0.02
20.352,-0.03,-0.02,-0.03
20.356,-0.07,-0.06,-0.03
20.368,-0.07,-0.07,-0.04
20.382,-0.09,0.00,-0.04
20.398,-0.12,0.05,-0.05
20.401,-0.14,0.06,-0.04
20.421,-0.08,0.01,-0.04
20.433,-0.01,-0.05,-0.05
20.436,0.03,-0.05,-0.07
20.471,0.04,-0.05,-0.07
20.473,0.07,-0.05,-0.07
20.489,0.05,-0.00,-0.06
20.502,0.03,0.01,-0.03
20.515,0.03,0.01,-0.04
20.521,-0.01,0.01,-0.01
20.547,-0.01,0.01,-0.01
20.550,-0.01,-0.00,-0.00
20.566,-0.02,0.01,-0.00
20.579,-0.04,0.01,-0.00
20.586,-0.06,0.03,-0.01
20.595,-0.05,0.02,-0.01
20.595,-0.05,0.02,-0.01
20.657,-0.05,0.02,-0.01
20.657,-0.05,0.02,-0.01
