time,x,y,z
2.096,0.04,0.77,-0.45
2.096,0.04,0.77,-0.45
2.146,-0.16,0.76,-0.51
2.146,-0.16,0.76,-0.51
2.155,-0.27,0.79,-0.40
2.159,0.12,2.18,-0.50
2.159,0.12,2.18,-0.50
2.209,0.36,2.61,-0.37
2.209,0.36,2.61,-0.37
2.219,0.57,-0.06,-0.20
2.234,-0.60,0.86,-0.85
2.237,-0.86,1.01,-0.90
2.237,-0.86,1.01,-0.90
2.290,-1.02,1.31,-0.95
2.290,-1.02,1.31,-0.95
2.296,-1.17,2.95,-1.02
2.309,0.66,0.15,0.91
2.319,0.81,-1.98,0.41
2.334,-0.17,-0.55,-0.38
2.347,-1.02,1.27,-1.19
2.364,-1.00,1.31,-1.10
2.369,-0.83,0.60,-0.62
2.369,-0.83,0.60,-0.62
2.405,-0.77,0.67,-0.59
2.412,-0.54,3.01,-0.54
2.423,-0.29,2.13,-0.02
2.423,-0.29,2.13,-0.02
2.466,-0.08,1.16,0.17
2.466,-0.08,1.16,0.17
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.567,-0.81,0.97,-1.42
2.583,0.04,1.34,-0.63
2.596,0.19,1.39,-1.00
2.601,0.12,1.28,-1.37
2.601,0.12,1.28,-1.37
2.650,0.06,1.24,-1.57
2.650,0.06,1.24,-1.57
2.658,-0.12,0.70,-2.19
2.669,0.34,0.07,-2.05
2.683,0.34,0.17,-2.04
2.699,0.09,0.25,-1.99
2.703,-0.29,0.19,-1.93
2.703,-0.29,0.19,-1.93
2.743,-0.48,0.16,-1.93
2.748,-0.95,0.49,-2.47
2.759,-1.30,0.54,-2.80
2.771,-0.99,0.01,-2.85
2.786,0.01,-0.31,-3.00
2.786,0.01,-0.31,-3.00
2.823,0.39,-0.27,-3.03
2.825,0.73,-0.26,-3.02
2.838,0.87,-1.80,-2.31
2.847,0.25,-1.92,-2.20
2.864,-0.81,-1.60,-1.94
2.879,-1.16,-1.73,-1.88
2.891,-1.84,-2.08,-1.98
2.893,-1.87,-1.94,-2.01
2.930,-1.83,-1.71,-2.02
2.930,-1.83,-1.71,-2.02
2.945,0.44,-1.73,-1.29
2.951,0.73,-1.71,-1.39
2.966,0.80,-1.59,-1.42
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.070,-0.15,-1.28,-1.26
3.087,0.16,-1.75,-0.63
3.096,0.21,-1.46,-0.49
3.101,0.30,-1.36,-0.27
3.140,0.39,-1.38,-0.23
3.140,0.39,-1.38,-0.23
3.146,0.93,-1.21,-0.62
3.163,1.07,-0.97,-0.40
3.171,1.16,-1.35,-0.33
3.186,0.85,-1.34,-0.58
3.201,0.49,-1.28,-0.71
3.201,0.49,-1.28,-0.71
3.243,0.46,-1.21,-0.62
3.243,0.46,-1.21,-0.62
3.250,1.64,-1.56,0.99
3.268,2.78,-1.57,1.52
3.281,3.51,-0.89,1.77
3.286,3.20,0.13,1.74
3.286,3.20,0.13,1.74
3.328,2.61,0.14,1.61
3.328,2.61,0.14,1.61
3.345,-1.56,-0.76,-0.76
3.351,-0.91,-0.81,-0.04
3.366,1.10,-0.32,1.57
3.381,2.59,-0.62,2.47
3.399,4.02,0.01,3.63
3.402,4.43,-0.02,3.77
3.402,4.43,-0.02,3.77
3.458,4.34,-0.17,3.68
3.458,4.34,-0.17,3.68
3.458,4.34,-0.17,3.68
3.470,-1.08,-0.36,1.22
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.574,0.17,0.33,2.26
3.586,2.55,1.09,2.79
3.602,1.26,1.03,1.65
3.614,1.66,0.76,1.57
3.621,1.74,0.87,1.17
3.621,1.74,0.87,1.17
3.661,1.66,1.07,1.03
3.663,1.43,1.31,0.96
3.677,0.47,1.05,1.00
3.689,0.12,1.95,0.74
3.689,0.12,1.95,0.74
3.734,0.15,1.94,0.75
3.734,0.15,1.94,0.75
3.740,0.73,1.45,0.87
3.754,0.77,1.06,0.69
3.767,0.59,0.64,0.53
3.779,0.24,0.77,0.28
3.796,-0.17,1.65,0.03
3.801,-0.14,2.61,0.10
3.801,-0.14,2.61,0.10
3.842,0.03,2.78,0.25
3.844,0.60,1.59,0.68
3.857,0.40,1.78,0.03
3.871,0.41,0.56,0.25
3.881,0.32,-0.18,0.22
3.886,0.16,-0.18,0.09
3.886,0.16,-0.18,0.09
3.937,-0.03,0.02,-0.08
3.937,-0.03,0.02,-0.08
3.948,-0.69,3.46,-0.50
3.959,-0.70,3.69,-0.13
3.971,-0.66,3.46,0.45
3.971,-0.66,3.46,0.45
3.971,-0.66,3.46,0.45
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.051,-1.07,-0.40,-1.35
4.062,-0.89,1.39,-1.79
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.141,0.56,2.06,0.38
4.154,0.55,1.28,-0.26
4.154,0.55,1.28,-0.26
4.193,0.46,1.15,-0.45
4.193,0.46,1.15,-0.45
4.207,-0.09,0.16,-0.93
4.218,-0.04,0.03,-0.75
4.221,-0.07,0.03,-0.74
4.262,-0.10,0.02,-0.76
4.262,-0.10,0.02,-0.76
4.269,-1.20,0.34,-1.96
4.282,-1.47,0.69,-2.77
4.298,-1.43,0.73,-3.16
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.386,0.81,0.13,-2.58
4.398,0.39,0.29,-2.42
4.408,-2.12,0.56,-3.09
4.425,-2.11,0.25,-3.41
4.438,-1.54,-0.06,-3.47
4.440,-1.14,-0.13,-3.44
4.481,-0.64,-0.15,-3.38
4.481,-0.64,-0.15,-3.38
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.579,1.71,-1.08,-1.89
4.592,-2.44,-2.07,-1.53
4.609,0.78,-1.58,-1.00
4.618,1.04,-1.72,-0.96
4.621,1.24,-2.01,-1.08
4.621,1.24,-2.01,-1.08
4.673,1.21,-2.15,-1.22
4.673,1.21,-2.15,-1.22
4.683,-0.10,-0.68,-1.34
4.694,0.04,-1.28,-0.52
4.703,0.19,-1.90,-0.49
4.703,0.19,-1.90,-0.49
4.746,0.24,-2.01,-0.59
4.747,0.26,-1.98,-0.71
4.761,0.18,-1.25,-0.66
4.771,0.33,-1.10,-0.67
4.786,0.60,-1.11,-0.61
4.799,0.70,-1.18,-0.61
4.801,0.72,-1.24,-0.63
4.801,0.72,-1.24,-0.63
4.862,0.73,-1.29,-0.69
4.862,0.73,-1.29,-0.69
4.864,0.74,-1.26,-0.75
4.876,0.76,-0.96,0.04
4.891,0.60,-1.15,-0.08
4.903,0.55,-0.74,-0.06
4.904,0.56,-0.59,0.02
4.949,0.62,-0.60,0.13
4.949,0.62,-0.60,0.13
4.954,1.50,-1.36,0.70
4.968,3.58,-0.83,1.79
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.070,3.13,0.10,3.61
5.082,2.91,0.08,3.16
5.097,2.15,-0.01,2.81
5.101,1.15,0.12,2.52
5.101,1.15,0.12,2.52
5.155,0.92,0.19,2.33
5.155,0.92,0.19,2.33
5.161,0.32,0.49,2.04
5.177,3.10,1.15,2.44
5.188,3.30,1.15,2.43
5.189,3.29,1.15,2.38
5.189,3.29,1.15,2.38
5.235,3.22,1.11,2.31
5.237,2.75,0.99,2.12
5.252,-0.09,1.36,1.23
5.263,0.01,1.46,1.08
5.280,0.79,1.42,1.00
5.286,1.32,0.74,1.12
5.301,1.51,0.52,0.98
5.301,1.51,0.52,0.98
5.348,1.43,0.53,0.84
5.348,1.43,0.53,0.84
5.354,-0.10,1.11,0.37
5.366,-0.41,4.70,0.41
5.380,0.24,3.70,0.92
5.397,2.00,0.40,1.99
5.401,2.20,-0.67,1.67
5.401,2.20,-0.67,1.67
5.452,1.98,-0.91,1.29
5.452,1.98,-0.91,1.29
5.457,-0.10,0.69,-0.76
5.470,-0.89,0.77,-0.08
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.573,1.01,-1.65,0.72
5.582,-1.43,2.43,-0.67
5.603,-1.26,4.79,-0.33
5.606,-0.75,5.37,0.18
5.606,-0.75,5.37,0.18
5.653,-0.16,3.89,0.77
5.653,-0.16,3.89,0.77
5.663,0.39,-2.29,0.01
5.677,-1.62,-0.18,-1.66
5.688,-1.93,1.01,-2.25
5.691,-1.78,2.08,-2.34
5.691,-1.78,2.08,-2.34
5.750,-1.58,2.06,-2.07
5.750,-1.58,2.06,-2.07
5.753,-1.17,1.34,-1.17
5.766,-0.17,2.77,0.70
5.774,1.05,0.23,0.37
5.792,0.57,-0.56,-0.63
5.792,0.57,-0.56,-0.63
5.818,0.29,-0.52,-0.73
5.828,-0.79,0.54,-1.56
5.828,-0.79,0.54,-1.56
5.828,-0.79,0.54,-1.56
5.889,-0.85,0.61,-1.60
5.889,-0.85,0.61,-1.60
5.895,-0.71,1.23,-1.29
5.908,0.41,1.18,-0.54
5.921,0.40,1.07,-0.91
5.921,0.40,1.07,-0.91
5.966,0.29,0.99,-1.06
5.966,0.29,0.99,-1.06
5.973,-0.34,0.08,-2.03
5.973,-0.34,0.08,-2.03
5.973,-0.34,0.08,-2.03
5.973,-0.34,0.08,-2.03
6.058,-0.27,0.02,-2.00
6.058,-0.27,0.02,-2.00
6.058,-0.27,0.02,-2.00
6.063,0.26,-0.12,-1.69
6.073,-0.77,0.03,-2.05
6.086,-0.49,-0.24,-2.13
6.102,-0.15,-0.30,-2.23
6.102,-0.15,-0.30,-2.23
6.152,-0.11,-0.34,-2.25
6.152,-0.11,-0.34,-2.25
6.153,-0.07,-0.39,-2.29
6.170,-0.42,-1.11,-2.27
6.180,-0.71,-1.16,-2.23
6.196,-1.02,-1.10,-2.01
6.206,-0.94,-1.22,-1.65
6.206,-0.94,-1.22,-1.65
6.249,-0.82,-1.36,-1.56
6.249,-0.82,-1.36,-1.56
6.256,-0.64,-1.86,-1.51
6.271,-0.53,-0.83,-1.31
6.282,-0.41,-0.65,-1.18
6.298,0.01,-0.58,-0.78
6.301,0.19,-0.86,-0.60
6.301,0.19,-0.86,-0.60
6.301,0.19,-0.86,-0.60
6.370,0.28,-1.05,-0.56
6.370,0.28,-1.05,-0.56
6.373,0.32,-1.68,-0.73
6.386,-0.20,-1.10,-0.81
6.398,0.06,-1.25,-0.66
6.416,0.45,-1.16,-0.59
6.421,0.53,-1.10,-0.54
6.421,0.53,-1.10,-0.54
6.464,0.55,-1.16,-0.54
6.464,0.55,-1.16,-0.54
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.566,1.12,-1.38,0.28
6.579,1.49,-1.19,1.10
6.591,1.87,-0.86,1.91
6.606,2.00,-0.55,2.34
6.606,2.00,-0.55,2.34
6.653,2.04,-0.47,2.46
6.653,2.04,-0.47,2.46
6.656,2.04,-0.49,2.55
6.673,0.76,-0.45,1.71
6.684,0.59,-0.35,1.59
6.698,0.59,-0.22,1.38
6.706,0.81,0.10,1.28
6.706,0.81,0.10,1.28
6.754,0.96,0.16,1.35
6.754,0.96,0.16,1.35
6.760,2.39,0.74,2.32
6.772,2.41,0.66,2.25
6.786,1.55,0.97,2.01
6.798,1.24,1.03,1.97
6.816,0.49,1.50,1.72
6.821,0.39,1.76,1.63
6.821,0.39,1.76,1.63
6.878,0.43,1.81,1.61
6.878,0.43,1.81,1.61
6.878,0.43,1.81,1.61
6.889,1.33,0.77,1.14
6.902,0.71,0.66,0.74
6.916,0.14,0.73,0.47
6.921,-0.21,0.94,0.30
6.921,-0.21,0.94,0.30
6.965,-0.32,1.08,0.23
6.966,-0.38,1.24,0.18
6.972,0.84,0.92,0.93
6.972,0.84,0.92,0.93
6.972,0.84,0.92,0.93
7.059,1.50,-0.04,1.12
7.059,1.50,-0.04,1.12
7.059,1.50,-0.04,1.12
7.059,1.50,-0.04,1.12
7.069,-0.99,0.89,-0.25
7.082,-0.64,4.88,0.04
7.098,1.17,1.04,1.63
7.107,2.31,-0.56,1.86
7.107,2.31,-0.56,1.86
7.154,2.35,-1.32,1.56
7.154,2.35,-1.32,1.56
7.160,-1.10,0.70,-1.32
7.163,-1.50,1.38,-1.57
7.163,-1.50,1.38,-1.57
7.213,-1.50,1.20,-1.41
7.213,-1.50,1.20,-1.41
7.224,0.27,1.43,1.03
7.236,1.18,-0.08,1.06
7.249,1.15,-0.67,0.54
7.251,0.94,-0.74,0.40
7.251,0.94,-0.74,0.40
7.307,0.81,-0.75,0.10
7.307,0.81,-0.75,0.10
7.314,-0.94,0.69,-1.25
7.331,-0.76,1.51,-1.08
7.336,-0.42,1.62,-0.73
7.353,0.12,1.56,-0.42
7.353,0.12,1.56,-0.42
7.403,0.29,1.48,-0.41
7.403,0.29,1.48,-0.41
7.405,0.54,1.36,-0.47
7.417,-0.10,0.52,-1.46
7.430,-0.27,0.40,-1.41
7.443,-0.22,0.28,-1.36
7.460,-0.03,0.24,-1.38
7.463,0.07,0.21,-1.33
7.463,0.07,0.21,-1.33
7.508,0.08,0.19,-1.29
7.508,0.08,0.19,-1.29
7.509,0.08,0.18,-1.24
7.509,0.08,0.18,-1.24
7.509,0.08,0.18,-1.24
7.605,0.06,0.20,-1.21
7.605,0.06,0.20,-1.21
7.605,0.06,0.20,-1.21
7.605,0.06,0.20,-1.21
7.611,-0.36,0.32,-1.35
7.624,0.10,0.05,-1.93
7.633,-0.38,-0.29,-2.15
7.654,-0.77,-0.43,-2.18
7.657,-0.87,-0.46,-2.24
7.657,-0.87,-0.46,-2.24
7.706,-0.86,-0.43,-2.27
7.706,-0.86,-0.43,-2.27
7.714,-0.32,-1.47,-1.76
7.731,-0.18,-1.85,-1.65
7.736,-0.32,-1.74,-1.52
7.736,-0.32,-1.74,-1.52
7.784,-0.42,-1.59,-1.45
7.784,-0.42,-1.59,-1.45
7.792,-0.47,-1.01,-0.65
7.804,-0.20,-1.56,-0.79
7.817,-0.20,-2.02,-1.17
7.821,-0.24,-2.14,-1.30
7.821,-0.24,-2.14,-1.30
7.875,-0.32,-2.17,-1.37
7.875,-0.32,-2.17,-1.37
7.882,-0.45,-1.38,-1.50
7.890,0.32,-1.26,-0.76
7.906,0.44,-1.50,-0.80
7.921,0.43,-2.03,-0.96
7.921,0.43,-2.03,-0.96
7.969,0.41,-2.10,-1.04
7.969,0.41,-2.10,-1.04
7.972,0.23,-1.85,-1.19
7.977,0.11,-0.81,-0.51
7.977,0.11,-0.81,-0.51
7.977,0.11,-0.81,-0.51
7.977,0.11,-0.81,-0.51
8.071,0.21,-1.00,-0.35
8.071,0.21,-1.00,-0.35
8.071,0.21,-1.00,-0.35
8.075,0.75,-1.39,-0.17
8.088,2.93,-1.08,1.67
8.101,3.56,-0.84,2.57
8.115,3.66,-0.47,3.01
8.121,3.42,-0.21,3.12
8.121,3.42,-0.21,3.12
8.165,3.20,-0.25,3.08
8.166,2.91,-0.30,2.99
8.181,0.56,-0.48,2.50
8.186,0.54,-0.23,2.55
8.206,1.36,0.04,2.49
8.216,1.85,0.31,2.42
8.221,2.16,0.49,2.39
8.221,2.16,0.49,2.39
8.271,2.46,0.65,2.39
8.271,2.46,0.65,2.39
8.282,2.25,0.88,1.94
8.297,0.65,1.59,1.57
8.306,0.35,1.71,1.72
8.321,0.67,1.36,1.90
8.321,0.67,1.36,1.90
8.365,0.86,1.29,1.92
8.365,0.86,1.29,1.92
8.373,0.87,0.72,0.69
8.384,0.44,0.72,0.36
8.399,0.00,0.90,0.11
8.406,-0.47,1.70,-0.10
8.421,-0.45,3.87,0.20
8.421,-0.45,3.87,0.20
8.421,-0.45,3.87,0.20
8.487,-0.09,3.40,0.53
8.487,-0.09,3.40,0.53
8.488,0.43,2.26,0.96
8.498,0.97,-0.50,0.52
8.498,0.97,-0.50,0.52
8.498,0.97,-0.50,0.52
8.498,0.97,-0.50,0.52
8.584,0.34,0.07,0.07
8.584,0.34,0.07,0.07
8.584,0.34,0.07,0.07
8.592,-1.24,0.92,-0.69
8.604,1.13,1.16,1.37
8.616,-0.75,0.42,-1.02
8.632,-1.59,1.59,-1.59
8.648,-1.68,1.22,-1.25
8.656,-1.61,1.78,-0.70
8.656,-1.61,1.78,-0.70
8.699,-1.52,2.24,-0.55
8.699,-1.52,2.24,-0.55
8.707,-0.16,2.70,0.70
8.721,0.74,1.54,0.69
8.732,1.10,0.91,0.07
8.736,1.10,0.75,-0.14
8.736,1.10,0.75,-0.14
8.786,1.03,0.65,-0.33
8.786,1.03,0.65,-0.33
8.797,-0.62,0.65,-1.22
8.807,-0.56,0.66,-1.11
8.821,-0.30,0.60,-0.84
8.821,-0.30,0.60,-0.84
8.821,-0.30,0.60,-0.84
8.878,-0.19,0.60,-0.81
8.878,-0.19,0.60,-0.81
8.888,-0.10,0.48,-1.27
8.904,-0.63,0.39,-1.91
8.918,-0.65,0.31,-2.00
8.921,-0.50,0.23,-1.97
8.921,-0.50,0.23,-1.97
8.967,-0.38,0.18,-1.94
8.967,-0.38,0.18,-1.94
8.975,0.11,0.20,-1.90
8.975,0.11,0.20,-1.90
8.975,0.11,0.20,-1.90
8.975,0.11,0.20,-1.90
9.076,-0.04,0.24,-1.92
9.076,-0.04,0.24,-1.92
9.076,-0.04,0.24,-1.92
9.076,-0.04,0.24,-1.92
9.082,-1.28,0.34,-2.41
9.094,1.00,-0.65,-2.16
9.106,0.69,-1.19,-1.81
9.121,-0.02,-1.21,-1.41
9.121,-0.02,-1.21,-1.41
9.169,-0.22,-1.15,-1.26
9.169,-0.22,-1.15,-1.26
9.172,-0.56,-1.57,-1.00
9.189,-1.67,-1.98,-1.42
9.201,-1.36,-1.14,-1.22
9.215,-0.52,-1.21,-1.05
9.221,-0.12,-1.46,-1.10
9.221,-0.12,-1.46,-1.10
9.267,0.09,-1.45,-1.15
9.267,0.09,-1.45,-1.15
9.275,0.80,-1.73,-0.90
9.288,0.27,-1.97,-1.22
9.301,0.04,-1.83,-1.36
9.317,-0.18,-1.11,-1.22
9.321,-0.13,-0.89,-0.92
9.321,-0.13,-0.89,-0.92
9.376,-0.06,-0.93,-0.85
9.376,-0.06,-0.93,-0.85
9.378,0.07,-1.29,-0.63
9.389,0.70,-1.36,-0.29
9.404,0.89,-1.39,-0.19
9.419,0.96,-1.30,-0.12
9.422,1.08,-1.24,0.06
9.422,1.08,-1.24,0.06
9.468,1.22,-1.26,0.21
9.468,1.22,-1.26,0.21
9.480,3.51,-1.16,2.09
9.480,3.51,-1.16,2.09
9.480,3.51,-1.16,2.09
9.480,3.51,-1.16,2.09
9.577,3.56,-1.13,2.20
9.577,3.56,-1.13,2.20
9.577,3.56,-1.13,2.20
9.577,3.56,-1.13,2.20
9.585,1.47,-0.43,2.92
9.598,2.52,0.47,2.49
9.607,2.72,0.56,2.31
9.621,2.54,0.78,2.07
9.621,2.54,0.78,2.07
9.670,2.36,0.94,2.03
9.670,2.36,0.94,2.03
9.675,1.68,1.52,1.95
9.684,0.74,1.78,1.97
9.703,1.01,1.21,1.85
9.716,1.07,0.83,1.49
9.721,0.88,0.64,1.10
9.721,0.88,0.64,1.10
9.760,0.71,0.61,0.89
9.765,-0.39,1.24,-0.05
9.774,-0.77,2.60,-0.28
9.787,-0.52,4.91,-0.04
9.806,2.00,0.52,2.01
9.817,2.98,-0.46,2.14
9.821,3.00,-0.87,1.88
9.821,3.00,-0.87,1.88
9.871,2.89,-1.73,1.70
9.871,2.89,-1.73,1.70
9.881,-2.03,1.96,-1.45
9.898,-1.97,2.48,-1.01
9.906,-1.41,4.31,-0.43
9.921,0.38,2.32,1.31
9.921,0.38,2.32,1.31
9.921,0.38,2.32,1.31
9.971,1.18,0.97,1.89
9.972,1.87,0.27,2.22
9.980,-0.06,-0.65,-0.38
9.980,-0.06,-0.65,-0.38
9.980,-0.06,-0.65,-0.38
9.980,-0.06,-0.65,-0.38
10.074,-0.75,-0.36,-0.60
10.074,-0.75,-0.36,-0.60
10.074,-0.75,-0.36,-0.60
10.075,-1.03,0.25,-1.03
10.088,0.01,2.12,0.08
10.102,1.00,1.12,-0.09
10.116,0.76,0.86,-0.42
10.121,0.41,0.73,-0.63
10.121,0.41,0.73,-0.63
10.162,0.21,0.68,-0.75
10.165,-0.29,0.53,-1.06
10.179,-0.60,0.28,-0.99
10.191,-0.14,0.19,-0.65
10.206,0.07,0.19,-0.72
10.216,0.03,0.21,-0.90
10.221,-0.06,0.22,-1.02
10.221,-0.06,0.22,-1.02
10.221,-0.06,0.22,-1.02
10.293,-0.17,0.26,-1.18
10.293,-0.17,0.26,-1.18
10.294,-0.31,0.30,-1.34
10.307,-0.16,0.04,-1.86
10.320,0.49,0.05,-1.49
10.333,0.46,0.06,-1.44
