time,x,y,z
10.263,-0.59,0.22,-0.69
10.268,-0.26,0.17,-0.64
10.280,-0.24,0.18,-0.59
10.292,-0.20,0.24,-0.58
10.307,-0.07,0.46,-0.60
10.320,0.10,0.57,-0.58
10.321,0.16,0.65,-0.55
10.321,0.16,0.65,-0.55
10.321,0.16,0.65,-0.55
10.404,0.26,0.69,-0.52
10.404,0.26,0.69,-0.52
10.404,0.26,0.69,-0.52
10.410,0.49,0.69,-0.20
10.415,0.34,0.66,-0.11
10.415,0.34,0.66,-0.11
10.415,0.34,0.66,-0.11
10.492,0.31,0.65,-0.11
10.492,0.31,0.65,-0.11
10.492,0.31,0.65,-0.11
10.501,-0.08,0.53,-0.05
10.511,-0.06,0.33,0.02
10.511,-0.06,0.33,0.02
10.552,0.07,0.31,0.02
10.552,0.07,0.31,0.02
10.561,0.02,-0.02,-0.16
10.561,0.02,-0.02,-0.16
10.596,-0.08,-0.04,-0.19
10.604,-0.05,-0.23,-0.32
10.621,0.35,-0.37,-0.32
10.630,0.86,-0.56,-0.26
10.630,0.86,-0.56,-0.26
10.662,0.94,-0.61,-0.24
10.668,1.57,-0.56,-0.05
10.675,1.61,-0.44,0.06
10.709,1.62,-0.37,0.13
10.709,1.62,-0.37,0.13
10.717,1.07,0.01,0.42
10.731,0.86,0.15,0.47
10.747,0.96,0.14,0.52
10.747,0.96,0.14,0.52
10.779,1.06,0.10,0.54
10.784,1.44,0.20,0.68
10.797,1.44,0.31,0.78
10.810,1.28,0.27,0.84
10.812,1.18,0.24,0.85
10.850,1.07,0.21,0.85
10.850,1.07,0.21,0.85
10.856,0.47,-0.26,0.85
10.871,0.48,-0.19,0.96
10.888,0.58,-0.15,1.04
10.904,0.55,-0.13,1.03
10.904,0.55,-0.13,1.03
10.904,0.55,-0.13,1.03
10.974,0.52,-0.09,1.02
10.974,0.52,-0.09,1.02
10.974,0.52,-0.09,1.02
10.978,0.19,0.05,0.91
10.988,0.37,0.08,0.95
11.006,0.42,0.13,0.95
11.011,0.33,0.03,0.92
11.041,0.25,-0.02,0.87
11.042,0.15,-0.07,0.81
11.046,-0.25,-0.11,0.52
11.079,-0.34,-0.03,0.44
11.081,-0.33,0.11,0.42
11.095,0.08,0.28,0.56
11.107,0.09,0.25,0.64
11.111,0.01,0.21,0.63
11.140,-0.10,0.17,0.60
11.144,-0.70,-0.10,0.38
11.157,-1.08,-0.27,0.21
11.172,-1.29,-0.32,0.08
11.187,-1.34,-0.34,-0.02
11.203,-1.22,-0.36,-0.12
11.211,-1.02,-0.37,-0.17
11.221,-0.86,-0.35,-0.20
11.226,-0.79,-0.34,-0.21
11.265,-0.73,-0.32,-0.22
11.265,-0.73,-0.32,-0.22
11.272,-0.49,-0.21,-0.15
11.283,-0.51,-0.18,-0.15
11.303,-0.62,-0.14,-0.16
11.313,-0.80,-0.10,-0.17
11.326,-0.93,-0.07,-0.21
11.326,-0.93,-0.07,-0.21
11.359,-0.98,-0.06,-0.23
11.365,-1.08,-0.16,-0.36
11.365,-1.08,-0.16,-0.36
11.365,-1.08,-0.16,-0.36
11.365,-1.08,-0.16,-0.36
11.365,-1.08,-0.16,-0.36
11.473,-1.09,-0.18,-0.40
11.473,-1.09,-0.18,-0.40
11.473,-1.09,-0.18,-0.40
11.473,-1.09,-0.18,-0.40
11.481,-1.06,-0.17,-0.62
11.481,-1.06,-0.17,-0.62
11.481,-1.06,-0.17,-0.62
11.481,-1.06,-0.17,-0.62
11.481,-1.06,-0.17,-0.62
11.481,-1.06,-0.17,-0.62
11.615,-1.05,-0.15,-0.65
11.615,-1.05,-0.15,-0.65
11.615,-1.05,-0.15,-0.65
11.615,-1.05,-0.15,-0.65
11.615,-1.05,-0.15,-0.65
11.623,-0.93,-0.07,-0.71
11.637,-0.70,0.09,-0.73
11.648,-0.59,0.21,-0.70
11.662,-0.50,0.44,-0.74
11.674,0.01,1.00,-0.23
11.683,-0.31,1.46,-0.36
11.711,-0.17,1.47,-0.33
11.713,0.23,1.42,-0.19
11.726,0.22,0.98,-0.01
11.726,0.22,0.98,-0.01
11.759,0.12,0.93,0.01
11.765,-0.14,0.80,0.00
11.777,-0.05,0.71,0.07
11.777,-0.05,0.71,0.07
11.821,-0.02,0.70,0.10
11.821,-0.02,0.70,0.10
11.829,0.00,0.45,0.34
11.832,-0.02,0.35,0.37
11.855,-0.01,0.32,0.38
11.871,0.07,0.24,0.36
11.876,0.10,0.18,0.40
11.907,0.14,0.14,0.43
11.907,0.14,0.14,0.43
11.924,0.58,-0.06,0.51
11.936,0.73,-0.03,0.49
11.941,0.81,-0.03,0.48
11.941,0.81,-0.03,0.48
11.980,0.84,-0.06,0.48
11.980,0.84,-0.06,0.48
11.980,0.84,-0.06,0.48
11.980,0.84,-0.06,0.48
11.980,0.84,-0.06,0.48
12.071,0.85,-0.08,0.48
12.071,0.85,-0.08,0.48
12.071,0.85,-0.08,0.48
12.075,0.85,-0.17,0.45
12.087,0.70,-0.62,0.13
12.100,1.93,-0.72,0.24
12.113,1.48,-0.81,0.44
12.113,1.48,-0.81,0.44
12.143,1.43,-0.77,0.49
12.153,0.95,-0.39,0.76
12.164,0.68,-0.43,0.76
12.167,0.52,-0.48,0.74
12.167,0.52,-0.48,0.74
12.216,0.38,-0.54,0.72
12.216,0.38,-0.54,0.72
12.227,0.55,-0.76,1.04
12.241,0.39,-0.55,1.05
12.254,0.19,-0.40,1.01
12.261,0.00,-0.30,1.00
12.291,-0.06,-0.26,1.00
12.294,-0.08,-0.28,1.01
12.307,0.16,-0.32,0.98
12.319,0.16,-0.07,0.77
12.326,0.02,0.15,0.59
12.326,0.02,0.15,0.59
12.326,0.02,0.15,0.59
12.326,0.02,0.15,0.59
12.326,0.02,0.15,0.59
12.450,-0.04,0.22,0.54
12.450,-0.04,0.22,0.54
12.450,-0.04,0.22,0.54
12.450,-0.04,0.22,0.54
12.450,-0.04,0.22,0.54
12.461,0.10,-0.13,0.60
12.471,-1.47,-0.32,-0.20
12.471,-1.47,-0.32,-0.20
12.471,-1.47,-0.32,-0.20
12.471,-1.47,-0.32,-0.20
12.575,-1.57,-0.29,-0.28
12.575,-1.57,-0.29,-0.28
12.575,-1.57,-0.29,-0.28
12.575,-1.57,-0.29,-0.28
12.578,-1.57,-0.20,-0.45
12.590,-0.17,0.05,-0.42
12.597,-0.89,0.07,-0.55
12.626,-1.05,0.07,-0.58
12.629,-1.23,0.05,-0.63
12.642,-1.18,-0.01,-0.67
12.642,-1.18,-0.01,-0.67
12.676,-1.09,0.01,-0.68
12.681,-0.56,-0.04,-0.63
12.694,-0.47,-0.06,-0.63
12.706,-0.55,0.02,-0.64
12.721,-0.63,0.11,-0.65
12.726,-0.68,0.16,-0.66
12.757,-0.69,0.16,-0.64
12.759,-0.69,0.17,-0.64
12.775,-0.81,0.30,-0.61
12.787,-0.88,0.37,-0.59
12.791,-0.87,0.43,-0.58
12.811,-0.57,0.50,-0.54
12.822,-0.43,0.46,-0.54
12.826,-0.35,0.44,-0.55
12.861,-0.29,0.45,-0.55
12.861,-0.29,0.45,-0.55
12.879,-0.46,0.64,-0.63
12.890,-0.54,0.70,-0.64
12.897,-0.53,0.75,-0.64
12.911,-0.36,0.90,-0.62
12.926,-0.08,1.04,-0.57
12.926,-0.08,1.04,-0.57
12.971,-0.03,1.04,-0.55
12.971,-0.03,1.04,-0.55
12.975,0.12,0.97,-0.49
12.975,0.12,0.97,-0.49
12.975,0.12,0.97,-0.49
13.053,0.13,0.93,-0.47
13.053,0.13,0.93,-0.47
13.053,0.13,0.93,-0.47
13.055,0.10,0.90,-0.44
13.068,0.18,0.61,-0.33
13.074,0.63,0.28,-0.19
13.103,0.74,0.23,-0.17
13.106,0.80,0.17,-0.16
13.123,0.77,0.12,-0.18
13.127,0.74,0.10,-0.17
13.159,0.73,0.08,-0.17
13.159,0.73,0.08,-0.17
13.168,1.15,-0.14,0.05
13.188,1.24,-0.14,0.08
13.197,1.13,-0.30,0.13
13.210,0.90,-0.39,0.00
13.222,0.60,-0.18,-0.20
13.226,0.63,-0.08,-0.22
13.260,0.76,-0.04,-0.22
13.261,0.85,0.04,-0.20
13.269,2.24,-0.08,0.38
13.287,2.19,-0.13,0.50
13.293,1.63,-0.08,0.65
13.315,1.36,0.02,0.66
13.327,-0.20,0.25,0.65
13.342,-0.35,0.18,0.68
13.354,-0.46,-0.04,0.70
13.357,-0.34,-0.19,0.72
13.389,-0.23,-0.27,0.73
13.391,-0.13,-0.32,0.74
13.394,0.24,-0.17,0.85
13.394,0.24,-0.17,0.85
13.394,0.24,-0.17,0.85
13.394,0.24,-0.17,0.85
13.498,0.28,-0.12,0.85
13.498,0.28,-0.12,0.85
13.498,0.28,-0.12,0.85
13.498,0.28,-0.12,0.85
13.505,-0.60,0.08,0.50
13.505,-0.60,0.08,0.50
13.505,-0.60,0.08,0.50
13.575,-0.61,0.06,0.49
13.575,-0.61,0.06,0.49
13.575,-0.61,0.06,0.49
13.584,0.06,-0.11,0.43
13.597,-0.29,-0.05,0.44
13.610,-0.29,-0.04,0.47
13.622,-0.13,-0.08,0.58
13.626,-0.08,-0.11,0.63
13.664,-0.05,-0.12,0.66
13.664,-0.05,-0.12,0.66
13.671,-0.13,-0.02,0.70
13.678,-0.12,-0.05,0.73
13.715,-0.10,-0.09,0.76
13.715,-0.10,-0.09,0.76
13.722,-0.29,-0.62,0.92
13.738,-0.56,-0.75,0.93
13.755,-0.91,-0.95,0.83
13.761,-0.85,-1.07,0.58
13.761,-0.85,-1.07,0.58
13.796,-0.76,-1.09,0.49
13.803,-0.22,-1.18,0.12
13.813,-0.05,-1.17,0.09
13.827,0.19,-1.13,0.09
13.827,0.19,-1.13,0.09
13.862,0.23,-1.07,0.10
13.867,0.03,-0.67,0.11
13.883,-0.14,-0.38,0.02
13.900,-0.27,-0.21,-0.08
13.903,-0.32,-0.16,-0.15
13.917,-0.36,-0.08,-0.26
13.932,-0.39,-0.02,-0.37
13.932,-0.39,-0.02,-0.37
13.970,-0.41,0.01,-0.41
13.971,-0.43,0.04,-0.45
13.972,-0.44,0.05,-0.48
13.972,-0.44,0.05,-0.48
14.044,-0.46,0.05,-0.52
14.044,-0.46,0.05,-0.52
14.044,-0.46,0.05,-0.52
14.048,-0.57,0.11,-0.60
14.061,-0.80,0.47,-0.83
14.084,-0.85,0.46,-0.83
14.087,-0.98,0.47,-0.85
14.103,-1.06,0.55,-0.91
14.107,-1.07,0.55,-0.94
14.142,-1.05,0.56,-0.96
14.142,-1.05,0.56,-0.96
14.149,-0.95,0.58,-0.96
14.169,-0.79,0.52,-0.96
14.177,-0.55,0.47,-0.98
14.177,-0.55,0.47,-0.98
14.177,-0.55,0.47,-0.98
14.232,-0.49,0.45,-0.98
14.232,-0.49,0.45,-0.98
14.242,0.03,0.75,-0.78
14.257,0.05,0.75,-0.74
14.272,0.12,0.71,-0.62
14.276,0.17,0.70,-0.59
14.276,0.17,0.70,-0.59
14.323,0.22,0.72,-0.57
14.323,0.22,0.72,-0.57
14.332,0.24,0.62,-0.43
14.345,0.09,0.64,-0.38
14.358,-0.06,0.62,-0.30
14.361,-0.07,0.55,-0.22
14.392,-0.04,0.52,-0.16
14.396,0.24,0.23,0.04
14.397,0.28,0.17,0.05
14.397,0.28,0.17,0.05
14.397,0.28,0.17,0.05
14.397,0.28,0.17,0.05
14.514,0.29,0.12,0.06
14.514,0.29,0.12,0.06
14.514,0.29,0.12,0.06
14.514,0.29,0.12,0.06
14.514,0.29,0.12,0.06
14.524,0.18,-0.30,-0.09
14.524,0.18,-0.30,-0.09
14.524,0.18,-0.30,-0.09
14.524,0.18,-0.30,-0.09
14.608,0.24,-0.35,-0.09
14.608,0.24,-0.35,-0.09
14.608,0.24,-0.35,-0.09
14.616,1.76,-0.52,-0.11
14.629,1.47,0.61,0.55
14.638,-0.34,0.20,0.94
14.659,-0.49,0.08,0.97
14.664,-0.56,-0.15,1.10
14.677,-0.63,-0.37,1.14
14.677,-0.63,-0.37,1.14
14.712,-0.68,-0.44,1.15
14.719,-1.03,-0.91,1.22
14.727,-1.04,-1.01,1.23
14.727,-1.04,-1.01,1.23
14.766,-1.03,-1.09,1.25
14.770,-0.88,-0.91,1.25
14.783,-0.59,-0.74,0.91
14.796,-0.60,-0.75,0.81
14.801,-0.57,-0.76,0.80
14.834,-0.54,-0.75,0.81
14.836,-0.52,-0.73,0.82
14.845,-0.30,-0.47,0.74
14.861,-0.22,-0.13,0.64
14.861,-0.22,-0.13,0.64
14.894,-0.19,-0.07,0.62
14.899,-0.07,-0.09,0.39
14.919,0.00,-0.16,0.24
14.922,0.03,-0.23,-0.02
14.938,0.03,-0.30,-0.20
14.948,0.08,-0.33,-0.25
14.948,0.08,-0.33,-0.25
15.001,0.11,-0.33,-0.24
15.001,0.11,-0.33,-0.24
15.003,0.13,-0.32,-0.23
15.009,-0.37,-0.01,-0.12
15.009,-0.37,-0.01,-0.12
15.061,-0.42,0.03,-0.13
15.061,-0.42,0.03,-0.13
15.068,-0.43,0.15,-0.20
15.077,-0.33,0.15,-0.31
15.094,-0.32,0.14,-0.32
15.099,-0.38,0.04,-0.35
15.099,-0.38,0.04,-0.35
15.141,-0.39,0.01,-0.37
15.145,-0.43,-0.04,-0.48
15.158,-0.42,-0.06,-0.51
15.171,-0.42,-0.07,-0.52
15.176,-0.47,-0.03,-0.52
15.215,-0.49,-0.00,-0.53
15.215,-0.49,-0.00,-0.53
15.220,-0.46,0.24,-0.47
15.233,-0.36,0.31,-0.45
15.246,-0.21,0.39,-0.44
15.246,-0.21,0.39,-0.44
15.285,-0.16,0.42,-0.44
15.286,-0.05,0.49,-0.42
15.299,0.27,0.79,-0.29
15.314,0.45,0.93,-0.22
15.331,0.80,1.04,-0.05
15.337,1.07,0.94,0.10
15.347,1.17,0.87,0.18
15.380,1.22,0.83,0.22
15.380,1.22,0.83,0.22
15.387,1.10,0.86,0.46
15.387,1.10,0.86,0.46
15.387,1.10,0.86,0.46
15.387,1.10,0.86,0.46
15.387,1.10,0.86,0.46
15.510,1.03,0.87,0.51
15.510,1.03,0.87,0.51
15.510,1.03,0.87,0.51
15.510,1.03,0.87,0.51
15.510,1.03,0.87,0.51
15.518,0.66,0.97,0.73
15.524,0.38,0.95,0.82
15.524,0.38,0.95,0.82
15.589,0.35,0.94,0.84
15.589,0.35,0.94,0.84
15.589,0.35,0.94,0.84
15.596,0.05,0.98,1.09
15.609,0.12,0.85,1.61
15.621,0.72,0.62,1.59
15.642,0.78,0.62,1.62
15.647,0.90,0.64,1.64
15.662,0.86,0.63,1.58
15.662,0.86,0.63,1.58
15.699,0.85,0.62,1.55
15.699,0.85,0.62,1.55
15.707,0.96,0.39,1.36
15.737,1.00,0.35,1.35
15.738,1.03,0.32,1.34
15.743,1.05,0.31,1.31
15.763,0.89,0.34,1.19
15.772,0.85,0.32,1.13
15.783,0.84,0.31,1.06
15.821,0.84,0.32,1.04
15.821,0.84,0.32,1.04
15.827,0.88,0.22,1.07
15.841,0.88,0.18,1.06
15.856,0.93,0.16,1.03
15.871,1.13,0.13,0.96
15.876,1.28,0.09,0.92
15.876,1.28,0.09,0.92
15.910,1.31,0.08,0.92
15.916,1.39,-0.01,0.83
15.932,1.31,-0.03,0.76
15.946,1.17,-0.04,0.69
15.946,1.17,-0.04,0.69
15.946,1.17,-0.04,0.69
15.996,1.13,-0.03,0.66
15.996,1.13,-0.03,0.66
16.003,0.77,-0.03,0.54
16.022,0.66,-0.06,0.56
16.038,0.41,-0.13,0.67
16.046,0.35,-0.20,0.75
16.046,0.35,-0.20,0.75
16.087,0.33,-0.22,0.77
16.087,0.33,-0.22,0.77
16.103,0.74,-0.14,0.61
16.111,0.88,-0.20,0.62
16.111,0.88,-0.20,0.62
16.142,0.89,-0.24,0.64
16.148,1.12,-0.46,0.67
16.162,1.18,-0.60,0.60
16.177,1.20,-0.63,0.49
16.177,1.20,-0.63,0.49
16.177,1.20,-0.63,0.49
16.244,1.18,-0.62,0.46
16.244,1.18,-0.62,0.46
16.244,1.18,-0.62,0.46
16.254,0.52,-0.36,0.39
16.271,0.11,-0.43,0.38
16.282,0.03,-0.42,0.28
16.284,-0.01,-0.36,0.24
16.316,-0.06,-0.29,0.22
16.318,-0.12,-0.16,0.21
16.333,-0.11,-0.14,0.32
16.345,0.05,-0.27,0.34
16.357,0.27,-0.44,0.26
16.375,0.45,-0.49,0.18
16.377,0.61,-0.49,0.14
16.377,0.61,-0.49,0.14
16.419,0.63,-0.48,0.12
16.422,0.70,-0.41,0.08
16.432,0.52,-0.32,-0.00
16.432,0.52,-0.32,-0.00
16.432,0.52,-0.32,-0.00
16.432,0.52,-0.32,-0.00
16.536,0.50,-0.34,0.01
16.536,0.50,-0.34,0.01
16.536,0.50,-0.34,0.01
16.536,0.50,-0.34,0.01
16.537,0.48,-0.37,0.02
16.537,0.48,-0.37,0.02
16.587,0.44,-0.45,0.05
16.587,0.44,-0.45,0.05
16.589,0.42,-0.54,0.05
16.602,0.24,-0.42,-0.10
16.615,-0.13,-0.50,-0.16
16.632,0.03,-0.50,-0.20
16.639,0.14,-0.49,-0.25
16.654,0.14,-0.47,-0.24
16.662,0.10,-0.50,-0.23
16.662,0.10,-0.50,-0.23
16.706,0.10,-0.48,-0.22
16.706,0.10,-0.48,-0.22
16.718,0.10,-0.17,0.02
16.732,0.13,0.12,-0.00
16.741,-0.00,-0.11,-0.06
16.741,-0.00,-0.11,-0.06
16.785,-0.04,-0.18,-0.04
16.785,-0.04,-0.18,-0.04
16.794,0.53,-0.09,-0.03
16.805,0.67,-0.09,-0.04
16.836,0.68,-0.11,-0.04
16.836,0.68,-0.11,-0.04
16.846,0.12,-0.17,0.09
16.861,0.18,-0.19,0.04
16.861,0.18,-0.19,0.04
16.893,0.25,-0.17,0.02
16.898,0.53,-0.11,0.04
16.912,0.38,-0.11,0.08
16.912,0.38,-0.11,0.08
16.952,0.29,-0.11,0.08
16.952,0.29,-0.11,0.08
16.957,-0.14,-0.08,0.10
16.990,-0.15,-0.07,0.10
16.990,-0.15,-0.07,0.10
16.997,0.22,0.03,-0.02
17.029,0.34,0.11,0.00
17.029,0.34,0.11,0.00
17.036,0.29,0.15,0.04
17.051,0.18,0.06,-0.04
17.051,0.18,0.06,-0.04
17.085,0.16,0.02,-0.05
17.094,0.14,-0.08,0.01
17.106,0.17,-0.03,0.01
17.111,0.17,-0.01,0.00
17.143,0.17,0.01,0.01
17.144,0.16,0.03,0.00
17.159,-0.07,0.09,-0.07
17.171,-0.17,0.09,-0.09
17.176,-0.10,0.09,-0.10
17.176,-0.10,0.09,-0.10
17.217,-0.03,0.10,-0.09
17.221,0.24,0.03,-0.00
17.234,0.27,0.09,0.00
17.247,0.25,0.08,-0.03
17.261,0.07,0.20,-0.10
17.276,-0.01,0.25,-0.11
17.292,-0.40,0.14,-0.10
17.299,-0.41,-0.03,-0.09
17.299,-0.41,-0.03,-0.09
17.331,-0.40,-0.06,-0.08
17.337,-0.46,-0.03,0.07
17.349,-0.53,-0.04,0.13
17.361,-0.53,-0.08,0.15
17.376,-0.29,-0.08,0.12
17.376,-0.29,-0.08,0.12
17.411,-0.23,-0.09,0.09
17.415,0.33,-0.24,0.01
17.417,0.61,-0.35,-0.01
17.417,0.61,-0.35,-0.01
17.417,0.61,-0.35,-0.01
17.502,0.73,-0.34,-0.05
17.502,0.73,-0.34,-0.05
17.502,0.73,-0.34,-0.05
17.505,0.97,-0.18,-0.08
17.506,0.80,-0.08,0.02
17.556,0.66,-0.05,0.02
17.556,0.66,-0.05,0.02
17.557,0.59,-0.01,0.03
17.570,-0.51,-0.24,-0.06
17.578,-0.01,-0.04,-0.02
