time,x,y,z
1.945,0.52,-0.23,-0.12
1.991,0.44,-0.20,-0.11
1.991,0.44,-0.20,-0.11
1.999,0.18,-0.08,-0.04
2.004,0.10,-0.09,-0.02
2.004,0.10,-0.09,-0.02
2.004,0.10,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.090,0.06,-0.08,-0.01
2.103,-0.05,-0.09,-0.02
2.119,-0.04,-0.12,-0.08
2.130,-0.04,-0.20,-0.11
2.142,-0.05,-0.21,-0.12
2.145,-0.07,-0.21,-0.12
2.145,-0.07,-0.21,-0.12
2.193,-0.07,-0.21,-0.13
2.193,-0.07,-0.21,-0.13
2.205,-0.00,-0.31,-0.12
2.209,-0.01,-0.31,-0.13
2.209,-0.01,-0.31,-0.13
2.259,-0.04,-0.29,-0.13
2.259,-0.04,-0.29,-0.13
2.270,-0.07,-0.26,-0.18
2.284,0.01,-0.27,-0.20
2.289,0.01,-0.19,-0.21
2.311,0.01,-0.18,-0.21
2.322,0.02,-0.18,-0.19
2.329,0.08,-0.22,-0.15
2.348,0.08,-0.25,-0.13
2.350,0.05,-0.25,-0.12
2.387,0.02,-0.26,-0.10
2.387,0.02,-0.26,-0.10
2.395,-0.75,0.15,0.06
2.395,-0.75,0.15,0.06
2.432,-0.88,0.25,0.08
2.438,-1.06,0.67,-0.12
2.453,-0.63,0.34,-0.44
2.467,-0.62,0.26,-0.60
2.470,-0.68,0.24,-0.68
2.470,-0.68,0.24,-0.68
2.511,-0.70,0.22,-0.69
2.515,-0.68,0.12,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.619,-0.16,0.32,-0.77
2.632,-0.02,0.73,-0.48
2.646,0.02,1.10,-0.47
2.657,-0.02,1.11,-0.49
2.659,-0.03,1.11,-0.50
2.696,-0.03,1.12,-0.50
2.696,-0.03,1.12,-0.50
2.712,0.04,0.95,-0.49
2.721,0.00,0.95,-0.43
2.737,-0.13,1.13,-0.32
2.744,-0.22,1.21,-0.25
2.759,-0.18,1.28,-0.19
2.759,-0.18,1.28,-0.19
2.791,-0.15,1.31,-0.18
2.796,-0.05,1.19,-0.13
2.809,0.09,1.20,-0.19
2.824,0.20,0.99,-0.24
2.838,0.13,0.87,-0.19
2.856,-0.00,1.20,-0.17
2.859,-0.02,1.20,-0.21
2.859,-0.02,1.20,-0.21
2.899,-0.02,1.11,-0.24
2.902,0.07,0.87,-0.35
2.922,0.18,0.57,-0.69
2.927,0.17,0.25,-0.77
2.941,0.12,0.16,-0.76
2.960,-0.14,0.69,-0.72
2.965,-0.19,0.41,-0.69
2.965,-0.19,0.41,-0.69
3.020,-0.19,0.19,-0.66
3.020,-0.19,0.19,-0.66
3.020,-0.19,0.19,-0.66
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.135,-0.18,-1.36,-1.84
3.148,-0.31,2.34,1.10
3.160,0.06,0.41,0.09
3.174,0.02,-0.64,0.02
3.187,-0.03,-0.16,-0.06
3.194,-0.07,0.13,-0.14
3.225,-0.10,0.12,-0.14
3.225,-0.10,0.12,-0.14
3.240,-0.14,-0.16,-0.14
3.253,-0.23,-0.00,-0.18
3.259,-0.24,-0.02,-0.19
3.259,-0.24,-0.02,-0.19
3.305,-0.23,-0.05,-0.19
3.305,-0.23,-0.05,-0.19
3.315,-0.22,-0.04,-0.20
3.327,-0.10,0.01,-0.24
3.342,-0.09,0.02,-0.26
3.349,-0.07,0.02,-0.28
3.366,-0.06,0.03,-0.28
3.374,-0.06,0.04,-0.36
3.374,-0.06,0.04,-0.36
3.430,-0.06,0.04,-0.37
3.430,-0.06,0.04,-0.37
3.431,-0.06,0.03,-0.39
3.441,-0.03,-0.09,-0.72
3.461,-0.01,-0.18,-0.70
3.462,-0.02,-0.22,-0.69
3.503,-0.04,-0.27,-0.66
3.503,-0.04,-0.27,-0.66
3.508,-0.10,-0.46,-0.54
3.510,-0.11,-0.48,-0.53
3.510,-0.11,-0.48,-0.53
3.510,-0.11,-0.48,-0.53
3.594,-0.11,-0.56,-0.53
3.594,-0.11,-0.56,-0.53
3.594,-0.11,-0.56,-0.53
3.599,-0.23,-1.10,-0.50
3.612,-0.47,-2.43,-0.58
3.625,-0.42,-2.94,-0.77
3.640,-0.35,-3.43,-1.15
3.644,-0.40,-3.71,-1.39
3.644,-0.40,-3.71,-1.39
3.687,-0.45,-3.95,-1.53
3.689,-0.54,-4.13,-1.64
3.701,-1.03,-6.06,-2.51
3.716,-2.71,-4.88,-2.21
3.716,-2.71,-4.88,-2.21
3.764,-3.31,-4.31,-2.11
3.764,-3.31,-4.31,-2.11
3.767,-3.91,-2.69,-2.06
3.779,3.23,1.91,-0.15
3.798,3.78,2.18,0.78
3.802,2.13,2.05,0.82
3.815,-0.08,2.63,1.26
3.847,-0.51,2.96,1.41
3.847,-0.51,2.96,1.41
3.856,0.64,3.17,2.30
3.866,0.57,3.31,2.35
3.879,0.03,3.48,2.43
3.912,-0.16,3.46,2.48
3.912,-0.16,3.46,2.48
3.919,-0.16,3.53,2.79
3.938,-0.03,3.31,2.49
3.944,-0.02,3.37,2.39
3.959,-0.18,3.30,2.35
3.974,-0.24,3.25,2.43
3.979,-0.19,3.15,2.48
4.015,-0.14,3.01,2.52
4.015,-0.14,3.01,2.52
4.017,-0.07,2.95,2.52
4.017,-0.07,2.95,2.52
4.065,-0.03,2.88,2.53
4.065,-0.03,2.88,2.53
4.076,0.25,2.38,2.45
4.086,-0.18,1.53,2.07
4.104,-0.28,1.23,1.60
4.109,-0.21,1.02,1.23
4.144,-0.12,0.88,0.93
4.144,-0.12,0.88,0.93
4.157,0.30,-0.06,-0.37
4.171,0.54,-0.37,-0.24
4.179,0.54,-0.83,0.12
4.179,0.54,-0.83,0.12
4.212,0.52,-0.86,0.21
4.218,-0.01,-1.07,0.83
4.231,-0.54,-2.23,-0.68
4.245,-1.79,-9.97,-3.74
4.257,-2.99,-1.07,-1.71
4.271,2.24,-1.13,-1.67
4.279,2.66,1.46,0.09
4.279,2.66,1.46,0.09
4.315,1.95,2.31,0.76
4.322,1.03,0.93,-0.29
4.332,-0.85,-0.82,-0.64
4.344,-0.04,-0.01,-0.09
4.359,0.61,-0.29,-0.00
4.374,0.40,-0.39,-0.01
4.379,0.31,-0.31,-0.03
4.411,0.09,-0.21,-0.06
4.411,0.09,-0.21,-0.06
4.426,0.13,-0.22,-0.26
4.439,0.15,-0.20,-0.33
4.454,0.08,-0.10,-0.51
4.459,0.10,-0.12,-0.59
4.476,0.14,-0.22,-0.64
4.479,0.15,-0.27,-0.62
4.522,0.16,-0.22,-0.60
4.522,0.16,-0.22,-0.60
4.524,0.16,-0.20,-0.59
4.524,0.16,-0.20,-0.59
4.581,0.16,-0.16,-0.55
4.581,0.16,-0.16,-0.55
4.581,0.16,-0.16,-0.55
4.592,-0.08,-0.11,-0.96
4.605,0.01,-0.46,-1.01
4.623,-0.01,-0.50,-0.90
4.629,-0.10,-0.56,-0.77
4.629,-0.10,-0.56,-0.77
4.669,-0.13,-0.63,-0.73
4.670,-0.13,-0.70,-0.68
4.686,-0.15,-1.13,-0.61
4.695,-0.15,-1.30,-0.63
4.697,-0.14,-1.39,-0.67
4.730,-0.12,-1.51,-0.72
4.734,-0.02,-1.94,-0.78
4.748,0.11,-2.65,-0.60
4.764,0.09,-2.95,-0.58
4.766,0.07,-3.16,-0.63
4.799,0.04,-3.30,-0.70
4.799,0.04,-3.30,-0.70
4.814,0.09,-4.28,-2.06
4.824,0.20,-4.60,-2.69
4.838,0.66,-4.80,-3.50
4.854,1.57,-5.04,-4.14
4.859,2.64,-5.26,-4.56
4.874,1.93,-3.94,-4.36
4.879,1.43,-2.35,-4.06
4.913,0.40,-0.60,-3.69
4.915,-0.52,0.65,-3.22
4.930,1.02,2.50,2.98
4.944,2.77,0.50,3.54
4.954,1.45,-0.18,3.38
4.972,-0.14,1.12,3.22
4.979,-0.22,2.96,2.91
4.979,-0.22,2.96,2.91
5.019,-0.24,3.02,2.78
5.019,-0.24,3.02,2.78
5.020,-0.27,3.03,2.70
5.020,-0.27,3.03,2.70
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.096,-0.77,3.74,1.32
5.108,-0.90,3.62,1.82
5.115,-0.98,3.26,2.66
5.132,-0.69,3.32,2.82
5.148,-0.45,3.32,2.77
5.150,-0.36,3.41,2.68
5.187,-0.37,3.49,2.59
5.187,-0.37,3.49,2.59
5.195,-0.67,3.09,1.46
5.209,-0.63,3.09,1.00
5.209,-0.63,3.09,1.00
5.248,-0.57,3.18,0.86
5.250,-0.45,3.27,0.69
5.264,-0.61,2.13,0.08
5.277,-0.75,1.44,-0.24
5.279,-0.72,1.18,-0.33
5.318,-0.61,1.01,-0.39
5.318,-0.61,1.01,-0.39
5.325,0.18,-0.25,-1.06
5.344,0.23,-1.34,-1.44
5.356,0.30,-2.45,-3.09
5.371,1.41,-10.01,-4.37
5.379,3.04,-2.30,-0.42
5.379,3.04,-2.30,-0.42
5.409,2.59,-1.39,0.86
5.416,0.85,-1.19,0.26
5.429,-0.70,-0.77,-0.36
5.444,0.29,-0.18,0.01
5.455,0.72,-0.39,0.02
5.471,0.65,-0.66,0.00
5.479,0.20,-0.44,0.04
5.479,0.20,-0.44,0.04
5.514,0.11,-0.33,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.599,-0.07,-0.06,0.03
5.612,-0.02,-0.31,-0.23
5.624,-0.09,-0.07,-0.66
5.637,-0.18,-0.11,-0.63
5.642,-0.20,-0.11,-0.76
5.664,-0.22,-0.13,-0.99
5.670,-0.22,-0.09,-1.08
5.688,-0.20,-0.11,-1.09
5.696,-0.07,-0.27,-1.02
5.696,-0.07,-0.27,-1.02
5.737,-0.05,-0.31,-1.00
5.740,-0.09,-0.45,-0.91
5.754,-0.15,-0.78,-0.67
5.772,-0.19,-0.89,-0.57
5.779,-0.28,-1.03,-0.53
5.779,-0.28,-1.03,-0.53
5.815,-0.28,-1.13,-0.54
5.818,-0.25,-1.37,-0.59
5.834,-0.10,-2.06,-0.80
5.846,-0.04,-2.27,-0.78
5.858,0.02,-2.54,-0.82
5.871,-0.04,-2.97,-1.03
5.879,-0.06,-3.50,-1.27
5.909,-0.07,-3.77,-1.41
5.909,-0.07,-3.77,-1.41
5.924,-0.44,-5.39,-3.22
5.938,-0.13,-5.28,-3.95
5.944,0.56,-5.96,-4.03
5.959,1.00,-6.10,-4.03
5.978,0.37,-3.19,-4.37
5.981,-1.15,0.43,-4.31
6.012,-1.63,1.34,-4.04
6.012,-1.63,1.34,-4.04
6.014,-2.05,1.52,-3.85
6.014,-2.05,1.52,-3.85
6.076,-2.24,1.64,-3.25
6.076,-2.24,1.64,-3.25
6.076,-2.24,1.64,-3.25
6.089,1.37,0.66,1.88
6.100,-1.43,4.04,1.29
6.111,-1.37,3.96,1.22
6.129,-1.01,4.04,1.22
6.129,-1.01,4.04,1.22
6.173,-1.07,4.12,1.24
6.173,-1.07,4.12,1.24
6.179,-1.31,4.29,1.34
6.194,-0.92,3.70,1.91
6.204,-0.88,3.57,2.23
6.209,-0.89,3.48,2.48
6.243,-0.88,3.47,2.56
6.244,-0.85,3.48,2.60
6.258,-0.85,3.38,2.76
6.275,-0.88,3.18,2.68
6.283,-0.86,2.86,2.43
6.290,-0.49,2.60,1.76
6.308,-0.19,2.61,1.38
6.311,-0.04,2.69,0.97
6.342,0.02,2.68,0.80
6.347,-0.19,2.12,0.18
6.359,-0.43,1.15,-0.10
6.372,-0.32,0.93,-0.06
6.388,0.12,0.02,-0.02
6.394,0.24,-0.36,-0.13
6.394,0.24,-0.36,-0.13
6.438,0.31,-0.50,-0.12
6.438,0.31,-0.50,-0.12
6.449,-0.09,-9.96,-3.08
6.460,-1.35,-9.56,-2.47
6.474,2.94,-0.68,-2.09
6.489,2.60,-3.31,1.88
6.489,2.60,-3.31,1.88
6.489,2.60,-3.31,1.88
6.542,1.33,-1.16,2.77
6.542,1.33,-1.16,2.77
6.552,1.24,-1.46,-0.06
6.552,1.24,-1.46,-0.06
6.600,0.87,-1.03,0.31
6.600,0.87,-1.03,0.31
6.605,0.32,0.07,0.26
6.616,-0.32,-0.27,-0.08
6.631,-0.23,-0.04,-0.21
6.631,-0.23,-0.04,-0.21
6.631,-0.23,-0.04,-0.21
6.683,-0.16,-0.06,-0.21
6.683,-0.16,-0.06,-0.21
6.696,-0.20,-0.05,-0.61
6.712,0.01,0.09,-0.50
6.716,0.01,0.11,-0.52
6.730,-0.06,-0.05,-0.67
6.730,-0.06,-0.05,-0.67
6.777,-0.09,-0.10,-0.72
6.777,-0.09,-0.10,-0.72
6.785,-0.19,-0.09,-1.11
6.795,-0.09,-0.22,-1.01
6.809,-0.03,-0.38,-0.90
6.809,-0.03,-0.38,-0.90
6.846,-0.04,-0.42,-0.85
6.850,-0.11,-0.48,-0.67
6.862,-0.11,-0.79,-0.59
6.874,-0.10,-0.97,-0.60
6.888,-0.10,-1.10,-0.64
6.894,-0.09,-1.26,-0.66
6.932,-0.08,-1.34,-0.62
6.932,-0.08,-1.34,-0.62
6.940,-0.02,-2.18,-0.82
6.949,-0.00,-2.38,-0.99
6.964,0.01,-2.90,-1.26
6.979,0.11,-3.40,-1.83
6.990,0.22,-3.83,-2.28
6.990,0.22,-3.83,-2.28
6.990,0.22,-3.83,-2.28
7.053,0.23,-4.20,-2.62
7.053,0.23,-4.20,-2.62
7.056,0.20,-4.94,-3.43
7.069,2.19,0.28,-4.62
7.071,0.11,1.81,-3.81
7.112,-1.27,2.07,-3.12
7.112,-1.27,2.07,-3.12
7.121,-0.32,1.27,2.93
7.137,1.62,0.44,3.21
7.144,0.75,1.08,2.71
7.144,0.75,1.08,2.71
7.183,0.56,1.78,2.47
7.185,0.15,2.36,2.21
7.198,-1.12,3.59,0.38
7.209,-1.16,3.71,0.06
7.209,-1.16,3.71,0.06
7.247,-1.26,3.72,0.09
7.250,-1.48,3.76,0.49
7.263,-1.28,2.86,2.59
7.274,-0.96,2.40,3.30
7.288,-0.86,2.17,3.50
7.294,-0.87,2.09,3.50
7.332,-0.85,2.09,3.47
7.332,-0.85,2.09,3.47
7.340,-0.10,2.16,1.23
7.349,-0.16,2.24,0.63
7.360,-0.51,2.46,0.26
7.379,-1.39,2.31,-0.08
7.390,-1.67,1.90,-0.16
7.394,-1.74,1.77,-0.15
7.436,-1.77,1.73,-0.12
7.436,-1.77,1.73,-0.12
7.443,-0.96,1.72,-0.33
7.455,0.06,1.72,-0.73
7.474,-0.29,1.34,-0.91
7.479,-0.59,1.03,-1.04
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.586,0.11,-0.01,-0.95
7.598,0.49,-1.08,-1.04
7.612,6.21,-6.10,-2.64
7.625,0.23,0.92,2.10
7.629,-0.75,-0.02,-0.05
7.629,-0.75,-0.02,-0.05
7.682,-0.64,-1.60,-0.68
7.682,-0.64,-1.60,-0.68
7.688,0.68,-0.05,0.16
7.703,0.05,-0.39,0.03
7.714,-0.04,-0.24,0.12
7.714,-0.04,-0.24,0.12
7.759,0.01,-0.10,0.13
7.759,0.01,-0.10,0.13
7.766,-0.14,0.18,0.13
7.774,-0.19,0.00,-0.06
7.774,-0.19,0.00,-0.06
7.828,-0.11,0.00,-0.05
7.828,-0.11,0.00,-0.05
7.830,-0.03,0.01,-0.05
7.843,-0.06,0.03,-0.06
7.856,-0.08,0.09,-0.07
7.864,-0.06,0.08,-0.11
7.864,-0.06,0.08,-0.11
7.864,-0.06,0.08,-0.11
7.934,-0.07,0.06,-0.13
7.934,-0.07,0.06,-0.13
7.934,-0.07,0.06,-0.13
7.946,-0.00,0.06,-0.22
7.960,0.04,-0.06,-0.16
7.973,-0.13,-0.02,-0.13
7.975,-0.15,0.00,-0.11
8.001,-0.16,-0.00,-0.12
8.005,-0.16,-0.03,-0.12
8.005,-0.16,-0.03,-0.12
8.005,-0.16,-0.03,-0.12
8.072,-0.15,-0.02,-0.13
8.072,-0.15,-0.02,-0.13
8.075,-0.20,-0.05,-0.14
8.087,-0.12,-0.01,-0.19
8.087,-0.12,-0.01,-0.19
8.129,-0.13,-0.04,-0.18
8.129,-0.13,-0.04,-0.18
8.140,-0.34,0.08,-0.14
8.140,-0.34,0.08,-0.14
8.181,-0.38,0.10,-0.15
8.181,-0.38,0.10,-0.15
8.190,-0.79,-0.21,-1.09
8.190,-0.79,-0.21,-1.09
8.234,-0.98,-0.16,-1.30
8.234,-0.98,-0.16,-1.30
8.244,-2.27,0.74,-2.44
8.261,-2.86,1.50,-3.76
8.265,-3.02,2.05,-4.01
8.265,-3.02,2.05,-4.01
8.321,-3.06,2.29,-4.18
8.321,-3.06,2.29,-4.18
8.321,-3.06,2.29,-4.18
8.333,-2.22,3.21,-5.10
8.345,-0.08,3.41,-4.36
8.359,0.23,3.20,-4.11
8.364,0.12,2.94,-3.97
8.400,-0.02,2.81,-3.88
8.400,-0.02,2.81,-3.88
8.414,-0.22,1.82,-2.65
8.426,0.01,1.54,-2.50
8.429,0.24,1.33,-2.42
8.429,0.24,1.33,-2.42
8.470,0.30,1.26,-2.39
8.475,0.21,1.39,-2.53
8.489,-0.15,1.52,-3.28
8.490,-0.13,1.54,-3.35
8.490,-0.13,1.54,-3.35
8.563,-0.11,1.54,-3.49
8.563,-0.11,1.54,-3.49
8.563,-0.11,1.54,-3.49
8.566,-0.04,1.52,-3.74
8.578,-0.36,1.64,-3.73
8.586,-0.54,1.31,-3.46
8.601,-0.46,1.22,-3.43
8.601,-0.46,1.22,-3.43
8.641,-0.42,1.22,-3.42
8.643,-0.40,1.20,-3.41
8.650,-0.54,1.60,-3.18
8.650,-0.54,1.60,-3.18
8.701,-0.60,1.64,-3.19
8.701,-0.60,1.64,-3.19
8.707,-0.53,1.44,-3.38
8.716,-0.34,1.26,-3.91
8.729,-0.47,1.69,-3.98
8.744,-0.72,1.77,-4.18
8.744,-0.72,1.77,-4.18
8.786,-0.77,1.62,-4.22
8.786,-0.77,1.62,-4.22
8.794,-0.61,1.12,-3.60
8.811,-0.51,0.71,-3.46
8.814,-0.44,0.72,-3.45
8.851,-0.39,0.72,-3.38
8.851,-0.39,0.72,-3.38
8.860,-1.32,0.50,-1.94
8.874,-2.35,-0.61,-1.07
8.888,-2.44,-1.85,0.33
8.905,0.97,-1.90,0.88
8.914,3.76,-2.11,0.66
8.914,3.76,-2.11,0.66
8.958,4.19,-2.09,0.53
8.958,4.19,-2.09,0.53
8.966,0.42,0.11,-0.17
8.983,-0.50,-0.10,0.04
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
9.070,-0.14,-0.16,0.05
9.070,-0.14,-0.16,0.05
9.070,-0.14,-0.16,0.05
9.082,0.06,-0.00,0.03
9.084,-0.00,-0.04,0.00
9.120,-0.04,-0.03,-0.02
9.120,-0.04,-0.03,-0.02
9.133,-0.25,0.01,-0.16
9.134,-0.27,0.01,-0.18
9.172,-0.28,0.00,-0.19
9.172,-0.28,0.00,-0.19
9.187,-0.13,0.02,-0.16
9.194,-0.15,0.07,-0.20
9.209,-0.19,0.01,-0.24
9.214,-0.18,-0.02,-0.23
9.256,-0.15,-0.02,-0.23
9.256,-0.15,-0.02,-0.23
9.262,-0.18,-0.00,-0.35
9.276,-0.20,0.00,-0.42
9.290,-0.10,-0.02,-0.47
9.307,-0.05,-0.06,-0.47
9.314,-0.10,-0.11,-0.50
9.314,-0.10,-0.11,-0.50
9.351,-0.16,-0.12,-0.50
9.352,-0.23,-0.14,-0.49
9.366,-0.45,-0.34,-0.62
9.380,-0.43,-0.57,-0.62
9.393,-0.41,-0.73,-0.55
9.396,-0.44,-0.85,-0.44
9.396,-0.44,-0.85,-0.44
9.446,-0.47,-0.92,-0.39
9.446,-0.47,-0.92,-0.39
9.456,-0.87,-2.02,-0.40
9.469,-1.01,-2.57,-0.86
9.482,-1.05,-2.95,-1.31
9.494,-1.04,-3.07,-1.54
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.585,-0.33,-5.17,-2.89
9.598,-0.38,-3.90,-3.86
9.610,-1.87,1.40,-2.32
9.621,0.09,2.40,-0.83
9.621,0.09,2.40,-0.83
9.621,0.09,2.40,-0.83
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.702,0.05,2.55,-0.44
9.713,-1.38,2.21,-0.14
9.726,-1.75,3.29,0.29
9.737,-1.78,2.77,1.04
9.753,-1.47,2.76,1.31
9.759,-1.13,2.58,1.51
9.759,-1.13,2.58,1.51
9.800,-1.03,2.61,1.53
9.804,-0.90,2.79,1.41
9.809,-0.74,3.13,1.47
9.809,-0.74,3.13,1.47
9.854,-0.57,3.12,1.47
9.856,-0.27,2.98,1.45
9.867,-0.23,2.55,1.72
9.881,-0.33,2.45,1.76
9.884,-0.29,2.50,1.85
9.929,-0.23,2.66,1.90
9.929,-0.23,2.66,1.90
9.933,-0.22,2.79,1.90
9.946,-0.23,1.55,1.23
9.949,-0.22,1.33,0.89
9.992,-0.22,1.31,0.64
9.992,-0.22,1.31,0.64
9.998,-0.11,1.18,-0.53
10.000,-0.18,0.88,-0.92
10.000,-0.18,0.88,-0.92
10.050,-0.25,0.68,-1.17
10.050,-0.25,0.68,-1.17
