time,x,y,z
3.081,0.44,2.83,-0.21
3.095,-0.67,2.20,-0.11
3.095,-0.67,2.20,-0.11
3.124,-0.94,2.10,-0.11
3.130,-1.10,1.52,-0.13
3.151,-0.82,1.58,-0.16
3.164,-0.72,2.16,-0.01
3.169,-0.95,2.31,0.14
3.185,-1.01,2.11,0.27
3.199,-0.85,1.77,0.31
3.215,-0.72,1.47,0.30
3.219,-0.73,1.45,0.28
3.249,-0.78,1.48,0.27
3.251,-0.90,1.70,0.28
3.265,-1.28,1.77,0.63
3.282,-1.34,1.48,0.67
3.289,-1.19,1.21,0.61
3.304,-1.10,1.20,0.71
3.316,-1.07,1.17,0.80
3.319,-1.08,1.06,0.90
3.349,-1.12,0.98,0.93
3.354,-1.29,0.79,1.07
3.366,-1.56,0.80,1.19
3.382,-1.48,0.80,1.21
3.390,-1.15,0.75,1.10
3.404,-0.85,0.63,1.06
3.419,-0.87,0.41,0.94
3.419,-0.87,0.41,0.94
3.452,-0.96,0.34,0.89
3.460,-1.06,0.29,0.88
3.470,-1.93,-0.85,1.24
3.482,-2.11,-1.13,1.69
3.489,-2.47,-1.32,2.16
3.489,-2.47,-1.32,2.16
3.550,-2.76,-1.41,2.51
3.550,-2.76,-1.41,2.51
3.550,-2.76,-1.41,2.51
3.561,-3.02,-1.86,3.80
3.572,-2.25,-2.28,3.83
3.587,-2.04,-2.47,3.54
3.600,-1.47,-1.77,1.97
3.613,-1.39,-1.68,1.61
3.627,-0.89,-1.45,0.70
3.629,-0.72,-1.43,0.39
3.650,-0.68,-1.43,0.29
3.664,-1.04,-1.88,-0.08
3.680,-1.20,-2.05,-0.17
3.689,-1.16,-2.33,-0.39
3.704,-0.96,-2.60,-0.62
3.715,-0.82,-2.71,-0.69
3.719,-0.61,-2.88,-0.82
3.748,-0.43,-3.00,-0.91
3.754,0.35,-3.85,-1.30
3.767,0.46,-4.15,-1.28
3.782,0.27,-4.30,-1.10
3.789,-0.67,-4.20,-0.55
3.804,-1.78,-3.60,-0.04
3.819,-2.80,-2.92,0.24
3.819,-2.80,-2.92,0.24
3.847,-2.87,-2.75,0.23
3.854,-0.24,-2.90,-0.32
3.870,0.93,-2.76,-0.48
3.884,0.98,-2.69,-0.50
3.899,-0.07,-1.84,-0.29
3.904,-0.89,-1.36,-0.11
3.919,-1.29,-0.66,-0.18
3.943,-1.21,-0.51,-0.31
3.947,-1.00,-0.41,-0.51
3.966,0.24,-0.32,-1.61
3.970,0.45,0.05,-2.36
3.989,0.30,0.42,-2.89
3.991,0.26,0.57,-3.05
3.991,0.26,0.57,-3.05
4.036,0.17,0.72,-3.20
4.037,0.08,0.84,-3.32
4.056,-0.34,1.33,-3.71
4.064,0.12,1.54,-3.42
4.075,0.60,1.52,-3.35
4.089,1.19,1.32,-3.28
4.113,1.27,1.29,-3.21
4.115,1.28,1.30,-3.15
4.126,0.77,1.87,-2.33
4.149,0.67,2.06,-2.20
4.154,0.93,2.39,-1.88
4.166,1.23,2.45,-1.83
4.181,1.38,2.55,-1.79
4.189,1.26,2.77,-1.66
4.204,0.79,2.93,-1.56
4.219,0.67,3.08,-1.58
4.219,0.67,3.08,-1.58
4.247,0.76,3.04,-1.64
4.254,0.98,2.60,-2.03
4.269,0.24,2.60,-1.85
4.283,-0.07,2.65,-1.75
4.299,-0.25,2.50,-1.55
4.304,0.06,2.26,-1.54
4.319,0.25,2.06,-1.42
4.319,0.25,2.06,-1.42
4.350,0.22,2.05,-1.31
4.360,-0.15,1.86,-0.61
4.374,-0.29,1.86,-0.49
4.388,-0.41,1.87,-0.32
4.402,-0.46,1.80,-0.16
4.414,-0.24,1.72,-0.14
4.419,-0.04,1.77,-0.09
4.444,0.02,1.78,-0.05
4.447,-0.08,1.72,0.11
4.464,-0.42,1.55,0.36
4.481,-0.75,1.72,0.63
4.489,-1.01,1.83,0.94
4.489,-1.01,1.83,0.94
4.489,-1.01,1.83,0.94
4.555,-1.13,1.83,1.05
4.555,-1.13,1.83,1.05
4.555,-1.13,1.83,1.05
4.566,-1.36,1.50,1.15
4.581,-1.03,1.30,0.90
4.589,-1.11,1.17,0.71
4.604,-1.31,1.14,0.64
4.628,-1.37,1.07,0.59
4.631,-1.51,1.05,0.39
4.653,-1.56,1.00,0.38
4.657,-1.51,0.87,0.44
4.669,-1.26,0.60,0.43
4.682,-1.13,0.41,0.42
4.697,-1.17,0.06,0.83
4.704,-1.64,-0.09,1.47
4.719,-2.59,0.12,2.45
4.748,-2.76,0.04,2.70
4.748,-2.76,0.04,2.70
4.763,-2.39,-1.54,3.16
4.769,-2.94,-1.95,3.31
4.786,-3.57,-2.40,3.39
4.799,-3.76,-2.44,3.26
4.814,-3.56,-2.36,2.77
4.824,-2.79,-1.82,2.00
4.848,-2.49,-1.70,1.87
4.850,-2.02,-1.31,1.42
4.863,-1.42,-0.97,0.87
4.875,-1.33,-1.08,0.60
4.889,-1.31,-1.31,0.43
4.900,-1.40,-1.38,0.36
4.915,-1.40,-1.46,0.26
4.924,-1.46,-1.36,0.27
4.949,-1.48,-1.28,0.28
4.954,-1.13,-0.84,0.32
4.964,-0.65,-0.69,0.12
4.982,-0.02,-0.76,-0.27
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.096,0.98,-2.08,-1.18
5.108,0.30,-5.46,-1.61
5.121,-0.78,-5.82,-1.01
5.134,-0.19,-5.94,-0.93
5.148,-1.63,-4.38,-1.21
5.165,-2.78,-2.46,-0.71
5.174,-2.53,-1.54,-0.47
5.186,-1.94,-1.02,-0.28
5.189,-1.41,-0.84,-0.20
5.222,-0.83,-0.73,-0.12
5.225,0.44,-0.60,-0.04
5.232,2.71,-0.53,-0.57
5.246,2.90,-0.81,-1.66
5.274,2.58,-0.91,-2.05
5.276,1.77,-1.10,-2.57
5.288,-1.03,0.19,-3.23
5.300,-1.57,0.82,-3.60
5.314,-1.44,0.90,-3.83
5.324,-0.45,0.69,-3.88
5.350,-0.06,0.65,-3.85
5.354,0.90,0.69,-3.67
5.365,1.12,0.91,-3.44
5.383,0.72,1.43,-2.93
5.389,0.34,2.01,-2.52
5.404,0.49,2.84,-2.27
5.419,1.43,3.51,-2.44
5.424,1.88,3.59,-2.57
5.450,2.26,3.57,-2.74
5.456,2.51,2.64,-3.49
5.469,1.68,2.50,-3.66
5.482,0.90,2.33,-3.45
5.489,0.27,1.92,-3.09
5.489,0.27,1.92,-3.09
5.489,0.27,1.92,-3.09
5.559,-0.20,1.53,-2.80
5.559,-0.20,1.53,-2.80
5.560,-0.67,1.18,-2.43
5.571,0.39,2.57,0.56
5.584,0.92,2.47,0.34
5.599,1.41,2.23,-0.23
5.604,1.43,2.12,-0.51
5.633,1.37,1.99,-0.79
5.637,0.17,1.48,-1.39
5.639,-0.49,1.36,-1.30
5.672,-0.88,1.35,-1.23
5.676,-1.38,1.48,-1.12
5.692,-1.09,1.74,-0.53
5.704,-0.47,1.78,-0.31
5.714,-0.05,1.55,-0.33
5.724,0.25,1.36,-0.32
5.750,0.24,1.32,-0.27
5.753,-0.17,1.28,-0.03
5.764,-0.92,1.29,0.27
5.783,-1.51,1.57,0.59
5.789,-2.15,1.77,0.85
5.804,-2.89,2.08,1.57
5.817,-3.18,2.05,2.06
5.824,-3.02,1.85,2.38
5.855,-2.76,1.76,2.41
5.857,-2.61,1.56,2.41
5.865,-1.59,0.85,2.17
5.879,-1.89,1.06,2.29
5.894,-2.44,1.13,2.41
5.906,-2.53,1.06,2.41
5.919,-2.23,0.90,2.14
5.924,-2.00,0.85,1.98
5.951,-1.72,0.83,1.85
5.956,-0.93,0.81,1.36
5.974,-1.12,0.78,0.91
5.984,-1.20,0.84,0.78
5.989,-1.19,0.86,0.72
5.989,-1.19,0.86,0.72
6.046,-1.15,0.83,0.69
6.046,-1.15,0.83,0.69
6.050,-1.02,0.37,1.00
6.065,-1.91,-0.48,2.25
6.074,-2.05,-1.08,2.41
6.089,-2.41,-1.45,2.40
6.089,-2.41,-1.45,2.40
6.124,-2.48,-1.52,2.37
6.128,-2.39,-1.63,1.95
6.141,-2.10,-1.29,1.48
6.142,-2.04,-1.20,1.43
6.174,-1.90,-1.13,1.34
6.180,-1.61,-1.12,1.19
6.191,-1.18,-1.69,1.25
6.204,-1.33,-1.71,1.30
6.217,-1.68,-1.51,1.27
6.224,-1.58,-1.33,1.00
6.259,-1.47,-1.29,0.84
6.259,-1.47,-1.29,0.84
6.266,-0.90,-1.18,-0.09
6.279,-0.98,-0.93,-0.25
6.291,-0.83,-0.84,-0.43
6.304,-0.52,-0.96,-0.79
6.319,-0.31,-1.30,-0.99
6.324,-0.38,-1.42,-0.97
6.352,-0.51,-1.48,-0.95
6.357,-0.55,-1.50,-0.90
6.374,-0.05,-1.89,-1.25
6.384,0.04,-2.20,-1.38
6.399,-0.46,-2.43,-1.19
6.416,-1.12,-2.05,-0.78
6.424,-0.73,-1.24,-0.78
6.424,-0.73,-1.24,-0.78
6.457,-0.37,-0.97,-0.89
6.463,1.30,-1.49,-1.66
6.477,1.78,-2.91,-2.15
6.490,1.64,-4.04,-2.38
6.492,1.58,-4.35,-2.41
6.492,1.58,-4.35,-2.41
6.554,1.44,-4.56,-2.40
6.554,1.44,-4.56,-2.40
6.554,1.44,-4.56,-2.40
6.566,-2.19,-1.87,-1.07
6.579,-2.02,-1.05,-1.11
6.589,-1.57,-1.17,-1.14
6.589,-1.57,-1.17,-1.14
6.623,-1.26,-1.21,-1.15
6.629,0.58,-0.88,-1.14
6.639,0.75,-0.60,-1.15
6.639,0.75,-0.60,-1.15
6.674,0.86,-0.43,-1.18
6.681,1.15,0.08,-1.41
6.692,0.94,0.30,-1.46
6.704,0.57,0.70,-1.82
6.719,0.58,0.72,-2.22
6.724,0.65,0.65,-2.32
6.758,0.71,0.65,-2.36
6.760,0.80,0.90,-2.38
6.771,0.59,2.37,-2.36
6.784,1.00,3.00,-2.47
6.798,1.40,3.30,-2.60
6.815,2.33,3.74,-3.08
6.824,3.19,4.28,-3.88
6.824,3.19,4.28,-3.88
6.853,3.38,4.37,-4.04
6.861,2.62,4.24,-5.75
6.875,1.43,4.16,-5.92
6.890,-0.39,3.95,-5.63
6.902,-1.55,3.55,-4.86
6.916,-2.27,2.23,-3.07
6.924,-2.08,2.20,-0.47
6.924,-2.08,2.20,-0.47
6.961,-1.54,1.95,0.28
6.966,1.33,1.47,1.19
6.980,1.29,1.54,0.66
6.991,0.81,1.60,0.42
6.993,0.68,1.61,0.28
6.993,0.68,1.61,0.28
7.065,0.40,1.54,0.11
7.065,0.40,1.54,0.11
7.065,0.40,1.54,0.11
7.069,-0.48,0.98,-0.29
7.083,-1.26,0.10,0.37
7.097,-1.57,0.35,0.89
7.111,-1.30,0.94,0.87
7.115,-0.73,1.44,0.61
7.115,-0.73,1.44,0.61
7.159,-0.42,1.64,0.44
7.159,-0.42,1.64,0.44
7.172,-3.01,1.26,1.50
7.187,-3.91,1.37,2.15
7.204,-5.15,1.22,3.32
7.207,-5.55,0.74,4.00
7.224,-5.48,-0.35,4.93
7.224,-5.48,-0.35,4.93
7.252,-5.24,-0.62,5.07
7.259,-2.54,-0.97,4.29
7.274,-1.18,-0.89,3.53
7.289,-0.85,-0.87,3.23
7.300,-1.00,-0.91,3.06
7.315,-1.33,-0.92,2.75
7.324,-1.56,-0.73,2.12
7.353,-1.55,-0.70,2.03
7.353,-1.55,-0.70,2.03
7.370,-1.83,-1.06,1.73
7.383,-1.58,-0.80,1.80
7.389,-1.29,-0.60,1.96
7.404,-1.10,-0.61,1.85
7.417,-0.99,-0.73,1.55
7.424,-0.85,-0.88,1.20
7.456,-0.82,-0.91,1.06
7.456,-0.82,-0.91,1.06
7.464,-1.33,-0.57,0.64
7.486,-1.37,-0.47,0.54
7.489,-1.34,-0.48,0.53
7.489,-1.34,-0.48,0.53
7.489,-1.34,-0.48,0.53
7.560,-1.26,-0.47,0.54
7.560,-1.26,-0.47,0.54
7.560,-1.26,-0.47,0.54
7.572,0.36,-2.07,0.03
7.584,0.64,-2.76,-0.34
7.599,0.23,-3.51,-0.61
7.604,-0.49,-4.54,-0.62
7.636,-1.11,-4.55,-0.51
7.637,-1.70,-4.18,-0.32
7.642,-1.98,-2.53,-0.03
7.671,-1.48,-2.29,-0.16
7.676,0.93,-2.68,-1.27
7.689,0.98,-3.75,-1.59
7.699,0.50,-3.95,-1.43
7.715,-0.36,-3.86,-1.09
7.724,-1.74,-3.18,-0.63
7.724,-1.74,-3.18,-0.63
7.756,-2.28,-2.86,-0.54
7.765,-2.71,-1.41,-1.16
7.776,-1.55,-1.40,-1.46
7.789,0.23,-1.30,-1.75
7.804,0.94,-0.81,-1.89
7.816,1.02,-0.33,-1.90
7.824,0.86,0.02,-1.89
7.853,0.71,0.23,-1.89
7.856,0.49,0.55,-1.88
7.869,0.09,0.94,-2.06
7.884,0.22,0.94,-2.34
7.899,0.62,0.59,-2.99
7.904,0.86,0.34,-3.34
7.921,0.90,0.13,-3.60
7.924,0.83,0.15,-3.56
7.965,0.69,0.20,-3.49
7.965,0.69,0.20,-3.49
7.972,-0.29,0.94,-2.88
7.984,0.72,0.76,-2.87
7.989,1.15,0.62,-2.88
7.989,1.15,0.62,-2.88
8.045,1.52,0.50,-2.88
8.045,1.52,0.50,-2.88
8.050,1.77,0.62,-2.50
8.064,0.91,0.54,-2.03
8.074,0.48,0.97,-1.66
8.089,0.20,1.67,-1.41
8.089,0.20,1.67,-1.41
8.123,0.27,1.82,-1.39
8.127,0.67,3.09,-1.40
8.139,1.31,3.97,-1.84
8.154,1.80,4.67,-2.40
8.154,1.80,4.67,-2.40
8.194,1.86,4.73,-2.56
8.194,1.86,4.73,-2.56
8.202,-0.21,1.93,-2.80
8.214,-0.67,2.08,-2.22
8.224,-0.61,2.26,-1.70
8.255,-0.51,2.28,-1.48
8.256,-0.40,2.23,-1.30
8.269,-0.34,1.05,-0.58
8.282,-0.49,0.83,-0.42
8.298,-0.47,1.07,-0.53
8.304,-0.57,1.13,-0.59
8.320,-0.83,1.08,-0.49
8.335,-1.06,1.24,-0.19
8.339,-0.88,1.41,0.01
8.374,-0.67,1.46,0.06
8.374,-0.67,1.46,0.06
8.388,-0.14,1.73,0.50
8.399,-0.58,1.81,0.75
8.415,-1.53,1.73,1.16
8.424,-2.90,1.71,1.87
8.439,-3.56,1.64,2.42
8.439,-3.56,1.64,2.42
8.474,-3.54,1.55,2.48
8.476,-3.50,1.45,2.58
8.491,-2.28,0.87,2.64
8.492,-2.15,0.80,2.58
8.492,-2.15,0.80,2.58
8.492,-2.15,0.80,2.58
8.567,-2.06,0.73,2.53
8.567,-2.06,0.73,2.53
8.567,-2.06,0.73,2.53
8.578,-1.97,0.49,1.91
8.590,-1.24,0.42,0.40
8.604,-1.16,0.15,0.11
8.617,-1.16,0.08,0.05
8.624,-1.20,0.07,0.05
8.655,-1.20,0.07,0.04
8.656,-1.20,0.04,0.03
8.661,-1.14,-0.26,0.22
8.661,-1.14,-0.26,0.22
8.703,-1.22,-0.39,0.35
8.707,-1.55,-0.76,0.67
8.716,-2.07,-1.50,0.97
8.737,-2.18,-1.53,1.09
8.740,-2.17,-1.46,1.12
8.775,-2.07,-1.40,1.10
8.775,-2.07,-1.40,1.10
8.781,-1.08,-1.14,0.84
8.799,-1.01,-1.53,0.62
8.815,-1.13,-1.50,0.46
8.824,-0.80,-1.38,0.19
8.834,-0.62,-1.33,0.03
8.839,-0.52,-1.36,-0.06
8.873,-0.43,-1.41,-0.13
8.875,-0.33,-1.50,-0.18
8.889,-0.66,-1.64,0.16
8.900,-0.35,-1.71,0.21
8.917,-0.31,-1.80,0.20
8.924,-0.33,-2.22,0.16
8.939,-0.07,-2.55,0.01
8.939,-0.07,-2.55,0.01
8.986,0.07,-2.60,-0.04
8.986,0.07,-2.60,-0.04
8.991,0.67,-3.04,-0.56
8.998,1.07,-3.99,-1.17
8.998,1.07,-3.99,-1.17
8.998,1.07,-3.99,-1.17
8.998,1.07,-3.99,-1.17
9.093,1.09,-4.19,-1.26
9.093,1.09,-4.19,-1.26
9.093,1.09,-4.19,-1.26
9.095,1.06,-4.38,-1.33
9.107,-0.16,-4.38,-1.03
9.120,-1.72,-2.66,-0.87
9.134,-1.36,-0.77,-0.65
9.142,0.36,-0.21,-0.83
9.159,1.04,0.07,-0.94
9.171,1.61,0.69,-1.11
9.174,1.62,0.76,-1.14
9.215,1.62,0.89,-1.18
9.215,1.62,0.89,-1.18
9.222,1.23,1.10,-1.79
9.234,0.93,0.94,-1.87
9.249,0.46,0.76,-1.94
9.254,0.38,0.66,-1.99
9.293,0.24,0.56,-2.03
9.293,0.24,0.56,-2.03
9.301,0.39,-0.47,-1.81
9.311,0.19,-0.30,-1.55
9.324,-0.16,0.36,-1.26
9.339,0.20,1.20,-1.44
9.339,0.20,1.20,-1.44
9.375,0.63,1.33,-1.66
9.378,2.37,1.81,-2.65
9.391,2.95,2.16,-3.73
9.404,1.34,1.93,-3.89
9.416,0.46,1.85,-3.94
9.431,-0.63,2.06,-3.82
9.439,-0.83,2.29,-3.58
9.439,-0.83,2.29,-3.58
9.477,-0.84,2.44,-3.49
9.482,0.43,2.82,-2.45
9.493,1.69,2.46,-2.11
9.493,1.69,2.46,-2.11
9.493,1.69,2.46,-2.11
9.562,1.81,2.32,-2.00
9.562,1.81,2.32,-2.00
9.562,1.81,2.32,-2.00
9.572,-0.84,1.08,0.40
9.584,-0.08,1.98,0.34
9.599,0.07,1.96,0.28
9.604,0.13,1.71,0.18
9.639,0.14,1.52,0.09
9.639,0.14,1.52,0.09
9.646,-0.40,1.54,-0.30
9.656,-0.75,1.81,-0.29
9.656,-0.75,1.81,-0.29
9.697,-0.91,1.83,-0.30
9.701,-1.16,1.67,-0.34
9.717,-1.00,1.37,-0.17
9.724,-0.91,2.00,-0.14
9.739,-0.87,2.40,-0.10
9.739,-0.87,2.40,-0.10
9.784,-0.94,2.34,-0.06
9.784,-0.94,2.34,-0.06
9.792,-2.34,1.28,0.69
9.806,-3.65,1.25,1.82
9.811,-3.70,1.21,2.20
9.826,-3.42,0.91,2.61
9.839,-3.04,0.63,2.76
9.839,-3.04,0.63,2.76
9.878,-2.85,0.58,2.75
9.881,-2.44,0.47,2.64
9.894,-1.93,0.55,2.17
9.905,-2.00,0.42,1.89
9.919,-2.02,-0.05,1.45
9.932,-1.93,-0.35,1.22
9.939,-1.85,-0.49,1.07
9.975,-1.86,-0.57,1.03
9.975,-1.86,-0.57,1.03
9.981,-2.09,-0.97,0.66
9.990,-2.00,-0.87,0.63
9.990,-2.00,-0.87,0.63
10.044,-1.90,-0.73,0.65
10.044,-1.90,-0.73,0.65
10.049,-0.67,-0.42,0.44
10.062,-0.94,-1.04,0.48
10.074,-1.24,-1.17,0.50
10.074,-1.24,-1.17,0.50
10.074,-1.24,-1.17,0.50
10.129,-1.31,-1.28,0.51
10.129,-1.31,-1.28,0.51
10.139,-1.88,-2.10,2.10
10.153,-1.59,-2.11,2.25
10.170,-0.95,-1.97,2.03
10.175,-0.44,-2.10,1.84
10.175,-0.44,-2.10,1.84
10.223,-0.47,-2.29,1.85
10.223,-0.47,-2.29,1.85
