time,x,y,z
10.417,1.12,-3.33,-0.28
10.417,1.12,-3.33,-0.28
10.423,0.43,-3.08,0.23
10.433,0.14,-2.76,0.27
10.446,-0.10,-2.79,0.25
10.457,-0.30,-3.01,0.22
10.457,-0.30,-3.01,0.22
10.501,-0.46,-3.16,0.23
10.501,-0.46,-3.16,0.23
10.507,-1.15,-4.32,0.69
10.507,-1.15,-4.32,0.69
10.507,-1.15,-4.32,0.69
10.583,-1.18,-4.48,0.78
10.583,-1.18,-4.48,0.78
10.583,-1.18,-4.48,0.78
10.590,-0.85,-5.13,0.91
10.604,-0.63,-1.96,1.04
10.612,0.38,-0.32,0.04
10.612,0.38,-0.32,0.04
10.648,0.31,-0.24,0.12
10.655,-0.34,-0.65,0.90
10.669,-0.17,-1.07,1.11
10.671,0.12,-1.20,1.07
10.717,0.29,-1.25,0.99
10.717,0.29,-1.25,0.99
10.720,0.76,-1.46,0.67
10.728,0.24,-1.69,1.43
10.728,0.24,-1.69,1.43
10.774,0.00,-1.60,1.51
10.774,0.00,-1.60,1.51
10.785,0.10,-1.37,1.71
10.788,0.11,-0.98,1.99
10.810,0.05,-0.65,1.68
10.812,0.23,-0.93,1.00
10.854,0.35,-1.16,0.70
10.854,0.35,-1.16,0.70
10.862,-0.42,-0.33,1.55
10.874,-0.47,-0.37,1.99
10.888,-0.43,-0.36,2.95
10.890,-0.45,-0.24,3.36
10.926,-0.51,-0.07,3.69
10.926,-0.51,-0.07,3.69
10.934,0.15,0.79,3.51
10.952,0.61,0.84,2.96
10.965,0.47,0.86,2.69
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.120,-1.33,-0.18,1.99
11.120,-1.33,-0.18,1.99
11.120,-1.33,-0.18,1.99
11.180,-1.49,-0.46,1.82
11.180,-1.49,-0.46,1.82
11.185,-2.00,-0.63,1.37
11.197,0.49,1.75,1.85
11.210,2.25,2.77,1.22
11.224,1.31,3.52,0.61
11.236,2.89,2.20,0.73
11.249,0.92,3.09,0.28
11.257,1.60,2.53,0.02
11.286,1.74,2.45,-0.10
11.287,1.93,2.52,-0.21
11.301,2.02,3.39,-1.38
11.302,1.95,3.58,-1.72
11.343,1.88,3.73,-2.03
11.343,1.88,3.73,-2.03
11.352,1.65,3.04,-1.92
11.368,2.08,2.65,-1.87
11.377,2.54,2.30,-2.10
11.389,2.43,2.12,-2.37
11.393,2.30,2.03,-2.50
11.435,2.15,2.05,-2.61
11.435,2.15,2.05,-2.61
11.442,2.37,1.71,-3.05
11.462,2.59,1.08,-3.09
11.466,2.51,0.66,-2.80
11.484,2.22,0.51,-2.43
11.496,1.93,0.16,-2.07
11.498,1.86,0.02,-1.86
11.498,1.86,0.02,-1.86
11.549,1.78,-0.16,-1.65
11.549,1.78,-0.16,-1.65
11.549,1.78,-0.16,-1.65
11.549,1.78,-0.16,-1.65
11.614,1.70,-0.29,-1.48
11.614,1.70,-0.29,-1.48
11.614,1.70,-0.29,-1.48
11.623,1.21,-0.82,-0.94
11.636,1.35,-1.05,-1.35
11.649,1.01,-1.02,-0.99
11.661,0.81,-0.70,-1.11
11.665,0.76,-0.88,-1.20
11.695,0.78,-1.05,-1.18
11.700,1.26,-2.18,-0.99
11.713,1.15,-2.97,-0.54
11.721,0.57,-3.42,-0.15
11.721,0.57,-3.42,-0.15
11.762,0.31,-3.56,-0.02
11.765,-0.18,-3.75,0.33
11.783,-0.33,-3.27,0.58
11.787,-0.64,-3.43,0.45
11.787,-0.64,-3.43,0.45
11.825,-0.79,-3.51,0.41
11.829,-1.17,-4.37,0.24
11.847,-1.31,-5.45,0.73
11.851,-1.23,-5.59,1.23
11.866,-0.97,-5.19,1.33
11.871,-0.85,-4.86,1.31
11.911,-0.80,-4.49,1.25
11.911,-0.80,-4.49,1.25
11.918,0.00,-0.45,0.33
11.930,0.19,0.26,-0.10
11.941,0.34,0.60,-0.61
11.956,0.17,0.45,-0.59
11.956,0.17,0.45,-0.59
11.996,0.05,0.34,-0.45
11.996,0.05,0.34,-0.45
12.003,0.13,-1.83,0.98
12.003,0.13,-1.83,0.98
12.050,0.26,-1.96,0.92
12.050,0.26,-1.96,0.92
12.059,-0.16,-0.70,1.02
12.059,-0.16,-0.70,1.02
12.059,-0.16,-0.70,1.02
12.059,-0.16,-0.70,1.02
12.059,-0.16,-0.70,1.02
12.168,-0.11,-0.68,1.05
12.168,-0.11,-0.68,1.05
12.168,-0.11,-0.68,1.05
12.168,-0.11,-0.68,1.05
12.178,0.89,-1.77,1.61
12.190,0.82,-1.74,1.43
12.203,0.04,-0.90,1.23
12.213,0.44,-1.22,0.79
12.223,0.37,-1.00,1.05
12.260,0.21,-0.79,1.25
12.260,0.21,-0.79,1.25
12.268,-0.87,-0.17,3.15
12.280,-0.98,0.01,3.93
12.293,-0.92,0.46,4.13
12.301,-0.48,0.56,3.87
12.301,-0.48,0.56,3.87
12.346,-0.24,0.54,3.78
12.346,-0.24,0.54,3.78
12.360,-0.06,0.46,2.67
12.364,-0.92,0.62,2.02
12.384,-1.23,0.59,1.82
12.399,-0.86,1.03,1.77
12.402,-0.09,1.13,1.85
12.442,0.29,1.18,1.86
12.442,0.29,1.18,1.86
12.448,1.89,2.59,1.15
12.463,2.07,2.66,0.76
12.471,1.64,1.97,-0.17
12.486,0.87,1.84,0.05
12.486,0.87,1.84,0.05
12.524,0.71,2.29,0.41
12.526,0.73,2.73,0.80
12.527,0.89,2.99,1.09
12.574,1.16,3.11,1.22
12.574,1.16,3.11,1.22
12.578,2.66,2.51,0.84
12.589,1.10,2.63,0.33
12.610,0.85,2.75,0.39
12.617,1.41,2.67,0.29
12.628,2.01,2.58,0.01
12.628,2.01,2.58,0.01
12.669,2.23,2.46,-0.10
12.669,2.23,2.46,-0.10
12.681,1.51,3.42,-1.70
12.693,1.65,3.00,-2.06
12.705,1.41,2.85,-1.73
12.709,1.26,2.76,-1.44
12.749,1.14,2.71,-1.11
12.749,1.14,2.71,-1.11
12.758,1.46,1.39,-1.04
12.778,1.40,1.72,-1.41
12.783,1.69,1.96,-2.49
12.798,2.26,1.78,-2.95
12.807,3.00,1.10,-3.62
12.807,3.00,1.10,-3.62
12.845,3.07,0.98,-3.66
12.848,2.81,1.12,-3.42
12.867,2.04,0.48,-2.67
12.872,2.52,0.00,-2.48
12.886,2.41,-0.45,-2.20
12.886,2.41,-0.45,-2.20
12.926,2.30,-0.57,-2.05
12.926,2.30,-0.57,-2.05
12.934,1.14,-1.08,-1.04
12.952,1.31,-1.41,-0.81
12.965,1.38,-1.15,-0.73
12.971,1.14,-0.70,-0.66
12.971,1.14,-0.70,-0.66
13.013,0.86,-0.46,-0.61
13.016,0.31,-0.33,-0.57
13.019,-0.14,-0.82,-0.56
13.048,0.08,-1.09,-0.57
13.055,1.49,-1.45,-0.25
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.209,1.60,-2.52,-0.83
13.222,-0.11,-1.48,0.03
13.235,0.29,-3.47,-0.43
13.246,-0.37,-3.47,0.24
13.261,-0.20,-3.13,0.32
13.273,0.51,-2.27,0.28
13.273,0.51,-2.27,0.28
13.311,0.69,-2.03,0.21
13.313,0.76,-1.83,0.11
13.327,-0.89,-1.93,0.00
13.328,-0.97,-2.05,0.04
13.370,-0.98,-2.31,0.14
13.370,-0.98,-2.31,0.14
13.377,-0.18,-3.38,0.90
13.388,-0.12,-2.82,1.27
13.402,0.11,-2.02,1.35
13.402,0.11,-2.02,1.35
13.402,0.11,-2.02,1.35
13.462,0.23,-1.90,1.33
13.462,0.23,-1.90,1.33
13.468,0.19,-0.68,0.96
13.474,-0.53,-1.24,0.95
13.493,-0.46,-1.51,1.05
13.506,-0.43,-1.86,1.57
13.507,-0.48,-1.81,1.67
13.553,-0.52,-1.70,1.76
13.553,-0.52,-1.70,1.76
13.558,-0.90,-0.93,2.88
13.572,-1.67,0.18,3.69
13.573,-1.48,0.17,3.35
13.615,-1.18,-0.06,2.97
13.615,-1.18,-0.06,2.97
13.622,0.77,-0.79,1.72
13.637,0.34,-0.71,1.76
13.648,-0.55,-0.27,2.55
13.651,-0.95,-0.05,2.90
13.696,-1.33,0.17,3.20
13.696,-1.33,0.17,3.20
13.700,-1.80,0.66,3.70
13.713,0.55,0.18,2.69
13.713,0.55,0.18,2.69
13.753,0.70,0.05,2.40
13.753,0.70,0.05,2.40
13.763,0.19,0.67,1.29
13.769,-0.51,1.24,1.29
13.801,-0.71,1.28,1.36
13.803,-0.96,1.41,1.59
13.816,0.87,2.14,1.90
13.831,1.86,2.24,1.54
13.832,2.04,2.28,1.33
13.875,2.33,2.28,1.13
13.875,2.33,2.28,1.13
13.880,2.00,2.02,0.38
13.892,0.77,3.89,1.74
13.901,1.20,5.00,2.22
13.901,1.20,5.00,2.22
13.947,1.43,5.61,2.22
13.947,1.43,5.61,2.22
13.958,5.05,3.18,0.12
13.964,2.23,1.50,-0.17
13.985,1.48,2.40,0.11
13.996,1.08,1.93,0.23
14.009,1.41,1.39,-0.15
14.009,1.41,1.39,-0.15
14.055,1.46,1.34,-0.25
14.055,1.46,1.34,-0.25
14.061,0.79,1.53,-0.20
14.064,0.81,1.08,-0.20
14.064,0.81,1.08,-0.20
14.064,0.81,1.08,-0.20
14.147,0.87,0.98,-0.15
14.147,0.87,0.98,-0.15
14.147,0.87,0.98,-0.15
14.151,0.73,1.10,-0.32
14.165,1.51,1.60,-1.99
14.169,1.64,1.53,-2.07
14.169,1.64,1.53,-2.07
14.232,1.66,1.49,-2.08
14.232,1.66,1.49,-2.08
14.232,1.66,1.49,-2.08
14.242,2.88,0.94,-3.08
14.249,3.35,0.94,-3.89
14.264,3.26,0.64,-3.99
14.278,3.41,-0.05,-3.83
14.278,3.41,-0.05,-3.83
14.320,3.44,-0.34,-3.73
14.320,3.44,-0.34,-3.73
14.331,1.79,-1.10,-1.09
14.343,1.25,-0.64,-0.90
14.343,1.25,-0.64,-0.90
14.392,1.04,-0.66,-0.91
14.392,1.04,-0.66,-0.91
14.396,1.03,-1.31,-0.87
14.408,1.04,-2.14,-0.33
14.431,0.95,-2.07,-0.28
14.435,0.74,-1.53,-0.17
14.454,0.43,-0.84,-0.08
14.459,-0.17,-0.94,0.04
14.466,-0.31,-1.57,0.16
14.466,-0.31,-1.57,0.16
14.518,-0.26,-1.96,0.19
14.518,-0.26,-1.96,0.19
14.525,0.45,-2.81,0.24
14.526,0.53,-2.88,0.27
14.558,0.50,-2.98,0.33
14.564,-0.70,-3.50,0.53
14.577,-0.31,-1.87,0.49
14.577,-0.31,-1.87,0.49
14.577,-0.31,-1.87,0.49
14.644,-0.18,-1.81,0.35
14.644,-0.18,-1.81,0.35
14.644,-0.18,-1.81,0.35
14.654,-1.07,-4.32,0.09
14.670,-1.02,-5.00,1.31
14.673,-0.72,-4.86,1.41
14.673,-0.72,-4.86,1.41
14.720,-0.64,-4.64,1.40
14.720,-0.64,-4.64,1.40
14.731,0.32,-0.48,0.03
14.739,0.11,-0.15,-0.02
14.776,-0.10,0.10,-0.02
14.776,-0.10,0.10,-0.02
14.783,-0.48,-0.87,0.81
14.798,0.04,-1.66,1.03
14.806,0.34,-1.86,1.15
14.806,0.34,-1.86,1.15
14.859,0.32,-1.71,1.17
14.859,0.32,-1.71,1.17
14.862,0.26,-1.48,1.16
14.874,0.01,-1.09,0.93
14.882,-0.07,-0.94,1.11
14.909,-0.09,-1.02,1.16
14.912,-0.15,-1.23,1.27
14.928,-0.24,-1.21,1.68
14.931,-0.39,-0.81,2.11
14.931,-0.39,-0.81,2.11
14.977,-0.51,-0.72,2.28
14.977,-0.51,-0.72,2.28
14.987,-0.78,0.02,4.49
15.001,0.02,0.16,4.25
15.006,0.19,0.25,4.26
15.006,0.19,0.25,4.26
15.052,0.28,0.33,4.26
15.054,0.28,0.49,4.18
15.063,-0.95,0.32,2.60
15.063,-0.95,0.32,2.60
15.063,-0.95,0.32,2.60
15.063,-0.95,0.32,2.60
15.063,-0.95,0.32,2.60
15.190,-1.18,0.13,2.21
15.190,-1.18,0.13,2.21
15.190,-1.18,0.13,2.21
15.190,-1.18,0.13,2.21
15.190,-1.18,0.13,2.21
15.196,-1.24,-0.09,0.79
15.209,0.32,1.83,1.38
15.221,1.36,1.90,0.91
15.234,1.47,2.48,0.63
15.243,1.25,1.96,0.71
15.243,1.25,1.96,0.71
15.281,1.13,1.51,0.74
15.286,1.31,2.47,0.95
15.296,2.61,3.77,0.78
15.296,2.61,3.77,0.78
15.334,2.89,3.88,0.70
15.338,3.06,3.23,0.39
15.349,1.64,2.38,0.26
15.358,1.32,2.25,0.21
15.358,1.32,2.25,0.21
15.403,1.23,2.16,0.19
15.403,1.23,2.16,0.19
15.415,1.30,2.80,-0.73
15.433,1.60,3.06,-1.50
15.438,1.86,3.51,-2.40
15.454,1.87,3.46,-2.71
15.463,1.50,3.71,-3.60
15.463,1.50,3.71,-3.60
15.502,1.53,3.65,-3.52
15.506,2.11,3.08,-3.39
15.512,2.62,1.34,-3.12
15.512,2.62,1.34,-3.12
15.558,2.43,1.16,-3.04
15.558,2.43,1.16,-3.04
15.570,1.80,0.22,-2.16
15.583,1.15,-0.24,-0.27
15.587,0.51,-0.56,-0.01
15.615,0.34,-0.65,0.00
15.619,0.22,-1.18,-0.21
15.637,0.74,-2.13,-0.79
15.643,1.06,-2.82,-1.28
15.643,1.06,-2.82,-1.28
15.697,1.11,-3.19,-1.49
15.697,1.11,-3.19,-1.49
15.699,0.76,-3.88,-1.49
15.712,-2.50,1.04,1.40
15.712,-2.50,1.04,1.40
15.712,-2.50,1.04,1.40
15.787,-2.15,0.35,1.27
15.787,-2.15,0.35,1.27
15.787,-2.15,0.35,1.27
15.790,-0.94,-0.82,1.01
15.802,1.19,-1.85,-0.81
15.815,1.43,-0.29,-0.73
15.830,0.34,0.37,-0.49
15.836,-0.84,0.96,-0.39
15.836,-0.84,0.96,-0.39
15.878,-1.11,0.90,-0.39
15.880,-1.26,0.62,-0.35
15.895,0.95,-1.02,-0.65
15.896,1.19,-1.02,-0.68
15.940,1.28,-1.03,-0.68
15.940,1.28,-1.03,-0.68
15.944,1.33,-0.78,-0.43
15.957,-0.40,-0.20,0.06
15.969,-0.66,-0.38,0.10
15.974,-0.68,-0.46,0.12
15.974,-0.68,-0.46,0.12
16.029,-0.66,-0.63,0.13
16.029,-0.66,-0.63,0.13
16.035,-0.45,-1.33,0.06
16.037,-0.47,-1.59,0.10
16.037,-0.47,-1.59,0.10
16.037,-0.47,-1.59,0.10
16.132,-0.53,-1.64,0.12
16.132,-0.53,-1.64,0.12
16.132,-0.53,-1.64,0.12
16.132,-0.53,-1.64,0.12
16.138,-0.74,-1.49,0.34
16.151,-0.04,-0.21,0.13
16.155,-0.39,-0.37,-0.04
16.155,-0.39,-0.37,-0.04
16.155,-0.39,-0.37,-0.04
16.155,-0.39,-0.37,-0.04
16.155,-0.39,-0.37,-0.04
16.276,-0.45,-0.41,-0.05
16.276,-0.45,-0.41,-0.05
16.276,-0.45,-0.41,-0.05
16.276,-0.45,-0.41,-0.05
16.280,-0.55,-0.46,-0.04
16.293,-0.11,-0.01,0.09
16.305,0.39,0.06,-0.05
16.318,-0.10,0.05,-0.07
16.331,-0.06,0.06,-0.06
16.345,0.07,0.07,-0.04
16.347,0.14,0.06,-0.03
16.384,0.15,0.06,-0.01
16.384,0.15,0.06,-0.01
16.396,-0.10,-0.03,0.01
16.396,-0.10,-0.03,0.01
16.434,-0.11,-0.06,0.01
16.435,-0.11,-0.08,-0.00
16.447,0.03,0.06,0.01
16.457,0.09,0.08,0.01
16.457,0.09,0.08,0.01
16.506,0.11,0.07,0.00
16.506,0.11,0.07,0.00
16.512,0.10,-0.04,-0.06
16.515,0.01,-0.06,-0.01
16.515,0.01,-0.06,-0.01
16.515,0.01,-0.06,-0.01
16.612,-0.04,-0.03,0.00
16.612,-0.04,-0.03,0.00
16.612,-0.04,-0.03,0.00
16.612,-0.04,-0.03,0.00
16.616,-0.09,0.15,0.06
16.628,0.03,-0.01,0.02
16.641,-0.01,-0.05,-0.02
16.644,0.01,-0.09,-0.02
16.680,-0.00,-0.10,-0.02
16.680,-0.00,-0.10,-0.02
16.698,0.07,0.03,-0.00
16.706,0.23,-0.01,-0.05
16.706,0.23,-0.01,-0.05
16.752,0.28,-0.01,-0.07
16.752,0.28,-0.01,-0.07
16.757,0.56,-0.13,-0.34
16.771,0.52,-0.16,-0.11
16.783,0.42,0.07,-0.72
16.798,0.57,-0.14,-0.55
16.806,0.89,-0.07,-0.40
16.806,0.89,-0.07,-0.40
16.846,0.95,0.11,-0.31
16.847,1.00,0.19,-0.26
16.863,1.01,0.30,-0.53
16.873,0.91,0.30,-0.63
16.886,1.00,0.03,-0.22
16.899,1.03,0.22,-0.20
16.906,1.05,0.24,-0.34
16.906,1.05,0.24,-0.34
16.947,1.07,0.08,-0.41
16.951,0.89,-0.13,-0.74
16.964,1.05,0.23,-0.82
16.977,0.72,0.77,-0.82
16.989,0.58,0.58,-0.71
17.002,0.36,0.68,-0.52
17.006,0.26,0.63,-0.39
17.006,0.26,0.63,-0.39
17.074,0.22,0.61,-0.31
17.074,0.22,0.61,-0.31
17.074,0.22,0.61,-0.31
17.080,-0.08,0.34,0.31
17.084,-0.55,-0.11,0.52
17.084,-0.55,-0.11,0.52
17.084,-0.55,-0.11,0.52
17.084,-0.55,-0.11,0.52
17.084,-0.55,-0.11,0.52
17.212,-0.62,-0.12,0.51
17.212,-0.62,-0.12,0.51
17.212,-0.62,-0.12,0.51
17.212,-0.62,-0.12,0.51
17.212,-0.62,-0.12,0.51
17.221,-0.40,-0.22,0.31
17.234,-0.12,0.12,-0.02
17.253,-0.05,-0.03,-0.24
17.256,0.01,-0.13,-0.21
17.256,0.01,-0.13,-0.21
17.294,0.03,-0.15,-0.17
17.299,0.10,-0.22,-0.08
17.305,0.09,-0.14,-0.08
17.342,0.03,0.15,-0.08
17.342,0.03,0.15,-0.08
17.348,-0.29,0.27,-0.40
17.363,-0.04,0.13,-0.37
17.363,-0.04,0.13,-0.37
17.404,0.03,0.07,-0.31
17.404,0.03,0.07,-0.31
17.412,-0.09,-0.38,0.27
17.429,-0.19,-0.34,0.25
