time,x,y,z
5.053,-0.75,1.50,3.18
5.057,-0.74,2.58,2.64
5.066,-0.14,-0.40,0.20
5.085,-0.91,0.92,0.90
5.093,-1.57,2.36,2.29
5.114,-1.75,2.76,2.67
5.120,-1.48,4.06,2.85
5.138,-0.43,4.06,2.13
5.143,0.33,3.58,1.53
5.158,1.06,3.21,0.79
5.158,1.06,3.21,0.79
5.188,1.24,3.10,0.54
5.196,1.18,1.94,-0.15
5.211,0.66,1.37,-0.03
5.229,0.43,1.24,0.07
5.238,-0.51,1.63,0.45
5.253,-0.51,2.04,0.41
5.263,-0.25,2.99,0.15
5.286,-0.09,3.06,-0.10
5.289,0.15,3.45,-0.53
5.300,0.68,4.28,-0.86
5.311,0.83,4.40,-0.82
5.328,-0.22,3.35,-0.28
5.339,-0.43,3.50,-0.22
5.355,0.02,3.89,-0.36
5.359,0.57,3.89,-0.61
5.393,0.92,3.49,-0.70
5.393,0.92,3.49,-0.70
5.405,0.47,0.52,-0.41
5.420,0.46,1.45,-0.55
5.424,0.56,1.54,-0.78
5.443,0.59,1.52,-0.94
5.460,0.63,0.79,-1.73
5.463,0.74,0.76,-1.88
5.487,0.74,0.80,-1.95
5.492,0.68,1.04,-2.26
5.492,0.68,1.04,-2.26
5.492,0.68,1.04,-2.26
5.553,0.74,1.19,-2.41
5.553,0.74,1.19,-2.41
5.560,1.38,1.50,-4.22
5.568,3.13,1.38,-5.73
5.585,3.62,1.19,-5.87
5.600,4.17,0.90,-5.90
5.603,4.11,0.44,-5.60
5.628,3.93,0.26,-5.37
5.634,3.05,0.36,-4.10
5.654,2.83,0.54,-3.08
5.658,2.56,0.38,-2.38
5.685,2.28,0.22,-1.87
5.689,1.57,-0.09,-0.78
5.702,1.55,-0.42,-0.50
5.713,1.95,-1.34,-0.89
5.728,3.13,-2.39,-1.83
5.739,3.92,-3.11,-2.31
5.754,5.52,-4.14,-2.83
5.758,6.00,-4.39,-2.85
5.785,6.44,-4.51,-2.81
5.791,8.36,-1.47,-2.26
5.803,8.35,0.29,-1.00
5.822,7.24,0.17,0.33
5.828,5.60,-1.23,1.12
5.843,2.43,-1.97,1.67
5.858,0.04,-1.45,1.62
5.858,0.04,-1.45,1.62
5.884,-0.62,-1.27,1.43
5.897,-1.61,-0.12,-0.23
5.909,-1.63,-0.63,-0.20
5.921,-1.42,-1.50,0.30
5.939,-0.42,-1.31,1.42
5.943,0.18,-0.69,1.70
5.958,0.76,0.03,1.36
5.984,0.91,0.13,1.26
5.986,1.05,0.14,1.01
5.989,0.89,-0.62,1.49
5.989,0.89,-0.62,1.49
6.049,0.73,-0.88,1.87
6.049,0.73,-0.88,1.87
6.050,0.53,-1.02,2.10
6.063,0.81,-2.52,4.87
6.074,0.90,-2.13,4.29
6.089,0.70,-1.71,3.91
6.093,0.57,-1.45,3.76
6.117,0.47,-1.15,3.59
6.129,0.46,-0.42,2.50
6.140,0.47,-0.14,1.98
6.154,-0.02,0.04,1.49
6.158,-0.11,0.03,1.49
6.185,-0.32,0.06,1.54
6.190,-0.94,-0.04,2.22
6.201,-0.91,-0.38,2.50
6.219,-0.73,-0.71,3.07
6.228,-0.64,-0.46,3.49
6.243,-0.60,-0.29,3.51
6.258,-0.54,0.25,3.21
6.258,-0.54,0.25,3.21
6.285,-0.52,0.43,3.10
6.299,-0.64,0.09,3.15
6.310,-0.74,0.05,3.46
6.321,-0.69,-0.05,3.48
6.337,-0.11,-0.23,2.70
6.343,-0.04,0.47,2.17
6.358,-0.66,1.72,2.18
6.373,-1.39,2.17,2.33
6.378,-1.38,1.92,2.19
6.404,-1.22,1.69,2.10
6.408,-0.36,0.11,1.04
6.423,-0.34,1.08,0.37
6.438,-0.44,1.17,0.33
6.453,-0.62,1.17,0.59
6.458,-0.93,1.21,1.04
6.478,-1.49,1.70,1.79
6.478,-1.49,1.70,1.79
6.504,-1.46,1.91,1.76
6.506,-1.32,2.09,1.63
6.506,-1.32,2.09,1.63
6.567,-1.08,2.16,1.43
6.567,-1.08,2.16,1.43
6.567,-1.08,2.16,1.43
6.579,-0.18,3.44,1.30
6.591,0.43,3.16,1.02
6.604,0.61,2.85,0.73
6.608,0.63,2.79,0.59
6.636,0.62,2.78,0.52
6.641,0.52,2.88,0.07
6.653,0.19,2.69,0.13
6.661,0.09,2.53,0.19
6.687,-0.16,2.29,0.27
6.693,-0.57,2.48,0.55
6.708,-0.13,3.54,0.25
6.721,-0.16,3.50,0.09
6.738,-0.52,2.17,-0.15
6.743,-0.40,2.17,-0.35
6.758,0.22,3.65,-0.60
6.772,0.42,3.29,-0.61
6.778,0.50,2.12,-0.54
6.807,0.51,1.84,-0.48
6.811,0.18,1.70,-0.23
6.824,0.45,1.98,-0.19
6.838,0.87,1.82,-0.41
6.853,1.03,1.28,-0.56
6.858,0.93,1.05,-0.67
6.878,1.08,1.47,-1.16
6.878,1.08,1.47,-1.16
6.907,1.17,1.54,-1.24
6.914,1.44,1.23,-2.80
6.928,1.28,1.12,-3.40
6.940,1.13,1.15,-3.99
6.953,1.24,1.33,-4.70
6.970,1.86,1.90,-5.41
6.978,2.20,1.46,-5.79
6.978,2.20,1.46,-5.79
7.008,2.31,1.22,-5.84
7.010,2.38,1.03,-5.86
7.010,2.38,1.03,-5.86
7.010,2.38,1.03,-5.86
7.079,2.44,0.91,-5.85
7.079,2.44,0.91,-5.85
7.082,2.58,0.88,-5.85
7.095,4.71,0.19,-4.68
7.109,2.68,0.65,-0.92
7.121,1.96,-0.68,-0.07
7.136,2.09,-0.67,-0.32
7.148,2.97,-1.38,-1.77
7.159,3.50,-1.92,-2.23
7.163,3.79,-2.54,-2.48
7.191,3.91,-2.77,-2.44
7.198,4.35,-1.78,-1.60
7.201,4.71,-0.84,-1.18
7.228,5.02,-0.69,-0.86
7.236,6.22,-2.37,0.98
7.248,5.86,-2.23,1.41
7.260,5.23,-1.65,1.41
7.260,5.23,-1.65,1.41
7.294,4.78,-1.29,1.30
7.301,1.80,-1.08,0.25
7.314,-0.63,-1.31,0.33
7.327,-1.20,-1.20,0.62
7.341,-1.30,-1.23,0.82
7.353,-1.20,-1.27,0.98
7.369,-0.94,-2.05,1.67
7.378,-0.38,-3.05,2.39
7.378,-0.38,-3.05,2.39
7.414,0.05,-2.73,2.37
7.418,1.63,1.01,0.87
7.430,1.80,1.53,-0.23
7.443,1.18,-1.09,0.04
7.458,0.24,-1.65,1.58
7.458,0.24,-1.65,1.58
7.490,0.06,-1.70,2.23
7.495,-0.79,-2.05,3.67
7.499,-0.95,-2.45,4.30
7.499,-0.95,-2.45,4.30
7.565,-0.94,-2.62,4.46
7.565,-0.94,-2.62,4.46
7.565,-0.94,-2.62,4.46
7.572,-0.73,-2.70,4.41
7.585,0.18,-1.83,3.14
7.598,1.02,0.03,0.93
7.610,-0.42,-0.71,2.43
7.623,-0.59,-0.73,2.55
7.643,-0.80,-0.87,2.89
7.650,-0.75,-0.72,2.74
7.675,-0.72,-0.65,2.71
7.675,-0.72,-0.65,2.71
7.684,-0.28,-0.33,2.06
7.694,-0.07,-0.42,2.04
7.723,-0.04,-0.42,2.15
7.727,-0.49,-0.13,3.26
7.739,-0.71,-0.22,3.90
7.753,-0.77,-0.26,4.35
7.770,-0.88,0.07,4.82
7.778,-1.07,0.52,4.92
7.778,-1.07,0.52,4.92
7.808,-1.11,0.70,4.90
7.815,-1.05,1.21,3.95
7.828,-0.38,-0.20,2.87
7.843,-0.10,-0.27,2.25
7.858,-1.15,2.14,3.06
7.870,-1.76,2.42,3.61
7.878,-2.94,2.81,4.78
7.878,-2.94,2.81,4.78
7.916,-3.01,3.00,4.81
7.921,-2.15,3.97,3.83
7.935,0.15,3.39,1.90
7.943,1.18,3.22,0.82
7.958,1.71,2.61,0.05
7.973,1.80,2.06,-0.19
7.978,1.78,1.64,-0.35
8.009,1.73,1.48,-0.36
8.010,1.64,1.36,-0.32
8.010,1.64,1.36,-0.32
8.051,1.51,1.29,-0.23
8.051,1.51,1.29,-0.23
8.061,0.24,1.89,0.06
8.077,-0.21,0.47,-0.20
8.088,-0.21,1.33,-0.20
8.093,-0.06,1.91,-0.22
8.129,0.14,2.49,-0.24
8.129,0.14,2.49,-0.24
8.139,0.49,3.42,-0.11
8.152,0.74,3.83,-0.35
8.168,1.11,4.23,-0.60
8.174,1.32,3.84,-0.92
8.174,1.32,3.84,-0.92
8.213,1.14,3.04,-0.91
8.217,0.43,1.17,-0.76
8.231,0.10,0.82,-0.29
8.243,-0.12,0.77,-0.15
8.255,-0.13,1.16,-0.34
8.270,0.05,1.00,-0.62
8.278,0.37,0.75,-0.81
8.308,0.40,0.68,-0.81
8.308,0.40,0.68,-0.81
8.324,0.41,1.00,-0.72
8.337,0.88,1.00,-1.21
8.343,1.18,0.94,-1.51
8.358,1.24,0.61,-2.23
8.373,1.27,0.78,-3.30
8.378,1.38,1.06,-3.74
8.411,1.50,1.20,-3.98
8.411,1.50,1.20,-3.98
8.421,0.96,0.63,-5.63
8.433,0.98,0.66,-5.56
8.453,1.57,0.68,-5.15
8.458,1.99,0.61,-4.82
8.473,2.41,0.31,-4.03
8.478,2.54,0.20,-3.75
8.507,2.65,0.11,-3.47
8.509,2.72,0.08,-3.21
8.509,2.72,0.08,-3.21
8.553,2.75,0.09,-2.98
8.553,2.75,0.09,-2.98
8.566,2.44,0.31,-1.74
8.578,1.99,-0.19,-1.62
8.591,3.21,-1.10,-2.80
8.604,3.77,-1.71,-3.18
8.608,4.10,-2.67,-3.19
8.641,4.18,-2.90,-3.14
8.643,4.22,-3.27,-2.98
8.659,5.93,-1.67,-1.13
8.670,6.54,-0.78,-0.64
8.678,7.61,-0.89,-0.03
8.678,7.61,-0.89,-0.03
8.716,7.78,-1.04,0.10
8.721,7.31,-1.13,0.32
8.730,1.41,-0.74,-0.01
8.746,-0.15,-1.11,-0.10
8.762,-2.02,-1.55,0.34
8.770,-2.41,-1.66,0.75
8.784,-2.35,-1.51,0.82
8.789,-1.42,-0.63,0.65
8.789,-1.42,-0.63,0.65
8.856,-0.98,-0.53,0.53
8.856,-0.98,-0.53,0.53
8.856,-0.98,-0.53,0.53
8.861,-0.05,-0.58,0.38
8.876,1.71,-0.16,0.41
8.889,1.03,-0.14,0.19
8.900,-0.52,-0.70,1.02
8.911,-0.73,-1.12,1.45
8.928,-0.87,-1.87,2.51
8.928,-0.87,-1.87,2.51
8.964,-0.84,-2.07,2.86
8.966,-0.74,-2.22,3.17
8.983,1.48,-1.59,2.94
8.995,1.63,-1.56,2.63
8.995,1.63,-1.56,2.63
8.995,1.63,-1.56,2.63
9.063,1.59,-1.51,2.50
9.063,1.59,-1.51,2.50
9.063,1.59,-1.51,2.50
9.069,0.77,-0.14,1.76
9.078,-0.88,-0.90,1.70
9.110,-0.90,-0.83,1.83
9.110,-0.90,-0.83,1.83
9.118,-0.37,-0.70,2.50
9.128,-0.07,-0.44,2.50
9.162,0.08,-0.34,2.48
9.162,0.08,-0.34,2.48
9.169,0.48,-0.42,2.39
9.189,0.26,-0.32,2.64
9.193,0.03,-0.12,2.90
9.228,-0.10,-0.08,3.07
9.228,-0.10,-0.08,3.07
9.236,-0.37,-0.44,3.36
9.247,-0.47,-0.37,3.37
9.259,-0.60,-0.16,3.22
9.273,-0.45,-0.10,2.75
9.278,-0.33,-0.08,2.53
9.315,-0.23,-0.02,2.31
9.315,-0.23,-0.02,2.31
9.324,-0.33,0.38,1.61
9.338,-0.82,0.82,2.17
9.349,-1.42,1.17,2.74
9.360,-1.79,1.82,3.41
9.378,-1.05,1.20,2.88
9.378,-1.05,1.20,2.88
9.417,-0.54,0.75,2.71
9.417,-0.54,0.75,2.71
9.426,0.63,2.57,0.40
9.443,1.20,1.98,-0.12
9.456,1.02,0.96,0.12
9.471,0.72,0.50,0.35
9.478,0.63,1.00,0.12
9.489,0.84,0.73,-0.17
9.489,0.84,0.73,-0.17
9.489,0.84,0.73,-0.17
9.560,0.85,0.15,-0.21
9.560,0.85,0.15,-0.21
9.560,0.85,0.15,-0.21
9.572,-0.75,3.84,0.70
9.574,-0.28,4.43,0.71
9.609,-0.10,4.70,0.63
9.610,0.36,4.89,0.45
9.619,3.67,1.16,-1.56
9.630,3.55,-2.59,-2.09
9.665,3.07,-3.21,-2.17
9.665,3.07,-3.21,-2.17
9.674,-0.40,3.07,-0.15
9.685,-0.95,4.04,0.34
9.696,-1.27,4.86,0.50
9.696,-1.27,4.86,0.50
9.733,-1.42,5.34,0.50
9.740,-0.79,3.79,0.06
9.752,0.26,1.36,-0.30
9.767,0.50,0.22,-0.38
9.778,0.41,-0.03,-0.35
9.785,0.12,0.69,-0.28
9.785,0.12,0.69,-0.28
9.823,-0.07,1.25,-0.22
9.830,-0.81,3.65,-0.18
9.847,-1.21,1.63,-0.53
9.850,-1.23,0.77,-0.61
9.868,-1.12,0.64,-0.61
9.882,-0.88,1.08,-0.53
9.886,-0.64,1.64,-0.54
9.921,-0.60,1.86,-0.59
9.921,-0.60,1.86,-0.59
9.937,0.12,1.22,-1.86
9.943,-0.07,1.31,-2.16
9.958,-0.41,1.16,-2.59
9.973,-0.31,1.57,-3.02
9.978,-0.27,1.73,-3.09
10.011,-0.24,1.81,-3.15
10.011,-0.24,1.81,-3.15
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.083,-0.13,1.79,-3.30
10.083,-0.13,1.79,-3.30
10.083,-0.13,1.79,-3.30
10.088,0.52,1.21,-3.71
10.101,2.14,1.17,-4.41
10.113,3.59,0.44,-4.61
10.123,2.99,0.04,-3.18
10.139,2.21,0.01,-2.33
10.152,1.89,0.03,-1.77
10.158,2.15,-0.45,-1.47
10.193,2.39,-0.80,-1.45
10.193,2.39,-0.80,-1.45
10.203,4.84,-2.72,-2.66
10.220,7.30,-4.17,-3.41
10.228,8.67,-3.59,-3.15
10.228,8.67,-3.59,-3.15
10.280,8.81,-3.00,-2.87
10.280,8.81,-3.00,-2.87
10.280,8.81,-3.00,-2.87
10.295,6.17,0.18,1.41
10.308,-1.21,-2.21,1.13
10.323,-1.88,-2.32,1.30
10.330,-2.71,-2.30,1.93
10.346,-2.67,-2.19,2.10
10.351,-2.05,-2.01,2.27
10.386,-1.64,-1.81,2.21
10.386,-1.64,-1.81,2.21
10.394,1.93,-0.13,0.43
10.408,1.98,0.12,0.60
