time,x,y,z
10.308,-0.65,-2.02,-0.35
10.319,-0.58,-2.38,-0.46
10.338,-0.01,-2.71,-0.98
10.343,0.26,-3.84,-1.41
10.358,-0.61,-6.55,-1.52
10.358,-0.61,-6.55,-1.52
10.398,-1.00,-8.27,-1.16
10.398,-1.00,-8.27,-1.16
10.408,-1.80,0.48,1.97
10.423,-1.30,0.38,1.71
10.438,-0.11,-1.68,0.39
10.452,0.33,-3.16,-0.31
10.457,0.78,-3.15,-0.68
10.457,0.78,-3.15,-0.68
10.493,1.12,-2.99,-0.87
10.500,2.20,-4.41,-1.42
10.518,1.13,-6.69,-0.91
10.519,0.60,-7.08,-0.74
10.519,0.60,-7.08,-0.74
10.519,0.60,-7.08,-0.74
10.598,0.28,-7.81,-0.24
10.598,0.28,-7.81,-0.24
10.598,0.28,-7.81,-0.24
10.604,-1.89,-0.40,2.67
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.746,0.76,-2.03,-2.40
10.759,0.02,-0.41,-1.86
10.773,0.85,0.31,-2.51
10.783,1.00,0.33,-2.81
10.793,0.77,0.38,-3.05
10.793,0.77,0.38,-3.05
10.828,0.52,0.48,-3.17
10.836,-1.22,1.16,-3.34
10.849,-1.42,1.49,-3.01
10.863,-1.16,1.94,-2.43
10.863,-1.16,1.94,-2.43
10.896,-0.92,1.94,-2.27
10.900,0.64,0.77,-1.47
10.917,1.60,-0.21,-1.12
10.929,1.75,-0.69,-1.10
10.941,1.53,-0.80,-1.01
10.950,0.92,-0.58,-0.77
10.963,0.14,0.74,-0.45
10.963,0.14,0.74,-0.45
11.004,-0.00,1.47,-0.35
11.004,-0.00,1.47,-0.35
11.013,0.17,5.08,-0.33
11.034,0.22,5.02,-0.52
11.044,0.33,4.31,-0.65
11.056,0.54,3.47,-0.74
11.058,0.69,2.45,-0.81
11.091,0.77,2.05,-0.84
11.094,0.73,1.33,-0.78
11.110,0.56,2.14,-0.09
11.123,0.46,1.94,0.27
11.128,0.28,1.84,0.35
11.142,0.05,1.69,0.44
11.159,-0.12,1.14,0.18
11.170,-0.15,0.84,0.02
11.177,-0.15,0.74,-0.03
11.213,-0.15,0.83,-0.00
11.213,-0.15,0.83,-0.00
11.219,0.34,1.46,0.00
11.239,0.12,1.71,-0.03
11.254,-0.28,2.05,-0.14
11.258,-0.66,2.42,-0.22
11.258,-0.66,2.42,-0.22
11.297,-0.88,2.55,-0.22
11.300,-1.36,2.88,-0.21
11.306,-2.60,2.16,0.09
11.326,-2.16,1.74,0.17
11.343,-0.99,1.50,0.11
11.350,-0.04,1.09,0.14
11.365,-0.15,1.00,0.12
11.370,-0.36,0.95,0.11
11.405,-0.61,0.90,0.11
11.405,-0.61,0.90,0.11
11.413,-1.05,0.19,0.58
11.429,-0.85,-0.51,0.73
11.442,-0.94,-0.86,0.80
11.455,-1.42,-1.26,1.07
11.463,-1.82,-0.89,1.32
11.497,-1.96,-0.60,1.45
11.497,-1.96,-0.60,1.45
11.504,-1.21,-0.44,1.09
11.518,-0.96,-0.76,0.85
11.518,-0.96,-0.76,0.85
11.518,-0.96,-0.76,0.85
11.594,-0.84,-0.98,0.73
11.594,-0.84,-0.98,0.73
11.594,-0.84,-0.98,0.73
11.597,-0.82,-1.47,0.58
11.610,-0.59,0.34,0.31
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.751,-0.50,1.17,0.23
11.766,-1.82,-1.09,2.24
11.778,-1.39,-0.18,1.07
11.793,-0.67,-0.17,0.32
11.803,-1.02,-0.70,0.69
11.808,-1.47,-1.12,0.97
11.841,-1.67,-1.16,1.05
11.843,-1.80,-1.13,1.06
11.860,-0.71,0.08,0.56
11.864,-0.06,0.18,0.28
11.879,0.70,-0.16,-0.36
11.879,0.70,-0.16,-0.36
11.909,0.74,-0.35,-0.51
11.915,0.30,0.21,-0.54
11.929,0.45,-0.71,-0.28
11.942,0.70,-2.19,-0.28
11.957,0.75,-4.26,-0.63
11.971,0.60,-5.06,-0.85
11.977,0.49,-5.68,-0.92
11.977,0.49,-5.68,-0.92
12.025,0.46,-5.82,-0.96
12.025,0.46,-5.82,-0.96
12.035,0.72,-6.31,-1.35
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.139,0.13,-5.53,-0.45
12.152,-0.20,-0.14,0.35
12.154,0.59,-0.08,0.17
12.187,1.21,-0.07,-0.24
12.190,1.82,-0.09,-0.95
12.203,2.05,-0.77,-3.00
12.207,1.53,-0.80,-3.68
12.247,0.95,-0.66,-4.01
12.247,0.95,-0.66,-4.01
12.255,-3.92,0.83,-3.26
12.269,-4.12,1.65,-2.81
12.277,-1.98,1.99,-2.19
12.292,0.26,0.70,-1.48
12.292,0.26,0.70,-1.48
12.330,1.05,0.33,-1.31
12.332,1.69,-0.06,-1.24
12.339,2.29,-0.97,-0.98
12.358,0.92,0.17,-1.37
12.373,0.26,0.35,-1.85
12.377,-0.30,0.25,-2.02
12.414,-0.57,0.20,-1.93
12.414,-0.57,0.20,-1.93
12.421,-0.78,1.22,-1.06
12.441,0.18,1.14,-0.81
12.444,0.65,1.11,-0.78
12.459,1.28,1.62,-0.74
12.473,1.34,2.01,-0.66
12.478,1.24,2.22,-0.61
12.478,1.24,2.22,-0.61
12.537,1.08,2.52,-0.55
12.537,1.08,2.52,-0.55
12.539,0.87,2.90,-0.47
12.544,0.00,4.38,-0.08
12.544,0.00,4.38,-0.08
12.609,-0.18,4.54,0.03
12.609,-0.18,4.54,0.03
12.609,-0.18,4.54,0.03
12.616,-0.42,5.93,0.39
12.629,0.63,3.35,-0.61
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.758,-0.74,2.55,0.02
12.771,-1.46,2.03,-0.30
12.788,-2.41,1.25,0.48
12.797,-2.25,1.10,0.68
12.798,-2.16,0.98,0.75
12.838,-2.10,0.90,0.81
12.838,-2.10,0.90,0.81
12.848,-2.05,0.64,1.08
12.867,-1.99,0.53,1.05
12.874,-1.59,0.94,0.87
12.886,-1.19,0.85,0.51
12.891,-0.97,0.67,0.32
12.891,-0.97,0.67,0.32
12.939,-0.77,0.57,0.23
12.939,-0.77,0.57,0.23
12.952,-0.24,0.60,-0.11
12.956,-0.44,0.65,0.03
12.979,-0.48,0.64,0.08
12.988,-0.84,-0.20,0.65
13.000,-1.04,-0.41,0.91
13.000,-1.04,-0.41,0.91
13.034,-1.16,-0.46,1.00
13.036,-1.27,-0.40,1.01
13.036,-1.27,-0.40,1.01
13.084,-1.30,-0.36,0.96
13.084,-1.30,-0.36,0.96
13.094,-1.39,-0.83,0.70
13.098,-1.21,-0.50,0.36
13.119,-1.14,-0.80,0.29
13.127,-1.26,-1.20,0.45
13.143,-1.79,-1.62,0.78
13.143,-1.79,-1.62,0.78
13.185,-2.01,-1.62,0.89
13.185,-2.01,-1.62,0.89
13.194,-1.22,-2.33,0.32
13.210,-0.78,-3.40,0.10
13.213,-0.82,-3.82,0.07
13.247,-0.97,-3.97,0.09
13.248,-1.15,-3.91,0.17
13.268,-1.58,-1.69,0.24
13.273,-1.09,-0.64,-0.08
13.281,-0.99,-0.43,-0.11
13.281,-0.99,-0.43,-0.11
13.341,-0.79,-0.41,-0.14
13.341,-0.79,-0.41,-0.14
13.341,-0.79,-0.41,-0.14
13.351,-0.26,-3.34,-0.32
13.364,-0.95,-2.44,0.26
13.370,0.14,-2.20,-0.59
13.390,0.61,-2.35,-0.86
13.407,2.35,-3.97,-2.00
13.409,2.42,-4.52,-2.37
13.446,2.32,-4.67,-2.49
13.446,2.32,-4.67,-2.49
13.454,1.51,-4.91,-2.56
13.460,0.58,-6.09,-1.82
13.487,0.28,-5.23,-1.43
13.493,0.10,0.96,-0.50
13.506,0.12,1.62,-0.61
13.508,0.12,1.82,-0.64
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.601,0.20,1.80,-0.75
13.601,0.20,1.80,-0.75
13.610,0.23,-0.68,-1.65
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.764,0.21,-0.81,-2.48
13.777,-0.16,0.54,-2.06
13.790,0.81,0.35,-1.47
13.803,0.68,0.05,-1.42
13.813,0.76,-0.16,-1.44
13.829,0.58,-0.37,-1.10
13.829,0.58,-0.37,-1.10
13.870,0.46,-0.33,-0.92
13.870,0.46,-0.33,-0.92
13.878,0.44,3.35,-0.01
13.893,0.59,4.83,0.13
13.908,0.46,6.18,0.12
13.908,0.46,6.18,0.12
13.947,0.33,6.31,0.10
13.947,0.33,6.31,0.10
13.955,-1.38,5.00,-0.03
13.971,-1.66,3.05,0.04
13.987,-1.36,1.26,0.04
13.992,-0.73,1.74,-0.04
13.992,-0.73,1.74,-0.04
14.028,-0.29,2.06,-0.01
14.031,0.58,2.74,0.19
14.031,0.58,2.74,0.19
14.075,1.00,2.76,0.19
14.075,1.00,2.76,0.19
14.085,-0.49,1.43,-0.29
14.103,-0.52,1.30,-0.22
14.108,-0.20,1.23,0.18
14.127,0.23,1.53,0.19
14.127,0.23,1.53,0.19
14.175,0.27,1.54,0.13
14.175,0.27,1.54,0.13
14.177,0.20,1.42,-0.00
14.186,-1.72,1.15,0.13
14.200,-2.00,1.08,0.32
14.215,-1.76,1.20,0.54
14.215,-1.76,1.20,0.54
14.261,-1.57,1.19,0.55
14.261,-1.57,1.19,0.55
14.267,-0.57,0.74,0.03
14.284,-1.44,0.74,0.23
14.293,-2.00,0.86,0.52
14.307,-1.95,0.93,0.61
14.313,-1.82,0.95,0.63
14.348,-1.73,0.97,0.65
14.348,-1.73,0.97,0.65
14.355,-0.61,0.99,0.25
14.370,-0.37,0.85,0.03
14.381,-0.44,0.66,0.00
14.381,-0.44,0.66,0.00
14.381,-0.44,0.66,0.00
14.442,-0.53,0.65,0.06
14.442,-0.53,0.65,0.06
14.448,-0.90,-0.07,0.97
14.459,-2.70,-1.75,2.16
14.474,-2.90,-1.80,2.07
14.488,-2.93,-1.86,1.68
14.493,-2.58,-1.61,1.25
14.493,-2.58,-1.61,1.25
14.535,-2.31,-1.48,0.97
14.538,-1.88,-1.32,0.60
14.539,-1.59,-1.13,0.44
14.539,-1.59,-1.13,0.44
14.597,-1.10,-0.80,0.31
14.597,-1.10,-0.80,0.31
14.603,-0.84,-0.96,0.55
14.616,-2.40,-2.08,1.60
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.745,-0.79,-2.10,0.51
14.758,1.14,-1.64,0.11
14.770,0.82,-5.44,-1.61
14.783,-0.21,-6.13,-1.89
14.793,-1.36,-6.10,-1.30
14.809,-3.15,-2.23,0.73
14.809,-3.15,-2.23,0.73
14.854,-3.30,-1.46,1.03
14.854,-3.30,-1.46,1.03
14.861,0.23,4.60,1.15
14.875,2.58,1.60,0.58
14.876,2.98,0.94,0.21
14.910,3.24,0.33,-0.22
14.912,3.23,-0.61,-0.86
14.924,0.69,-2.61,-1.76
14.933,0.23,-2.19,-1.79
14.933,0.23,-2.19,-1.79
14.972,0.03,-1.98,-1.86
14.977,-0.51,-1.86,-2.37
14.993,-0.54,-1.63,-2.49
14.999,-0.31,-1.11,-2.61
15.014,0.09,-0.76,-2.69
15.014,0.09,-0.76,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.114,0.43,-0.56,-2.68
15.114,0.43,-0.56,-2.68
15.119,0.74,0.29,-2.59
15.131,-0.04,1.25,-1.89
15.131,-0.04,1.25,-1.89
15.162,0.13,1.07,-1.82
15.170,1.59,-0.31,-1.60
15.184,1.59,-0.33,-1.58
15.188,1.40,0.78,-1.37
15.228,1.32,1.25,-1.29
15.228,1.32,1.25,-1.29
15.235,0.34,4.63,-0.74
15.248,0.08,4.16,-0.86
15.261,-0.13,3.12,-1.08
15.274,-0.20,2.47,-1.07
15.278,-0.24,2.37,-0.95
15.318,-0.25,2.35,-0.79
15.318,-0.25,2.35,-0.79
15.325,0.18,0.95,0.12
15.336,0.41,0.54,0.24
15.349,0.65,0.56,0.28
15.360,0.70,0.71,0.29
15.378,0.59,0.89,0.18
15.378,0.59,0.89,0.18
15.378,0.59,0.89,0.18
15.445,0.52,0.95,0.16
15.445,0.52,0.95,0.16
15.445,0.52,0.95,0.16
15.454,-0.01,1.37,0.05
15.473,-0.34,1.29,0.21
15.478,-0.47,1.37,0.26
15.492,-0.49,1.80,0.31
15.492,-0.49,1.80,0.31
15.530,-0.52,1.90,0.29
15.532,-0.66,2.23,0.23
15.534,-1.07,2.43,0.16
15.534,-1.07,2.43,0.16
15.603,-1.35,2.45,0.14
15.603,-1.35,2.45,0.14
15.603,-1.35,2.45,0.14
15.609,-2.83,1.78,0.10
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.725,-2.91,-0.47,2.29
15.738,-2.56,-3.16,1.87
15.749,-2.09,1.58,2.00
15.763,-0.06,3.14,1.52
15.763,-0.06,3.14,1.52
15.808,0.65,3.01,1.21
15.808,0.65,3.01,1.21
15.815,1.52,-0.34,-1.57
15.825,0.30,1.36,-1.17
15.825,0.30,1.36,-1.17
15.873,0.00,1.90,-0.91
15.873,0.00,1.90,-0.91
15.880,-0.67,2.14,-0.33
15.886,-0.44,-0.90,0.99
15.914,-0.45,-1.11,1.07
15.918,-0.46,-0.83,1.25
15.929,-0.69,-0.28,0.92
15.943,-0.77,-0.26,0.81
15.953,-0.80,-0.14,0.34
15.953,-0.80,-0.14,0.34
16.000,-0.72,-0.09,0.22
16.000,-0.72,-0.09,0.22
16.009,-1.12,-1.06,0.74
16.023,-1.28,-0.85,0.88
16.024,-1.39,-0.59,0.99
16.024,-1.39,-0.59,0.99
16.073,-1.43,-0.36,1.04
16.073,-1.43,-0.36,1.04
16.086,0.16,0.33,0.07
16.099,0.16,0.37,-0.22
16.117,0.08,0.39,-0.20
16.121,-0.09,0.39,-0.03
16.121,-0.09,0.39,-0.03
16.171,-0.13,0.37,0.07
16.171,-0.13,0.37,0.07
16.177,0.01,-0.39,0.46
16.183,-0.34,-1.55,0.34
16.183,-0.34,-1.55,0.34
16.238,-0.52,-1.51,0.41
16.238,-0.52,-1.51,0.41
16.240,-0.70,-1.41,0.44
16.255,-1.58,-2.07,0.51
16.259,-1.17,-2.51,0.82
16.279,-0.85,-3.35,0.62
16.281,-0.89,-3.99,0.51
16.323,-1.07,-4.54,0.44
16.323,-1.07,-4.54,0.44
16.331,-1.11,-1.73,0.52
16.341,0.29,-1.58,-0.21
16.341,0.29,-1.58,-0.21
16.378,0.63,-1.68,-0.42
16.383,1.53,-2.59,-1.14
16.401,1.30,-3.86,-1.95
16.407,0.79,-4.63,-2.10
16.422,0.13,-6.95,-2.03
16.427,-1.04,-8.50,-1.49
16.465,-1.84,-7.01,-0.82
16.465,-1.84,-7.01,-0.82
16.472,-0.26,5.00,0.74
16.486,1.41,4.81,0.20
16.505,3.00,2.72,-1.43
16.513,2.32,-0.33,-3.44
16.513,2.32,-0.33,-3.44
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.614,1.30,-1.34,-4.15
16.614,1.30,-1.34,-4.15
16.616,0.81,-1.28,-4.25
16.630,-0.33,1.42,-4.10
16.641,0.94,-3.14,-2.99
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.783,1.02,-0.79,-0.65
16.795,1.01,-0.10,-1.45
16.809,-1.22,1.35,-1.10
16.820,0.64,0.74,-1.04
16.835,1.04,1.16,-1.22
16.844,1.17,1.44,-1.28
16.844,1.17,1.44,-1.28
16.883,1.19,1.58,-1.32
16.886,1.12,1.75,-1.35
16.905,0.28,1.74,-1.08
16.913,-0.08,1.21,-0.69
16.924,-0.06,0.85,-0.58
16.927,-0.04,0.63,-0.50
16.927,-0.04,0.63,-0.50
16.975,0.04,0.43,-0.46
16.976,0.13,0.29,-0.41
16.985,0.39,2.32,0.59
16.998,0.34,2.85,0.78
17.013,0.14,2.78,0.88
17.013,0.14,2.78,0.88
17.057,-0.01,2.73,0.92
17.057,-0.01,2.73,0.92
17.057,-0.01,2.73,0.92
17.057,-0.01,2.73,0.92
17.106,-0.20,2.75,0.99
17.106,-0.20,2.75,0.99
17.118,-1.73,4.10,1.34
17.131,0.05,1.76,-0.34
17.134,-0.32,1.75,-0.18
17.170,-0.60,1.71,-0.07
17.170,-0.60,1.71,-0.07
17.182,-2.11,0.98,0.61
17.197,-1.89,1.00,0.77
17.209,-0.78,0.82,0.84
17.213,-0.39,0.70,0.75
17.213,-0.39,0.70,0.75
17.258,-0.06,0.52,0.64
17.260,0.30,0.17,0.47
17.269,-1.92,0.00,0.99
17.286,-2.96,0.74,1.38
17.298,-3.10,1.10,1.48
17.300,-2.98,1.20,1.49
17.340,-2.74,1.23,1.49
17.340,-2.74,1.23,1.49
17.349,-0.65,0.57,0.90
17.375,-0.78,0.64,0.89
17.376,-0.98,0.86,0.94
17.385,-1.46,2.20,0.79
17.399,-1.37,1.45,0.24
17.399,-1.37,1.45,0.24
17.445,-1.30,0.90,0.10
17.445,-1.30,0.90,0.10
17.454,-0.93,-0.05,0.37
17.461,-0.36,0.29,1.18
17.481,-0.38,-0.04,1.28
17.489,-1.24,-1.33,1.57
17.503,-1.44,-1.05,1.29
17.503,-1.44,-1.05,1.29
17.541,-1.41,-0.89,1.10
17.543,-1.22,-0.59,0.65
17.543,-1.22,-0.59,0.65
17.590,-1.07,-0.60,0.43
17.590,-1.07,-0.60,0.43
17.596,-0.82,-1.18,0.31
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.725,-0.79,-2.01,0.06
17.738,0.40,-0.25,-0.45
17.749,0.95,-0.58,-0.61
17.749,0.95,-0.58,-0.61
17.788,1.24,-0.79,-0.74
17.790,1.52,-1.11,-0.92
17.798,0.99,-5.55,-2.03
17.815,-0.01,-7.65,-1.72
17.828,-3.17,-3.51,1.26
17.833,-3.31,-1.73,1.74
17.833,-3.31,-1.73,1.74
17.880,-3.09,-0.06,1.96
17.880,-3.09,-0.06,1.96
17.893,2.39,0.17,-0.01
17.916,2.68,-1.06,-0.81
17.918,2.63,-1.62,-1.16
17.928,0.63,-5.38,-1.69
17.943,-1.83,-3.30,-0.33
17.943,-1.83,-3.30,-0.33
17.982,-2.40,-2.01,0.27
17.983,-2.89,-1.06,0.80
17.990,-1.44,4.31,0.66
18.008,1.20,1.68,0.07
18.022,2.12,0.50,-0.59
18.022,2.12,0.50,-0.59
18.022,2.12,0.50,-0.59
18.085,2.29,-0.03,-0.94
18.085,2.29,-0.03,-0.94
18.086,2.27,-0.54,-1.23
18.099,0.89,-0.14,-2.47
18.099,0.89,-0.14,-2.47
18.099,0.89,-0.14,-2.47
18.163,1.16,-0.54,-2.57
18.163,1.16,-0.54,-2.57
18.163,1.16,-0.54,-2.57
18.176,0.65,3.85,0.41
18.190,1.34,4.83,-0.31
18.193,1.35,4.08,-1.00
18.232,1.21,3.29,-1.52
18.232,1.21,3.29,-1.52
18.240,0.19,-2.82,-2.19
18.248,0.64,-2.04,-1.91
18.248,0.64,-2.04,-1.91
18.296,0.94,-1.63,-1.81
18.296,0.94,-1.63,-1.81
18.305,1.62,-2.24,-0.83
18.321,1.48,-1.88,-0.57
18.327,1.17,0.23,-0.08
18.342,1.29,1.50,-0.22
18.342,1.29,1.50,-0.22
18.383,1.42,1.58,-0.40
18.383,1.42,1.58,-0.40
18.391,0.32,1.06,-1.69
18.408,-1.32,1.63,-1.59
18.422,-1.54,1.77,-1.44
18.427,-1.42,1.66,-1.14
18.427,-1.42,1.66,-1.14
18.485,-1.22,1.39,-0.93
18.485,-1.22,1.39,-0.93
18.485,-1.22,1.39,-0.93
18.499,1.64,1.23,0.65
18.521,1.51,1.71,0.72
18.524,1.14,1.46,0.62
18.526,0.88,1.31,0.53
18.526,0.88,1.31,0.53
18.526,0.88,1.31,0.53
18.602,0.58,1.24,0.45
18.602,0.58,1.24,0.45
18.602,0.58,1.24,0.45
18.615,0.51,0.80,0.00
18.616,0.74,0.80,-0.00
18.616,0.74,0.80,-0.00
18.616,0.74,0.80,-0.00
18.710,0.83,0.82,-0.04
18.710,0.83,0.82,-0.04
18.710,0.83,0.82,-0.04
18.710,0.83,0.82,-0.04
18.718,0.64,1.82,-0.01
18.731,-0.90,1.99,0.49
18.743,-1.11,1.59,0.64
18.754,-0.85,1.39,0.72
18.754,-0.85,1.39,0.72
18.803,-0.68,1.31,0.70
18.803,-0.68,1.31,0.70
18.808,-0.30,1.11,0.51
18.822,-2.60,1.54,0.39
18.823,-2.95,1.50,0.41
18.863,-3.18,1.42,0.42
18.863,-3.18,1.42,0.42
18.873,-2.00,0.07,0.41
18.886,-1.57,0.30,0.58
18.898,-1.61,0.84,0.93
18.906,-1.87,1.61,1.41
18.906,-1.87,1.61,1.41
18.968,-1.96,1.88,1.53
18.968,-1.96,1.88,1.53
18.968,-1.96,1.88,1.53
18.976,-1.48,1.93,1.03
18.988,-0.46,0.62,0.22
18.995,-1.06,1.04,0.64
19.022,-1.13,0.96,0.76
19.028,-1.46,0.54,1.12
19.031,-1.75,0.36,1.60
19.031,-1.75,0.36,1.60
19.079,-1.80,0.30,1.75
19.079,-1.80,0.30,1.75
19.091,-0.23,0.69,0.45
19.091,-0.23,0.69,0.45
19.133,-0.11,0.82,0.29
19.133,-0.11,0.82,0.29
19.144,0.16,-0.32,0.72
19.148,-0.19,-0.59,1.08
19.172,-0.28,-0.67,1.23
19.178,-0.64,-1.26,1.05
19.193,-0.82,-1.27,0.92
19.193,-0.82,-1.27,0.92
19.232,-0.94,-1.26,0.86
19.234,-1.21,-1.32,0.81
19.246,-2.20,-2.20,1.33
19.248,-2.30,-2.34,1.40
19.295,-2.36,-2.32,1.46
19.295,-2.36,-2.32,1.46
19.298,-2.26,-2.22,1.52
19.309,-1.48,-2.46,0.74
19.328,-1.47,-2.31,0.58
19.333,-1.16,-1.27,0.11
19.348,-0.60,-1.49,-0.43
19.348,-0.60,-1.49,-0.43
19.383,-0.47,-1.71,-0.61
19.389,-1.02,-1.17,-0.69
19.404,-0.98,-1.25,-0.75
19.414,-0.27,-1.70,-0.71
19.427,0.29,-2.25,-0.73
19.427,0.29,-2.25,-0.73
19.427,0.29,-2.25,-0.73
19.427,0.29,-2.25,-0.73
19.508,0.46,-2.54,-0.80
19.508,0.46,-2.54,-0.80
19.508,0.46,-2.54,-0.80
19.518,-0.59,-5.32,-1.46
19.524,-2.25,-0.93,0.64
19.524,-2.25,-0.93,0.64
19.571,-1.82,0.02,0.64
19.571,-1.82,0.02,0.64
19.583,1.53,-0.50,-2.33
19.607,1.55,-0.81,-2.52
19.607,1.55,-0.81,-2.52
19.613,1.51,-1.89,-2.99
19.633,1.34,-2.66,-2.99
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.750,0.22,0.21,-0.73
19.762,2.07,-0.21,-1.44
19.776,-0.05,-1.90,-3.21
19.779,-1.18,-0.75,-2.76
19.779,-1.18,-0.75,-2.76
19.839,-1.63,-0.20,-2.52
19.839,-1.63,-0.20,-2.52
19.840,-1.98,0.31,-2.31
19.854,1.02,-0.54,-0.04
19.870,2.32,-1.10,-0.24
19.878,2.69,-1.20,-0.32
19.878,2.69,-1.20,-0.32
19.931,2.65,-1.13,-0.37
19.931,2.65,-1.13,-0.37
19.931,2.65,-1.13,-0.37
19.944,0.33,0.66,-1.96
19.954,-0.83,0.99,-2.82
19.975,-0.82,0.83,-2.85
19.981,-0.55,0.82,-2.51
19.993,0.01,0.85,-2.08
19.993,0.01,0.85,-2.08
20.034,0.29,0.78,-1.81
20.034,0.29,0.78,-1.81
20.039,0.89,0.52,-0.58
20.039,0.89,0.52,-0.58
20.089,0.96,0.64,-0.40
20.089,0.96,0.64,-0.40
20.098,1.25,0.61,-0.28
20.104,-0.60,2.36,0.52
20.124,-0.70,2.86,0.56
20.129,-1.05,3.96,0.73
20.129,-1.05,3.96,0.73
20.171,-1.09,4.01,0.81
20.176,-0.70,3.68,0.73
20.188,0.07,2.58,0.13
20.199,0.07,2.76,0.06
20.199,0.07,2.76,0.06
20.239,0.02,2.92,0.08
20.240,-0.05,3.05,0.11
20.246,-0.18,2.50,-0.06
20.246,-0.18,2.50,-0.06
20.299,-0.12,2.37,-0.05
20.299,-0.12,2.37,-0.05
20.305,0.15,1.22,0.24
20.318,0.47,1.08,0.23
20.328,0.50,1.10,0.21
20.328,0.50,1.10,0.21
20.373,0.47,1.10,0.18
20.373,0.47,1.10,0.18
20.382,-0.52,0.34,-0.04
20.386,-0.68,0.23,0.01
20.408,-0.77,0.17,0.06
20.420,-1.15,-0.05,0.45
20.433,-1.59,0.35,0.75
20.439,-1.79,0.62,0.84
20.439,-1.79,0.62,0.84
20.439,-1.79,0.62,0.84
20.507,-1.99,0.87,0.90
20.507,-1.99,0.87,0.90
20.511,-2.66,1.68,1.13
20.521,-2.33,1.26,0.53
20.521,-2.33,1.26,0.53
20.521,-2.33,1.26,0.53
20.521,-2.33,1.26,0.53
20.605,-1.75,1.57,0.60
20.605,-1.75,1.57,0.60
