time,x,y,z
10.486,-0.04,0.31,0.22
10.505,0.12,0.39,0.12
10.510,0.72,0.76,-0.44
10.525,1.34,0.91,-1.17
10.544,1.52,0.94,-1.45
10.550,1.76,0.42,-1.94
10.566,1.60,0.57,-1.75
10.569,1.51,0.90,-1.61
10.569,1.51,0.90,-1.61
10.617,1.47,0.88,-1.58
10.617,1.47,0.88,-1.58
10.626,1.66,-0.42,-0.68
10.626,1.66,-0.42,-0.68
10.669,1.79,-0.57,-0.72
10.669,1.79,-0.57,-0.72
10.678,2.16,-1.80,-0.61
10.698,1.77,-1.80,-0.62
10.704,0.06,-1.04,-0.67
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.927,0.88,-2.59,-0.07
10.939,3.01,-2.58,0.39
10.952,-2.46,-0.80,0.36
10.965,-2.31,0.76,-0.19
10.966,-2.21,0.19,-0.25
10.966,-2.21,0.19,-0.25
11.020,-1.90,-0.27,-0.24
11.020,-1.90,-0.27,-0.24
11.030,0.76,-3.08,0.75
11.040,0.92,-2.51,1.60
11.054,1.77,-0.98,2.31
11.054,1.77,-0.98,2.31
11.100,1.72,-0.71,2.56
11.100,1.72,-0.71,2.56
11.107,-0.22,0.43,2.70
11.121,-1.50,0.42,2.28
11.124,-1.86,-0.03,2.08
11.124,-1.86,-0.03,2.08
11.173,-1.98,-0.33,1.96
11.173,-1.98,-0.33,1.96
11.184,-1.75,-2.66,1.21
11.189,-0.99,-3.45,1.52
11.189,-0.99,-3.45,1.52
11.250,-0.84,-3.30,1.70
11.250,-0.84,-3.30,1.70
11.250,-0.84,-3.30,1.70
11.262,0.92,2.90,2.65
11.274,-1.53,0.91,2.96
11.284,-2.05,-2.51,3.14
11.284,-2.05,-2.51,3.14
11.327,-1.85,-3.12,3.02
11.327,-1.85,-3.12,3.02
11.338,0.24,2.53,1.43
11.354,-0.75,3.19,0.98
11.354,-0.75,3.19,0.98
11.400,-1.13,3.21,0.75
11.400,-1.13,3.21,0.75
11.404,-2.34,2.16,-0.01
11.411,-1.86,1.01,0.87
11.425,-1.22,1.28,1.47
11.435,-0.69,1.65,1.70
11.435,-0.69,1.65,1.70
11.479,-0.42,1.87,1.71
11.481,0.15,1.84,1.45
11.495,-0.38,0.64,0.20
11.506,-0.68,1.75,0.26
11.506,-0.68,1.75,0.26
11.550,-0.79,1.85,0.31
11.550,-0.79,1.85,0.31
11.558,-1.16,-0.09,1.23
11.574,-0.40,0.62,0.99
11.586,-0.23,-0.15,0.85
11.589,-0.39,0.07,0.96
11.589,-0.39,0.07,0.96
11.637,-0.49,0.38,1.00
11.637,-0.49,0.38,1.00
11.649,0.59,1.26,-0.46
11.649,0.59,1.26,-0.46
11.681,0.70,1.49,-0.65
11.687,1.22,2.10,-1.04
11.691,1.63,2.71,-1.38
11.723,1.75,3.04,-1.59
11.727,2.18,3.44,-2.02
11.739,1.94,4.57,-2.64
11.744,1.86,4.43,-2.37
11.765,0.53,2.24,0.00
11.778,0.23,0.51,1.06
11.778,0.23,0.51,1.06
11.778,0.23,0.51,1.06
11.852,0.38,0.08,0.91
11.852,0.38,0.08,0.91
11.852,0.38,0.08,0.91
11.855,1.29,-0.30,-0.14
11.867,2.90,3.13,-3.03
11.870,2.16,3.33,-2.41
11.870,2.16,3.33,-2.41
11.870,2.16,3.33,-2.41
11.947,1.77,3.11,-2.01
11.947,1.77,3.11,-2.01
11.947,1.77,3.11,-2.01
11.958,0.37,0.35,0.46
11.972,1.39,-0.08,0.51
11.984,2.43,0.79,-1.68
11.996,2.35,0.88,-1.89
11.999,2.20,0.51,-1.87
11.999,2.20,0.51,-1.87
12.048,2.03,0.01,-1.75
12.049,1.84,-0.22,-1.56
12.059,1.86,-0.82,-0.51
12.070,1.83,-0.86,-0.33
12.070,1.83,-0.86,-0.33
12.070,1.83,-0.86,-0.33
12.136,1.83,-1.12,-0.29
12.136,1.83,-1.12,-0.29
12.139,1.93,-1.82,-0.33
12.152,2.19,-3.05,-0.35
12.165,-0.27,-1.38,-1.05
12.180,-0.09,-3.40,-0.63
12.181,0.08,-3.97,-0.44
12.181,0.08,-3.97,-0.44
12.244,0.24,-4.27,-0.33
12.244,0.24,-4.27,-0.33
12.244,0.24,-4.27,-0.33
12.246,0.30,-4.82,-0.12
12.246,0.30,-4.82,-0.12
12.308,0.36,-5.21,0.10
12.308,0.36,-5.21,0.10
12.308,0.36,-5.21,0.10
12.320,2.26,-4.58,0.56
12.333,0.53,0.02,0.02
12.345,-1.87,-0.91,-0.10
12.359,1.13,-5.10,-0.01
12.361,1.49,-4.64,0.13
12.386,1.69,-4.13,0.23
12.390,1.82,-2.09,0.32
12.390,1.82,-2.09,0.32
12.440,1.03,-1.01,0.27
12.440,1.03,-1.01,0.27
12.449,-0.57,0.02,-0.03
12.456,-0.91,-0.71,0.34
12.456,-0.91,-0.71,0.34
12.499,-0.95,-0.77,0.41
12.501,-0.95,-0.89,0.55
12.509,-0.40,-2.85,2.53
12.520,-0.07,-3.21,2.68
12.520,-0.07,-3.21,2.68
12.580,0.11,-3.26,2.61
12.580,0.11,-3.26,2.61
12.580,0.11,-3.26,2.61
12.590,0.85,-3.32,-0.17
12.603,-1.12,-0.82,0.63
12.603,-1.12,-0.82,0.63
12.648,-1.29,-0.51,0.71
12.648,-1.29,-0.51,0.71
12.655,-1.13,1.18,2.07
12.660,-0.75,0.65,2.85
12.660,-0.75,0.65,2.85
12.706,-0.59,0.57,2.87
12.706,-0.59,0.57,2.87
12.711,0.29,0.46,2.18
12.711,0.29,0.46,2.18
12.711,0.29,0.46,2.18
12.786,0.45,0.47,1.95
12.786,0.45,0.47,1.95
12.786,0.45,0.47,1.95
12.797,-0.63,0.07,2.31
12.807,-0.42,-2.15,3.70
12.807,-0.42,-2.15,3.70
12.807,-0.42,-2.15,3.70
12.807,-0.42,-2.15,3.70
12.902,-0.09,-2.33,3.48
12.902,-0.09,-2.33,3.48
12.902,-0.09,-2.33,3.48
12.902,-0.09,-2.33,3.48
12.913,-2.42,-1.14,1.32
12.925,-1.00,0.71,0.96
12.940,-0.58,0.50,0.91
12.945,0.54,-0.10,0.70
12.945,0.54,-0.10,0.70
13.007,0.78,-0.27,0.64
13.007,0.78,-0.27,0.64
13.007,0.78,-0.27,0.64
13.016,1.20,0.54,0.26
13.028,0.90,4.05,-0.03
13.048,0.94,4.20,-0.05
13.054,0.59,3.10,0.09
13.054,0.59,3.10,0.09
13.098,0.49,2.74,0.11
13.098,0.49,2.74,0.11
13.106,1.42,5.02,1.04
13.119,2.01,5.26,0.98
13.132,1.94,4.00,0.70
13.139,1.49,2.90,0.29
13.139,1.49,2.90,0.29
13.191,1.30,2.85,0.20
13.191,1.30,2.85,0.20
13.197,0.12,2.65,-0.44
13.200,-0.91,2.56,-0.17
13.200,-0.91,2.56,-0.17
13.200,-0.91,2.56,-0.17
13.275,-1.19,2.86,0.40
13.275,-1.19,2.86,0.40
13.275,-1.19,2.86,0.40
13.287,0.84,0.43,0.08
13.290,0.11,0.32,0.23
13.290,0.11,0.32,0.23
13.346,-0.18,0.83,0.34
13.346,-0.18,0.83,0.34
13.351,0.51,1.32,-0.35
13.359,1.09,1.64,-1.41
13.371,1.05,1.65,-1.60
13.371,1.05,1.65,-1.60
13.410,1.02,1.67,-1.66
13.416,1.05,1.81,-2.14
13.428,1.88,2.40,-2.27
13.428,1.88,2.40,-2.27
13.469,2.22,2.47,-2.39
13.469,2.22,2.47,-2.39
13.480,3.35,2.15,-2.47
13.490,3.07,2.23,-2.33
13.501,2.80,2.23,-2.23
13.501,2.80,2.23,-2.23
13.543,2.58,2.07,-2.18
13.545,1.96,1.67,-1.91
13.551,0.32,1.07,-0.26
13.569,0.40,0.48,-0.01
13.583,0.62,0.21,-0.25
13.583,0.62,0.21,-0.25
13.626,0.73,0.27,-0.35
13.626,0.73,0.27,-0.35
13.635,1.26,0.72,-1.09
13.649,1.20,0.61,-1.08
13.663,1.03,0.13,-1.05
13.668,0.88,-0.25,-0.94
13.668,0.88,-0.25,-0.94
13.712,0.77,-0.33,-0.82
13.713,0.67,-0.27,-0.67
13.715,0.59,-0.16,-0.47
13.758,0.57,-0.13,-0.41
13.758,0.57,-0.13,-0.41
13.764,1.69,-0.43,-1.19
13.772,2.50,-2.67,-0.85
13.792,2.66,-3.00,-0.69
13.796,3.60,-3.39,-0.38
13.796,3.60,-3.39,-0.38
13.796,3.60,-3.39,-0.38
13.880,3.66,-3.05,-0.36
13.880,3.66,-3.05,-0.36
13.880,3.66,-3.05,-0.36
13.880,3.66,-3.05,-0.36
13.893,-0.76,-2.53,-0.65
13.907,1.90,-4.83,0.21
13.914,3.30,-4.63,0.07
13.914,3.30,-4.63,0.07
13.960,3.62,-4.33,0.02
13.960,3.62,-4.33,0.02
13.969,-2.13,-0.10,-0.35
13.978,-2.56,-0.77,-0.27
13.978,-2.56,-0.77,-0.27
14.020,-2.59,-1.32,-0.11
14.022,-2.54,-1.68,-0.01
14.037,-0.24,-7.40,0.41
14.048,0.55,-7.00,0.35
14.053,1.72,-5.68,0.35
14.089,2.21,-4.85,0.45
14.089,2.21,-4.85,0.45
14.103,-0.52,2.02,1.14
14.104,-1.18,2.18,1.14
14.140,-1.46,2.35,1.21
14.140,-1.46,2.35,1.21
14.151,-3.10,2.40,2.89
14.161,-3.06,0.80,3.98
14.187,-2.79,0.02,4.23
14.190,-1.88,-1.56,4.47
14.193,-0.46,-3.20,4.20
14.193,-0.46,-3.20,4.20
14.246,0.02,-3.74,3.97
14.246,0.02,-3.74,3.97
14.254,1.13,-5.29,2.87
14.266,-1.03,-2.22,2.36
14.291,-1.45,-1.83,2.42
14.293,-1.78,-1.55,2.49
14.305,-2.14,-1.21,2.72
14.319,-1.96,-1.28,2.79
14.330,-0.58,-1.65,2.83
14.330,-0.58,-1.65,2.83
14.377,-0.12,-1.64,2.77
14.377,-0.12,-1.64,2.77
14.383,1.20,-0.25,1.50
14.398,0.01,2.28,1.13
14.399,-0.03,2.71,1.05
14.438,0.01,3.04,0.96
14.438,0.01,3.04,0.96
14.445,0.58,2.57,0.35
14.451,0.51,2.38,0.35
14.451,0.51,2.38,0.35
14.501,0.45,1.89,0.38
14.501,0.45,1.89,0.38
14.512,-0.22,-0.20,2.28
14.525,1.53,2.42,0.74
14.535,1.81,2.72,0.44
14.535,1.81,2.72,0.44
14.578,1.73,2.61,0.45
14.578,1.73,2.61,0.45
14.586,0.17,2.92,0.41
14.586,0.17,2.92,0.41
14.627,0.09,2.88,0.46
14.629,-0.09,2.91,0.65
14.646,0.32,2.79,0.40
14.653,0.31,1.61,0.24
14.668,0.43,2.04,0.47
14.668,0.43,2.04,0.47
14.709,0.61,2.38,0.52
14.709,0.61,2.38,0.52
14.713,0.91,2.74,0.43
14.713,0.91,2.74,0.43
14.758,0.89,2.69,0.32
14.758,0.89,2.69,0.32
14.770,0.55,1.26,-0.42
14.776,0.60,1.22,-0.26
14.816,0.66,1.39,-0.25
14.816,0.66,1.39,-0.25
14.822,1.40,1.60,-1.20
14.826,1.32,1.73,-1.50
14.826,1.32,1.73,-1.50
14.826,1.32,1.73,-1.50
14.901,1.23,1.92,-1.48
14.901,1.23,1.92,-1.48
14.901,1.23,1.92,-1.48
14.912,1.64,2.05,-1.42
14.924,2.44,1.89,-1.93
14.928,2.45,1.80,-1.95
14.928,2.45,1.80,-1.95
14.989,2.41,1.72,-1.95
14.989,2.41,1.72,-1.95
14.989,2.41,1.72,-1.95
15.002,1.35,1.49,-0.38
15.010,1.24,1.01,-0.15
15.010,1.24,1.01,-0.15
15.063,1.27,1.01,-0.18
15.063,1.27,1.01,-0.18
15.067,1.57,1.18,-0.40
15.080,2.85,1.27,-2.32
15.085,2.20,1.13,-2.24
15.107,1.81,1.08,-2.06
15.115,0.40,1.18,-0.96
15.115,0.40,1.18,-0.96
15.153,0.23,0.99,-0.77
15.158,-0.04,-0.27,0.02
15.168,0.60,-0.30,-0.11
15.168,0.60,-0.30,-0.11
15.205,0.87,-0.31,-0.36
15.208,0.95,-0.25,-0.67
15.208,0.95,-0.25,-0.67
15.256,0.93,-0.20,-0.82
15.256,0.93,-0.20,-0.82
15.261,0.79,0.14,-1.20
15.273,0.80,-0.71,-0.62
15.276,0.89,-1.20,-0.56
15.300,0.89,-1.22,-0.53
15.316,0.68,-1.74,-1.17
15.318,0.39,-2.02,-1.20
15.358,0.31,-2.18,-1.18
15.358,0.31,-2.18,-1.18
15.364,0.38,-4.99,-0.57
15.374,0.26,-9.26,0.82
15.374,0.26,-9.26,0.82
15.411,0.01,10.01,1.43
15.415,2.80,-3.49,0.56
15.429,2.66,3.21,-1.31
15.439,-0.48,0.73,-1.08
15.439,-0.48,0.73,-1.08
15.479,-1.35,0.20,-0.86
15.481,-1.85,0.00,-0.73
15.496,2.01,-4.27,0.03
15.505,2.40,-4.72,0.09
15.507,2.69,-4.83,0.14
15.548,2.99,-4.50,0.18
15.548,2.99,-4.50,0.18
15.557,0.42,0.52,-0.30
15.575,-1.04,0.36,-0.57
15.584,-1.84,-0.45,-0.68
15.596,-1.46,-1.67,-0.26
15.603,-1.03,-2.83,0.04
15.603,-1.03,-2.83,0.04
15.650,-0.71,-3.51,0.18
15.650,-0.71,-3.51,0.18
15.660,2.23,-2.19,0.51
15.683,2.28,-0.17,0.89
15.686,0.68,0.84,0.77
15.689,-0.04,1.10,0.62
15.689,-0.04,1.10,0.62
15.689,-0.04,1.10,0.62
15.768,-0.66,1.31,0.47
15.768,-0.66,1.31,0.47
15.768,-0.66,1.31,0.47
15.777,-1.85,1.45,0.52
15.790,0.89,-3.39,0.88
15.801,0.85,-3.32,1.27
15.801,0.85,-3.32,1.27
15.801,0.85,-3.32,1.27
15.801,0.85,-3.32,1.27
15.894,0.73,-3.19,1.54
15.894,0.73,-3.19,1.54
15.894,0.73,-3.19,1.54
15.894,0.73,-3.19,1.54
15.906,-1.53,0.61,2.93
15.919,1.87,1.09,1.63
15.920,1.89,1.05,1.49
15.920,1.89,1.05,1.49
15.979,1.80,1.03,1.35
15.979,1.80,1.03,1.35
15.983,0.48,1.49,0.72
15.995,-1.72,0.52,0.89
16.009,-1.39,-0.11,1.11
16.009,-1.39,-0.11,1.11
16.009,-1.39,-0.11,1.11
16.073,-1.19,-0.33,1.15
16.073,-1.19,-0.33,1.15
16.073,-1.19,-0.33,1.15
16.086,0.80,1.71,1.74
16.088,0.61,1.54,1.58
16.127,0.49,1.33,1.47
16.127,0.49,1.33,1.47
16.135,-0.74,-0.97,0.52
16.143,-0.89,-1.32,0.54
16.180,-0.96,-1.61,0.55
16.180,-0.96,-1.61,0.55
16.187,-3.05,-2.28,1.88
16.194,-3.15,-1.23,2.06
16.194,-3.15,-1.23,2.06
16.194,-3.15,-1.23,2.06
16.264,-3.10,-0.31,2.10
16.264,-3.10,-0.31,2.10
16.267,-2.66,0.75,1.72
16.280,-0.44,-1.80,-0.04
16.282,-0.91,-0.01,0.64
16.324,-1.06,0.87,0.73
16.324,-1.06,0.87,0.73
16.331,-0.10,3.02,-0.04
16.352,0.03,1.34,0.09
16.354,0.44,1.48,0.03
16.368,0.99,1.82,0.09
16.368,0.99,1.82,0.09
16.407,1.05,1.84,0.17
16.409,1.11,1.77,0.27
16.421,0.14,0.19,0.99
16.421,0.14,0.19,0.99
16.421,0.14,0.19,0.99
16.478,0.02,0.11,0.93
16.478,0.02,0.11,0.93
16.487,-0.12,0.02,0.60
16.500,0.14,-0.28,0.21
16.510,-0.17,-0.34,0.99
16.528,-0.19,-0.30,1.06
16.534,-0.10,0.54,1.07
16.553,0.45,1.06,0.45
16.553,0.45,1.06,0.45
16.598,0.64,1.12,0.32
16.598,0.64,1.12,0.32
16.602,1.97,2.40,-0.29
16.617,2.04,1.99,-1.88
16.628,1.11,1.87,-2.12
16.629,0.67,1.97,-2.12
16.629,0.67,1.97,-2.12
16.700,0.28,2.06,-2.10
16.700,0.28,2.06,-2.10
16.700,0.28,2.06,-2.10
16.706,-0.30,2.98,-2.03
16.715,1.32,3.86,-2.34
16.715,1.32,3.86,-2.34
16.767,1.44,3.50,-2.32
16.767,1.44,3.50,-2.32
16.770,1.39,1.80,-1.86
16.783,2.33,3.81,0.02
16.785,2.42,2.64,-0.57
16.811,2.27,2.24,-0.85
16.819,1.12,0.95,-1.07
16.831,1.08,1.15,-1.15
16.831,1.08,1.15,-1.15
16.831,1.08,1.15,-1.15
16.831,1.08,1.15,-1.15
16.930,1.09,1.33,-1.26
16.930,1.09,1.33,-1.26
16.930,1.09,1.33,-1.26
16.930,1.09,1.33,-1.26
16.938,0.45,0.12,-0.28
16.950,0.92,-0.08,-0.62
16.950,0.92,-0.08,-0.62
16.997,1.02,-0.09,-0.81
16.997,1.02,-0.09,-0.81
17.002,1.41,-0.10,-1.40
17.017,0.51,0.46,-0.77
17.020,0.26,0.37,-0.54
17.020,0.26,0.37,-0.54
17.074,0.20,0.17,-0.50
17.074,0.20,0.17,-0.50
17.080,0.54,-0.53,-0.40
17.091,1.87,-0.18,-1.07
17.106,1.41,-0.03,-1.15
17.107,1.27,-0.03,-1.17
17.146,0.98,-0.12,-1.14
17.146,0.98,-0.12,-1.14
17.154,1.02,-1.71,-0.58
17.171,1.42,-3.48,-0.09
17.173,1.42,-3.89,0.01
17.214,1.37,-4.28,0.23
17.214,1.37,-4.28,0.23
17.216,1.43,-2.06,0.53
17.248,1.67,-0.86,0.52
17.248,1.67,-0.86,0.52
17.261,-0.77,-0.85,0.21
17.272,-0.07,-2.15,0.79
17.286,-0.38,-2.88,1.24
17.289,-0.96,-3.46,1.63
17.332,-1.12,-3.93,1.92
17.332,-1.12,-3.93,1.92
17.338,-2.37,-4.54,3.19
17.350,-2.29,-0.72,2.60
17.363,-2.39,-0.67,2.48
17.376,-2.73,-1.40,2.36
17.378,-2.79,-1.69,2.39
17.378,-2.79,-1.69,2.39
17.431,-2.83,-1.99,2.44
17.431,-2.83,-1.99,2.44
17.441,-1.13,-4.47,2.12
17.444,-0.72,-5.34,2.20
17.444,-0.72,-5.34,2.20
17.495,-0.64,-5.68,2.28
17.495,-0.64,-5.68,2.28
17.505,0.00,1.20,2.34
17.519,0.41,1.89,1.73
17.530,0.42,1.27,1.36
17.534,0.22,0.19,0.85
17.534,0.22,0.19,0.85
17.586,0.06,-0.29,0.63
17.586,0.06,-0.29,0.63
17.596,-0.29,-1.40,0.43
17.610,-0.35,-1.54,0.50
17.618,-0.63,-1.54,1.18
17.633,-0.37,-0.79,1.20
17.633,-0.37,-0.79,1.20
17.683,-0.29,-0.41,1.15
17.683,-0.29,-0.41,1.15
17.686,0.12,0.24,0.91
17.694,0.39,0.12,0.19
17.694,0.39,0.12,0.19
17.739,0.27,0.06,0.19
17.739,0.27,0.06,0.19
17.749,0.01,4.16,1.73
17.749,0.01,4.16,1.73
17.778,1.02,5.55,1.38
17.791,2.45,1.68,-0.53
17.804,1.89,0.81,-0.88
17.816,0.64,0.06,-0.80
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.982,-1.36,0.34,0.70
17.993,-0.25,-0.25,0.99
18.008,-0.13,-0.93,0.64
18.021,1.90,1.42,0.08
18.041,0.29,0.18,-0.24
18.044,-0.49,2.35,-0.11
18.054,-0.32,3.15,-0.38
18.054,-0.32,3.15,-0.38
18.096,-0.22,3.16,-0.46
18.099,-0.04,2.41,-0.90
18.104,0.50,2.94,-1.54
18.125,1.51,4.27,-1.82
18.137,1.54,3.78,-1.72
18.140,1.36,2.67,-1.39
18.140,1.36,2.67,-1.39
18.207,1.13,1.96,-1.08
18.207,1.13,1.96,-1.08
18.207,1.13,1.96,-1.08
18.215,-0.34,0.23,0.32
18.222,0.60,1.18,-0.92
18.222,0.60,1.18,-0.92
18.222,0.60,1.18,-0.92
18.286,0.81,1.21,-1.05
18.286,0.81,1.21,-1.05
18.293,1.97,2.36,-2.24
18.305,2.49,2.00,-2.82
18.309,2.99,1.05,-2.55
18.341,3.04,0.72,-2.39
18.344,2.94,0.39,-1.93
18.355,1.62,0.02,-0.37
18.374,1.53,0.74,-0.15
18.380,1.53,0.60,-0.35
18.380,1.53,0.60,-0.35
18.423,1.46,0.26,-0.50
18.423,1.46,0.26,-0.50
18.432,1.24,-1.31,-1.39
18.443,1.36,-2.31,-1.27
18.454,1.34,-3.07,-0.92
18.454,1.34,-3.07,-0.92
18.497,1.36,-3.24,-0.68
18.499,1.50,-3.24,-0.45
18.506,2.69,-1.82,0.20
18.521,1.07,-1.31,-0.14
18.537,0.26,-1.04,-0.51
18.540,-0.51,-1.22,-0.85
18.540,-0.51,-1.22,-0.85
18.591,-0.68,-1.39,-0.97
18.591,-0.68,-1.39,-0.97
18.601,0.55,-3.08,-0.78
18.613,1.00,-1.60,-0.58
18.625,1.40,-0.53,-0.42
18.625,1.40,-0.53,-0.42
18.666,1.43,-0.14,-0.41
18.666,1.43,-0.14,-0.41
18.678,-0.54,-0.27,-0.42
18.695,-0.34,-0.52,-0.28
18.703,0.56,-1.49,0.03
18.703,0.56,-1.49,0.03
18.703,0.56,-1.49,0.03
18.768,0.62,-1.57,0.10
18.768,0.62,-1.57,0.10
18.770,0.50,-1.91,0.21
18.782,-0.55,-2.87,0.45
18.803,-0.34,-2.78,0.50
18.806,-0.16,-2.46,0.72
18.806,-0.16,-2.46,0.72
18.856,-0.17,-2.32,0.80
18.856,-0.17,-2.32,0.80
18.860,-0.47,-1.85,1.01
18.873,-1.83,0.15,1.94
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.015,0.30,-0.18,0.95
19.027,-0.51,-0.60,1.48
19.037,-1.20,-2.06,4.20
19.037,-1.20,-2.06,4.20
19.078,-0.79,-2.23,4.00
19.079,-0.33,-2.30,3.72
19.089,1.17,-1.90,2.61
19.104,0.33,-1.26,2.61
19.118,-0.83,-0.57,2.60
19.118,-0.83,-0.57,2.60
19.158,-1.16,-0.43,2.69
19.158,-1.16,-0.43,2.69
19.172,-0.99,-0.78,1.95
19.173,-0.83,-0.82,1.56
19.211,-0.50,-0.79,1.13
19.211,-0.50,-0.79,1.13
19.216,0.38,-0.12,-0.55
19.216,0.38,-0.12,-0.55
19.216,0.38,-0.12,-0.55
19.284,0.29,-0.02,-0.62
19.284,0.29,-0.02,-0.62
19.286,0.21,0.20,-0.73
19.298,-1.20,3.00,0.86
19.306,1.79,4.26,0.60
19.330,2.12,3.90,0.40
19.337,2.30,1.06,-0.91
19.353,1.63,-0.01,-1.23
19.359,-0.02,-0.41,-0.86
19.369,-0.84,-0.03,-0.38
19.369,-0.84,-0.03,-0.38
19.420,-1.27,0.54,-0.01
19.420,-1.27,0.54,-0.01
19.427,-1.16,3.78,0.79
19.444,0.75,-0.06,0.35
19.444,0.75,-0.06,0.35
19.484,0.81,-0.53,0.21
19.484,0.81,-0.53,0.21
19.492,0.55,2.77,0.18
19.501,0.51,3.03,-0.04
19.518,0.56,2.93,-0.34
19.518,0.56,2.93,-0.34
19.560,0.62,2.82,-0.46
19.560,0.62,2.82,-0.46
19.569,0.29,1.59,-0.49
19.580,0.21,1.83,-0.08
19.580,0.21,1.83,-0.08
19.632,0.32,1.99,-0.03
19.632,0.32,1.99,-0.03
19.634,0.50,2.04,-0.09
19.646,0.92,0.97,-1.25
19.666,1.13,1.73,-1.80
19.669,1.14,1.98,-1.94
19.685,1.09,1.91,-1.81
19.688,1.05,1.85,-1.71
19.688,1.05,1.85,-1.71
19.737,1.02,1.82,-1.59
19.737,1.02,1.82,-1.59
19.740,1.08,1.96,-1.39
19.740,1.08,1.96,-1.39
19.806,1.19,1.98,-1.37
19.806,1.19,1.98,-1.37
19.806,1.19,1.98,-1.37
19.814,1.59,0.70,-0.84
19.827,1.08,0.40,-0.83
19.847,1.13,0.56,-0.94
19.850,1.22,0.39,-0.92
19.860,1.11,0.40,-0.75
19.860,1.11,0.40,-0.75
19.911,1.04,0.47,-0.72
19.911,1.04,0.47,-0.72
19.918,0.84,0.43,-0.72
19.921,1.13,0.14,-0.80
19.921,1.13,0.14,-0.80
19.921,1.13,0.14,-0.80
19.997,1.23,0.06,-0.84
19.997,1.23,0.06,-0.84
19.997,1.23,0.06,-0.84
20.008,2.08,-0.70,-0.82
20.012,1.22,-0.77,-0.74
20.012,1.22,-0.77,-0.74
20.075,1.06,-0.86,-0.71
20.075,1.06,-0.86,-0.71
20.075,1.06,-0.86,-0.71
20.086,1.40,-2.61,-0.49
20.098,1.04,-1.20,-0.45
20.104,0.93,-0.60,-0.62
20.128,0.72,-0.51,-0.65
20.142,-0.06,-0.86,-0.91
20.144,-0.05,-1.58,-0.85
20.144,-0.05,-1.58,-0.85
20.185,-0.03,-1.93,-0.78
20.189,-0.31,-2.94,-0.30
20.203,-0.21,-4.35,0.77
20.204,-0.12,-4.47,0.87
20.204,-0.12,-4.47,0.87
20.256,-0.02,-4.51,0.91
20.256,-0.02,-4.51,0.91
20.266,0.38,-4.32,0.74
20.273,-0.63,-2.70,0.60
20.273,-0.63,-2.70,0.60
20.273,-0.63,-2.70,0.60
20.350,-0.86,-2.40,0.64
20.350,-0.86,-2.40,0.64
20.350,-0.86,-2.40,0.64
20.356,-1.14,-1.98,0.72
20.369,-1.36,-1.33,1.17
20.383,-0.52,-0.75,1.17
20.395,0.29,-0.63,0.75
20.395,0.29,-0.63,0.75
20.395,0.29,-0.63,0.75
20.449,0.41,-0.63,0.72
20.449,0.41,-0.63,0.72
20.459,-0.51,-0.49,1.61
20.473,-1.46,-0.36,2.93
20.483,-1.37,-0.39,3.19
20.483,-1.37,-0.39,3.19
20.483,-1.37,-0.39,3.19
20.483,-1.37,-0.39,3.19
20.578,-1.24,-0.42,3.27
20.578,-1.24,-0.42,3.27
20.578,-1.24,-0.42,3.27
20.578,-1.24,-0.42,3.27
20.588,0.80,-1.47,2.84
20.601,-0.89,-2.52,3.58
20.611,-2.50,-0.45,3.54
20.611,-2.50,-0.45,3.54
20.655,-2.26,-0.17,3.27
20.655,-2.26,-0.17,3.27
20.664,0.68,-0.04,0.58
20.671,0.63,0.09,0.49
20.711,0.57,0.39,0.35
20.711,0.57,0.39,0.35
20.717,-0.20,1.57,0.39
20.718,-0.31,1.61,0.46
20.718,-0.31,1.61,0.46
20.769,-0.35,1.62,0.50
20.769,-0.35,1.62,0.50
20.781,1.51,1.19,0.39
20.795,1.61,1.21,0.04
20.796,1.56,1.14,-0.15
20.796,1.56,1.14,-0.15
20.851,1.43,0.98,-0.29
20.851,1.43,0.98,-0.29
20.859,-0.50,2.06,0.80
20.875,1.03,5.39,1.22
20.886,2.07,6.31,0.91
