time,x,y,z
10.331,1.18,-2.14,1.07
10.333,-0.87,-1.58,1.32
10.346,-2.48,-1.80,1.18
10.360,-1.82,-2.00,0.57
10.377,-0.22,-2.19,-0.08
10.385,1.01,-1.82,-0.39
10.395,1.49,-1.68,-0.45
10.400,1.54,-1.62,-0.42
10.434,1.44,-1.58,-0.34
10.437,1.00,-1.55,-0.17
10.453,-1.78,-2.30,0.43
10.466,-2.33,-3.16,0.60
10.478,-2.45,-3.56,0.64
10.485,-2.18,-3.69,0.50
10.494,-1.97,-3.57,0.46
10.494,-1.97,-3.57,0.46
10.554,-1.84,-3.38,0.41
10.554,-1.84,-3.38,0.41
10.554,-1.84,-3.38,0.41
10.565,0.22,-1.97,0.45
10.565,0.22,-1.97,0.45
10.596,-0.15,-2.02,0.45
10.602,-1.34,-2.48,0.52
10.615,-1.46,-2.95,0.53
10.615,-1.46,-2.95,0.53
10.660,-1.46,-3.10,0.52
10.660,-1.46,-3.10,0.52
10.668,-1.23,-3.08,0.96
10.680,-0.95,-2.96,1.07
10.696,-0.73,-2.81,1.03
10.700,-0.41,-2.64,0.82
10.700,-0.41,-2.64,0.82
10.741,-0.27,-2.50,0.70
10.746,-0.11,-1.70,0.47
10.764,-0.60,-1.25,0.62
10.766,-0.67,-1.36,0.65
10.785,-0.52,-1.14,0.57
10.796,-0.35,-0.97,0.44
10.800,-0.30,-0.85,0.35
10.833,-0.23,-0.73,0.28
10.836,-0.12,-0.50,0.32
10.848,-0.11,-0.60,0.37
10.862,-0.01,-0.57,0.35
10.877,0.02,-0.49,0.40
10.885,-0.00,-0.38,0.50
10.900,-0.03,-0.34,0.56
10.901,-0.03,-0.36,0.57
10.934,-0.01,-0.38,0.55
10.937,0.03,-0.38,0.47
10.952,0.01,-0.18,0.45
10.972,-0.01,-0.16,0.47
10.977,-0.01,-0.22,0.25
10.991,0.07,-0.19,0.19
10.992,0.11,-0.15,0.18
11.032,0.13,-0.13,0.17
11.032,0.13,-0.13,0.17
11.045,0.12,-0.10,0.15
11.059,-0.06,0.01,-0.08
11.065,0.01,0.04,-0.17
11.065,0.01,0.04,-0.17
11.119,0.02,0.06,-0.23
11.119,0.02,0.06,-0.23
11.119,0.02,0.06,-0.23
11.133,-0.02,0.01,-0.04
11.140,-0.02,0.12,-0.05
11.158,-0.00,0.49,-0.12
11.158,-0.00,0.49,-0.12
11.205,0.02,0.62,-0.17
11.205,0.02,0.62,-0.17
11.210,0.16,1.71,-0.92
11.223,0.05,2.73,-0.01
11.235,-0.02,2.45,0.93
11.235,-0.02,2.45,0.93
11.269,0.01,2.43,1.21
11.275,0.99,2.77,1.38
11.287,1.78,2.84,0.75
11.300,2.13,2.94,0.06
11.300,2.13,2.94,0.06
11.347,2.17,3.06,-0.18
11.347,2.17,3.06,-0.18
11.352,2.01,3.70,-0.60
11.364,0.87,4.35,-0.61
11.379,0.49,4.31,-0.66
11.394,0.01,4.14,-0.77
11.400,-0.10,4.10,-0.77
11.400,-0.10,4.10,-0.77
11.433,-0.10,4.02,-0.75
11.441,0.34,3.45,-0.42
11.451,0.45,3.64,-0.20
11.465,0.53,4.21,0.29
11.479,0.60,4.32,0.45
11.494,0.77,3.86,0.37
11.494,0.77,3.86,0.37
11.494,0.77,3.86,0.37
11.558,0.84,3.59,0.32
11.558,0.84,3.59,0.32
11.558,0.84,3.59,0.32
11.571,-0.24,2.20,-0.80
11.572,-0.30,2.27,-0.77
11.609,-0.40,2.38,-0.72
11.609,-0.40,2.38,-0.72
11.622,-0.48,1.54,-0.14
11.636,-0.40,1.53,0.14
11.637,-0.35,1.59,0.28
11.675,-0.30,1.59,0.33
11.675,-0.30,1.59,0.33
11.689,-0.58,0.93,0.80
11.700,-0.69,0.62,0.85
11.702,-0.73,0.58,0.89
11.739,-0.78,0.66,0.95
11.739,-0.78,0.66,0.95
11.756,-0.46,0.13,0.49
11.768,-0.39,-0.03,0.43
11.780,-0.41,-0.21,0.38
11.785,-0.59,-0.20,0.47
11.800,-0.69,-0.26,0.55
11.800,-0.69,-0.26,0.55
11.855,-0.65,-0.44,0.53
11.855,-0.65,-0.44,0.53
11.855,-0.65,-0.44,0.53
11.872,0.40,-0.78,-0.28
11.882,0.34,-0.76,-0.30
11.895,0.20,-0.73,-0.41
11.900,0.22,-0.83,-0.45
11.935,0.27,-0.93,-0.46
11.935,0.27,-0.93,-0.46
11.943,-0.17,-0.45,0.20
11.954,-0.26,-0.15,0.38
11.966,-0.14,-0.56,0.26
11.985,0.37,-1.40,-0.08
11.994,0.48,-1.64,-0.14
11.994,0.48,-1.64,-0.14
12.051,0.71,-1.97,-0.27
12.051,0.71,-1.97,-0.27
12.051,0.71,-1.97,-0.27
12.062,1.99,-0.28,0.48
12.062,1.99,-0.28,0.48
12.098,1.47,-0.39,0.48
12.100,1.14,-0.55,0.37
12.118,-0.99,-5.19,-0.68
12.121,-0.61,-5.87,-0.90
12.135,-0.02,-4.84,-0.90
12.166,0.28,-4.40,-0.88
12.166,0.28,-4.40,-0.88
12.180,2.64,-1.87,-0.36
12.194,2.04,-2.16,-0.40
12.200,0.97,-2.48,-0.63
12.200,0.97,-2.48,-0.63
12.235,0.32,-2.63,-0.71
12.242,-2.56,-3.95,-0.12
12.255,-3.21,-4.43,0.02
12.267,-3.06,-4.18,-0.02
12.281,-1.75,-3.75,-0.01
12.294,-0.52,-3.51,0.08
12.300,0.22,-3.37,0.06
12.334,0.53,-3.47,-0.05
12.334,0.53,-3.47,-0.05
12.348,0.03,-3.67,0.76
12.360,-0.47,-3.49,1.32
12.370,-0.80,-3.30,1.61
12.385,-0.67,-2.61,1.43
12.396,-0.48,-2.13,0.98
12.400,-0.41,-1.88,0.77
12.440,-0.38,-1.63,0.66
12.440,-0.38,-1.63,0.66
12.448,-0.37,-1.33,0.98
12.461,-0.09,-1.15,0.79
12.473,0.12,-0.95,0.62
12.487,0.17,-0.86,0.53
12.491,0.15,-0.70,0.44
12.491,0.15,-0.70,0.44
12.546,0.08,-0.65,0.43
12.546,0.08,-0.65,0.43
12.552,-0.22,-0.58,0.39
12.563,0.02,-0.40,0.37
12.572,0.07,-0.38,0.28
12.572,0.07,-0.38,0.28
12.613,0.09,-0.35,0.24
12.616,0.13,-0.27,0.18
12.634,0.04,0.01,0.08
12.637,0.03,0.05,-0.05
12.637,0.03,0.05,-0.05
12.691,0.05,0.08,-0.11
12.691,0.05,0.08,-0.11
12.693,0.07,0.10,-0.13
12.706,0.02,0.19,-0.20
12.717,-0.15,0.38,-0.07
12.733,-0.25,0.56,-0.02
12.746,-0.44,1.01,-0.03
12.750,-0.49,1.71,-0.03
12.750,-0.49,1.71,-0.03
12.795,-0.46,1.91,-0.02
12.797,-0.38,2.73,0.05
12.808,0.73,3.56,0.40
12.822,1.50,2.99,-0.50
12.835,1.96,2.66,-1.43
12.835,1.96,2.66,-1.43
12.875,1.97,2.66,-1.61
12.875,1.97,2.66,-1.61
12.883,0.67,4.62,-0.81
12.900,0.03,4.92,-0.45
12.914,-0.08,4.88,-0.36
12.921,-0.31,4.72,-0.19
12.921,-0.31,4.72,-0.19
12.958,-0.38,4.58,-0.13
12.964,0.03,3.61,0.32
12.973,0.34,3.51,0.44
12.995,0.80,3.31,0.55
12.995,0.80,3.31,0.55
12.995,0.80,3.31,0.55
13.054,0.91,3.27,0.56
13.054,0.91,3.27,0.56
13.055,0.99,3.23,0.57
13.068,0.20,2.39,-0.01
13.068,0.20,2.39,-0.01
13.108,0.15,2.27,-0.14
13.108,0.15,2.27,-0.14
13.118,-0.49,2.68,-0.53
13.131,-0.40,2.63,-0.47
13.147,-0.25,2.54,-0.41
13.150,-0.11,2.20,-0.40
13.150,-0.11,2.20,-0.40
13.150,-0.11,2.20,-0.40
13.218,-0.04,1.97,-0.39
13.218,-0.04,1.97,-0.39
13.222,0.00,1.64,-0.26
13.236,-0.30,1.38,0.41
13.243,-0.39,0.96,0.49
13.261,-0.35,0.53,0.48
13.275,-0.33,0.60,0.49
13.281,-0.22,0.56,0.31
13.281,-0.22,0.56,0.31
13.329,-0.21,0.47,0.25
13.329,-0.21,0.47,0.25
13.339,-0.26,0.10,0.06
13.350,-0.29,-0.12,0.20
13.350,-0.29,-0.12,0.20
13.388,-0.28,-0.03,0.24
13.390,-0.18,0.06,0.23
13.404,0.11,-0.40,0.05
13.416,0.11,-0.10,0.06
13.420,0.09,0.11,-0.01
13.456,0.07,0.07,-0.03
13.456,0.07,0.07,-0.03
13.468,-0.11,-0.39,0.14
13.480,-0.05,-0.63,0.17
13.495,0.02,-0.82,0.15
13.495,0.02,-0.82,0.15
13.495,0.02,-0.82,0.15
13.562,0.09,-0.98,0.10
13.562,0.09,-0.98,0.10
13.562,0.09,-0.98,0.10
13.571,-0.30,-1.22,0.42
13.586,1.39,-2.99,-0.60
13.590,3.04,-3.58,-1.27
13.590,3.04,-3.58,-1.27
13.641,3.75,-4.05,-1.51
13.641,3.75,-4.05,-1.51
13.649,4.98,-4.97,-1.59
13.662,2.99,-5.16,0.75
13.667,0.28,-3.51,1.23
13.667,0.28,-3.51,1.23
13.710,-0.54,-3.04,1.18
13.713,-1.68,-2.52,1.02
13.730,-1.14,-1.78,-0.77
13.735,-0.54,-2.04,-0.81
13.750,-0.34,-2.44,-0.65
13.750,-0.34,-2.44,-0.65
13.792,-0.43,-2.50,-0.59
13.792,-0.43,-2.50,-0.59
13.802,-1.37,-3.94,0.71
13.815,-1.25,-4.18,0.54
13.830,-1.11,-4.10,0.35
13.835,-1.00,-3.98,0.28
13.835,-1.00,-3.98,0.28
13.881,-0.97,-3.84,0.29
13.881,-0.97,-3.84,0.29
13.893,-1.01,-3.54,1.19
13.908,-0.94,-2.95,1.53
13.923,-0.69,-2.25,1.30
13.928,-0.42,-1.74,0.93
13.928,-0.42,-1.74,0.93
13.965,-0.32,-1.50,0.75
13.971,-0.66,-0.97,0.71
13.985,-0.64,-0.77,0.72
13.995,-0.60,-0.75,0.66
13.995,-0.60,-0.75,0.66
13.995,-0.60,-0.75,0.66
14.059,-0.51,-0.77,0.62
14.059,-0.51,-0.77,0.62
14.061,-0.31,-0.80,0.54
14.073,-0.09,-0.67,0.41
14.087,-0.14,-0.45,0.43
14.088,-0.18,-0.43,0.45
14.088,-0.18,-0.43,0.45
14.140,-0.21,-0.41,0.48
14.140,-0.21,-0.41,0.48
14.151,-0.05,-0.33,0.29
14.156,0.03,-0.30,0.28
14.156,0.03,-0.30,0.28
14.211,0.04,-0.30,0.25
14.211,0.04,-0.30,0.25
14.215,0.12,-0.24,0.14
14.229,0.10,0.21,-0.26
14.242,-0.02,0.34,-0.21
14.251,-0.12,0.38,-0.12
14.251,-0.12,0.38,-0.12
14.293,-0.16,0.39,-0.09
14.293,-0.16,0.39,-0.09
14.310,-0.01,1.40,0.35
14.320,0.43,2.12,0.44
14.330,0.89,2.37,0.12
14.335,1.02,2.45,-0.03
14.375,1.28,2.52,-0.38
14.375,1.28,2.52,-0.38
14.383,2.10,3.22,-1.74
14.396,1.66,3.53,-1.70
14.407,1.23,3.90,-1.61
14.407,1.23,3.90,-1.61
14.451,1.01,4.00,-1.57
14.451,1.01,4.00,-1.57
14.461,-0.29,4.61,-0.91
14.473,-0.42,4.01,-0.82
14.485,-0.22,3.27,-0.65
14.495,-0.16,3.06,-0.55
14.495,-0.16,3.06,-0.55
14.495,-0.16,3.06,-0.55
14.557,-0.06,2.88,-0.43
14.557,-0.06,2.88,-0.43
14.564,0.62,2.59,0.30
14.576,0.64,3.45,0.63
14.585,0.47,3.34,0.61
14.585,0.47,3.34,0.61
14.621,0.37,3.20,0.55
14.629,0.17,2.60,0.15
14.644,0.09,2.78,-0.06
14.646,-0.07,2.74,-0.15
14.682,-0.21,2.72,-0.20
14.682,-0.21,2.72,-0.20
14.697,-1.34,1.65,-0.55
14.711,-0.96,1.55,-0.54
14.720,-0.17,1.68,-0.40
14.720,-0.17,1.68,-0.40
14.757,0.10,1.66,-0.39
14.758,0.27,1.66,-0.40
14.771,-0.23,1.64,-0.23
14.785,-0.51,1.29,-0.01
14.796,-0.43,1.24,0.11
14.812,-0.32,1.19,0.24
14.820,-0.17,1.37,0.47
14.820,-0.17,1.37,0.47
14.862,-0.17,1.47,0.55
14.862,-0.17,1.47,0.55
14.869,-0.52,1.14,0.44
14.885,-0.71,1.41,0.45
14.899,-0.74,1.39,0.38
14.913,-0.62,1.23,0.31
14.920,-0.31,0.80,0.10
14.920,-0.31,0.80,0.10
14.960,-0.21,0.66,0.03
14.964,0.04,0.46,0.00
14.975,0.04,0.16,-0.07
14.985,0.10,-0.18,-0.14
14.995,0.11,-0.41,-0.13
14.995,0.11,-0.41,-0.13
15.054,0.10,-0.52,-0.09
15.054,0.10,-0.52,-0.09
15.054,0.10,-0.52,-0.09
15.065,-0.21,-0.34,0.20
15.073,-0.17,-0.39,0.20
15.073,-0.17,-0.39,0.20
15.116,-0.13,-0.48,0.19
15.119,0.08,-0.91,0.11
15.134,0.93,-2.91,-0.70
15.147,1.32,-2.97,-0.75
15.150,1.56,-3.25,-0.77
15.150,1.56,-3.25,-0.77
15.207,1.63,-3.47,-0.74
15.207,1.63,-3.47,-0.74
15.209,1.62,-3.46,-0.66
15.222,-0.14,-2.16,0.26
15.235,-0.04,-3.60,0.01
15.252,2.03,-4.38,-0.54
15.256,3.20,-5.03,-0.64
15.256,3.20,-5.03,-0.64
15.256,3.20,-5.03,-0.64
15.319,3.37,-5.24,-0.63
15.319,3.37,-5.24,-0.63
15.326,2.97,-5.48,0.20
15.338,-1.14,-1.76,0.33
15.357,-0.98,-1.75,-0.47
15.362,-0.72,-2.24,-0.71
15.378,-0.82,-2.47,-0.82
15.381,-1.03,-2.89,-0.79
15.423,-1.22,-3.13,-0.69
15.423,-1.22,-3.13,-0.69
15.428,-2.09,-3.91,0.34
15.441,-1.83,-4.99,0.83
15.443,-1.63,-5.17,0.74
15.489,-1.40,-5.25,0.66
15.489,-1.40,-5.25,0.66
15.493,-0.92,-5.49,0.57
15.497,-0.73,-4.61,1.20
15.497,-0.73,-4.61,1.20
15.551,-0.76,-3.67,1.64
15.551,-0.76,-3.67,1.64
15.557,0.21,-1.61,0.63
15.570,-0.28,-0.88,0.78
15.585,-0.37,-0.77,0.69
15.585,-0.37,-0.77,0.69
15.585,-0.37,-0.77,0.69
15.641,-0.35,-0.79,0.66
15.641,-0.35,-0.79,0.66
15.648,-0.31,-1.07,0.72
15.661,-0.24,-0.93,0.51
15.670,-0.31,-0.82,0.47
15.670,-0.31,-0.82,0.47
15.717,-0.33,-0.81,0.43
15.717,-0.33,-0.81,0.43
15.725,-0.19,-0.79,0.29
15.741,-0.03,-0.59,0.18
15.755,-0.06,-0.50,0.16
15.758,-0.07,-0.43,0.08
15.758,-0.07,-0.43,0.08
15.806,-0.07,-0.41,-0.03
15.806,-0.07,-0.41,-0.03
15.813,0.14,-0.34,-0.05
15.830,0.17,-0.18,-0.00
15.835,0.12,-0.08,0.03
15.835,0.12,-0.08,0.03
15.876,0.07,-0.04,0.02
15.880,-0.06,-0.02,-0.05
15.893,0.07,-0.05,-0.08
15.903,0.12,-0.02,-0.12
15.920,0.10,0.13,-0.15
15.920,0.10,0.13,-0.15
15.920,0.10,0.13,-0.15
15.970,0.07,0.19,-0.15
15.970,0.07,0.19,-0.15
15.987,-0.10,0.74,-0.23
15.997,-0.02,0.88,-0.34
15.997,-0.02,0.88,-0.34
16.041,0.06,1.08,-0.43
16.041,0.06,1.08,-0.43
16.044,0.40,1.70,-0.66
16.061,1.61,2.45,-1.65
16.070,0.81,2.22,-0.28
16.085,0.06,2.17,0.74
16.085,0.06,2.17,0.74
16.085,0.06,2.17,0.74
16.145,-0.03,2.07,0.74
16.145,-0.03,2.07,0.74
16.151,0.81,3.06,-0.19
16.164,0.92,4.26,-0.85
16.170,1.13,4.88,-1.21
16.170,1.13,4.88,-1.21
16.226,1.29,4.98,-1.36
16.226,1.29,4.98,-1.36
16.228,1.47,5.15,-1.44
16.241,1.66,3.78,-2.17
16.250,-0.29,3.14,-1.56
16.265,-0.83,3.30,-1.27
16.283,-1.03,3.26,-1.02
16.287,-1.02,3.15,-0.64
16.287,-1.02,3.15,-0.64
16.329,-0.95,3.16,-0.46
16.331,-0.78,3.13,-0.25
16.346,0.38,2.07,0.10
16.350,0.39,1.75,0.20
16.350,0.39,1.75,0.20
16.394,0.32,1.64,0.25
16.396,0.11,1.69,0.31
16.410,-0.43,2.51,0.45
16.420,-0.75,2.29,0.22
16.435,-0.81,1.83,-0.32
16.435,-0.81,1.83,-0.32
16.481,-0.77,1.98,-0.44
16.481,-0.77,1.98,-0.44
16.486,-0.49,3.08,-0.36
16.491,-0.56,1.84,-0.91
16.491,-0.56,1.84,-0.91
16.491,-0.56,1.84,-0.91
16.571,-0.61,1.39,-0.92
16.571,-0.61,1.39,-0.92
16.571,-0.61,1.39,-0.92
16.576,-0.73,1.48,-0.39
16.589,-0.38,0.86,0.49
16.598,-0.55,0.74,0.55
16.615,-0.48,0.44,0.41
16.630,-0.42,0.34,0.38
16.635,-0.40,0.46,0.30
16.635,-0.40,0.46,0.30
16.678,-0.43,0.45,0.30
16.680,-0.52,0.42,0.36
16.686,-0.54,0.17,0.33
16.706,-0.45,0.03,0.47
16.718,-0.42,0.31,0.50
16.731,-0.46,-0.05,0.47
16.735,-0.50,-0.10,0.50
16.735,-0.50,-0.10,0.50
16.735,-0.50,-0.10,0.50
16.806,-0.52,-0.09,0.51
16.806,-0.52,-0.09,0.51
16.809,-0.46,-0.03,0.42
16.825,-0.17,-0.48,0.32
16.834,-0.26,-0.60,0.30
16.835,-0.28,-0.61,0.31
16.879,-0.30,-0.61,0.31
16.879,-0.30,-0.61,0.31
16.886,-0.53,-2.60,0.39
16.899,-0.57,-3.75,0.08
16.913,-0.37,-4.16,-0.07
16.920,0.69,-1.16,0.26
16.935,1.53,0.46,0.64
16.935,1.53,0.46,0.64
16.935,1.53,0.46,0.64
17.016,1.49,0.55,0.51
17.016,1.49,0.55,0.51
17.016,1.49,0.55,0.51
17.016,1.49,0.55,0.51
17.027,0.58,-1.86,-0.67
17.033,-0.03,-3.16,-0.66
17.033,-0.03,-3.16,-0.66
17.033,-0.03,-3.16,-0.66
17.122,-0.12,-3.66,-0.63
17.122,-0.12,-3.66,-0.63
17.122,-0.12,-3.66,-0.63
17.122,-0.12,-3.66,-0.63
17.131,1.12,-3.29,-0.14
17.144,-2.58,-1.26,0.58
17.156,-4.12,-2.70,-0.03
17.171,-2.43,-3.31,-0.68
17.186,-1.38,-3.52,-0.77
17.188,-1.11,-3.55,-0.77
17.228,-0.92,-3.57,-0.76
17.228,-0.92,-3.57,-0.76
17.234,-0.57,-3.23,-0.44
17.245,-0.48,-2.92,-0.43
17.261,-0.42,-2.73,-0.42
17.270,-0.39,-2.23,-0.31
17.270,-0.39,-2.23,-0.31
17.312,-0.39,-2.00,-0.23
17.312,-0.39,-2.00,-0.23
17.327,-0.06,-0.61,0.27
17.335,0.15,-0.62,0.07
17.350,0.30,-0.69,-0.24
17.350,0.30,-0.69,-0.24
17.350,0.30,-0.69,-0.24
17.428,0.30,-0.72,-0.29
17.428,0.30,-0.72,-0.29
17.428,0.30,-0.72,-0.29
17.428,0.30,-0.72,-0.29
17.440,-0.17,-0.66,-0.21
17.454,-0.21,-0.33,0.03
17.467,0.21,-0.50,-0.17
17.484,0.21,-0.48,-0.16
17.493,0.13,-0.28,-0.08
17.493,0.13,-0.28,-0.08
17.493,0.13,-0.28,-0.08
17.560,0.10,-0.23,-0.08
17.560,0.10,-0.23,-0.08
17.560,0.10,-0.23,-0.08
17.570,0.01,-0.04,-0.04
17.585,0.03,0.01,-0.01
17.585,0.03,0.01,-0.01
17.585,0.03,0.01,-0.01
17.641,0.03,0.05,0.00
17.641,0.03,0.05,0.00
17.647,0.07,-0.07,0.02
17.656,0.04,-0.06,0.03
17.656,0.04,-0.06,0.03
17.656,0.04,-0.06,0.03
17.730,0.03,-0.07,0.02
17.730,0.03,-0.07,0.02
17.730,0.03,-0.07,0.02
17.738,0.02,-0.05,-0.02
17.747,-0.09,0.09,0.11
17.756,-0.09,0.09,0.10
17.756,-0.09,0.09,0.10
17.798,-0.08,0.07,0.11
17.802,-0.04,0.05,0.08
17.806,-0.00,0.03,-0.00
17.806,-0.00,0.03,-0.00
17.861,-0.01,0.04,-0.01
17.861,-0.01,0.04,-0.01
17.866,-0.01,0.07,0.01
17.879,0.05,0.18,-0.13
17.894,0.06,0.26,-0.16
17.902,0.01,0.33,-0.16
17.918,0.04,0.31,-0.19
17.921,0.07,0.23,-0.23
17.921,0.07,0.23,-0.23
17.969,0.08,0.21,-0.23
17.970,0.08,0.18,-0.21
17.977,0.03,0.20,-0.06
17.977,0.03,0.20,-0.06
18.024,0.02,0.20,-0.05
18.024,0.02,0.20,-0.05
18.026,0.03,0.21,-0.04
18.026,0.03,0.21,-0.04
18.026,0.03,0.21,-0.04
18.106,0.04,0.21,-0.04
18.106,0.04,0.21,-0.04
18.106,0.04,0.21,-0.04
18.112,0.04,0.23,-0.08
18.125,0.01,0.28,-0.08
18.137,0.06,0.33,-0.06
18.153,0.04,0.29,-0.05
18.157,-0.02,0.26,-0.02
18.175,-0.07,0.19,0.01
18.175,-0.07,0.19,0.01
18.221,-0.07,0.17,0.02
18.221,-0.07,0.17,0.02
18.228,-0.07,0.15,0.13
18.235,-0.01,0.12,0.14
18.252,0.03,0.13,0.11
18.266,0.03,0.14,0.06
18.270,0.04,0.15,0.05
18.270,0.04,0.15,0.05
18.323,0.03,0.15,0.04
18.323,0.03,0.15,0.04
18.331,-0.06,0.28,0.08
18.345,-0.07,0.30,0.11
18.361,-0.08,0.31,0.11
18.365,-0.10,0.27,0.11
18.365,-0.10,0.27,0.11
18.411,-0.09,0.26,0.12
18.411,-0.09,0.26,0.12
18.418,0.03,-0.01,0.03
18.435,0.03,-0.10,0.01
18.436,0.03,-0.11,0.01
18.481,0.02,-0.11,0.01
18.481,0.02,-0.11,0.01
18.486,-0.06,-0.11,-0.00
18.490,-0.02,-0.12,-0.03
18.530,-0.02,-0.13,-0.02
18.530,-0.02,-0.13,-0.02
18.536,-0.01,0.02,-0.01
18.550,0.02,0.00,0.01
18.562,0.02,0.00,0.01
18.570,0.01,-0.01,0.00
18.570,0.01,-0.01,0.00
18.622,0.01,-0.01,-0.00
18.622,0.01,-0.01,-0.00
18.628,0.00,0.06,0.00
18.641,0.03,0.04,0.01
18.653,0.01,0.11,0.01
18.653,0.01,0.11,0.01
18.653,0.01,0.11,0.01
18.708,0.03,0.13,0.00
18.708,0.03,0.13,0.00
18.717,-0.01,0.07,0.01
18.734,-0.00,0.06,0.03
18.735,-0.01,0.06,0.03
18.776,0.00,0.05,0.03
18.776,0.00,0.05,0.03
18.782,0.02,-0.03,-0.01
18.799,-0.00,-0.04,-0.00
18.805,-0.03,-0.06,-0.00
18.820,-0.04,-0.04,0.00
18.835,-0.03,-0.04,0.00
18.835,-0.03,-0.04,0.00
18.835,-0.03,-0.04,0.00
18.890,-0.02,-0.04,0.01
18.890,-0.02,-0.04,0.01
18.898,-0.02,0.01,0.01
18.915,-0.00,0.03,0.01
18.920,-0.01,0.03,0.02
18.920,-0.01,0.03,0.02
18.957,-0.01,0.03,0.02
18.962,-0.01,0.05,0.03
18.979,-0.01,0.04,0.03
18.985,-0.01,0.06,0.03
18.995,-0.01,0.07,0.04
18.995,-0.01,0.07,0.04
19.052,-0.03,0.08,0.03
19.052,-0.03,0.08,0.03
19.053,-0.04,0.10,0.04
19.070,0.00,0.05,0.02
19.080,-0.01,0.06,0.02
19.085,0.07,0.25,-0.03
19.085,0.07,0.25,-0.03
19.128,0.18,0.32,-0.03
19.131,0.22,0.45,0.04
19.146,-0.47,-0.13,0.04
19.163,-0.37,-0.12,-0.00
19.170,-0.02,-0.13,-0.03
19.170,-0.02,-0.13,-0.03
19.218,0.11,-0.12,-0.02
19.218,0.11,-0.12,-0.02
19.220,0.24,-0.14,0.00
19.238,0.02,-0.06,-0.03
19.241,-0.08,-0.05,-0.03
19.256,-0.14,-0.08,-0.00
19.256,-0.14,-0.08,-0.00
19.314,-0.13,-0.09,0.00
19.314,-0.13,-0.09,0.00
19.314,-0.13,-0.09,0.00
19.325,-0.02,-0.01,0.04
19.342,0.03,0.05,-0.01
19.345,0.01,0.05,0.02
19.362,-0.03,0.05,-0.00
19.362,-0.03,0.05,-0.00
19.409,-0.02,0.04,0.00
19.409,-0.02,0.04,0.00
19.414,-0.00,-0.01,-0.01
19.426,-0.04,-0.02,0.01
19.435,-0.03,-0.02,0.02
19.435,-0.03,-0.02,0.02
19.479,-0.03,-0.01,0.02
19.479,-0.03,-0.01,0.02
19.492,-0.43,0.13,0.02
19.497,-0.61,0.17,0.01
19.497,-0.61,0.17,0.01
19.564,-0.65,0.17,0.01
19.564,-0.65,0.17,0.01
19.564,-0.65,0.17,0.01
19.569,-0.61,0.04,0.09
19.578,0.53,-0.47,0.04
19.598,0.77,-0.15,-0.09
19.600,0.80,-0.11,-0.09
19.600,0.80,-0.11,-0.09
19.647,0.80,-0.03,-0.07
19.647,0.80,-0.03,-0.07
19.661,-0.33,0.37,-0.03
