time,x,y,z
2.528,0.49,0.33,1.69
2.539,0.24,-0.05,1.37
2.539,0.24,-0.05,1.37
2.577,0.23,-0.09,1.35
2.580,0.29,-0.26,1.39
2.596,0.48,-0.15,1.43
2.606,0.36,-0.30,1.21
2.611,0.23,-0.42,1.06
2.645,0.19,-0.46,0.99
2.645,0.19,-0.46,0.99
2.653,-0.01,-0.69,0.86
2.675,-0.00,-0.73,0.85
2.678,-0.04,-0.70,0.81
2.708,-0.07,-0.68,0.75
2.709,-0.11,-0.67,0.68
2.725,-0.18,-0.81,0.22
2.737,-0.08,-0.82,0.12
2.753,-0.02,-0.78,0.06
2.761,-0.02,-0.73,-0.03
2.772,-0.07,-0.68,-0.14
2.776,-0.08,-0.65,-0.17
2.817,-0.09,-0.63,-0.23
2.817,-0.09,-0.63,-0.23
2.825,-0.01,-0.64,-0.46
2.839,0.00,-0.64,-0.48
2.855,-0.03,-0.63,-0.61
2.863,0.01,-0.56,-0.63
2.877,0.13,-0.52,-0.63
2.882,0.16,-0.53,-0.62
2.917,0.19,-0.54,-0.62
2.917,0.19,-0.54,-0.62
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.018,-1.04,-0.57,-0.99
3.018,-1.04,-0.57,-0.99
3.065,-1.14,-0.55,-0.99
3.065,-1.14,-0.55,-0.99
3.070,-1.54,-0.48,-1.01
3.083,-2.11,-0.47,-1.38
3.086,-1.81,-0.51,-1.38
3.124,-1.66,-0.52,-1.36
3.124,-1.66,-0.52,-1.36
3.135,-0.52,-0.46,-1.19
3.138,-0.40,-0.44,-1.16
3.171,-0.30,-0.40,-1.15
3.173,-0.17,-0.32,-1.10
3.184,-0.43,-0.09,-1.06
3.214,-0.56,-0.04,-1.04
3.214,-0.56,-0.04,-1.04
3.225,-1.46,0.16,-1.03
3.236,-1.57,0.21,-1.00
3.236,-1.57,0.21,-1.00
3.268,-1.56,0.23,-0.99
3.273,-1.10,0.25,-0.85
3.291,-0.59,0.30,-0.72
3.304,-0.43,0.32,-0.67
3.311,0.09,0.41,-0.55
3.311,0.09,0.41,-0.55
3.350,0.16,0.42,-0.51
3.354,0.68,0.60,-0.23
3.359,0.86,0.77,-0.08
3.378,0.68,0.99,0.08
3.393,0.55,1.16,0.18
3.397,0.52,1.20,0.22
3.429,0.48,1.21,0.26
3.431,0.46,1.22,0.30
3.447,0.65,1.28,0.52
3.458,0.79,1.30,0.61
3.472,0.80,1.33,0.66
3.477,0.79,1.35,0.69
3.510,0.79,1.34,0.71
3.510,0.79,1.34,0.71
3.512,0.80,1.32,0.74
3.512,0.80,1.32,0.74
3.573,0.82,1.29,0.77
3.573,0.82,1.29,0.77
3.573,0.82,1.29,0.77
3.586,0.78,1.00,1.25
3.588,0.73,0.97,1.30
3.612,0.67,0.94,1.36
3.625,0.34,0.77,1.44
3.637,0.20,0.51,1.47
3.637,0.20,0.51,1.47
3.673,0.18,0.43,1.48
3.676,0.13,0.24,1.54
3.692,0.07,0.17,1.46
3.704,0.05,0.10,1.42
3.711,0.09,0.00,1.44
3.743,0.12,-0.03,1.45
3.743,0.12,-0.03,1.45
3.748,0.22,-0.36,1.61
3.767,0.26,-0.55,1.75
3.778,0.21,-0.51,1.77
3.782,0.16,-0.46,1.74
3.814,0.12,-0.43,1.69
3.818,0.02,-0.56,1.33
3.832,0.11,-0.73,1.21
3.845,0.34,-0.81,1.14
3.857,0.40,-0.77,1.08
3.870,0.35,-0.69,1.00
3.888,0.10,-0.53,0.78
3.891,-0.08,-0.48,0.63
3.926,-0.21,-0.45,0.51
3.926,-0.21,-0.45,0.51
3.933,-0.33,-0.74,0.04
3.933,-0.33,-0.74,0.04
3.933,-0.33,-0.74,0.04
3.933,-0.33,-0.74,0.04
4.024,-0.23,-0.75,0.02
4.024,-0.23,-0.75,0.02
4.024,-0.23,-0.75,0.02
4.024,-0.23,-0.75,0.02
4.035,0.34,-0.61,-0.13
4.035,0.34,-0.61,-0.13
4.035,0.34,-0.61,-0.13
4.105,0.45,-0.62,-0.14
4.105,0.45,-0.62,-0.14
4.105,0.45,-0.62,-0.14
4.115,0.48,-0.25,-0.63
4.127,-0.83,-0.50,-1.34
4.141,-0.83,-0.52,-1.43
4.153,-0.70,-0.57,-1.43
4.153,-0.70,-0.57,-1.43
4.192,-0.67,-0.56,-1.42
4.192,-0.67,-0.56,-1.42
4.206,-0.97,-0.55,-1.30
4.206,-0.97,-0.55,-1.30
4.239,-1.03,-0.55,-1.28
4.244,-1.27,-0.60,-1.23
4.253,-1.41,-0.56,-1.22
4.253,-1.41,-0.56,-1.22
4.290,-1.46,-0.54,-1.22
4.296,-1.20,-0.50,-1.21
4.307,-0.93,-0.40,-1.11
4.322,-0.86,-0.28,-1.04
4.323,-0.84,-0.21,-1.02
4.323,-0.84,-0.21,-1.02
4.372,-0.81,-0.17,-1.00
4.373,-0.80,-0.16,-0.99
4.382,-1.29,0.04,-0.87
4.396,-1.42,0.16,-0.89
4.411,-1.37,0.27,-0.90
4.411,-1.37,0.27,-0.90
4.446,-1.32,0.29,-0.90
4.450,-1.14,0.22,-0.95
4.467,-0.93,0.08,-0.97
4.481,-0.35,0.22,-0.87
4.483,-0.13,0.26,-0.82
4.519,0.07,0.29,-0.79
4.519,0.07,0.29,-0.79
4.519,0.07,0.29,-0.79
4.519,0.07,0.29,-0.79
4.578,0.25,0.32,-0.74
4.578,0.25,0.32,-0.74
4.580,0.51,0.33,-0.63
4.592,0.58,0.84,0.00
4.596,0.36,0.87,0.06
4.626,0.28,0.83,0.12
4.632,0.16,0.80,0.28
4.648,0.15,0.82,0.37
4.653,0.21,0.84,0.43
4.686,0.26,0.83,0.45
4.686,0.26,0.83,0.45
4.692,0.49,0.68,0.66
4.707,0.58,0.73,0.76
4.721,0.69,0.84,0.80
4.726,0.71,0.86,0.80
4.726,0.71,0.86,0.80
4.770,0.71,0.86,0.81
4.773,0.72,0.87,0.84
4.780,0.78,0.89,1.11
4.798,0.66,0.93,1.28
4.812,0.51,0.92,1.33
4.812,0.51,0.92,1.33
4.854,0.45,0.91,1.35
4.854,0.45,0.91,1.35
4.860,0.20,0.77,1.36
4.876,0.16,0.59,1.36
4.888,0.16,0.50,1.34
4.891,0.17,0.45,1.32
4.930,0.18,0.38,1.31
4.930,0.18,0.38,1.31
4.938,0.54,0.31,1.35
4.938,0.54,0.31,1.35
4.938,0.54,0.31,1.35
4.938,0.54,0.31,1.35
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.042,0.58,0.05,1.26
5.054,0.58,-0.37,1.28
5.054,0.58,-0.37,1.28
5.094,0.57,-0.38,1.29
5.096,0.49,-0.35,1.28
5.108,0.12,-0.69,0.80
5.124,-0.09,-0.73,0.35
5.134,-0.14,-0.82,0.13
5.137,-0.12,-0.85,0.06
5.183,-0.11,-0.88,0.01
5.183,-0.11,-0.88,0.01
5.186,-0.02,-0.90,-0.08
5.194,0.04,-0.81,-0.20
5.194,0.04,-0.81,-0.20
5.247,0.03,-0.77,-0.20
5.247,0.03,-0.77,-0.20
5.250,0.05,-0.69,-0.22
5.262,0.45,-0.66,-0.18
5.273,0.12,-0.60,-0.49
5.302,0.07,-0.59,-0.57
5.302,0.07,-0.59,-0.57
5.308,-0.37,-0.62,-0.85
5.308,-0.37,-0.62,-0.85
5.349,-0.41,-0.61,-0.87
5.354,-0.56,-0.57,-0.91
5.366,-1.03,-0.57,-1.05
5.385,-1.10,-0.59,-1.15
5.389,-1.04,-0.66,-1.22
5.389,-1.04,-0.66,-1.22
5.389,-1.04,-0.66,-1.22
5.455,-1.02,-0.69,-1.24
5.455,-1.02,-0.69,-1.24
5.456,-0.95,-0.72,-1.23
5.469,-0.49,-0.72,-1.18
5.483,-0.25,-0.75,-1.17
5.496,-0.32,-0.75,-1.20
5.506,-0.54,-0.65,-1.20
5.506,-0.54,-0.65,-1.20
5.551,-0.63,-0.63,-1.20
5.551,-0.63,-0.63,-1.20
5.560,-1.44,-0.39,-1.22
5.566,-1.67,-0.16,-1.20
5.592,-1.68,-0.13,-1.21
5.598,-1.53,-0.08,-1.17
5.611,-1.29,0.09,-1.10
5.611,-1.29,0.09,-1.10
5.649,-1.16,0.20,-1.08
5.650,-1.09,0.30,-1.02
5.663,-0.19,0.42,-0.69
5.663,-0.19,0.42,-0.69
5.708,-0.11,0.46,-0.62
5.708,-0.11,0.46,-0.62
5.715,0.46,0.87,-0.40
5.729,0.35,0.98,-0.30
5.732,0.24,1.05,-0.27
5.773,0.20,1.07,-0.27
5.773,0.20,1.07,-0.27
5.780,-0.15,0.99,-0.33
5.784,-0.18,0.92,-0.32
5.806,-0.15,0.90,-0.28
5.819,0.13,0.74,-0.09
5.822,0.17,0.67,-0.04
5.859,0.19,0.66,-0.03
5.859,0.19,0.66,-0.03
5.867,0.84,0.92,0.60
5.883,0.93,1.02,0.80
5.897,0.82,1.10,0.94
5.898,0.75,1.12,0.98
5.937,0.66,1.13,1.03
5.937,0.66,1.13,1.03
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
6.053,0.12,1.13,1.45
6.053,0.12,1.13,1.45
6.053,0.12,1.13,1.45
6.053,0.12,1.13,1.45
6.061,-0.23,0.75,1.52
6.061,-0.23,0.75,1.52
6.104,-0.17,0.70,1.55
6.104,-0.17,0.70,1.55
6.115,0.42,0.37,1.38
6.128,0.58,-0.10,1.11
6.135,0.66,-0.45,1.08
6.150,0.68,-0.63,1.12
6.163,0.62,-0.65,1.18
6.163,0.62,-0.65,1.18
6.199,0.57,-0.60,1.20
6.205,0.16,-0.47,1.09
6.210,0.12,-0.52,1.06
6.245,0.08,-0.59,1.03
6.245,0.08,-0.59,1.03
6.256,-0.02,-0.94,0.76
6.270,0.01,-0.94,0.71
6.284,0.16,-0.89,0.61
6.294,0.34,-0.79,0.49
6.294,0.34,-0.79,0.49
6.294,0.34,-0.79,0.49
6.362,0.39,-0.79,0.46
6.362,0.39,-0.79,0.46
6.362,0.39,-0.79,0.46
6.372,0.42,-0.88,0.31
6.386,-0.07,-0.81,-0.01
6.398,0.02,-0.85,-0.28
6.411,0.07,-0.87,-0.30
6.412,0.13,-0.87,-0.31
6.451,0.21,-0.86,-0.36
6.451,0.21,-0.86,-0.36
6.459,0.06,-0.71,-0.91
6.472,-0.05,-0.68,-1.06
6.488,-0.15,-0.65,-1.21
6.488,-0.15,-0.65,-1.21
6.531,-0.19,-0.65,-1.24
6.531,-0.19,-0.65,-1.24
6.539,-0.35,-0.72,-1.54
6.539,-0.35,-0.72,-1.54
6.588,-0.36,-0.74,-1.57
6.588,-0.36,-0.74,-1.57
6.592,-0.35,-0.77,-1.60
6.604,-0.47,-0.73,-1.55
6.609,-0.64,-0.72,-1.53
6.643,-0.72,-0.72,-1.53
6.644,-0.76,-0.71,-1.53
6.653,-1.35,-0.59,-1.51
6.653,-1.35,-0.59,-1.51
6.691,-1.38,-0.56,-1.50
6.695,-1.67,-0.41,-1.39
6.712,-1.79,-0.23,-1.20
6.724,-1.69,-0.18,-1.11
6.732,-1.50,-0.07,-0.98
6.732,-1.50,-0.07,-0.98
6.778,-1.43,-0.02,-0.92
6.778,-1.43,-0.02,-0.92
6.785,-1.19,0.32,-0.65
6.798,-1.43,0.48,-0.59
6.799,-1.56,0.48,-0.59
6.842,-1.68,0.48,-0.61
6.842,-1.68,0.48,-0.61
6.850,-1.88,0.63,-0.65
6.864,-0.99,0.93,-0.50
6.875,-0.35,1.03,-0.29
6.877,-0.20,1.06,-0.23
6.926,-0.09,1.07,-0.21
6.926,-0.09,1.07,-0.21
6.927,-0.04,1.07,-0.17
6.937,0.34,1.28,0.15
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.134,0.84,1.43,0.67
7.134,0.84,1.43,0.67
7.134,0.84,1.43,0.67
7.193,0.87,1.44,0.72
7.193,0.87,1.44,0.72
7.198,0.93,1.48,0.93
7.211,0.80,1.42,1.39
7.224,0.03,0.99,1.57
7.237,0.37,0.75,1.61
7.247,0.50,0.36,1.58
7.247,0.50,0.36,1.58
7.279,0.51,0.26,1.57
7.284,0.45,0.10,1.48
7.298,0.28,0.06,1.33
7.298,0.28,0.06,1.33
7.337,0.23,0.05,1.28
7.340,0.15,-0.13,1.23
7.350,0.27,-0.73,1.33
7.350,0.27,-0.73,1.33
7.394,0.31,-0.78,1.36
7.394,0.31,-0.78,1.36
7.403,-0.10,-0.84,0.93
7.419,-0.07,-0.93,0.95
7.432,0.12,-1.29,1.06
7.436,0.23,-1.32,1.10
7.436,0.23,-1.32,1.10
7.482,0.25,-1.26,1.11
7.482,0.25,-1.26,1.11
7.491,-0.24,-1.26,0.23
7.509,-0.16,-1.29,0.13
7.525,-0.08,-1.15,-0.01
7.527,-0.06,-1.09,-0.05
7.527,-0.06,-1.09,-0.05
7.582,-0.04,-1.04,-0.13
7.582,-0.04,-1.04,-0.13
7.585,-0.05,-1.03,-0.20
7.595,-0.32,-1.01,-0.50
7.595,-0.32,-1.01,-0.50
7.595,-0.32,-1.01,-0.50
7.659,-0.35,-1.00,-0.53
7.659,-0.35,-1.00,-0.53
7.662,-0.32,-1.00,-0.60
7.673,0.25,-0.90,-0.81
7.687,0.04,-0.88,-0.85
7.687,0.04,-0.88,-0.85
7.725,-0.01,-0.86,-0.89
7.727,-0.21,-0.84,-0.95
7.739,-0.81,-0.67,-1.00
7.739,-0.81,-0.67,-1.00
7.778,-0.90,-0.65,-1.02
7.779,-1.01,-0.62,-1.03
7.791,-1.55,-0.61,-1.33
7.794,-1.60,-0.59,-1.42
7.817,-1.60,-0.58,-1.46
7.832,-1.44,-0.57,-1.60
7.834,-1.41,-0.57,-1.60
7.834,-1.41,-0.57,-1.60
7.882,-1.36,-0.58,-1.60
7.882,-1.36,-0.58,-1.60
7.892,-1.00,-0.25,-1.32
7.904,-1.05,-0.11,-1.24
7.916,-1.16,0.04,-1.11
7.916,-1.16,0.04,-1.11
7.959,-1.18,0.09,-1.07
7.959,-1.18,0.09,-1.07
7.968,-1.45,0.52,-0.77
7.968,-1.45,0.52,-0.77
7.968,-1.45,0.52,-0.77
7.968,-1.45,0.52,-0.77
8.069,-1.44,0.54,-0.73
8.069,-1.44,0.54,-0.73
8.069,-1.44,0.54,-0.73
8.069,-1.44,0.54,-0.73
8.075,-1.29,0.51,-0.54
8.079,-1.18,0.52,-0.47
8.079,-1.18,0.52,-0.47
8.137,-1.14,0.52,-0.44
8.137,-1.14,0.52,-0.44
8.140,-1.08,0.58,-0.41
8.153,-0.49,0.75,0.08
8.173,-0.32,0.77,0.20
8.174,-0.22,0.75,0.23
8.193,0.26,0.75,0.31
8.193,0.26,0.75,0.31
8.193,0.26,0.75,0.31
8.245,0.37,0.79,0.33
8.245,0.37,0.79,0.33
8.256,1.43,1.22,0.70
8.262,1.33,1.42,0.77
8.279,1.29,1.47,0.85
8.279,1.29,1.47,0.85
8.332,1.30,1.46,0.89
8.332,1.30,1.46,0.89
8.333,1.28,1.44,0.95
8.343,0.52,1.28,1.14
8.343,0.52,1.28,1.14
8.390,0.49,1.19,1.17
8.390,0.49,1.19,1.17
8.398,0.39,0.68,1.42
8.411,0.36,0.58,1.51
8.412,0.35,0.53,1.53
8.412,0.35,0.53,1.53
8.464,0.35,0.50,1.55
8.464,0.35,0.50,1.55
8.474,0.34,-0.42,1.71
8.486,0.45,-0.37,1.62
8.496,0.58,-0.32,1.52
8.496,0.58,-0.32,1.52
8.548,0.63,-0.33,1.50
8.548,0.63,-0.33,1.50
8.552,0.71,-0.61,1.41
8.552,0.71,-0.61,1.41
8.552,0.71,-0.61,1.41
8.617,0.66,-0.82,1.35
8.617,0.66,-0.82,1.35
8.617,0.66,-0.82,1.35
8.630,0.55,-1.14,0.87
8.638,0.44,-1.27,0.76
8.638,0.44,-1.27,0.76
8.638,0.44,-1.27,0.76
8.712,0.40,-1.25,0.72
8.712,0.40,-1.25,0.72
8.712,0.40,-1.25,0.72
8.721,0.02,-1.37,0.42
8.734,-0.25,-1.27,0.45
8.739,-0.10,-1.08,0.37
8.759,0.09,-0.79,0.19
8.761,0.14,-0.77,0.17
8.761,0.14,-0.77,0.17
8.811,0.17,-0.74,0.14
8.811,0.17,-0.74,0.14
8.820,0.17,-0.81,-0.08
8.820,0.17,-0.81,-0.08
8.872,0.06,-0.83,-0.16
8.872,0.06,-0.83,-0.16
8.876,-0.26,-0.88,-0.39
8.887,-0.79,-0.66,-0.89
8.900,-0.83,-0.63,-0.94
8.903,-0.93,-0.54,-1.03
8.903,-0.93,-0.54,-1.03
8.962,-0.98,-0.49,-1.09
8.962,-0.98,-0.49,-1.09
8.966,-1.15,-0.35,-1.23
8.978,-0.88,0.18,-1.43
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.133,-0.38,0.21,-1.46
9.143,0.28,0.03,-1.61
9.143,0.28,0.03,-1.61
9.143,0.28,0.03,-1.61
9.217,0.29,0.02,-1.62
9.217,0.29,0.02,-1.62
9.217,0.29,0.02,-1.62
9.223,-0.12,-0.09,-1.65
9.236,-1.54,0.04,-1.42
9.249,-1.24,0.07,-0.79
9.254,-1.07,0.11,-0.59
9.284,-1.06,0.13,-0.55
9.288,-0.97,0.21,-0.36
9.302,-0.76,0.33,-0.18
9.304,-0.70,0.34,-0.16
9.304,-0.70,0.34,-0.16
9.353,-0.67,0.35,-0.11
9.353,-0.67,0.35,-0.11
9.365,0.12,0.49,0.24
9.375,0.34,0.52,0.31
9.375,0.34,0.52,0.31
9.416,0.43,0.54,0.33
9.417,0.46,0.57,0.37
9.427,0.58,0.76,0.58
9.443,0.62,0.79,0.62
9.459,0.76,0.97,0.76
9.461,0.75,0.99,0.77
9.461,0.75,0.99,0.77
9.507,0.66,1.02,0.79
9.507,0.66,1.02,0.79
9.517,0.56,1.00,0.97
9.533,0.57,0.96,0.99
9.545,0.63,0.90,1.01
9.547,0.65,0.91,1.02
9.593,0.68,0.93,1.01
9.593,0.68,0.93,1.01
9.595,0.70,0.94,1.00
9.595,0.70,0.94,1.00
9.595,0.70,0.94,1.00
9.656,0.74,0.93,0.96
9.656,0.74,0.93,0.96
9.663,0.89,0.78,0.93
9.676,1.17,0.68,1.07
9.688,0.74,0.78,1.17
9.689,0.67,0.79,1.16
9.719,0.63,0.78,1.13
9.728,0.59,0.36,1.09
9.739,0.64,0.20,1.14
9.746,0.63,0.08,1.20
9.746,0.63,0.08,1.20
9.794,0.61,0.03,1.23
9.794,0.61,0.03,1.23
9.804,0.08,0.12,0.98
9.818,0.08,0.03,0.92
9.833,0.22,-0.26,0.89
9.835,0.27,-0.32,0.91
9.835,0.27,-0.32,0.91
9.892,0.34,-0.35,0.91
9.892,0.34,-0.35,0.91
9.894,0.37,-0.41,0.93
9.907,0.30,-0.54,0.65
9.924,0.35,-0.57,0.63
9.935,0.38,-0.62,0.68
9.949,0.37,-0.62,0.68
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.113,-0.18,-0.67,0.33
10.126,-0.31,-0.75,0.21
10.130,-0.45,-0.74,0.06
10.130,-0.45,-0.74,0.06
10.179,-0.49,-0.75,-0.00
10.179,-0.49,-0.75,-0.00
10.191,-1.29,-0.65,-1.04
10.203,-0.43,-0.47,-1.29
10.203,-0.43,-0.47,-1.29
10.240,-0.29,-0.48,-1.31
10.243,-0.03,-0.48,-1.36
10.253,0.32,-0.51,-1.41
10.268,0.23,-0.45,-1.41
10.273,0.17,-0.44,-1.40
