time,x,y,z
1.731,-0.94,-0.33,-2.23
1.736,-1.25,-0.03,-2.48
1.767,-1.31,0.06,-2.53
1.767,-1.31,0.06,-2.53
1.786,-1.11,0.40,-2.55
1.789,-0.93,0.46,-2.60
1.801,-0.79,0.53,-2.62
1.801,-0.79,0.53,-2.62
1.838,-0.78,0.56,-2.60
1.845,-1.23,0.51,-2.20
1.858,-1.64,0.53,-2.01
1.870,-2.10,0.77,-1.85
1.870,-2.10,0.77,-1.85
1.908,-2.22,0.82,-1.77
1.909,-2.35,0.89,-1.75
1.919,-2.80,1.18,-1.20
1.934,-2.63,1.14,-1.01
1.948,-2.36,1.16,-0.79
1.960,-2.04,1.22,-0.51
1.976,-1.87,1.22,-0.33
1.983,-1.72,1.14,-0.11
1.983,-1.72,1.14,-0.11
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.094,-1.60,1.10,0.01
2.094,-1.60,1.10,0.01
2.094,-1.60,1.10,0.01
2.103,-1.31,1.21,0.35
2.115,-0.64,1.39,0.73
2.126,0.23,1.47,0.93
2.126,0.23,1.47,0.93
2.158,0.39,1.45,0.96
2.167,0.94,1.31,1.32
2.183,0.92,1.28,1.52
2.186,0.95,1.26,1.63
2.219,0.97,1.23,1.69
2.219,0.97,1.23,1.69
2.232,1.38,0.56,2.27
2.233,1.42,0.51,2.35
2.271,1.45,0.48,2.39
2.271,1.45,0.48,2.39
2.278,1.04,0.04,2.43
2.297,0.76,-0.39,2.37
2.299,0.72,-0.45,2.37
2.332,0.70,-0.56,2.35
2.335,0.64,-0.90,2.28
2.350,0.77,-1.23,2.32
2.366,0.94,-1.52,2.38
2.369,0.93,-1.33,2.27
2.383,0.80,-1.21,2.04
2.383,0.80,-1.21,2.04
2.422,0.72,-1.28,1.97
2.425,0.55,-1.65,1.80
2.440,0.45,-2.62,1.60
2.454,0.48,-2.44,1.51
2.465,0.47,-1.28,1.39
2.476,0.45,-1.05,1.21
2.484,0.33,-1.46,0.87
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.585,0.27,-1.71,0.67
2.585,0.27,-1.71,0.67
2.585,0.27,-1.71,0.67
2.594,0.29,-1.84,0.31
2.606,0.68,-1.28,-0.34
2.617,0.16,-1.36,-0.98
2.617,0.16,-1.36,-0.98
2.655,0.09,-1.26,-1.04
2.658,-0.08,-1.09,-1.16
2.669,-0.06,-0.60,-1.50
2.685,0.05,-0.53,-1.65
2.686,0.09,-0.49,-1.68
2.721,0.11,-0.47,-1.75
2.722,0.10,-0.46,-1.82
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.850,-0.66,-0.20,-2.33
2.864,-1.19,-0.07,-2.22
2.877,-1.43,0.18,-2.05
2.890,-1.96,0.54,-1.71
2.891,-1.99,0.57,-1.66
2.929,-2.02,0.61,-1.62
2.929,-2.02,0.61,-1.62
2.940,-2.13,0.96,-0.91
2.954,-2.13,0.99,-0.82
2.969,-2.09,1.07,-0.58
2.971,-2.01,1.10,-0.35
3.005,-1.95,1.14,-0.24
3.006,-1.89,1.19,-0.15
3.009,-1.75,1.25,-0.03
3.009,-1.75,1.25,-0.03
3.079,-1.72,1.29,0.07
3.079,-1.72,1.29,0.07
3.079,-1.72,1.29,0.07
3.084,-1.56,1.37,0.31
3.095,-1.46,1.37,0.70
3.109,-0.85,1.46,0.90
3.114,-0.46,1.43,1.00
3.152,-0.38,1.44,1.02
3.152,-0.38,1.44,1.02
3.160,0.11,1.27,1.04
3.174,0.56,1.15,1.06
3.174,0.56,1.15,1.06
3.213,0.69,1.14,1.06
3.213,0.69,1.14,1.06
3.224,1.21,0.64,1.51
3.224,1.21,0.64,1.51
3.257,1.21,0.56,1.57
3.264,1.01,0.20,1.89
3.271,0.96,0.10,1.92
3.303,0.87,-0.00,1.93
3.303,0.87,-0.00,1.93
3.315,0.38,-0.82,1.95
3.328,0.36,-1.16,1.95
3.333,0.35,-1.20,1.94
3.367,0.35,-1.27,1.91
3.367,0.35,-1.27,1.91
3.386,0.33,-1.64,1.75
3.389,0.41,-1.62,1.62
3.401,0.50,-1.78,1.56
3.401,0.50,-1.78,1.56
3.445,0.54,-1.93,1.53
3.445,0.54,-1.93,1.53
3.455,0.50,-1.54,1.32
3.469,0.25,-1.71,1.12
3.482,0.14,-1.80,0.99
3.495,0.13,-1.86,0.90
3.495,0.13,-1.86,0.90
3.545,0.14,-1.90,0.83
3.545,0.14,-1.90,0.83
3.547,0.20,-1.96,0.70
3.556,0.81,-1.20,-0.10
3.569,0.75,-1.36,-0.38
3.603,0.72,-1.40,-0.48
3.603,0.72,-1.40,-0.48
3.610,0.36,-1.22,-1.02
3.626,0.20,-1.10,-1.15
3.635,0.00,-0.92,-1.32
3.635,0.00,-0.92,-1.32
3.670,-0.04,-0.89,-1.35
3.676,-0.13,-0.60,-1.63
3.692,-0.19,-0.51,-1.76
3.699,-0.26,-0.37,-2.03
3.714,-0.26,-0.25,-2.15
3.714,-0.26,-0.25,-2.15
3.753,-0.27,-0.24,-2.17
3.753,-0.27,-0.24,-2.17
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.870,-0.69,-0.08,-2.29
3.883,-1.37,0.38,-1.82
3.894,-1.95,0.51,-1.23
3.905,-1.95,0.62,-1.06
3.905,-1.95,0.62,-1.06
3.945,-1.93,0.65,-1.02
3.948,-1.89,0.77,-0.88
3.956,-1.86,0.79,-0.35
3.956,-1.86,0.79,-0.35
4.004,-1.80,0.87,-0.26
4.004,-1.80,0.87,-0.26
4.011,-1.59,1.08,0.09
4.011,-1.59,1.08,0.09
4.059,-1.58,1.07,0.14
4.059,-1.58,1.07,0.14
4.064,-1.14,1.13,0.31
4.073,-0.54,1.28,0.53
4.098,-0.48,1.27,0.59
4.103,-0.35,1.28,0.64
4.111,-0.19,1.23,0.68
4.111,-0.19,1.23,0.68
4.151,-0.09,1.20,0.71
4.154,0.30,1.15,0.83
4.166,0.90,1.01,1.29
4.166,0.90,1.01,1.29
4.199,0.93,0.99,1.36
4.205,0.96,0.83,1.68
4.221,0.94,0.63,1.88
4.224,0.93,0.56,1.93
4.261,0.90,0.49,1.98
4.261,0.90,0.49,1.98
4.270,0.66,-0.25,2.13
4.284,0.63,-0.35,2.13
4.298,0.61,-0.77,2.10
4.299,0.61,-0.86,2.09
4.339,0.60,-0.94,2.08
4.339,0.60,-0.94,2.08
4.346,0.39,-1.21,1.85
4.362,0.33,-1.34,1.77
4.377,0.35,-1.68,1.72
4.384,0.40,-1.57,1.66
4.399,0.36,-1.29,1.52
4.399,0.36,-1.29,1.52
4.440,0.33,-1.29,1.47
4.440,0.33,-1.29,1.47
4.447,0.25,-1.68,1.12
4.468,0.33,-1.85,1.02
4.480,0.58,-1.50,0.88
4.493,0.86,-1.06,0.71
4.493,0.86,-1.06,0.71
4.493,0.86,-1.06,0.71
4.545,0.89,-1.01,0.62
4.545,0.89,-1.01,0.62
4.554,0.11,-1.39,-0.45
4.555,-0.03,-1.35,-0.56
4.555,-0.03,-1.35,-0.56
4.612,-0.15,-1.32,-0.68
4.612,-0.15,-1.32,-0.68
4.619,-0.44,-1.18,-1.08
4.631,-0.09,-0.60,-1.43
4.645,-0.01,-0.54,-1.46
4.649,0.16,-0.41,-1.55
4.649,0.16,-0.41,-1.55
4.698,0.19,-0.34,-1.59
4.698,0.19,-0.34,-1.59
4.709,-0.00,-0.02,-1.81
4.717,-0.40,0.02,-1.91
4.717,-0.40,0.02,-1.91
4.754,-0.44,0.05,-1.93
4.760,-0.64,0.11,-1.96
4.770,-0.62,0.22,-1.96
4.770,-0.62,0.22,-1.96
4.770,-0.62,0.22,-1.96
4.851,-0.62,0.23,-1.94
4.851,-0.62,0.23,-1.94
4.851,-0.62,0.23,-1.94
4.851,-0.62,0.23,-1.94
4.863,-1.70,0.49,-1.64
4.877,-1.87,0.58,-1.21
4.884,-1.93,0.62,-1.09
4.884,-1.93,0.62,-1.09
4.932,-1.93,0.67,-1.02
4.932,-1.93,0.67,-1.02
4.941,-1.39,0.92,-0.45
4.951,-1.49,0.98,-0.19
4.951,-1.49,0.98,-0.19
4.991,-1.53,0.99,-0.14
4.993,-1.55,1.00,-0.08
5.006,-1.31,1.09,0.14
5.006,-1.31,1.09,0.14
5.050,-1.23,1.10,0.16
5.050,-1.23,1.10,0.16
5.057,-0.51,1.23,0.38
5.061,-0.19,1.31,0.60
5.083,-0.15,1.27,0.74
5.096,-0.07,1.26,0.85
5.100,0.04,1.26,0.92
5.100,0.04,1.26,0.92
5.145,0.06,1.27,0.97
5.147,0.13,1.23,1.03
5.163,0.63,1.03,1.22
5.164,0.76,1.02,1.27
5.199,0.84,0.99,1.30
5.199,0.84,0.99,1.30
5.206,0.76,0.77,1.53
5.224,0.81,0.62,1.67
5.235,0.90,0.48,1.76
5.235,0.90,0.48,1.76
5.274,0.94,0.40,1.80
5.276,0.97,0.34,1.84
5.282,0.89,-0.02,1.89
5.301,0.93,-0.32,1.91
5.315,0.91,-0.63,1.86
5.315,0.91,-0.63,1.86
5.353,0.87,-0.74,1.85
5.353,0.87,-0.74,1.85
5.360,0.62,-1.08,1.81
5.379,0.55,-0.99,1.73
5.392,0.35,-1.12,1.46
5.406,0.33,-1.34,1.44
5.410,0.38,-1.50,1.47
5.447,0.40,-1.61,1.50
5.447,0.40,-1.61,1.50
5.455,0.35,-1.19,1.26
5.471,0.26,-1.13,1.08
5.483,0.20,-1.49,0.57
5.496,0.30,-1.71,0.48
5.496,0.30,-1.71,0.48
5.529,0.40,-1.75,0.43
5.534,0.59,-1.66,0.28
5.545,0.02,-1.19,-0.21
5.568,-0.17,-1.19,-0.31
5.573,-0.47,-1.25,-0.59
5.576,-0.56,-1.31,-0.85
5.612,-0.55,-1.31,-0.99
5.612,-0.55,-1.31,-0.99
5.627,0.35,-0.76,-1.66
5.637,0.49,-0.67,-1.67
5.639,0.50,-0.63,-1.67
5.674,0.51,-0.60,-1.67
5.676,0.44,-0.56,-1.68
5.694,-0.06,-0.48,-1.92
5.699,-0.33,-0.38,-2.06
5.713,-0.54,-0.31,-2.13
5.713,-0.54,-0.31,-2.13
5.757,-0.56,-0.29,-2.14
5.757,-0.56,-0.29,-2.14
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.878,-0.74,-0.26,-1.92
5.878,-0.74,-0.26,-1.92
5.878,-0.74,-0.26,-1.92
5.878,-0.74,-0.26,-1.92
5.882,-0.95,-0.24,-1.80
5.895,-1.45,0.06,-1.58
5.909,-1.71,0.67,-0.84
5.916,-1.63,1.02,-0.47
5.936,-1.55,1.07,-0.42
5.949,-0.99,1.26,-0.10
5.950,-0.94,1.29,-0.01
5.989,-0.85,1.30,0.06
5.989,-0.85,1.30,0.06
5.995,-0.80,1.37,0.30
5.995,-0.80,1.37,0.30
6.043,-0.82,1.39,0.30
6.043,-0.82,1.39,0.30
6.050,-0.60,1.51,0.21
6.054,-0.37,1.48,0.34
6.076,-0.39,1.47,0.41
6.090,-0.37,1.48,0.42
6.095,-0.26,1.43,0.47
6.095,-0.26,1.43,0.47
6.147,-0.23,1.40,0.48
6.147,-0.23,1.40,0.48
6.153,-0.02,1.20,0.71
6.160,0.32,1.09,0.86
6.160,0.32,1.09,0.86
6.217,0.38,1.04,0.89
6.217,0.38,1.04,0.89
6.217,0.38,1.04,0.89
6.231,0.63,0.53,1.53
6.250,0.39,0.23,1.68
6.254,0.44,0.06,1.74
6.269,0.47,-0.05,1.77
6.270,0.47,-0.11,1.79
6.314,0.46,-0.17,1.79
6.314,0.46,-0.17,1.79
6.321,0.40,-0.48,1.89
6.334,0.54,-0.52,2.01
6.345,0.64,-0.60,2.11
6.349,0.66,-0.64,2.12
6.386,0.65,-0.70,2.12
6.386,0.65,-0.70,2.12
6.394,0.60,-1.27,1.96
6.411,0.74,-1.29,1.92
6.428,0.80,-1.23,1.81
6.433,0.69,-1.20,1.63
6.433,0.69,-1.20,1.63
6.474,0.62,-1.20,1.52
6.476,0.50,-1.25,1.38
6.482,0.45,-1.54,1.27
6.498,0.46,-1.61,1.28
6.526,0.44,-1.59,1.28
6.527,0.40,-1.54,1.28
6.540,-0.22,-1.24,0.81
6.549,-0.28,-1.36,0.58
6.549,-0.28,-1.36,0.58
6.593,-0.31,-1.38,0.46
6.593,-0.31,-1.38,0.46
6.605,-0.98,-1.57,-0.50
6.612,-1.41,-1.48,-1.05
6.641,-1.47,-1.41,-1.17
6.644,-1.48,-1.25,-1.39
6.657,-0.72,-0.81,-1.57
6.669,-0.43,-0.71,-1.59
6.670,-0.33,-0.69,-1.59
6.670,-0.33,-0.69,-1.59
6.722,-0.29,-0.65,-1.59
6.722,-0.29,-0.65,-1.59
6.734,0.39,-0.08,-1.91
6.744,0.21,0.31,-1.95
6.744,0.21,0.31,-1.95
6.778,0.05,0.32,-1.95
6.785,-0.84,0.46,-1.90
6.786,-0.94,0.45,-1.91
6.786,-0.94,0.45,-1.91
6.786,-0.94,0.45,-1.91
6.871,-0.97,0.45,-1.91
6.871,-0.97,0.45,-1.91
6.871,-0.97,0.45,-1.91
6.876,-1.01,0.42,-2.00
6.888,-1.30,0.45,-1.69
6.897,-1.53,0.43,-1.35
6.914,-1.70,0.42,-1.14
6.927,-1.70,0.44,-1.01
6.927,-1.70,0.44,-1.01
6.927,-1.70,0.44,-1.01
6.983,-1.67,0.47,-0.94
6.983,-1.67,0.47,-0.94
6.992,-1.45,0.60,-0.26
6.996,-1.53,0.68,-0.11
7.025,-1.49,0.78,-0.05
7.031,-1.31,0.84,0.02
7.040,-0.29,0.91,0.30
7.063,-0.24,0.93,0.34
7.066,-0.18,0.90,0.48
7.066,-0.18,0.90,0.48
7.109,-0.14,0.90,0.50
7.109,-0.14,0.90,0.50
7.121,0.44,0.67,0.45
7.141,1.14,0.54,0.56
7.145,1.25,0.44,0.76
7.160,1.06,0.37,1.00
7.166,0.98,0.38,1.08
7.166,0.98,0.38,1.08
7.221,0.92,0.40,1.12
7.221,0.92,0.40,1.12
7.224,0.87,0.43,1.26
7.236,0.59,0.00,1.69
7.246,0.43,-0.16,1.76
7.272,0.39,-0.21,1.75
7.275,0.34,-0.34,1.69
7.282,0.45,-0.64,1.63
7.282,0.45,-0.64,1.63
7.330,0.52,-0.67,1.66
7.330,0.52,-0.67,1.66
7.340,0.70,-0.66,1.76
7.346,0.46,-0.91,1.67
7.364,0.62,-1.01,1.63
7.379,0.77,-1.02,1.60
7.380,0.83,-1.01,1.57
7.416,0.86,-0.99,1.53
7.418,0.84,-0.98,1.43
7.431,0.69,-1.10,1.11
7.444,0.86,-1.06,1.07
7.444,0.86,-1.06,1.07
7.480,0.93,-0.98,1.10
7.483,0.97,-0.78,1.17
7.490,0.21,-0.56,1.08
7.490,0.21,-0.56,1.08
7.545,0.00,-0.57,0.98
7.545,0.00,-0.57,0.98
7.546,-0.17,-0.59,0.86
7.555,-0.84,-0.92,-0.55
7.577,-0.82,-0.88,-0.60
7.584,-0.20,-0.56,-0.75
7.599,0.13,-0.41,-0.78
7.599,0.13,-0.41,-0.78
7.638,0.23,-0.36,-0.80
7.638,0.23,-0.36,-0.80
7.653,0.25,0.10,-1.15
7.654,0.22,0.15,-1.21
7.690,0.19,0.18,-1.26
7.690,0.19,0.18,-1.26
7.697,-0.15,0.09,-1.46
7.714,-0.35,-0.00,-1.47
7.734,-0.54,-0.05,-1.54
7.736,-0.61,-0.06,-1.57
7.736,-0.61,-0.06,-1.57
7.777,-0.77,-0.07,-1.60
7.778,-0.85,-0.08,-1.61
7.787,-1.35,0.05,-1.60
7.787,-1.35,0.05,-1.60
7.787,-1.35,0.05,-1.60
7.787,-1.35,0.05,-1.60
7.888,-1.38,0.08,-1.59
7.888,-1.38,0.08,-1.59
7.888,-1.38,0.08,-1.59
7.888,-1.38,0.08,-1.59
7.895,-1.21,0.08,-1.45
7.908,-1.02,0.45,-0.98
7.923,-1.02,0.53,-0.78
7.925,-1.03,0.54,-0.71
7.962,-1.04,0.55,-0.65
7.962,-1.04,0.55,-0.65
7.970,-0.94,0.57,-0.33
7.976,-0.90,0.57,-0.31
8.012,-0.88,0.61,-0.27
8.012,-0.88,0.61,-0.27
8.014,-0.77,0.67,-0.18
8.014,-0.77,0.67,-0.18
8.061,-0.72,0.67,-0.15
8.062,-0.68,0.68,-0.12
8.075,-0.13,0.72,-0.55
8.077,0.09,0.68,-0.67
8.107,0.23,0.67,-0.72
8.115,1.18,0.67,-0.55
8.131,1.38,0.74,-0.17
8.139,1.10,0.84,0.24
8.139,1.10,0.84,0.24
8.187,0.89,0.86,0.40
8.187,0.89,0.86,0.40
8.191,0.21,0.86,0.81
8.197,-0.29,0.85,1.31
8.216,-0.13,0.60,1.39
8.230,0.22,0.43,1.46
8.234,0.37,0.38,1.51
8.276,0.52,0.35,1.56
8.276,0.52,0.35,1.56
8.282,0.76,0.16,1.80
8.298,0.53,0.16,1.80
8.312,0.47,0.13,1.80
8.319,0.51,0.07,1.82
8.319,0.51,0.07,1.82
8.359,0.52,0.05,1.82
8.359,0.52,0.05,1.82
8.379,0.85,-0.33,1.81
8.383,1.04,-0.47,1.84
8.399,1.17,-0.58,1.87
8.411,1.17,-0.60,1.87
8.419,1.13,-0.63,1.87
8.419,1.13,-0.63,1.87
8.466,1.08,-0.62,1.86
8.466,1.08,-0.62,1.86
8.475,0.57,-0.70,1.40
8.489,0.47,-0.92,1.30
8.489,0.47,-0.92,1.30
8.489,0.47,-0.92,1.30
8.541,0.47,-0.93,1.28
8.541,0.47,-0.93,1.28
8.552,0.20,-1.03,0.46
8.564,0.07,-1.26,-0.05
8.578,-0.06,-1.25,-0.22
8.590,-0.22,-1.16,-0.70
8.594,-0.24,-1.16,-0.81
8.639,-0.29,-1.16,-0.91
8.639,-0.29,-1.16,-0.91
8.643,-0.37,-1.10,-1.11
8.660,0.08,-0.54,-1.19
8.669,0.12,-0.50,-1.21
8.670,0.12,-0.47,-1.23
8.710,0.09,-0.42,-1.27
8.710,0.09,-0.42,-1.27
8.720,0.11,-0.10,-1.79
8.736,0.11,-0.13,-1.84
8.750,-0.06,-0.15,-1.89
8.754,-0.15,-0.08,-1.87
8.754,-0.15,-0.08,-1.87
8.794,-0.22,-0.03,-1.85
8.798,-0.47,0.09,-1.81
8.804,-0.84,0.01,-1.76
8.804,-0.84,0.01,-1.76
8.804,-0.84,0.01,-1.76
8.804,-0.84,0.01,-1.76
8.907,-0.88,-0.01,-1.75
8.907,-0.88,-0.01,-1.75
8.907,-0.88,-0.01,-1.75
8.907,-0.88,-0.01,-1.75
8.914,-0.87,-0.02,-1.78
8.927,-1.30,0.02,-1.27
8.937,-1.87,0.18,-0.99
8.950,-1.85,0.28,-0.82
8.950,-1.85,0.28,-0.82
8.990,-1.80,0.32,-0.75
8.992,-1.73,0.36,-0.70
8.998,-1.33,0.50,-0.38
8.998,-1.33,0.50,-0.38
9.046,-1.30,0.50,-0.35
9.046,-1.30,0.50,-0.35
9.050,-1.23,0.54,-0.23
9.069,-0.98,0.68,-0.03
9.072,-1.01,0.72,-0.04
9.100,-0.96,0.77,-0.03
9.107,-0.60,0.94,0.08
9.124,-0.46,0.99,0.07
9.125,-0.40,1.00,0.06
9.125,-0.40,1.00,0.06
9.182,-0.36,1.02,0.05
9.182,-0.36,1.02,0.05
9.184,-0.26,1.07,0.06
9.197,0.91,1.23,0.38
9.209,0.68,1.12,1.07
9.236,0.68,1.07,1.15
9.236,0.68,1.07,1.15
9.252,0.83,0.86,1.50
9.255,0.82,0.83,1.53
9.292,0.79,0.78,1.55
9.292,0.79,0.78,1.55
9.300,0.48,0.32,1.72
9.315,0.46,0.25,1.75
9.327,0.39,0.20,1.85
9.333,0.32,0.16,1.85
9.333,0.32,0.16,1.85
9.373,0.27,0.09,1.86
9.378,0.13,-0.24,1.96
9.397,0.38,-0.35,2.05
9.405,0.64,-0.49,2.12
9.415,0.66,-0.61,2.08
9.419,0.61,-0.66,2.02
9.464,0.57,-0.73,1.94
9.464,0.57,-0.73,1.94
9.469,0.57,-1.08,1.68
9.482,0.71,-1.11,1.56
9.493,0.53,-1.00,1.61
9.493,0.53,-1.00,1.61
9.493,0.53,-1.00,1.61
9.549,0.42,-0.95,1.63
9.549,0.42,-0.95,1.63
9.559,-0.39,-1.10,1.65
9.571,-0.72,-0.96,1.13
9.585,-0.71,-0.81,0.67
9.598,-0.64,-0.92,0.45
9.611,-0.53,-1.15,0.16
9.618,-0.29,-1.31,-0.20
9.618,-0.29,-1.31,-0.20
9.656,-0.21,-1.31,-0.24
9.662,0.26,-0.94,-0.49
9.670,0.39,-0.85,-0.55
9.670,0.39,-0.85,-0.55
9.721,0.42,-0.82,-0.56
9.721,0.42,-0.82,-0.56
9.727,0.39,-0.64,-0.73
9.737,-0.18,-0.55,-1.23
9.762,-0.23,-0.53,-1.25
9.765,-0.26,-0.45,-1.33
9.776,-0.22,-0.24,-1.51
9.789,-0.19,-0.21,-1.59
9.789,-0.19,-0.21,-1.59
9.831,-0.18,-0.21,-1.62
9.831,-0.18,-0.21,-1.62
9.841,-0.28,-0.33,-1.97
9.841,-0.28,-0.33,-1.97
9.841,-0.28,-0.33,-1.97
9.841,-0.28,-0.33,-1.97
9.936,-0.34,-0.34,-2.00
9.936,-0.34,-0.34,-2.00
9.936,-0.34,-0.34,-2.00
9.936,-0.34,-0.34,-2.00
9.946,-0.70,-0.37,-2.03
9.959,-1.14,-0.16,-1.77
9.971,-1.49,0.30,-1.51
9.986,-1.50,0.41,-1.44
9.989,-1.45,0.52,-1.41
9.989,-1.45,0.52,-1.41
9.989,-1.45,0.52,-1.41
10.077,-1.41,0.57,-1.39
10.077,-1.41,0.57,-1.39
10.077,-1.41,0.57,-1.39
10.077,-1.41,0.57,-1.39
10.087,-1.11,0.85,-1.12
10.101,-1.21,1.01,-0.76
10.113,-1.12,1.07,-0.51
10.127,-0.94,1.16,-0.23
10.127,-0.94,1.16,-0.23
10.127,-0.94,1.16,-0.23
10.186,-0.92,1.19,-0.19
10.186,-0.92,1.19,-0.19
10.191,-0.60,1.24,-0.01
10.202,-0.13,1.28,0.42
10.202,-0.13,1.28,0.42
10.202,-0.13,1.28,0.42
10.258,-0.10,1.28,0.46
10.258,-0.10,1.28,0.46
10.268,0.10,1.06,0.82
