time,x,y,z
3.566,-0.08,-0.19,-0.27
3.573,-0.20,-0.52,-0.33
3.586,-0.14,-0.76,-0.24
3.587,-0.14,-0.79,-0.23
3.618,-0.13,-0.80,-0.22
3.624,-0.09,-0.86,-0.17
3.633,-0.08,-0.86,-0.19
3.667,-0.07,-0.86,-0.19
3.667,-0.07,-0.86,-0.19
3.673,-0.07,-0.89,-0.19
3.690,-0.06,-0.86,-0.21
3.707,-0.05,-0.87,-0.22
3.712,-0.03,-0.88,-0.23
3.712,-0.03,-0.88,-0.23
3.749,-0.01,-0.91,-0.23
3.754,-0.01,-0.97,-0.28
3.765,-0.05,-0.99,-0.33
3.782,-0.11,-1.11,-0.37
3.793,-0.13,-1.23,-0.36
3.808,-0.15,-1.34,-0.34
3.812,-0.16,-1.52,-0.30
3.812,-0.16,-1.52,-0.30
3.854,-0.18,-1.60,-0.29
3.858,-0.23,-1.92,-0.30
3.865,-0.30,-2.71,-0.44
3.882,-0.33,-3.38,-0.66
3.897,-0.38,-3.87,-0.95
3.909,-0.37,-3.96,-1.14
3.912,-0.28,-4.04,-1.72
3.947,-0.17,-4.06,-2.06
3.947,-0.17,-4.06,-2.06
3.963,2.00,-5.42,-3.44
3.974,2.31,-6.04,-3.00
3.990,2.26,-4.53,-3.01
3.992,2.02,-3.62,-3.06
3.992,2.02,-3.62,-3.06
3.992,2.02,-3.62,-3.06
4.058,1.73,-3.11,-3.04
4.058,1.73,-3.11,-3.04
4.064,1.29,3.89,0.00
4.074,3.26,2.97,-0.31
4.085,2.58,1.80,-0.16
4.085,2.58,1.80,-0.16
4.121,2.04,1.36,0.07
4.128,-0.12,1.54,1.83
4.140,-0.00,2.62,1.91
4.140,-0.00,2.62,1.91
4.176,0.18,2.95,1.89
4.180,0.69,3.33,2.02
4.193,-0.02,2.18,2.66
4.208,-0.26,2.12,2.77
4.213,-0.63,2.42,3.19
4.232,-0.42,3.05,3.39
4.232,-0.42,3.05,3.39
4.275,-0.27,3.19,3.35
4.275,-0.27,3.19,3.35
4.283,0.03,3.32,2.99
4.298,-0.36,3.57,2.87
4.310,-0.35,3.78,2.77
4.313,-0.33,3.89,2.67
4.313,-0.33,3.89,2.67
4.356,-0.37,3.92,2.65
4.360,-0.52,4.02,2.66
4.373,-0.83,2.45,2.77
4.387,-1.03,1.78,2.71
4.400,-1.24,1.39,2.58
4.414,-1.35,2.24,2.05
4.415,-1.22,2.43,1.76
4.447,-1.05,2.43,1.61
4.450,-0.76,1.67,0.85
4.463,-0.71,0.65,-0.53
4.477,-0.31,0.44,-1.03
4.490,0.27,0.19,-1.17
4.492,0.58,0.09,-1.19
4.492,0.58,0.09,-1.19
4.561,0.72,-0.18,-1.19
4.561,0.72,-0.18,-1.19
4.561,0.72,-0.18,-1.19
4.566,1.40,-1.22,-1.20
4.580,-2.24,-5.46,-4.43
4.592,7.75,-4.39,-5.14
4.597,9.07,-8.23,-3.64
4.626,9.04,-9.69,-1.55
4.631,4.16,3.22,4.09
4.633,-0.63,1.20,1.83
4.660,-2.34,1.62,0.39
4.673,-1.37,0.07,-0.69
4.682,1.32,-1.09,0.56
4.697,1.76,-1.20,-0.06
4.710,1.41,-0.77,-0.13
4.717,-0.29,0.65,-0.02
4.717,-0.29,0.65,-0.02
4.753,-0.67,0.84,-0.08
4.759,0.01,-0.45,-0.03
4.769,0.11,-0.47,-0.04
4.782,-0.20,-0.16,-0.10
4.797,-0.41,-0.19,-0.17
4.812,-0.35,-0.42,-0.18
4.817,-0.32,-0.48,-0.19
4.844,-0.31,-0.50,-0.20
4.848,-0.43,-0.58,-0.28
4.862,-0.46,-0.66,-0.34
4.877,-0.38,-0.73,-0.35
4.891,-0.34,-0.79,-0.33
4.897,-0.31,-0.84,-0.31
4.917,-0.28,-0.83,-0.27
4.917,-0.28,-0.83,-0.27
4.947,-0.29,-0.83,-0.24
4.953,-0.26,-0.88,-0.27
4.963,-0.24,-0.91,-0.26
4.978,-0.23,-0.93,-0.27
4.992,-0.27,-0.93,-0.32
4.993,-0.29,-0.92,-0.33
4.993,-0.29,-0.92,-0.33
4.993,-0.29,-0.92,-0.33
5.073,-0.30,-0.92,-0.35
5.073,-0.30,-0.92,-0.35
5.073,-0.30,-0.92,-0.35
5.083,-0.33,-1.22,-0.30
5.095,-0.44,-1.85,-0.26
5.109,-0.52,-2.02,-0.41
5.112,-0.53,-2.12,-0.44
5.112,-0.53,-2.12,-0.44
5.161,-0.58,-2.22,-0.48
5.161,-0.58,-2.22,-0.48
5.174,-1.20,-2.78,-0.99
5.186,-2.06,-4.21,-1.46
5.193,-2.35,-5.28,-1.41
5.193,-2.35,-5.28,-1.41
5.250,-2.45,-6.15,-1.09
5.250,-2.45,-6.15,-1.09
5.250,-2.45,-6.15,-1.09
5.264,-4.30,-3.11,-0.55
5.276,-3.20,6.45,-4.16
5.282,-1.73,5.97,-3.24
5.301,0.57,3.09,-2.20
5.303,1.09,2.66,-2.10
5.335,1.27,1.98,-1.95
5.341,0.46,0.07,0.07
5.342,0.21,-0.22,0.29
5.377,-0.33,-0.20,0.68
5.379,-0.84,0.02,1.00
5.394,-1.33,2.25,1.13
5.408,-0.68,2.81,1.01
5.412,-0.53,2.76,1.06
5.447,-0.52,2.74,1.07
5.447,-0.52,2.74,1.07
5.455,-0.73,3.23,1.27
5.466,-0.89,3.40,1.47
5.482,-1.13,3.34,1.64
5.493,-1.02,3.25,1.59
5.493,-1.02,3.25,1.59
5.493,-1.02,3.25,1.59
5.558,-0.97,3.22,1.55
5.558,-0.97,3.22,1.55
5.560,-0.74,3.25,1.55
5.572,-0.33,3.39,1.76
5.582,-0.50,3.58,1.87
5.611,-0.59,3.53,1.93
5.611,-0.59,3.53,1.93
5.626,-0.41,2.18,1.94
5.632,-0.36,1.80,1.73
5.661,-0.41,1.67,1.60
5.664,-0.59,1.54,1.35
5.676,-1.36,0.63,0.38
5.691,-1.89,1.23,0.14
5.697,-1.78,1.75,-0.23
5.717,-1.03,0.54,-0.42
5.717,-1.03,0.54,-0.42
5.747,-0.77,0.36,-0.42
5.753,0.10,-0.58,-0.27
5.767,0.67,-1.25,0.14
5.778,0.97,-1.31,0.08
5.792,1.32,-1.47,-0.03
5.808,1.55,-1.21,-0.02
5.817,1.29,0.17,-0.51
5.817,1.29,0.17,-0.51
5.851,0.71,-1.57,-1.42
5.857,0.00,-3.84,-2.21
5.869,9.40,-3.09,-4.20
5.882,9.09,-4.26,-1.30
5.896,1.31,2.90,2.32
5.909,-3.56,0.77,0.84
5.917,-2.21,2.55,-1.40
5.947,-1.61,1.80,-1.55
5.947,-1.61,1.80,-1.55
5.961,1.78,-1.24,-0.01
5.975,0.33,0.32,-0.08
5.982,-0.50,0.69,-0.12
5.992,-0.72,0.51,-0.15
5.992,-0.72,0.51,-0.15
6.050,-0.68,0.30,-0.13
6.050,-0.68,0.30,-0.13
6.050,-0.68,0.30,-0.13
6.060,-0.29,-0.23,-0.11
6.073,-0.21,-0.37,-0.10
6.073,-0.21,-0.37,-0.10
6.113,-0.21,-0.37,-0.11
6.115,-0.30,-0.34,-0.13
6.132,-0.41,-0.62,-0.25
6.144,-0.39,-0.66,-0.27
6.147,-0.38,-0.68,-0.26
6.181,-0.38,-0.69,-0.26
6.181,-0.38,-0.69,-0.26
6.194,-0.31,-0.72,-0.28
6.207,-0.30,-0.72,-0.28
6.217,-0.29,-0.76,-0.32
6.217,-0.29,-0.76,-0.32
6.248,-0.29,-0.75,-0.32
6.253,-0.28,-0.73,-0.36
6.267,-0.28,-0.69,-0.40
6.282,-0.28,-0.70,-0.39
6.294,-0.29,-0.72,-0.37
6.309,-0.28,-0.74,-0.34
6.317,-0.31,-0.81,-0.26
6.317,-0.31,-0.81,-0.26
6.353,-0.33,-0.84,-0.23
6.359,-0.40,-0.97,-0.15
6.365,-0.46,-1.18,-0.16
6.386,-0.48,-1.25,-0.18
6.394,-0.47,-1.58,-0.32
6.408,-0.50,-1.92,-0.42
6.422,-0.62,-2.19,-0.52
6.422,-0.62,-2.19,-0.52
6.467,-0.70,-2.28,-0.56
6.467,-0.70,-2.28,-0.56
6.476,-1.47,-3.19,-0.92
6.493,-2.36,-4.03,-1.70
6.495,-2.29,-4.21,-1.85
6.495,-2.29,-4.21,-1.85
6.495,-2.29,-4.21,-1.85
6.570,-2.18,-4.80,-2.07
6.570,-2.18,-4.80,-2.07
6.570,-2.18,-4.80,-2.07
6.579,-3.38,-5.47,0.02
6.595,-2.59,6.21,-2.53
6.608,-0.92,6.00,-1.63
6.617,0.84,3.44,-0.82
6.617,0.84,3.44,-0.82
6.647,1.33,2.56,-0.74
6.654,1.37,0.12,-0.45
6.667,0.47,0.31,1.00
6.682,0.05,1.22,1.56
6.697,0.34,2.63,1.32
6.708,0.48,2.72,1.23
6.717,0.88,2.77,1.23
6.732,1.07,2.73,1.30
6.732,1.07,2.73,1.30
6.779,1.08,2.67,1.31
6.779,1.08,2.67,1.31
6.785,0.57,2.50,1.60
6.794,-0.07,2.73,2.57
6.813,0.14,2.46,2.67
6.817,0.39,2.58,2.71
6.849,0.52,2.58,2.72
6.850,0.59,2.55,2.74
6.862,0.51,3.00,3.03
6.875,0.24,2.97,3.23
6.891,0.06,2.59,3.29
6.897,-0.02,2.44,3.22
6.912,-0.04,2.41,3.10
6.928,0.00,2.57,3.09
6.932,0.10,2.76,3.00
6.932,0.10,2.76,3.00
6.975,0.13,2.82,2.91
6.979,-0.04,2.56,2.40
6.993,-0.44,2.17,1.20
6.995,-0.43,2.17,1.07
6.995,-0.43,2.17,1.07
7.059,-0.45,2.11,0.79
7.059,-0.45,2.11,0.79
7.059,-0.45,2.11,0.79
7.069,-0.20,1.00,-0.51
7.087,1.37,-0.44,-1.34
7.099,1.19,-1.00,-1.64
7.102,1.06,-0.06,-2.01
7.137,0.99,0.44,-2.19
7.137,0.99,0.44,-2.19
7.145,1.73,-0.88,-4.40
7.145,1.73,-0.88,-4.40
7.182,3.14,-0.62,-4.56
7.185,7.96,-5.26,-4.19
7.194,1.94,0.71,2.87
7.208,-1.92,3.02,-1.18
7.224,-1.96,1.92,-1.90
7.225,-2.00,1.37,-1.74
7.259,-1.93,0.66,-1.10
7.263,1.44,-1.01,0.55
7.275,0.94,-0.39,0.03
7.291,-0.31,0.79,-0.06
7.297,-0.62,0.75,-0.10
7.312,-0.29,0.09,-0.00
7.327,0.33,-0.31,0.07
7.332,0.34,-0.28,0.06
7.332,0.34,-0.28,0.06
7.374,0.30,-0.24,0.05
7.379,-0.12,0.12,-0.02
7.391,0.00,-0.05,0.02
7.410,-0.03,0.01,-0.01
7.418,-0.10,0.04,-0.01
7.431,-0.11,0.04,-0.00
7.434,-0.10,0.03,-0.01
7.434,-0.10,0.03,-0.01
7.500,-0.09,0.03,-0.00
7.500,-0.09,0.03,-0.00
7.500,-0.09,0.03,-0.00
7.508,-0.09,0.07,-0.01
7.516,-0.07,0.08,-0.04
7.516,-0.07,0.08,-0.04
7.516,-0.07,0.08,-0.04
7.516,-0.07,0.08,-0.04
7.617,-0.07,0.09,-0.04
7.617,-0.07,0.09,-0.04
7.617,-0.07,0.09,-0.04
7.617,-0.07,0.09,-0.04
7.624,-0.10,0.10,-0.04
7.637,-0.16,0.08,-0.10
7.654,-0.19,0.01,-0.12
7.663,-0.23,-0.03,-0.16
7.667,-0.26,-0.05,-0.18
7.702,-0.27,-0.08,-0.20
7.702,-0.27,-0.08,-0.20
7.715,-0.49,-0.55,-0.40
7.727,-0.70,-0.84,-0.64
7.732,-0.77,-0.95,-0.76
7.768,-0.82,-1.07,-0.89
7.768,-0.82,-1.07,-0.89
7.777,-0.75,-1.93,-1.21
7.795,-0.81,-2.01,-1.41
7.808,-1.04,-1.81,-1.81
7.817,-1.50,-1.92,-2.52
7.832,-2.29,-2.04,-3.48
7.832,-2.29,-2.04,-3.48
7.866,-2.64,-1.45,-3.60
7.869,-3.15,1.40,-3.92
7.882,-3.18,3.74,-4.12
7.894,-1.81,2.13,-3.80
7.908,-1.14,1.64,-3.49
7.917,-0.85,1.39,-3.22
7.932,-1.34,1.23,-3.01
7.932,-1.34,1.23,-3.01
7.969,-1.60,1.29,-2.97
7.972,-2.10,1.44,-2.87
7.990,-2.94,2.13,-2.69
7.992,-2.86,1.97,-2.74
7.992,-2.86,1.97,-2.74
7.992,-2.86,1.97,-2.74
8.067,-2.80,1.91,-2.79
8.067,-2.80,1.91,-2.79
8.067,-2.80,1.91,-2.79
8.075,-2.81,1.78,-2.66
8.091,-2.48,1.74,-2.06
8.097,-2.19,1.64,-1.84
8.112,-1.74,1.51,-1.66
8.117,-1.58,1.48,-1.63
8.150,-1.46,1.50,-1.62
8.153,-1.27,1.67,-1.63
8.157,-1.33,1.99,-1.73
8.194,-1.37,2.08,-1.77
8.194,-1.37,2.08,-1.77
8.203,-1.42,2.50,-2.17
8.217,-1.34,2.62,-2.25
8.229,-1.28,2.55,-2.32
8.232,-1.25,2.53,-2.35
8.273,-1.22,2.52,-2.37
8.273,-1.22,2.52,-2.37
8.282,-1.06,2.02,-2.42
8.295,-0.89,2.16,-2.46
8.309,-0.76,2.20,-2.56
8.317,-0.65,2.10,-2.75
8.332,-0.72,2.11,-2.87
8.332,-0.72,2.11,-2.87
8.375,-0.73,2.16,-2.90
8.375,-0.73,2.16,-2.90
8.385,-0.89,2.12,-3.13
8.394,-0.79,2.02,-3.00
8.416,-0.72,1.83,-2.75
8.420,-0.47,1.19,-2.29
8.434,-0.23,0.03,-1.50
8.434,-0.23,0.03,-1.50
8.489,-0.19,-0.33,-1.27
8.489,-0.19,-0.33,-1.27
8.489,-0.19,-0.33,-1.27
8.501,2.18,-3.68,-0.89
8.507,3.95,-0.72,0.10
8.507,3.95,-0.72,0.10
8.507,3.95,-0.72,0.10
8.594,4.31,1.01,0.69
8.594,4.31,1.01,0.69
8.594,4.31,1.01,0.69
8.594,4.31,1.01,0.69
8.604,-1.58,0.30,0.24
8.617,-0.41,0.70,-0.08
8.632,-0.17,-0.09,-0.01
8.643,0.16,-0.28,0.03
8.647,0.20,-0.30,0.05
8.647,0.20,-0.30,0.05
8.698,0.19,-0.24,0.04
8.698,0.19,-0.24,0.04
8.707,-0.23,-0.01,0.00
8.726,-0.10,-0.04,-0.04
8.732,-0.16,0.00,-0.02
8.746,-0.19,0.02,-0.02
8.749,-0.26,0.06,0.00
8.788,-0.29,0.08,0.00
8.788,-0.29,0.08,0.00
8.794,-0.27,0.06,-0.01
8.812,-0.27,0.05,-0.02
8.817,-0.27,0.07,-0.03
8.854,-0.28,0.08,-0.05
8.854,-0.28,0.08,-0.05
8.860,-0.26,0.03,-0.06
8.879,-0.33,0.10,-0.12
8.892,-0.30,0.03,-0.15
8.897,-0.24,-0.03,-0.17
8.912,-0.20,-0.10,-0.21
8.927,-0.21,-0.07,-0.19
8.932,-0.22,-0.05,-0.19
8.932,-0.22,-0.05,-0.19
8.982,-0.22,-0.07,-0.20
8.982,-0.22,-0.07,-0.20
8.992,-0.17,-0.19,-0.37
8.995,-0.15,-0.19,-0.44
8.995,-0.15,-0.19,-0.44
8.995,-0.15,-0.19,-0.44
9.085,-0.13,-0.26,-0.45
9.085,-0.13,-0.26,-0.45
9.085,-0.13,-0.26,-0.45
9.085,-0.13,-0.26,-0.45
9.095,-0.07,-0.41,-0.37
9.108,-0.25,-0.45,-0.33
9.120,-0.20,-0.69,-0.42
9.134,-0.21,-0.69,-0.40
9.143,-0.30,-0.66,-0.34
9.159,-0.35,-0.68,-0.39
9.160,-0.39,-0.69,-0.40
9.197,-0.43,-0.70,-0.42
9.197,-0.43,-0.70,-0.42
9.215,-1.01,-1.31,-0.68
9.228,-1.22,-1.69,-0.83
9.232,-1.52,-2.08,-0.84
9.232,-1.52,-2.08,-0.84
9.275,-1.69,-2.20,-0.78
9.275,-1.69,-2.20,-0.78
9.285,-2.58,-2.30,-1.05
9.298,-3.64,-2.18,-1.27
9.313,-5.19,-1.79,-2.27
9.327,-6.08,-1.65,-2.73
9.332,-6.60,-2.15,-2.45
9.332,-6.60,-2.15,-2.45
9.379,-6.58,-3.24,-1.93
9.379,-6.58,-3.24,-1.93
9.391,0.66,5.09,-1.03
9.404,1.60,3.25,-2.69
9.416,1.58,2.68,-3.71
9.418,1.49,2.58,-3.70
9.463,1.26,2.46,-3.48
9.463,1.26,2.46,-3.48
9.468,0.01,3.17,-1.99
9.485,-0.68,0.62,-0.63
9.498,-0.32,1.16,-0.39
9.498,-0.32,1.16,-0.39
9.498,-0.32,1.16,-0.39
9.557,-0.04,1.78,-0.43
9.557,-0.04,1.78,-0.43
9.559,0.61,3.08,-0.63
9.568,-0.71,2.48,0.69
9.582,-0.59,2.49,1.11
9.597,-0.56,2.28,1.55
9.597,-0.56,2.28,1.55
9.646,-0.57,2.24,1.62
9.646,-0.57,2.24,1.62
9.649,-0.61,2.03,1.84
9.662,-0.05,2.29,1.81
9.676,0.07,2.15,1.74
9.677,0.08,2.08,1.73
9.677,0.08,2.08,1.73
9.742,0.07,1.86,1.77
9.742,0.07,1.86,1.77
9.742,0.07,1.86,1.77
9.753,-0.56,2.25,2.47
9.765,0.06,1.97,1.77
9.785,0.27,1.87,1.28
9.791,0.26,1.10,0.67
9.809,0.19,1.29,0.29
9.813,0.24,1.11,-0.28
9.813,0.24,1.11,-0.28
9.857,0.08,0.82,-0.27
9.857,0.08,0.82,-0.27
9.868,1.01,-0.51,-0.73
9.868,1.01,-0.51,-0.73
9.913,1.14,-0.72,-0.81
9.913,1.14,-0.72,-0.81
9.920,1.52,-1.17,-1.52
9.935,-0.09,-5.17,-4.07
9.951,-4.05,1.03,-3.68
9.955,-2.20,0.42,-2.22
9.955,-2.20,0.42,-2.22
9.996,-0.85,-1.38,-1.58
9.998,0.51,-2.11,-1.28
10.005,3.46,-2.39,0.29
10.005,3.46,-2.39,0.29
10.064,3.19,-2.35,0.31
10.064,3.19,-2.35,0.31
10.064,3.19,-2.35,0.31
10.075,1.82,-0.87,-0.45
