time,x,y,z
1.615,0.20,-1.79,0.31
1.616,0.23,-1.71,0.31
1.616,0.23,-1.71,0.31
1.680,0.25,-1.62,0.30
1.680,0.25,-1.62,0.30
1.680,0.25,-1.62,0.30
1.690,0.32,-1.12,0.26
1.701,0.69,-1.04,-0.02
1.715,0.63,-1.13,0.05
1.729,0.52,-1.16,0.13
1.730,0.44,-1.14,0.16
1.730,0.44,-1.14,0.16
1.788,0.39,-1.12,0.21
1.788,0.39,-1.12,0.21
1.793,0.51,-1.18,0.09
1.806,0.57,-0.83,-0.14
1.817,0.52,-0.74,-0.10
1.817,0.52,-0.74,-0.10
1.872,0.51,-0.73,-0.09
1.872,0.51,-0.73,-0.09
1.872,0.51,-0.73,-0.09
1.883,0.51,-0.83,0.02
1.896,0.46,-0.75,0.02
1.909,0.41,-0.71,0.03
1.914,0.30,-0.66,0.10
1.914,0.30,-0.66,0.10
1.979,0.26,-0.65,0.16
1.979,0.26,-0.65,0.16
1.979,0.26,-0.65,0.16
1.987,0.21,-0.70,0.18
1.995,0.26,-0.49,0.09
1.995,0.26,-0.49,0.09
1.995,0.26,-0.49,0.09
2.069,0.24,-0.52,0.12
2.069,0.24,-0.52,0.12
2.069,0.24,-0.52,0.12
2.077,-0.03,-0.47,0.41
2.086,-0.26,0.02,0.28
2.099,-0.18,0.07,0.28
2.114,-0.01,-0.02,0.06
2.114,-0.01,-0.02,0.06
2.164,0.05,0.01,-0.00
2.164,0.05,0.01,-0.00
2.167,0.04,0.18,-0.13
2.182,-0.33,0.84,-0.50
2.193,-0.44,1.15,-0.61
2.199,-0.54,1.31,-0.64
2.199,-0.54,1.31,-0.64
2.262,-0.57,1.41,-0.64
2.262,-0.57,1.41,-0.64
2.262,-0.57,1.41,-0.64
2.270,-0.66,2.01,-0.51
2.282,-0.30,2.43,-0.17
2.294,-0.23,2.68,0.00
2.299,-0.23,2.81,0.07
2.342,-0.24,2.98,0.13
2.342,-0.24,2.98,0.13
2.348,-0.35,2.85,0.38
2.359,-0.40,2.27,0.50
2.374,-0.39,1.82,0.48
2.379,-0.26,1.59,0.29
2.379,-0.26,1.59,0.29
2.429,-0.13,1.55,0.15
2.429,-0.13,1.55,0.15
2.438,0.38,1.50,-0.48
2.451,-0.80,2.13,-0.28
2.464,-1.01,2.15,-0.25
2.478,-1.30,1.96,-0.24
2.480,-1.23,1.69,-0.25
2.480,-1.23,1.69,-0.25
2.535,-1.09,1.51,-0.25
2.535,-1.09,1.51,-0.25
2.537,-0.91,1.33,-0.25
2.537,-0.91,1.33,-0.25
2.596,-0.69,1.18,-0.25
2.596,-0.69,1.18,-0.25
2.596,-0.69,1.18,-0.25
2.606,-0.26,1.41,-0.23
2.617,-0.42,0.90,-0.22
2.629,-0.05,0.75,-0.27
2.644,-0.07,0.90,-0.29
2.649,-0.15,1.02,-0.28
2.649,-0.15,1.02,-0.28
2.697,-0.27,1.11,-0.27
2.697,-0.27,1.11,-0.27
2.705,-0.93,0.76,-0.22
2.718,-0.70,1.03,-0.20
2.718,-0.70,1.03,-0.20
2.718,-0.70,1.03,-0.20
2.784,-0.58,0.93,-0.18
2.784,-0.58,0.93,-0.18
2.786,-0.48,0.86,-0.17
2.800,-0.47,0.60,-0.12
2.816,-0.23,0.48,-0.02
2.830,-0.19,0.42,-0.06
2.832,-0.23,0.38,-0.09
2.832,-0.23,0.38,-0.09
2.887,-0.27,0.40,-0.10
2.887,-0.27,0.40,-0.10
2.890,-0.41,0.40,-0.05
2.905,-0.21,0.21,-0.01
2.916,-0.18,0.16,-0.04
2.916,-0.18,0.16,-0.04
2.916,-0.18,0.16,-0.04
2.983,-0.18,0.15,-0.01
2.983,-0.18,0.15,-0.01
2.983,-0.18,0.15,-0.01
2.993,-0.16,-0.08,-0.03
2.998,-0.06,-0.16,0.02
2.998,-0.06,-0.16,0.02
3.056,-0.04,-0.14,0.03
3.056,-0.04,-0.14,0.03
3.058,0.01,-0.11,0.03
3.070,0.09,-0.16,0.09
3.083,-0.05,-0.09,0.11
3.098,0.02,-0.13,0.08
3.113,0.04,-0.05,0.07
3.115,0.05,-0.04,-0.00
3.115,0.05,-0.04,-0.00
3.159,0.05,-0.04,-0.05
3.160,0.05,-0.04,-0.07
3.174,-0.04,0.06,-0.05
3.190,-0.11,-0.06,-0.08
3.199,-0.11,-0.02,-0.06
3.199,-0.11,-0.02,-0.06
3.199,-0.11,-0.02,-0.06
3.262,-0.09,-0.00,-0.05
3.262,-0.09,-0.00,-0.05
3.264,-0.01,-0.07,-0.04
3.280,1.19,-0.38,-0.29
3.290,1.25,-0.43,-0.20
3.299,1.02,-0.38,0.00
3.299,1.02,-0.38,0.00
3.350,0.86,-0.35,0.01
3.350,0.86,-0.35,0.01
3.354,0.55,-0.25,-0.03
3.369,2.59,-1.12,-0.34
3.379,3.62,-1.10,-0.33
3.379,3.62,-1.10,-0.33
3.428,3.90,-1.32,-0.35
3.428,3.90,-1.32,-0.35
3.431,4.22,-1.84,-0.40
3.446,1.24,-2.18,0.36
3.457,0.04,-1.31,0.61
3.474,-0.19,-0.78,0.49
3.479,-0.05,-0.57,0.31
3.492,0.28,-0.51,0.13
3.492,0.28,-0.51,0.13
3.539,0.45,-0.59,0.05
3.539,0.45,-0.59,0.05
3.548,0.71,-2.13,-0.19
3.559,-0.16,-3.77,0.81
3.559,-0.16,-3.77,0.81
3.609,-0.28,-3.87,1.05
3.609,-0.28,-3.87,1.05
3.612,-0.41,-3.90,1.42
3.624,0.22,-2.95,1.19
3.636,0.34,-2.53,1.02
3.636,0.34,-2.53,1.02
3.636,0.34,-2.53,1.02
3.706,0.38,-2.35,0.92
3.706,0.38,-2.35,0.92
3.706,0.38,-2.35,0.92
3.716,0.32,-1.37,0.46
3.728,0.10,-0.33,0.16
3.740,0.41,-0.61,0.04
3.754,0.41,-0.67,-0.00
3.760,0.39,-0.75,-0.06
3.780,0.24,-0.92,0.12
3.780,0.24,-0.92,0.12
3.780,0.24,-0.92,0.12
3.846,0.19,-1.00,0.21
3.846,0.19,-1.00,0.21
3.846,0.19,-1.00,0.21
3.857,0.25,-0.86,0.27
3.860,0.25,-0.57,0.15
3.860,0.25,-0.57,0.15
3.918,0.23,-0.47,0.10
3.918,0.23,-0.47,0.10
3.922,0.06,-0.11,0.16
3.935,0.14,-0.57,0.44
3.947,0.10,-0.67,0.49
3.949,0.03,-0.63,0.46
3.996,-0.02,-0.57,0.43
3.996,-0.02,-0.57,0.43
3.999,-0.17,-0.32,0.37
4.002,-0.27,0.07,0.27
4.002,-0.27,0.07,0.27
4.002,-0.27,0.07,0.27
4.074,-0.24,0.10,0.23
4.074,-0.24,0.10,0.23
4.076,-0.04,0.06,0.09
4.086,-0.14,0.55,-0.54
4.099,-0.09,0.72,-0.78
4.114,-0.10,1.00,-0.84
4.114,-0.10,1.00,-0.84
4.114,-0.10,1.00,-0.84
4.170,-0.10,1.04,-0.84
4.170,-0.10,1.04,-0.84
4.180,0.04,0.94,-0.75
4.192,-0.02,0.86,-0.31
4.209,0.03,1.58,-0.32
4.214,0.17,1.92,-0.49
4.214,0.17,1.92,-0.49
4.214,0.17,1.92,-0.49
4.276,0.26,2.01,-0.62
4.276,0.26,2.01,-0.62
4.283,0.36,2.46,-0.83
4.296,-1.02,2.76,-0.52
4.309,-1.13,2.95,-0.43
4.323,-1.13,2.97,-0.38
4.326,-1.07,3.00,-0.36
4.326,-1.07,3.00,-0.36
4.326,-1.07,3.00,-0.36
4.396,-1.04,2.97,-0.35
4.396,-1.04,2.97,-0.35
4.399,-1.03,2.87,-0.28
4.411,-1.26,2.17,0.15
4.421,-1.60,2.07,-0.04
4.438,-1.64,1.74,-0.06
4.453,-1.55,1.61,-0.16
4.457,-1.35,1.67,-0.26
4.457,-1.35,1.67,-0.26
4.503,-1.21,1.63,-0.30
4.503,-1.21,1.63,-0.30
4.508,-0.94,1.15,-0.44
4.508,-0.94,1.15,-0.44
4.570,-1.00,1.10,-0.44
4.570,-1.00,1.10,-0.44
4.570,-1.00,1.10,-0.44
4.580,-1.23,0.91,-0.17
4.592,-0.87,0.83,0.02
4.607,-0.89,0.74,0.03
4.614,-0.97,0.66,-0.04
4.614,-0.97,0.66,-0.04
4.667,-1.02,0.67,-0.07
4.667,-1.02,0.67,-0.07
4.670,-1.05,0.69,-0.10
4.680,-0.96,0.40,0.09
4.694,-0.95,0.47,0.23
4.711,-0.94,0.44,0.23
4.714,-0.94,0.41,0.15
4.714,-0.94,0.41,0.15
4.714,-0.94,0.41,0.15
4.783,-0.93,0.41,0.10
4.783,-0.93,0.41,0.10
4.786,-0.87,0.43,0.10
4.799,-0.43,0.40,-0.15
4.806,-0.48,0.39,-0.03
4.821,-0.43,0.31,0.03
4.837,-0.37,0.19,0.00
4.837,-0.37,0.19,0.00
4.837,-0.37,0.19,0.00
4.890,-0.36,0.12,0.01
4.890,-0.36,0.12,0.01
4.899,-0.37,-0.16,0.22
4.914,-0.15,-0.18,0.16
4.929,0.02,-0.19,0.12
4.934,0.10,-0.21,0.10
4.934,0.10,-0.21,0.10
4.989,0.18,-0.27,0.06
4.989,0.18,-0.27,0.06
4.992,0.28,-0.38,-0.01
4.999,0.22,-0.20,-0.10
4.999,0.22,-0.20,-0.10
4.999,0.22,-0.20,-0.10
5.077,0.25,-0.24,-0.12
5.077,0.25,-0.24,-0.12
5.077,0.25,-0.24,-0.12
5.082,0.49,-0.25,-0.14
5.095,3.04,-2.06,-0.87
5.108,3.40,-0.69,-0.90
5.119,0.34,-0.35,0.07
5.137,0.22,-0.13,0.16
5.145,0.48,0.19,0.07
5.160,0.91,-0.15,-0.03
5.165,2.20,-0.71,-0.26
5.165,2.20,-0.71,-0.26
5.165,2.20,-0.71,-0.26
5.254,2.60,-0.77,-0.30
5.254,2.60,-0.77,-0.30
5.254,2.60,-0.77,-0.30
5.254,2.60,-0.77,-0.30
5.263,2.30,-0.54,-0.05
5.276,-0.29,-0.87,0.48
5.289,-0.16,-0.61,0.54
5.302,1.82,-1.81,-0.45
5.315,1.75,-2.01,-0.47
5.328,1.23,-2.50,-0.32
5.334,0.24,-4.09,0.37
5.334,0.24,-4.09,0.37
5.385,-0.06,-4.60,0.75
5.385,-0.06,-4.60,0.75
5.392,-0.13,-3.99,2.11
5.406,0.74,-3.10,0.91
5.419,0.95,-2.45,0.40
5.421,0.87,-2.30,0.33
5.421,0.87,-2.30,0.33
5.475,0.73,-2.24,0.31
5.475,0.73,-2.24,0.31
5.482,-0.65,-1.22,0.07
5.494,-0.33,-1.07,0.04
5.494,-0.33,-1.07,0.04
5.536,-0.18,-1.09,0.10
5.536,-0.18,-1.09,0.10
5.544,1.25,-1.69,0.74
5.552,1.32,-1.80,0.70
5.552,1.32,-1.80,0.70
5.610,1.34,-1.93,0.66
5.610,1.34,-1.93,0.66
5.612,1.33,-2.01,0.62
5.625,-0.28,-1.06,0.54
5.639,-0.28,-0.73,0.60
5.644,-0.00,-0.51,0.50
5.659,0.33,-0.39,0.26
5.659,0.33,-0.39,0.26
5.706,0.44,-0.39,0.13
5.706,0.44,-0.39,0.13
5.714,-0.02,-0.61,0.29
5.729,-0.10,-0.74,0.30
5.743,-0.03,-0.77,0.28
5.749,0.07,-0.73,0.20
5.749,0.07,-0.73,0.20
5.797,0.12,-0.68,0.17
5.797,0.12,-0.68,0.17
5.805,0.10,-0.36,0.35
5.817,0.07,-0.47,0.47
5.831,0.01,-0.62,0.60
5.831,0.01,-0.62,0.60
5.831,0.01,-0.62,0.60
5.885,-0.00,-0.64,0.60
5.885,-0.00,-0.64,0.60
5.894,-0.12,-0.21,0.32
5.911,-0.05,-0.17,0.36
5.914,0.05,-0.22,0.29
5.914,0.05,-0.22,0.29
5.964,0.10,-0.26,0.28
5.964,0.10,-0.26,0.28
5.973,-0.31,0.20,0.45
5.984,-0.57,0.55,0.60
5.993,-0.64,0.67,0.58
5.993,-0.64,0.67,0.58
6.046,-0.69,0.78,0.55
6.046,-0.69,0.78,0.55
6.050,-0.72,0.98,0.34
6.061,-0.61,1.82,-0.01
6.077,-0.47,2.22,-0.35
6.084,-0.24,2.35,-0.63
6.084,-0.24,2.35,-0.63
6.144,-0.17,2.39,-0.70
6.144,-0.17,2.39,-0.70
6.144,-0.17,2.39,-0.70
6.153,-0.73,2.41,-0.47
6.166,-0.82,2.83,-0.21
6.166,-0.82,2.83,-0.21
6.209,-0.67,2.87,-0.18
6.209,-0.67,2.87,-0.18
6.218,0.80,2.69,-0.31
6.229,0.31,2.67,-0.48
6.244,-0.38,2.73,-0.59
6.249,-0.69,2.78,-0.60
6.249,-0.69,2.78,-0.60
6.300,-0.98,2.82,-0.58
6.300,-0.98,2.82,-0.58
6.308,-1.76,2.67,-0.46
6.323,-1.50,2.26,-0.44
6.335,-1.21,1.90,-0.51
6.337,-1.10,1.80,-0.51
6.337,-1.10,1.80,-0.51
6.385,-0.98,1.70,-0.48
6.386,-0.88,1.65,-0.44
6.400,-0.78,1.35,-0.21
6.411,-0.85,1.36,-0.15
6.414,-0.91,1.30,-0.13
6.414,-0.91,1.30,-0.13
6.466,-0.92,1.24,-0.16
6.466,-0.92,1.24,-0.16
6.474,-0.72,1.18,-0.01
6.491,-0.44,0.58,-0.21
6.491,-0.44,0.58,-0.21
6.491,-0.44,0.58,-0.21
6.559,-0.45,0.56,-0.26
6.559,-0.45,0.56,-0.26
6.559,-0.45,0.56,-0.26
6.566,-0.52,0.53,-0.10
6.579,-0.52,0.45,0.05
6.584,-0.51,0.34,-0.00
6.584,-0.51,0.34,-0.00
6.631,-0.51,0.25,-0.06
6.631,-0.51,0.25,-0.06
6.640,-0.20,0.33,-0.11
6.649,-0.20,0.23,-0.09
6.649,-0.20,0.23,-0.09
6.694,-0.21,0.24,-0.08
6.695,-0.22,0.29,-0.03
6.712,-0.35,0.15,0.10
6.726,-0.44,0.14,0.16
6.734,-0.45,0.15,0.14
6.734,-0.45,0.15,0.14
6.734,-0.45,0.15,0.14
6.805,-0.42,0.14,0.11
6.805,-0.42,0.14,0.11
6.805,-0.42,0.14,0.11
6.811,-0.35,-0.05,-0.01
6.825,-0.17,-0.01,-0.10
6.838,-0.03,-0.03,-0.08
6.853,0.11,-0.09,-0.06
6.857,0.19,-0.16,-0.04
6.857,0.19,-0.16,-0.04
6.901,0.23,-0.20,-0.02
6.902,0.27,-0.26,-0.01
6.918,0.66,-0.11,-0.05
6.928,0.95,-0.09,-0.13
6.934,1.32,-0.14,-0.27
6.934,1.32,-0.14,-0.27
6.994,1.61,-0.42,-0.38
6.994,1.61,-0.42,-0.38
6.994,1.61,-0.42,-0.38
7.004,3.64,-0.72,-0.64
7.007,4.17,-0.37,-0.69
7.007,4.17,-0.37,-0.69
7.007,4.17,-0.37,-0.69
7.097,4.40,-0.40,-0.74
7.097,4.40,-0.40,-0.74
7.097,4.40,-0.40,-0.74
7.097,4.40,-0.40,-0.74
7.107,2.73,-0.15,-0.67
7.120,-1.29,0.06,0.56
7.133,1.55,-0.81,-0.07
7.140,1.23,-0.85,0.12
7.160,0.48,-1.09,0.30
7.171,-0.08,-1.55,0.56
7.171,-0.08,-1.55,0.56
7.218,-0.20,-1.79,0.65
7.218,-0.20,-1.79,0.65
7.224,0.28,-2.36,1.02
7.240,1.71,-0.39,-0.87
7.249,0.73,-0.69,-0.78
7.264,-0.24,-1.71,-0.22
7.264,-0.24,-1.71,-0.22
7.264,-0.24,-1.71,-0.22
7.317,-0.50,-1.91,-0.14
7.317,-0.50,-1.91,-0.14
7.328,-0.58,-4.20,1.09
7.341,-0.00,-4.23,1.06
7.349,0.24,-3.68,0.87
7.364,0.31,-2.96,0.84
7.364,0.31,-2.96,0.84
7.364,0.31,-2.96,0.84
7.420,0.28,-2.71,0.85
7.420,0.28,-2.71,0.85
7.430,0.44,-1.38,0.55
7.449,0.89,-1.19,0.61
7.452,0.88,-1.21,0.49
7.464,0.74,-1.18,0.30
7.464,0.74,-1.18,0.30
7.504,0.65,-1.15,0.24
7.507,0.31,-1.01,-0.12
7.507,0.31,-1.01,-0.12
7.507,0.31,-1.01,-0.12
7.565,0.26,-1.01,-0.16
7.565,0.26,-1.01,-0.16
7.572,0.30,-1.34,0.34
7.586,0.29,-0.90,0.44
7.599,0.20,-0.30,0.22
7.599,0.20,-0.30,0.22
7.599,0.20,-0.30,0.22
7.654,0.23,-0.24,0.06
7.654,0.23,-0.24,0.06
7.663,0.04,-0.42,0.28
7.665,0.00,-0.40,0.32
7.665,0.00,-0.40,0.32
7.713,0.01,-0.40,0.27
7.714,0.04,-0.39,0.20
7.724,0.02,-0.15,0.06
7.737,0.01,-0.11,0.14
7.751,0.07,-0.23,0.16
7.751,0.07,-0.23,0.16
7.794,0.10,-0.26,0.16
7.794,0.10,-0.26,0.16
7.802,-0.12,-0.01,0.10
7.814,-0.20,0.20,0.08
7.829,-0.12,0.31,-0.14
7.834,-0.06,0.30,-0.23
7.875,0.01,0.28,-0.32
7.875,0.01,0.28,-0.32
7.882,0.03,0.60,-0.76
7.896,-0.18,1.03,-0.97
7.912,-0.31,1.40,-1.00
7.915,-0.29,1.59,-1.03
7.934,-0.13,1.90,-1.04
7.936,-0.05,2.07,-1.04
7.936,-0.05,2.07,-1.04
7.936,-0.05,2.07,-1.04
8.012,0.05,2.24,-1.06
8.012,0.05,2.24,-1.06
8.012,0.05,2.24,-1.06
8.025,0.43,2.92,-1.18
8.034,0.33,3.39,-1.27
8.034,0.33,3.39,-1.27
8.034,0.33,3.39,-1.27
8.034,0.33,3.39,-1.27
8.137,0.20,3.43,-1.26
8.137,0.20,3.43,-1.26
8.137,0.20,3.43,-1.26
8.137,0.20,3.43,-1.26
8.140,-0.03,3.66,-1.22
8.152,-1.11,3.08,-0.06
8.166,-0.63,1.79,-0.28
8.179,-2.06,1.75,-0.17
8.192,-1.91,1.70,-0.16
8.199,-1.70,1.66,-0.18
8.214,-1.39,1.50,-0.20
8.214,-1.39,1.50,-0.20
8.253,-1.28,1.39,-0.23
8.256,-1.11,1.11,-0.35
8.259,-1.15,1.07,-0.40
8.295,-1.30,0.95,-0.30
8.295,-1.30,0.95,-0.30
8.304,-1.41,0.97,0.03
8.320,-1.24,0.81,0.08
8.334,-0.76,0.47,0.01
8.334,-0.76,0.47,0.01
8.378,-0.68,0.46,-0.05
8.378,-0.68,0.46,-0.05
8.385,-0.36,0.32,-0.20
8.398,-0.46,0.22,-0.18
8.411,-0.58,0.44,0.06
8.425,-0.57,0.42,0.12
8.434,-0.53,0.18,0.04
8.434,-0.53,0.18,0.04
8.469,-0.54,0.12,0.01
8.474,-0.48,0.21,0.25
8.492,-0.42,0.09,0.09
8.492,-0.42,0.09,0.09
8.492,-0.42,0.09,0.09
8.554,-0.43,0.08,0.07
8.554,-0.43,0.08,0.07
8.554,-0.43,0.08,0.07
8.565,-0.54,-0.01,0.08
8.579,-0.54,-0.01,0.20
8.592,-0.47,-0.02,0.17
8.599,-0.31,-0.03,0.13
8.599,-0.31,-0.03,0.13
8.640,-0.22,-0.06,0.11
8.643,0.06,-0.17,0.02
8.655,0.14,-0.46,-0.04
8.657,0.11,-0.20,0.06
8.696,0.05,-0.03,0.17
8.696,0.05,-0.03,0.17
8.703,-0.49,-0.02,0.05
8.726,-0.32,-0.02,0.09
8.734,-0.03,-0.25,0.01
8.734,-0.03,-0.25,0.01
8.784,0.07,-0.35,-0.02
8.784,0.07,-0.35,-0.02
8.784,0.07,-0.35,-0.02
8.795,0.23,-0.33,-0.07
8.814,0.25,-0.39,-0.00
8.815,0.29,-0.44,0.02
8.815,0.29,-0.44,0.02
8.868,0.35,-0.52,0.02
8.868,0.35,-0.52,0.02
8.875,1.13,-0.56,-0.10
8.886,1.18,-0.67,-0.06
8.899,1.40,-1.29,-0.13
8.914,1.67,-1.39,-0.11
8.926,1.93,-0.94,-0.03
8.934,2.42,-1.37,0.10
8.969,2.60,-1.72,0.09
8.969,2.60,-1.72,0.09
8.975,2.86,-1.33,-0.06
8.993,2.62,-1.90,-0.33
8.993,2.62,-1.90,-0.33
8.993,2.62,-1.90,-0.33
9.049,2.38,-1.95,-0.37
9.049,2.38,-1.95,-0.37
9.056,-0.45,-1.41,0.02
9.067,-0.93,-1.71,0.14
9.084,-0.42,-2.30,0.16
9.084,-0.42,-2.30,0.16
9.121,-0.18,-2.52,0.11
9.121,-0.18,-2.52,0.11
9.135,0.60,-3.23,0.18
9.146,0.29,-2.94,0.60
9.149,0.22,-2.87,0.66
9.187,0.18,-2.70,0.76
9.187,0.18,-2.70,0.76
9.200,0.45,-1.61,0.53
9.211,0.57,-1.37,0.44
9.214,0.56,-1.31,0.47
9.253,0.51,-1.24,0.48
9.253,0.51,-1.24,0.48
9.259,0.27,-0.73,0.30
9.277,0.42,-0.84,0.23
9.284,0.67,-1.13,0.14
9.299,0.64,-1.24,0.20
9.314,0.51,-1.22,0.31
9.327,0.43,-1.29,0.32
9.334,0.37,-1.36,0.29
9.334,0.37,-1.36,0.29
9.378,0.35,-1.36,0.27
9.378,0.35,-1.36,0.27
9.387,0.08,-0.78,0.04
9.399,0.12,-0.61,0.16
9.414,0.23,-0.59,0.37
9.429,0.34,-0.60,0.40
9.434,0.38,-0.61,0.36
9.434,0.38,-0.61,0.36
9.481,0.41,-0.63,0.29
9.481,0.41,-0.63,0.29
9.491,-0.11,-0.25,0.15
9.491,-0.11,-0.25,0.15
9.491,-0.11,-0.25,0.15
9.571,-0.14,-0.19,0.16
9.571,-0.14,-0.19,0.16
9.571,-0.14,-0.19,0.16
9.572,-0.13,-0.11,0.14
9.585,-0.05,0.27,-0.31
9.598,-0.48,0.63,-0.19
9.610,-0.51,0.77,-0.16
9.614,-0.51,0.83,-0.13
9.655,-0.55,0.91,-0.08
9.655,-0.55,0.91,-0.08
9.662,-1.03,1.50,0.49
9.664,-1.14,1.74,0.65
9.664,-1.14,1.74,0.65
9.718,-1.17,1.90,0.70
9.718,-1.17,1.90,0.70
9.727,-1.70,3.19,1.10
9.735,-0.79,3.07,0.94
9.749,0.10,2.55,0.53
9.764,0.72,2.35,0.18
9.764,0.72,2.35,0.18
9.803,0.77,2.34,0.06
9.804,0.81,2.33,-0.06
9.818,-0.58,2.52,-1.09
9.830,-1.44,2.55,-1.09
9.834,-1.63,2.52,-1.05
9.876,-1.77,2.49,-1.03
9.876,-1.77,2.49,-1.03
9.881,-1.77,1.96,-0.86
9.894,-0.72,1.47,-0.37
9.910,-0.04,1.45,-0.03
9.926,0.17,1.40,0.09
9.934,0.01,1.28,0.16
9.934,0.01,1.28,0.16
9.978,-0.10,1.19,0.16
9.978,-0.10,1.19,0.16
9.985,-0.59,1.21,-0.12
9.997,-0.59,1.25,-0.11
10.010,-0.51,1.07,-0.10
10.022,-0.33,0.85,-0.34
10.034,-0.28,0.83,-0.41
10.034,-0.28,0.83,-0.41
10.076,-0.26,0.87,-0.34
10.076,-0.26,0.87,-0.34
10.090,-0.45,0.74,-0.13
10.099,-0.35,0.50,-0.18
10.114,-0.36,0.48,-0.11
10.126,-0.37,0.53,0.00
10.134,-0.30,0.49,0.20
10.134,-0.30,0.49,0.20
10.178,-0.27,0.44,0.15
10.178,-0.27,0.44,0.15
10.187,-0.26,0.27,-0.15
10.199,-0.35,0.39,-0.09
10.214,-0.32,0.43,-0.05
10.230,-0.26,0.27,-0.13
10.234,-0.24,0.21,-0.13
10.234,-0.24,0.21,-0.13
10.282,-0.23,0.19,-0.11
10.282,-0.23,0.19,-0.11
10.292,-0.25,0.08,0.10
10.303,-0.25,0.07,0.14
10.315,-0.22,0.02,0.14
