time,x,y,z
1.006,0.63,1.15,1.95
1.009,0.69,1.19,1.58
1.009,0.69,1.19,1.58
1.064,0.62,1.30,1.50
1.064,0.62,1.30,1.50
1.071,0.26,1.92,1.38
1.080,1.85,2.64,0.28
1.094,1.62,2.92,-0.12
1.094,1.62,2.92,-0.12
1.134,1.57,3.03,-0.27
1.135,1.53,3.16,-0.47
1.144,2.19,3.71,-2.43
1.154,2.09,3.89,-2.66
1.154,2.09,3.89,-2.66
1.196,2.17,3.94,-2.73
1.200,2.56,3.70,-2.96
1.206,2.57,2.76,-3.19
1.206,2.57,2.76,-3.19
1.206,2.57,2.76,-3.19
1.272,2.29,2.67,-3.10
1.272,2.29,2.67,-3.10
1.277,2.37,1.22,-3.55
1.290,1.58,1.18,-3.72
1.290,1.58,1.18,-3.72
1.317,2.01,0.83,-3.65
1.328,2.49,-1.93,-2.92
1.338,2.76,-3.14,-2.50
1.338,2.76,-3.14,-2.50
1.378,2.75,-3.57,-2.17
1.380,2.61,-3.89,-1.84
1.388,2.14,-2.36,-0.57
1.405,1.96,-1.59,-0.78
1.419,0.75,-1.18,-0.88
1.423,0.38,-1.28,-0.87
1.466,0.16,-1.36,-0.84
1.466,0.16,-1.36,-0.84
1.471,0.50,-3.20,-0.41
1.486,-0.13,-4.48,0.47
1.499,-0.29,-4.59,0.87
1.508,-0.25,-4.19,1.24
1.508,-0.25,-4.19,1.24
1.544,-0.23,-3.88,1.42
1.548,-0.19,-3.17,1.86
1.555,-0.46,-1.74,3.10
1.576,-0.39,-1.65,3.21
1.586,-0.06,-1.51,3.39
1.599,-0.21,-1.49,3.34
1.612,-0.45,-1.48,3.25
1.614,-0.58,-1.47,3.18
1.654,-0.72,-1.45,3.09
1.654,-0.72,-1.45,3.09
1.663,-1.00,-1.20,1.92
1.678,-0.96,-1.15,1.81
1.691,-0.66,-1.03,1.54
1.693,-0.43,-0.93,1.50
1.693,-0.43,-0.93,1.50
1.763,-0.33,-0.91,1.51
1.763,-0.33,-0.91,1.51
1.763,-0.33,-0.91,1.51
1.767,-0.19,-0.71,1.61
1.780,-0.24,0.08,2.44
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.973,0.32,1.03,2.16
1.986,-1.15,1.08,2.39
1.999,0.49,0.99,1.95
2.015,1.34,2.56,-0.80
2.025,2.21,2.94,-1.45
2.028,2.51,3.12,-1.76
2.072,2.61,3.28,-2.06
2.072,2.61,3.28,-2.06
2.077,2.07,3.74,-2.93
2.083,2.66,3.49,-3.65
2.083,2.66,3.49,-3.65
2.128,2.81,3.29,-3.71
2.128,2.81,3.29,-3.71
2.140,2.52,1.81,-2.90
2.155,2.49,1.35,-2.69
2.158,2.27,1.10,-2.47
2.158,2.27,1.10,-2.47
2.224,2.19,0.95,-2.26
2.224,2.19,0.95,-2.26
2.224,2.19,0.95,-2.26
2.231,1.80,0.51,-1.66
2.244,2.05,-0.14,-1.75
2.246,2.18,-0.28,-1.82
2.246,2.18,-0.28,-1.82
2.306,2.22,-0.45,-1.97
2.306,2.22,-0.45,-1.97
2.309,2.19,-1.01,-2.28
2.321,1.21,-1.51,-1.64
2.346,1.01,-1.34,-1.50
2.347,0.86,-1.18,-1.41
2.366,1.08,-1.13,-1.39
2.373,0.78,-1.58,-1.25
2.373,0.78,-1.58,-1.25
2.419,0.69,-1.82,-1.21
2.419,0.69,-1.82,-1.21
2.425,0.46,-2.59,-0.94
2.442,0.10,-2.08,-0.48
2.455,0.34,-1.03,-0.42
2.458,0.55,-0.71,-0.39
2.458,0.55,-0.71,-0.39
2.507,0.56,-0.71,-0.39
2.507,0.56,-0.71,-0.39
2.515,-0.23,-1.96,0.31
2.529,-0.55,-3.28,1.09
2.540,-1.02,-3.50,1.97
2.540,-1.02,-3.50,1.97
2.586,-1.21,-3.46,2.11
2.586,-1.21,-3.46,2.11
2.592,-1.42,-2.85,3.05
2.600,-0.92,-1.88,3.29
2.620,-0.88,-1.76,3.37
2.631,-0.68,-1.43,3.66
2.644,-0.57,-1.43,3.66
2.644,-0.57,-1.43,3.66
2.682,-0.50,-1.49,3.63
2.683,-0.44,-1.56,3.65
2.690,-0.44,-1.62,3.51
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.805,-0.94,-0.69,2.37
2.805,-0.94,-0.69,2.37
2.805,-0.94,-0.69,2.37
2.873,-0.98,-0.59,2.27
2.873,-0.98,-0.59,2.27
2.877,-0.80,-0.32,1.89
2.890,0.10,0.33,1.80
2.903,0.13,1.74,1.83
2.904,0.13,1.73,1.78
2.904,0.13,1.73,1.78
2.960,0.18,1.64,1.68
2.960,0.18,1.64,1.68
2.967,0.74,1.52,1.30
2.983,1.13,1.32,0.95
2.993,1.07,1.33,0.73
2.993,1.07,1.33,0.73
3.030,0.98,1.46,0.74
3.031,0.89,1.53,0.74
3.045,1.72,1.61,-0.30
3.058,1.56,1.73,-0.28
3.058,1.56,1.73,-0.28
3.099,1.51,1.71,-0.33
3.099,1.51,1.71,-0.33
3.108,1.96,2.76,-2.71
3.123,1.95,3.32,-3.47
3.135,1.88,3.57,-3.95
3.138,1.85,3.60,-4.13
3.179,1.81,3.57,-4.29
3.179,1.81,3.57,-4.29
3.186,2.66,2.11,-4.65
3.203,3.29,1.47,-4.51
3.208,2.87,1.07,-4.07
3.223,2.41,1.05,-3.55
3.223,2.41,1.05,-3.55
3.267,2.47,0.96,-3.38
3.267,2.47,0.96,-3.38
3.269,2.61,0.68,-3.18
3.269,2.61,0.68,-3.18
3.333,2.63,0.45,-3.08
3.333,2.63,0.45,-3.08
3.333,2.63,0.45,-3.08
3.341,2.52,-1.08,-2.40
3.354,0.95,-0.46,-1.44
3.356,1.03,-0.68,-1.45
3.382,1.01,-0.84,-1.43
3.393,0.23,-1.54,-0.87
3.404,0.26,-1.95,-0.80
3.408,0.37,-2.11,-0.83
3.445,0.52,-2.27,-0.85
3.445,0.52,-2.27,-0.85
3.461,0.36,-1.12,-0.65
3.461,0.36,-1.12,-0.65
3.501,0.53,-1.07,-0.65
3.501,0.53,-1.07,-0.65
3.509,-0.14,-1.91,-0.26
3.524,-0.15,-2.63,-0.07
3.540,-0.45,-3.98,0.64
3.543,-0.63,-4.20,0.92
3.543,-0.63,-4.20,0.92
3.595,-0.66,-4.22,1.08
3.595,-0.66,-4.22,1.08
3.599,-0.61,-3.59,1.55
3.615,-0.94,-0.90,2.64
3.625,-0.65,-0.66,2.02
3.628,-0.32,-0.65,1.61
3.666,0.09,-0.66,1.22
3.666,0.09,-0.66,1.22
3.673,-0.52,-0.65,0.96
3.689,-0.94,-0.73,1.23
3.701,-0.86,-0.84,1.69
3.717,-0.65,-0.91,2.45
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.802,-0.52,-0.94,3.09
3.802,-0.52,-0.94,3.09
3.846,-0.40,-0.93,3.14
3.846,-0.40,-0.93,3.14
3.858,0.30,-0.93,3.00
3.870,-0.02,-0.76,2.91
3.883,-0.89,-0.53,3.52
3.884,-0.86,-0.53,3.38
3.922,-0.77,-0.55,3.30
3.922,-0.77,-0.55,3.30
3.929,0.09,0.15,1.96
3.947,-0.09,0.41,1.64
3.960,-0.27,1.09,1.53
3.964,-0.26,1.19,1.59
3.964,-0.26,1.19,1.59
4.010,-0.25,1.37,1.74
4.012,-0.14,1.60,1.98
4.028,0.76,1.03,0.73
4.029,0.60,1.04,0.72
4.070,0.43,1.10,0.77
4.070,0.43,1.10,0.77
4.076,0.44,1.53,0.92
4.088,1.54,1.87,0.73
4.098,1.65,1.90,0.71
4.098,1.65,1.90,0.71
4.145,1.58,1.89,0.67
4.145,1.58,1.89,0.67
4.154,1.21,1.85,0.11
4.170,1.52,2.06,0.17
4.182,1.58,1.85,-0.09
4.188,1.84,1.83,-0.51
4.188,1.84,1.83,-0.51
4.236,2.00,1.87,-0.61
4.236,2.00,1.87,-0.61
4.244,2.28,2.76,-2.52
4.245,2.25,2.77,-2.78
4.245,2.25,2.77,-2.78
4.301,2.12,2.82,-2.98
4.301,2.12,2.82,-2.98
4.308,1.12,2.93,-3.18
4.322,2.69,1.22,-4.07
4.325,2.67,1.15,-4.06
4.350,2.60,1.20,-3.95
4.359,2.35,0.43,-3.52
4.373,2.40,-0.31,-3.28
4.373,2.40,-0.31,-3.28
4.420,2.51,-0.60,-3.24
4.420,2.51,-0.60,-3.24
4.425,3.27,-1.81,-3.22
4.441,1.84,-1.41,-1.81
4.452,0.40,-0.28,-1.07
4.458,0.38,-0.07,-0.85
4.458,0.38,-0.07,-0.85
4.500,0.61,-0.12,-0.80
4.502,1.02,-0.52,-0.77
4.510,0.69,-1.54,-1.21
4.528,0.08,-2.01,-1.17
4.543,-0.00,-1.83,-1.12
4.548,0.20,-1.31,-0.94
4.548,0.20,-1.31,-0.94
4.588,0.35,-1.08,-0.82
4.592,0.35,-0.69,-0.42
4.612,0.31,-1.16,-0.16
4.618,0.17,-1.57,0.02
4.633,-0.08,-2.43,0.10
4.633,-0.08,-2.43,0.10
4.676,-0.16,-2.80,0.13
4.676,-0.16,-2.80,0.13
4.683,-0.75,-2.39,0.43
4.699,-0.10,-0.68,0.50
4.708,-0.16,0.19,0.93
4.723,-1.09,0.17,1.64
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.875,-1.44,-0.53,2.03
4.876,-1.39,-0.79,2.05
4.889,-1.09,-2.61,2.02
4.904,-1.51,-2.51,2.43
4.915,-0.16,-1.56,2.74
4.926,-0.07,-1.26,2.55
4.926,-0.07,-1.26,2.55
4.968,-0.14,-1.22,2.55
4.968,-0.14,-1.22,2.55
4.976,-0.70,-0.77,2.17
4.995,-0.64,-0.70,2.11
5.005,-0.36,-0.48,1.95
5.008,-0.30,-0.50,1.97
5.050,-0.25,-0.47,2.00
5.050,-0.25,-0.47,2.00
5.057,-0.40,-0.31,2.28
5.066,-0.47,-0.26,2.19
5.075,-0.42,-0.24,2.00
5.075,-0.42,-0.24,2.00
5.120,-0.39,-0.19,1.94
5.121,-0.32,-0.16,1.80
5.130,-0.07,0.89,1.79
5.143,0.17,1.05,1.68
5.158,0.30,1.30,1.72
5.158,0.30,1.30,1.72
5.201,0.31,1.35,1.73
5.201,0.31,1.35,1.73
5.211,0.43,1.11,1.08
5.216,0.23,1.36,1.22
5.237,0.17,1.65,1.43
5.239,0.37,1.76,1.41
5.239,0.37,1.76,1.41
5.293,0.99,1.72,1.09
5.293,0.99,1.72,1.09
5.303,2.01,2.07,0.02
5.309,1.86,2.28,-0.61
5.328,1.86,2.28,-0.65
5.341,1.81,2.11,-0.90
5.344,1.88,2.10,-0.98
5.344,1.88,2.10,-0.98
5.396,1.93,2.11,-1.20
5.396,1.93,2.11,-1.20
5.405,2.32,2.76,-2.36
5.415,1.73,3.04,-3.44
5.415,1.73,3.04,-3.44
5.461,1.57,2.97,-3.40
5.461,1.57,2.97,-3.40
5.470,3.71,1.08,-4.32
5.476,3.73,0.39,-4.62
5.496,2.97,0.19,-4.33
5.496,2.97,0.19,-4.33
5.536,2.89,0.17,-4.24
5.536,2.89,0.17,-4.24
5.546,3.12,-1.51,-3.14
5.562,2.84,-1.59,-2.82
5.576,0.41,-1.51,-1.48
5.579,0.35,-1.60,-1.37
5.579,0.35,-1.60,-1.37
5.623,0.40,-1.71,-1.29
5.625,0.61,-1.83,-1.20
5.633,0.87,-0.97,-0.79
5.651,0.65,-0.86,-0.78
5.658,0.32,-0.97,-0.82
5.673,0.22,-1.25,-0.86
5.673,0.22,-1.25,-0.86
5.721,0.21,-1.32,-0.84
5.721,0.21,-1.32,-0.84
5.728,-0.04,-1.53,-0.52
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.898,0.10,-1.50,-0.06
5.898,0.10,-1.50,-0.06
5.898,0.10,-1.50,-0.06
5.908,0.08,-1.11,-0.09
5.922,-0.61,-2.19,-0.04
5.934,-0.22,-1.74,0.66
5.944,-0.18,-1.79,0.70
5.959,-0.00,-1.58,0.79
5.973,-0.07,-1.13,0.86
5.973,-0.07,-1.13,0.86
6.015,-0.13,-0.95,0.91
6.015,-0.13,-0.95,0.91
6.023,-1.19,0.15,2.59
6.030,-1.22,0.12,2.72
6.070,-1.16,0.10,2.77
6.070,-1.16,0.10,2.77
6.076,-0.16,-0.39,2.94
6.086,-0.08,-0.50,2.86
6.095,-0.10,-0.55,2.89
6.095,-0.10,-0.55,2.89
6.151,-0.13,-0.59,2.94
6.151,-0.13,-0.59,2.94
6.154,-0.21,-0.66,2.99
6.166,-0.17,-0.88,2.98
6.184,-0.29,-0.51,2.83
6.188,-0.18,-0.07,2.60
6.204,0.14,0.38,2.20
6.215,0.31,0.71,1.96
6.215,0.31,0.71,1.96
6.271,0.31,0.90,1.87
6.271,0.31,0.90,1.87
6.271,0.31,0.90,1.87
6.277,0.23,1.60,1.57
6.277,0.23,1.60,1.57
6.277,0.23,1.60,1.57
6.349,0.26,1.75,1.53
6.349,0.26,1.75,1.53
6.349,0.26,1.75,1.53
6.360,-0.00,1.82,1.83
6.373,1.24,1.72,0.75
6.383,1.26,2.33,-0.81
6.408,1.26,2.26,-0.92
6.411,1.37,2.25,-1.08
6.414,1.51,2.34,-1.21
6.460,1.57,2.39,-1.27
6.460,1.57,2.39,-1.27
6.463,1.66,2.62,-1.44
6.478,1.23,1.26,-0.21
6.478,1.23,1.26,-0.21
6.525,1.42,1.16,-0.43
6.525,1.42,1.16,-0.43
6.527,1.51,1.19,-0.64
6.536,1.88,1.31,-4.04
6.536,1.88,1.31,-4.04
6.584,1.95,1.22,-4.46
6.584,1.95,1.22,-4.46
6.592,1.96,0.97,-5.20
6.605,2.52,-0.01,-4.39
6.608,2.07,-0.36,-3.47
6.608,2.07,-0.36,-3.47
6.664,1.88,-0.52,-3.21
6.664,1.88,-0.52,-3.21
6.669,0.72,-1.05,-1.59
6.677,1.54,-1.07,-0.64
6.693,0.58,-1.10,-0.58
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.850,0.48,-1.81,-0.69
6.853,0.05,-2.00,-0.41
6.853,0.05,-2.00,-0.41
6.899,-0.01,-1.98,-0.37
6.902,0.38,-1.47,-0.37
6.915,-0.43,-2.54,-0.05
6.927,-0.58,-3.92,0.90
6.942,-0.00,-2.55,0.78
6.949,-0.20,-0.60,-0.03
6.974,-0.32,-0.53,-0.01
6.979,-0.65,-0.07,0.58
6.991,-0.76,-0.08,0.97
6.993,-0.77,-0.11,1.03
7.036,-0.75,-0.19,1.10
7.036,-0.75,-0.19,1.10
7.043,-0.09,-0.78,1.06
7.058,-0.27,-0.75,1.18
7.073,-0.72,-0.66,1.96
7.078,-0.87,-0.61,2.32
7.078,-0.87,-0.61,2.32
7.129,-0.94,-0.64,2.55
7.129,-0.94,-0.64,2.55
7.134,-0.51,-0.99,3.40
7.141,0.18,-1.01,3.46
7.162,0.24,-0.96,3.44
7.173,0.10,-0.75,3.35
7.185,0.00,-0.74,3.35
7.193,-0.26,-0.65,3.40
7.193,-0.26,-0.65,3.40
7.240,-0.38,-0.64,3.39
7.240,-0.38,-0.64,3.39
7.250,-0.65,-0.32,2.71
7.250,-0.65,-0.32,2.71
7.250,-0.65,-0.32,2.71
7.302,-0.60,-0.29,2.59
7.302,-0.60,-0.29,2.59
7.314,-0.31,0.80,2.52
7.337,-0.42,1.26,2.79
7.340,-0.02,1.23,2.34
7.355,0.90,0.79,1.26
7.358,0.80,0.69,1.03
7.358,0.80,0.69,1.03
7.414,0.57,0.69,1.00
7.414,0.57,0.69,1.00
7.418,-0.46,1.01,1.28
7.428,1.33,1.82,1.52
7.439,1.94,1.60,1.00
7.439,1.94,1.60,1.00
7.483,2.05,1.46,0.78
7.483,2.05,1.46,0.78
7.491,0.96,2.04,0.21
7.505,1.63,1.93,0.14
7.518,2.14,1.53,-0.33
7.518,2.14,1.53,-0.33
7.518,2.14,1.53,-0.33
7.575,2.07,1.43,-0.34
7.575,2.07,1.43,-0.34
7.586,2.55,2.38,-1.86
7.591,2.53,2.89,-3.30
7.617,2.18,3.06,-3.51
7.624,1.24,3.04,-4.10
7.642,1.78,2.03,-4.51
7.649,2.64,1.40,-4.69
7.649,2.64,1.40,-4.69
7.698,2.73,1.30,-4.68
7.698,2.73,1.30,-4.68
7.701,2.97,1.26,-4.58
7.708,2.89,0.65,-3.97
7.708,2.89,0.65,-3.97
7.758,2.79,0.06,-3.62
7.758,2.79,0.06,-3.62
7.765,2.65,-1.72,-2.65
7.765,2.65,-1.72,-2.65
7.813,2.68,-2.04,-2.57
7.813,2.68,-2.04,-2.57
7.818,2.35,-2.42,-2.02
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.934,-0.41,-2.90,0.14
7.943,0.08,-1.95,0.06
7.958,-0.30,-1.92,0.08
7.958,-0.30,-1.92,0.08
8.005,-0.37,-1.93,0.09
8.005,-0.37,-1.93,0.09
8.011,-0.10,-2.00,0.35
8.027,-0.11,-1.65,0.55
8.028,-0.18,-1.59,0.57
8.028,-0.18,-1.59,0.57
8.076,-0.22,-1.46,0.63
8.076,-0.22,-1.46,0.63
8.089,-1.00,-0.24,2.36
8.101,-0.87,-0.29,2.59
8.115,-0.65,-0.43,2.94
8.119,-0.57,-0.52,3.06
8.119,-0.57,-0.52,3.06
8.170,-0.51,-0.60,3.13
8.170,-0.51,-0.60,3.13
8.179,-0.27,-1.30,3.04
8.196,-0.29,-1.40,3.14
8.209,-0.63,-1.56,3.41
8.213,-0.79,-1.54,3.35
8.213,-0.79,-1.54,3.35
8.266,-0.82,-1.54,3.30
8.266,-0.82,-1.54,3.30
8.269,-0.74,-1.41,3.11
8.271,-0.60,-1.28,2.91
8.317,-0.55,-1.15,2.83
8.317,-0.55,-1.15,2.83
8.320,-0.52,-0.83,2.60
8.333,-0.57,-0.18,2.27
8.356,-0.42,-0.12,2.23
8.360,-0.28,0.07,2.17
8.373,-0.26,0.54,2.31
8.378,-0.19,0.69,2.31
8.378,-0.19,0.69,2.31
8.436,-0.09,0.77,2.25
8.436,-0.09,0.77,2.25
8.437,0.09,0.80,2.14
8.450,0.34,1.24,1.56
8.456,0.24,1.17,1.25
8.475,0.10,1.88,1.87
8.488,0.52,2.17,2.05
8.493,0.71,2.13,1.93
8.534,1.15,2.00,1.59
8.534,1.15,2.00,1.59
8.540,2.12,2.07,0.72
8.544,1.75,2.45,0.44
8.565,1.86,2.34,0.29
8.576,1.47,2.33,0.36
8.591,1.77,2.14,0.25
8.599,2.49,1.64,-0.02
8.599,2.49,1.64,-0.02
8.599,2.49,1.64,-0.02
8.665,2.59,1.57,-0.12
8.665,2.59,1.57,-0.12
8.669,1.99,1.88,-0.18
8.682,1.48,2.27,-2.07
8.702,1.59,2.17,-2.32
8.708,2.31,1.92,-3.29
8.719,2.61,1.81,-3.82
8.723,2.66,1.80,-3.90
8.769,2.68,1.81,-4.04
8.769,2.68,1.81,-4.04
8.772,2.57,1.81,-4.15
8.772,2.57,1.81,-4.15
8.772,2.57,1.81,-4.15
8.824,2.39,1.75,-4.16
8.824,2.39,1.75,-4.16
8.836,3.23,-0.00,-4.33
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
9.004,0.35,-0.97,-1.21
9.017,0.11,-1.81,-0.72
9.028,0.06,-1.57,-0.31
9.043,-0.01,-2.25,-0.32
9.043,-0.01,-2.25,-0.32
9.090,-0.17,-2.54,-0.29
9.090,-0.17,-2.54,-0.29
9.094,-0.72,-3.42,0.00
9.110,-0.46,-2.79,0.89
9.121,0.38,-0.26,0.24
9.123,0.82,0.26,-0.04
9.123,0.82,0.26,-0.04
9.172,1.08,0.52,-0.26
9.172,1.08,0.52,-0.26
9.181,-0.97,-0.86,0.21
9.194,-0.24,-1.36,0.64
9.208,-0.32,-1.67,1.20
9.208,-0.32,-1.67,1.20
9.262,-0.48,-1.75,1.39
9.262,-0.48,-1.75,1.39
9.262,-0.48,-1.75,1.39
9.270,-1.45,-1.20,2.71
9.270,-1.45,-1.20,2.71
9.321,-1.47,-1.02,2.95
9.321,-1.47,-1.02,2.95
9.327,-0.76,-1.08,3.68
9.338,-0.49,-2.08,4.26
9.361,-0.58,-2.15,4.20
9.365,-0.95,-2.20,3.97
9.379,-1.31,-1.89,3.58
9.383,-1.37,-1.74,3.41
9.383,-1.37,-1.74,3.41
9.428,-1.39,-1.57,3.24
9.430,-1.27,-1.26,2.98
9.445,-0.74,-0.46,2.26
9.445,-0.74,-0.46,2.26
9.490,-0.65,-0.42,2.24
9.490,-0.65,-0.42,2.24
9.494,-0.54,-0.34,2.21
9.505,0.88,0.22,2.11
9.520,0.90,0.35,2.10
9.539,0.52,0.58,1.82
9.543,0.14,0.53,1.50
9.543,0.14,0.53,1.50
9.589,0.05,0.50,1.45
9.589,0.05,0.50,1.45
9.598,-0.26,0.90,1.71
9.608,1.04,1.12,1.63
9.628,1.20,1.09,1.47
9.638,0.67,0.96,1.07
9.650,0.46,0.87,1.02
9.650,0.46,0.87,1.02
9.695,0.39,0.83,0.98
9.695,0.39,0.83,0.98
9.701,0.67,1.57,1.32
9.719,1.67,1.92,0.73
9.723,2.06,2.21,0.42
9.738,2.40,2.24,-0.03
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.901,2.28,2.17,-0.13
9.901,2.28,2.17,-0.13
9.948,2.14,2.09,-0.13
9.948,2.14,2.09,-0.13
9.959,1.93,1.98,-0.52
9.972,2.49,2.84,-3.21
9.984,3.96,0.96,-5.63
9.998,3.56,-0.68,-4.85
10.004,2.58,-0.98,-2.96
10.028,1.89,-0.83,-2.46
10.036,0.53,-0.68,-1.50
10.052,1.40,-0.87,-1.09
10.059,1.27,-0.86,-0.75
10.059,1.27,-0.86,-0.75
10.104,1.02,-0.89,-0.71
10.104,1.02,-0.89,-0.71
10.114,0.24,-1.32,-1.12
10.124,0.31,-0.97,-1.20
10.138,0.26,-0.89,-0.92
10.143,0.19,-0.91,-0.87
10.143,0.19,-0.91,-0.87
10.190,0.04,-1.01,-0.76
10.192,-0.02,-1.17,-0.68
10.200,-0.25,-3.71,0.12
10.214,-0.55,-4.37,0.48
10.224,-0.72,-4.13,0.61
10.224,-0.72,-4.13,0.61
10.273,-0.79,-3.43,0.59
10.273,-0.79,-3.43,0.59
10.281,0.83,0.38,-0.59
10.283,0.42,-0.00,-0.64
10.283,0.42,-0.00,-0.64
10.339,0.09,-0.41,-0.62
10.339,0.09,-0.41,-0.62
10.346,-0.75,-2.11,0.02
