time,x,y,z
1.6530,0.5687,-0.4652,0.7534
1.6640,0.5775,-0.3215,0.7857
1.6740,0.5404,-0.3059,0.8033
1.6910,0.5551,-0.4085,0.7691
1.7050,0.6020,-0.4456,0.7104
1.7120,0.6049,-0.4661,0.6528
1.7220,0.5463,-0.4964,0.6469
1.7500,0.4945,-0.5375,0.6714
1.7540,0.5404,-0.4652,0.6977
1.7660,0.5512,-0.4339,0.7085
1.7790,0.5091,-0.4349,0.7202
1.7940,0.5140,-0.4935,0.7026
1.8050,0.5463,-0.4085,0.6870
1.8230,0.5238,-0.1437,0.8365
1.8230,0.5238,-0.1437,0.8365
1.8490,0.5082,-0.1388,0.8766
1.8610,0.5355,-0.1417,0.8463
1.8740,0.5267,-0.2062,0.8248
1.8890,0.5287,-0.2433,0.8052
1.8940,0.5150,-0.2893,0.6977
1.9050,0.5306,-0.3293,0.7427
1.9220,0.5248,-0.3498,0.7476
1.9240,0.5365,-0.3489,0.7378
1.9510,0.5385,-0.3313,0.7437
1.9610,0.5365,-0.2570,0.7857
1.9750,0.5453,-0.2365,0.7837
1.9910,0.5414,-0.2384,0.7886
1.9950,0.5385,-0.2492,0.7769
2.0070,0.5453,-0.2707,0.7779
2.0230,0.5306,-0.2971,0.7837
2.0230,0.5306,-0.2971,0.7837
2.0230,0.5306,-0.2971,0.7837
2.1040,0.5345,-0.3205,0.7749
2.1040,0.5345,-0.3205,0.7749
2.1040,0.5345,-0.3205,0.7749
2.1040,0.5345,-0.3205,0.7749
2.1130,0.5424,-0.3547,0.7495
2.1230,0.5648,-0.2707,0.7613
2.1530,0.5736,-0.2580,0.7613
2.1540,0.5834,-0.2404,0.7593
2.1710,0.5863,-0.2502,0.7779
2.1770,0.5922,-0.2619,0.7730
2.1980,0.5981,-0.2697,0.7573
2.2080,0.6225,-0.2570,0.7437
2.2220,0.6254,-0.2502,0.7339
2.2280,0.6381,-0.2511,0.7319
2.2510,0.6528,-0.2433,0.7192
2.2530,0.6567,-0.2482,0.7173
2.2740,0.6518,-0.2844,0.7427
2.2790,0.6469,-0.3108,0.7554
2.2900,0.6352,-0.3459,0.7251
2.3090,0.6499,-0.3440,0.7593
2.3220,0.6391,-0.3479,0.7407
2.3290,0.6313,-0.3801,0.7016
2.3520,0.6225,-0.3782,0.6850
2.3620,0.6362,-0.2863,0.6567
2.3730,0.6635,-0.3430,0.6694
2.3910,0.7798,-0.4349,0.5111
2.4070,0.9714,-0.4270,0.4994
2.4110,1.1991,-0.3840,0.5003
2.4240,1.3564,-0.3713,0.4583
2.4320,1.4668,-0.4945,0.5052
2.4610,1.5411,-0.6323,0.5922
2.4630,1.6300,-0.7437,0.6821
2.4820,1.5587,-0.9508,0.7134
2.4840,1.3583,-1.0818,0.6547
2.5030,0.8150,-0.7622,0.6039
2.5170,0.6176,-0.5990,0.5834
2.5310,0.4769,-0.5111,0.6352
2.5340,0.3880,-0.4310,0.7085
2.5340,0.3880,-0.4310,0.7085
2.5800,0.3772,-0.3616,0.7271
2.5800,0.3772,-0.3616,0.7271
2.5900,0.5013,-0.2717,0.5433
2.6040,0.3831,-0.2472,0.4955
2.6140,0.3508,-0.2482,0.4964
2.6250,0.3753,-0.2599,0.5023
2.6560,0.4446,-0.2668,0.4955
2.6570,0.5267,-0.2863,0.4925
2.6670,0.6743,-0.2922,0.5228
2.6880,0.7583,-0.2893,0.6235
2.6930,0.7398,-0.1984,0.6117
2.7050,0.7251,-0.1945,0.6753
2.7240,0.7847,-0.1925,0.7847
2.7240,0.7847,-0.1925,0.7847
2.7520,0.8482,-0.1935,0.8160
2.7650,0.8961,-0.2834,0.8443
2.7740,0.8854,-0.2951,0.8306
2.7890,0.9000,-0.3108,0.8697
2.7940,0.9430,-0.3420,0.9039
2.8090,0.9880,-0.3684,0.8922
2.8280,1.0183,-0.3772,0.8424
2.8310,0.9997,-0.3801,0.7544
2.8680,0.9547,-0.3870,0.6968
2.8680,0.9547,-0.3870,0.6968
2.8770,1.6408,-0.2531,0.8551
2.8920,1.8176,-0.2599,0.6000
2.8960,1.7502,-0.2033,0.1720
2.9170,1.5675,-0.1339,0.0274
2.9210,1.4258,-0.0752,0.1075
2.9440,1.4180,0.0274,0.1163
2.9520,1.5020,0.1427,-0.1407
2.9520,1.5020,0.1427,-0.1407
2.9520,1.5020,0.1427,-0.1407
3.0080,1.4629,0.0694,-0.2023
3.0080,1.4629,0.0694,-0.2023
3.0190,1.5196,-0.2443,-0.1251
3.0350,-0.0928,-1.2684,1.4414
3.0350,-0.0928,-1.2684,1.4414
3.0350,-0.0928,-1.2684,1.4414
3.0350,-0.0928,-1.2684,1.4414
3.0350,-0.0928,-1.2684,1.4414
3.1340,0.5023,-1.3280,1.0789
3.1340,0.5023,-1.3280,1.0789
3.1340,0.5023,-1.3280,1.0789
3.1340,0.5023,-1.3280,1.0789
3.1470,0.6880,-0.4192,0.5531
3.1600,0.5140,-0.3147,0.9284
3.1600,0.5140,-0.3147,0.9284
3.1880,0.5355,-0.3840,0.9547
3.1910,0.5863,-0.4974,0.6157
3.2120,0.5854,-0.5189,0.6098
3.2230,0.5717,-0.4095,0.7642
3.2380,0.5717,-0.3704,0.7837
3.2410,0.5678,-0.3674,0.7691
3.2700,0.5463,-0.3635,0.7515
3.2720,0.5355,-0.3117,0.7759
3.2910,0.5345,-0.3117,0.7808
3.3080,0.5385,-0.3088,0.7642
3.3120,0.5453,-0.2863,0.7613
3.3250,0.5482,-0.2922,0.7671
3.3250,0.5482,-0.2922,0.7671
3.3730,0.5297,-0.3088,0.7622
3.3730,0.5297,-0.3088,0.7622
3.3790,0.5365,-0.2932,0.7671
3.3970,0.5365,-0.2844,0.7837
3.4000,0.5355,-0.2834,0.7876
3.4180,0.5492,-0.2619,0.7808
3.4340,0.5453,-0.2639,0.7857
3.4370,0.5433,-0.2746,0.7808
3.4650,0.5512,-0.2853,0.7671
3.4670,0.5541,-0.3039,0.7691
3.4890,0.5306,-0.3205,0.6753
3.4960,0.5365,-0.3489,0.7339
3.5060,0.5394,-0.3987,0.7319
3.5220,0.5492,-0.3616,0.7212
3.5390,0.5756,-0.3156,0.7359
3.5460,0.5785,-0.3225,0.7368
3.5460,0.5785,-0.3225,0.7368
3.5790,0.5717,-0.2961,0.7515
3.5830,0.5736,-0.2648,0.7896
3.5970,0.5775,-0.2805,0.7886
3.6090,0.5766,-0.2775,0.7779
3.6240,0.5912,-0.2590,0.7730
3.6270,0.5981,-0.2511,0.7759
3.6610,0.6049,-0.2472,0.7818
3.6630,0.6254,-0.2482,0.7661
3.6770,0.6459,-0.2560,0.7525
3.6910,0.6489,-0.2629,0.7544
3.7080,0.6459,-0.2795,0.7603
3.7090,0.6440,-0.3059,0.7456
3.7280,0.6147,-0.4134,0.7652
3.7280,0.6147,-0.4134,0.7652
3.7580,0.5981,-0.4417,0.7319
3.7700,0.6069,-0.4192,0.7036
3.7780,0.5922,-0.4163,0.6850
3.7890,0.5639,-0.4358,0.6528
3.8050,0.5238,-0.5326,0.6205
3.8220,0.6586,-0.6157,0.2844
3.8290,1.0779,-0.5932,0.3831
3.8390,1.5362,-0.5902,0.4202
3.8720,1.7649,-0.7613,0.3235
3.8720,1.7649,-0.7613,0.3235
3.8860,1.6144,-0.9059,0.3538
3.8960,1.7082,-0.8785,0.9245
3.9090,1.3495,-0.8433,0.8844
3.9220,1.0427,-0.7134,0.8101
3.9300,0.8003,-0.7359,0.7036
3.9400,0.6176,-0.7652,0.6205
3.9710,0.5003,-0.6997,0.6049
3.9730,0.4847,-0.4847,0.5736
3.9820,0.4671,-0.3557,0.5365
3.9920,0.3968,-0.2424,0.5277
4.0110,0.2590,-0.2121,0.6440
4.0220,0.2384,-0.2639,0.6342
4.0410,0.2990,-0.3782,0.5189
4.0410,0.2990,-0.3782,0.5189
4.0410,0.2990,-0.3782,0.5189
4.0410,0.2990,-0.3782,0.5189
4.1220,0.4104,-0.4573,0.5082
4.1220,0.4104,-0.4573,0.5082
4.1220,0.4104,-0.4573,0.5082
4.1280,0.6010,-0.5228,0.2726
4.1360,0.8521,-0.5287,0.6069
4.1600,0.9372,-0.5336,0.6069
4.1630,0.9958,-0.5150,0.6274
4.1750,0.9303,-0.4398,0.6762
4.2080,0.9196,-0.4525,0.7241
4.2080,0.9196,-0.4525,0.7241
4.2210,1.1482,-0.6655,0.7486
4.2230,1.1932,-0.6586,0.6850
4.2430,1.1092,-0.4554,0.7730
4.2430,1.1092,-0.4554,0.7730
4.2760,1.0544,-0.2580,0.7788
4.2790,0.9880,0.0713,0.8121
4.2930,1.4277,-0.1222,1.1277
4.3080,1.7111,-0.3547,0.9205
4.3270,1.8518,-0.3274,-0.1954
4.3410,1.6163,-0.1612,-0.1456
4.3440,1.4062,0.0078,0.0049
4.3680,1.3583,0.0860,0.1173
4.3700,1.4404,0.0586,0.0850
4.3880,1.5880,0.0547,-0.3489
4.3940,1.6447,0.0215,-0.3889
4.4050,1.6906,-0.0352,-0.3538
4.4240,1.5870,-0.0616,-0.3078
4.4390,0.8248,0.0782,0.1358
4.4450,-0.2639,-0.4964,1.0652
4.4760,-0.1808,-1.2450,1.5294
4.4760,-0.1808,-1.2450,1.5294
4.4880,1.4004,0.2531,0.2033
4.5050,0.5981,-0.1222,1.0056
4.5220,0.4114,-0.1397,0.8619
4.5250,0.5023,-0.5424,0.8942
4.5390,0.7271,-0.9704,1.0114
4.5460,0.8414,-0.9225,0.7886
4.5750,0.7681,-0.6420,0.5854
4.5780,0.6870,-0.4104,0.3958
4.5900,0.7007,-0.3049,0.8815
4.6080,0.4466,-0.4476,0.9655
4.6230,0.4740,-0.5375,0.7710
4.6260,0.5824,-0.5433,0.5834
4.6460,0.5922,-0.5218,0.5727
4.6460,0.5922,-0.5218,0.5727
4.6770,0.5365,-0.5209,0.6772
4.6800,0.5209,-0.5033,0.7446
4.6970,0.5287,-0.5472,0.6098
4.7110,0.5130,-0.5668,0.6108
4.7270,0.4837,-0.5668,0.6411
4.7290,0.4915,-0.5472,0.6684
4.7470,0.5590,-0.5003,0.6674
4.7470,0.5590,-0.5003,0.6674
4.7750,0.5727,-0.4915,0.6635
4.7850,0.5707,-0.4515,0.6860
4.7980,0.5414,-0.4808,0.6938
4.8080,0.5257,-0.5121,0.6860
4.8230,0.5238,-0.5297,0.6733
4.8400,0.5502,-0.4837,0.6792
4.8400,0.5502,-0.4837,0.6792
4.8810,0.5648,-0.4192,0.7212
4.8810,0.5648,-0.4192,0.7212
4.8850,0.5639,-0.3762,0.7261
4.9080,0.5658,-0.3899,0.7046
4.9100,0.5609,-0.3938,0.7134
4.9290,0.5189,-0.4847,0.6850
4.9410,0.5170,-0.5062,0.6762
4.9410,0.5170,-0.5062,0.6762
4.9870,0.5404,-0.4573,0.6899
4.9870,0.5404,-0.4573,0.6899
4.9920,0.5385,-0.2922,0.7964
5.0090,0.5590,-0.3518,0.7525
5.0110,0.5795,-0.2883,0.7720
5.0300,0.5668,-0.3274,0.7681
5.0440,0.5697,-0.3362,0.7505
5.0440,0.5697,-0.3362,0.7505
5.0440,0.5697,-0.3362,0.7505
5.1030,0.5912,-0.2981,0.7554
5.1030,0.5912,-0.2981,0.7554
5.1030,0.5912,-0.2981,0.7554
5.1030,0.5912,-0.2981,0.7554
5.1030,0.5912,-0.2981,0.7554
5.1680,0.5902,-0.2961,0.7876
5.1680,0.5902,-0.2961,0.7876
5.1730,0.6176,-0.3293,0.7525
5.1850,0.6225,-0.5003,0.7016
5.1930,0.6235,-0.5199,0.6860
5.2210,0.6196,-0.5238,0.6860
5.2240,0.6147,-0.5130,0.6586
5.2420,0.6157,-0.4886,0.6762
5.2420,0.6157,-0.4886,0.6762
5.2800,0.6000,-0.5785,0.6772
5.2800,0.6000,-0.5785,0.6772
5.2850,0.5639,-0.7144,0.3528
5.2970,0.7720,-0.6088,0.3088
5.3150,1.4121,-0.4593,0.6039
5.3290,1.5479,-0.5805,0.5902
5.3440,1.5968,-0.7593,0.6469
5.3460,1.7727,-0.8062,0.8150
5.3810,1.8831,-0.9694,0.9675
5.3810,1.8831,-0.9694,0.9675
5.3950,0.6762,-0.9205,0.4163
5.4050,0.4808,-0.7417,0.3968
5.4140,0.3098,-0.4720,0.6645
5.4240,0.3508,-0.4222,0.7837
5.4440,0.5277,-0.2834,0.6762
5.4440,0.5277,-0.2834,0.6762
5.4830,0.4886,-0.2140,0.5668
5.4830,0.4886,-0.2140,0.5668
5.4970,0.5482,-0.3303,0.6039
5.5060,0.6723,-0.3117,0.5863
5.5220,0.7016,-0.2814,0.4984
5.5390,0.6069,-0.2072,0.3968
5.5460,0.6391,-0.1994,0.4700
5.5460,0.6391,-0.1994,0.4700
5.5840,0.7398,-0.1788,0.5453
5.5860,0.8873,-0.1378,0.6381
5.6040,1.0759,-0.0723,0.6723
5.6040,1.0759,-0.0723,0.6723
5.6230,1.0886,-0.0713,0.6626
5.6380,1.0818,-0.0674,0.6733
5.6400,1.0447,-0.0743,0.6977
5.6690,1.0026,-0.0928,0.7114
5.6800,1.0153,-0.1329,0.7515
5.6900,1.0622,-0.1749,0.7798
5.7060,1.0847,-0.1407,0.7212
5.7100,1.0632,-0.1143,0.7388
5.7310,1.0691,-0.0420,0.7798
5.7410,1.1179,-0.0322,0.8111
5.7410,1.1179,-0.0322,0.8111
5.7410,1.1179,-0.0322,0.8111
5.7930,1.1639,-0.0977,0.8023
5.7930,1.1639,-0.0977,0.8023
5.7990,1.1453,0.1388,0.5834
5.8110,1.1140,0.1994,0.5599
5.8280,1.1248,0.1055,0.5297
5.8430,1.2020,0.0850,0.4525
5.8460,1.2274,0.0850,0.3215
5.8720,1.2108,0.0332,0.2355
5.8810,1.1942,-0.1652,0.1700
5.8970,1.1521,-0.2844,-0.0782
5.9110,1.1277,-0.2560,-0.0606
5.9240,1.1297,-0.2296,0.0919
5.9400,0.3596,-0.4603,0.4016
5.9470,-0.3733,-1.2264,1.1981
5.9470,-0.3733,-1.2264,1.1981
5.9820,-0.1759,-1.6095,1.5958
5.9850,1.2010,-0.1016,-0.5111
5.9990,1.2684,-0.2580,0.8003
6.0120,0.8082,-0.3293,0.9342
6.0250,0.4134,-0.0752,0.8072
6.0410,0.3811,-0.4681,1.1326
6.0410,0.3811,-0.4681,1.1326
6.0410,0.3811,-0.4681,1.1326
6.1020,0.6801,-0.6743,1.2616
6.1020,0.6801,-0.6743,1.2616
6.1020,0.6801,-0.6743,1.2616
6.1040,0.7583,-0.4642,0.5854
6.1040,0.7583,-0.4642,0.5854
6.1040,0.7583,-0.4642,0.5854
6.1870,0.6870,-0.5267,0.3049
6.1870,0.6870,-0.5267,0.3049
6.1870,0.6870,-0.5267,0.3049
6.1920,0.5375,-0.3762,0.9039
6.2010,0.5414,-0.4505,0.7446
6.2110,0.5355,-0.4681,0.7124
6.2300,0.5521,-0.4847,0.6547
6.2300,0.5521,-0.4847,0.6547
6.2640,0.5502,-0.4661,0.6714
6.2670,0.5326,-0.4319,0.7124
6.2920,0.5443,-0.4261,0.7251
6.2940,0.5668,-0.3928,0.7319
6.3120,0.5580,-0.3919,0.7280
6.3230,0.5590,-0.3889,0.7202
6.3300,0.5551,-0.4104,0.7056
6.3410,0.5521,-0.4202,0.7095
6.3770,0.5521,-0.4183,0.7153
6.3770,0.5521,-0.4183,0.7153
6.3880,0.5414,-0.4515,0.7046
6.3910,0.5326,-0.4681,0.7036
6.4110,0.5433,-0.4593,0.7046
6.4230,0.5541,-0.4407,0.7085
6.4400,0.5570,-0.4270,0.7153
6.4410,0.5512,-0.4183,0.7134
6.4410,0.5512,-0.4183,0.7134
6.4850,0.5443,-0.4388,0.7124
6.4890,0.5971,-0.3958,0.6811
6.5010,0.6039,-0.4075,0.6850
6.5140,0.5766,-0.4495,0.6938
6.5250,0.5814,-0.4495,0.6919
6.5410,0.5844,-0.4349,0.6958
6.5430,0.5990,-0.3909,0.7026
6.5770,0.6166,-0.3616,0.7075
6.5790,0.6166,-0.3352,0.7202
6.5930,0.6157,-0.3557,0.7329
6.6060,0.6235,-0.3547,0.7280
6.6130,0.6303,-0.3430,0.7251
6.6380,0.6342,-0.3567,0.7378
6.6430,0.6391,-0.3811,0.7319
6.6430,0.6391,-0.3811,0.7319
6.6800,0.6411,-0.4104,0.7183
6.6830,0.6303,-0.4740,0.7124
6.6940,0.6176,-0.5385,0.6645
6.7070,0.6078,-0.5697,0.6254
6.7240,0.6020,-0.5727,0.6293
6.7400,0.5922,-0.5482,0.6205
6.7440,0.5873,-0.5082,0.6313
6.7440,0.5873,-0.5082,0.6313
6.7830,0.5531,-0.6342,0.6499
6.7850,0.4964,-0.8111,0.5873
6.8000,0.6596,-0.6704,0.2873
6.8110,1.0916,-0.4896,0.4319
6.8240,1.5098,-0.5033,0.5785
6.8410,1.6056,-0.8228,0.5052
6.8450,1.6906,-0.9890,0.3850
6.8450,1.6906,-0.9890,0.3850
6.8880,1.8421,-1.0183,0.7065
6.8880,1.8421,-1.0183,0.7065
6.9050,0.7427,-0.6704,0.6743
6.9170,0.4241,-0.4534,0.7994
6.9300,0.4251,-0.3968,0.8785
6.9420,0.4603,-0.3489,0.7925
6.9460,0.4593,-0.3176,0.6215
6.9780,0.4026,-0.3010,0.4456
6.9780,0.4026,-0.3010,0.4456
6.9900,0.3098,-0.3498,0.4515
7.0070,0.6391,-0.4046,0.5961
7.0220,0.7075,-0.3831,0.5042
7.0270,0.6528,-0.3450,0.3577
7.0400,0.5531,-0.3068,0.2678
7.0470,0.5091,-0.2990,0.3020
7.0870,0.5922,-0.3342,0.4466
7.0870,0.5922,-0.3342,0.4466
7.0900,0.9372,-0.2853,0.6127
7.0900,0.9372,-0.2853,0.6127
7.0900,0.9372,-0.2853,0.6127
7.0900,0.9372,-0.2853,0.6127
7.1820,1.0280,-0.2209,0.6176
7.1820,1.0280,-0.2209,0.6176
7.1820,1.0280,-0.2209,0.6176
7.1850,0.9489,-0.2189,0.6547
7.1980,1.2401,-0.4896,0.6938
7.2140,1.1815,-0.4251,0.6313
7.2280,1.1580,-0.3684,0.6469
7.2300,1.1492,-0.2785,0.6469
7.2640,1.1502,-0.1857,0.6391
7.2640,1.1502,-0.1857,0.6391
7.2670,1.2948,-0.1886,0.6430
7.2950,1.3574,-0.1368,0.5336
7.2980,1.4160,-0.0665,0.4525
7.3100,1.3134,-0.0195,0.2296
7.3300,1.1893,-0.0293,0.1143
7.3410,1.2030,-0.0889,0.1173
7.3570,1.2841,-0.1671,0.0860
7.3600,1.3173,-0.1857,-0.0215
7.3600,1.3173,-0.1857,-0.0215
7.4020,1.2469,-0.1730,-0.1016
7.4040,1.1306,-0.1837,0.0000
7.4190,0.9802,-0.1974,0.2218
7.4310,0.7104,-0.1182,0.2658
7.4450,-0.4642,-1.2166,1.3974
7.4450,-0.4642,-1.2166,1.3974
7.4450,-0.4642,-1.2166,1.3974
7.5000,0.1476,-1.4013,1.3046
7.5000,0.1476,-1.4013,1.3046
7.5070,0.3508,-0.3088,0.9186
7.5240,0.1739,-0.2883,0.7163
7.5390,0.3889,-0.4163,0.8951
7.5430,0.5082,-1.0534,0.9821
7.5610,0.6733,-1.5127,0.4632
7.5640,0.9606,-1.2479,-0.1231
7.5640,0.9606,-1.2479,-0.1231
7.6100,1.1580,-0.6929,0.0450
7.6110,1.0877,-0.2443,0.3557
7.6240,0.5297,-0.3088,0.9997
7.6390,0.6499,-0.2844,0.7339
7.6440,0.6792,-0.3635,0.5355
7.6650,0.5766,-0.4603,0.6274
7.6650,0.5766,-0.4603,0.6274
7.7050,0.5257,-0.4749,0.7398
7.7050,0.5257,-0.4749,0.7398
7.7160,0.5394,-0.5453,0.6049
7.7250,0.5414,-0.5375,0.6117
7.7390,0.5482,-0.5121,0.6577
7.7550,0.5990,-0.4173,0.6948
7.7550,0.5990,-0.4173,0.6948
7.7940,0.5863,-0.4134,0.7036
7.7940,0.5863,-0.4134,0.7036
7.8010,0.5717,-0.4593,0.6538
7.8160,0.5424,-0.5228,0.6479
7.8290,0.5336,-0.5482,0.6293
7.8430,0.5287,-0.5746,0.6176
7.8460,0.5316,-0.5824,0.6157
7.8790,0.5482,-0.5560,0.6205
7.8820,0.5775,-0.4867,0.6645
7.8970,0.5697,-0.4505,0.7026
7.9110,0.5599,-0.4437,0.7056
7.9280,0.5570,-0.4485,0.6919
7.9300,0.5531,-0.4632,0.6792
7.9470,0.5609,-0.4564,0.6821
7.9570,0.5570,-0.4603,0.6860
7.9570,0.5570,-0.4603,0.6860
7.9950,0.5502,-0.4632,0.6948
7.9990,0.5580,-0.4300,0.6987
8.0090,0.5678,-0.4241,0.6919
8.0240,0.5736,-0.4183,0.6870
8.0400,0.5678,-0.4280,0.7065
8.0480,0.5570,-0.4378,0.7163
8.0590,0.5482,-0.4495,0.7202
8.0590,0.5482,-0.4495,0.7202
8.1010,0.5443,-0.4525,0.7202
8.1010,0.5443,-0.4525,0.7202
8.1030,0.5424,-0.4417,0.7466
8.1030,0.5424,-0.4417,0.7466
8.1030,0.5424,-0.4417,0.7466
8.1780,0.5766,-0.4515,0.7310
8.1780,0.5766,-0.4515,0.7310
8.1780,0.5766,-0.4515,0.7310
8.1900,0.6303,-0.2990,0.7446
8.2020,0.6215,-0.3430,0.7427
8.2140,0.6186,-0.3743,0.7495
8.2140,0.6186,-0.3743,0.7495
8.2590,0.6108,-0.4163,0.7564
8.2590,0.6108,-0.4163,0.7564
8.2720,0.5531,-0.5785,0.7857
8.2800,0.5385,-0.6059,0.7701
8.2910,0.5345,-0.6205,0.7515
8.2910,0.5345,-0.6205,0.7515
8.3420,0.5355,-0.6303,0.7290
8.3420,0.5355,-0.6303,0.7290
8.3460,0.5072,-0.7446,0.5424
8.3610,0.6899,-0.9225,0.4222
8.3730,1.2039,-0.6753,0.5150
8.3810,1.5987,-0.6284,0.6235
8.3810,1.5987,-0.6284,0.6235
8.4200,1.7961,-0.7388,0.8766
8.4230,1.1727,-0.8893,0.5453
8.4340,0.5238,-0.6391,0.5580
8.4430,0.5424,-0.5160,0.5560
8.4620,0.6508,-0.4329,0.7398
8.4620,0.6508,-0.4329,0.7398
8.5020,0.5687,-0.4925,0.7153
8.5020,0.5687,-0.4925,0.7153
8.5180,0.3919,-0.5990,0.2981
8.5300,0.3186,-0.5902,0.2766
8.5420,0.2658,-0.6244,0.3108
8.5580,0.3508,-0.7534,0.3899
8.5640,0.4114,-0.7515,0.2971
8.5740,0.4446,-0.7407,0.2101
