time,x,y,z
1.570,1.46,-0.34,0.67
1.604,1.30,-0.29,0.52
1.612,-0.36,0.26,-0.63
1.623,-0.82,0.28,-0.72
1.623,-0.82,0.28,-0.72
1.664,-0.89,0.27,-0.77
1.664,-0.89,0.27,-0.77
1.678,-0.78,-0.16,-1.35
1.692,-0.97,-0.19,-1.48
1.709,-1.09,-0.22,-1.60
1.713,-1.08,-0.25,-1.70
1.713,-1.08,-0.25,-1.70
1.756,-1.07,-0.24,-1.69
1.756,-1.07,-0.24,-1.69
1.767,-1.03,-0.43,-1.21
1.783,-0.76,-0.25,-0.84
1.794,-0.59,-0.24,-0.67
1.806,-0.12,-0.15,-0.37
1.806,-0.12,-0.15,-0.37
1.847,-0.07,-0.13,-0.36
1.847,-0.07,-0.13,-0.36
1.856,-0.05,0.20,-0.19
1.870,0.06,0.26,-0.14
1.882,0.10,0.30,-0.17
1.900,0.07,0.34,-0.20
1.905,0.00,0.47,-0.26
1.905,0.00,0.47,-0.26
1.952,-0.01,0.52,-0.26
1.952,-0.01,0.52,-0.26
1.961,-0.11,1.16,-0.36
1.972,-0.16,1.39,-0.40
1.985,-0.35,1.70,-0.44
1.985,-0.35,1.70,-0.44
1.985,-0.35,1.70,-0.44
2.044,-0.43,1.84,-0.49
2.044,-0.43,1.84,-0.49
2.051,-0.66,3.02,-0.55
2.064,-0.79,3.92,-0.71
2.070,-0.86,4.44,-0.75
2.105,-0.91,4.74,-0.76
2.105,-0.91,4.74,-0.76
2.112,-0.35,6.65,-0.40
2.122,-0.31,7.01,-0.54
2.156,-0.32,6.93,-0.73
2.156,-0.32,6.93,-0.73
2.165,0.08,6.57,-3.60
2.180,0.04,3.77,-4.38
2.198,0.19,1.72,-3.86
2.205,1.06,-1.69,-3.07
2.205,1.06,-1.69,-3.07
2.251,1.06,-2.22,-2.49
2.251,1.06,-2.22,-2.49
2.257,1.05,-3.38,-1.34
2.267,1.48,-4.74,-1.15
2.281,1.59,-4.08,-0.54
2.292,1.53,-2.97,0.17
2.305,1.00,-2.20,1.22
2.305,1.00,-2.20,1.22
2.340,0.71,-2.31,1.56
2.348,-0.80,-3.93,2.86
2.358,-0.90,-4.00,2.93
2.370,-0.90,-4.16,2.89
2.385,-0.77,-4.21,2.63
2.400,-0.64,-4.29,2.46
2.405,-0.60,-4.34,2.51
2.440,-0.54,-4.33,2.63
2.440,-0.54,-4.33,2.63
2.448,-0.22,-4.18,3.96
2.461,-0.58,-3.82,4.20
2.482,-1.09,-3.50,4.00
2.485,-1.40,-3.04,3.65
2.485,-1.40,-3.04,3.65
2.485,-1.40,-3.04,3.65
2.557,-1.47,-2.76,3.46
2.557,-1.47,-2.76,3.46
2.557,-1.47,-2.76,3.46
2.567,-0.14,-2.12,1.82
2.581,1.77,-1.37,1.85
2.585,2.20,-1.14,1.68
2.624,2.36,-0.99,1.48
2.624,2.36,-0.99,1.48
2.632,-0.08,-0.24,-0.89
2.632,-0.08,-0.24,-0.89
2.680,-0.50,-0.23,-1.11
2.680,-0.50,-0.23,-1.11
2.685,-0.82,-0.31,-1.29
2.697,0.98,-0.17,-0.53
2.711,3.92,-0.34,0.44
2.716,3.11,0.38,0.00
2.733,1.85,4.58,-0.18
2.748,2.51,5.51,0.10
2.752,3.98,-1.80,-2.90
2.752,3.98,-1.80,-2.90
2.811,-0.70,-3.91,-4.74
2.811,-0.70,-3.91,-4.74
2.813,-8.42,7.82,-5.21
2.825,0.54,1.63,2.46
2.838,-0.44,0.99,1.30
2.852,-2.43,1.18,0.84
2.869,-2.08,0.48,-0.65
2.871,0.83,-0.48,0.40
2.871,0.83,-0.48,0.40
2.911,1.62,-0.80,0.59
2.915,0.99,0.06,0.09
2.928,-0.38,0.24,0.14
2.937,0.19,0.04,0.23
2.937,0.19,0.04,0.23
2.977,0.43,0.01,0.22
2.980,0.19,0.22,0.08
2.992,0.12,0.06,-0.01
2.992,0.12,0.06,-0.01
2.992,0.12,0.06,-0.01
3.063,0.17,0.03,-0.02
3.063,0.17,0.03,-0.02
3.063,0.17,0.03,-0.02
3.070,-0.01,-0.11,-0.37
3.082,-0.28,-0.37,-0.73
3.096,-0.28,-0.34,-0.74
3.097,-0.28,-0.34,-0.70
3.097,-0.28,-0.34,-0.70
3.157,-0.29,-0.30,-0.65
3.157,-0.29,-0.30,-0.65
3.160,-0.30,-0.27,-0.57
3.173,-0.14,-0.07,-0.35
3.177,-0.19,0.12,-0.35
3.177,-0.19,0.12,-0.35
3.236,-0.22,0.19,-0.35
3.236,-0.22,0.19,-0.35
3.238,-0.23,0.28,-0.35
3.250,-0.14,1.10,-0.32
3.261,-0.17,1.76,-0.22
3.277,-0.26,1.96,-0.19
3.281,-0.30,2.24,-0.22
3.323,-0.32,2.35,-0.25
3.323,-0.32,2.35,-0.25
3.328,-0.61,3.00,-0.27
3.341,-0.82,3.60,-0.45
3.342,-0.85,3.75,-0.48
3.384,-0.88,3.92,-0.52
3.384,-0.88,3.92,-0.52
3.393,0.03,4.63,-0.09
3.406,0.21,5.42,-0.39
3.419,-0.09,4.85,-1.53
3.421,-0.18,4.43,-1.91
3.461,-0.26,4.20,-2.09
3.461,-0.26,4.20,-2.09
3.470,0.85,-1.29,-1.62
3.485,0.74,-1.87,-0.88
3.485,0.74,-1.87,-0.88
3.485,0.74,-1.87,-0.88
3.544,0.78,-2.13,-1.01
3.544,0.78,-2.13,-1.01
3.547,0.48,-2.15,-1.65
3.557,0.11,-1.81,-0.52
3.570,0.91,-2.68,0.47
3.585,1.01,-2.67,0.87
3.585,1.01,-2.67,0.87
3.625,0.94,-2.66,0.96
3.625,0.94,-2.66,0.96
3.641,0.57,-3.11,1.89
3.643,0.65,-3.20,1.98
3.681,0.73,-3.28,2.07
3.681,0.73,-3.28,2.07
3.689,0.60,-3.24,2.20
3.702,0.61,-3.30,2.27
3.715,0.60,-3.26,2.38
3.720,0.48,-3.15,2.43
3.720,0.48,-3.15,2.43
3.772,0.36,-3.11,2.42
3.772,0.36,-3.11,2.42
3.780,-0.23,-2.73,2.11
3.792,-0.30,-2.27,1.51
3.810,-0.80,-2.04,1.11
3.816,-0.69,-1.77,1.02
3.835,-0.45,-1.69,1.03
3.843,0.25,-1.65,0.75
3.843,0.25,-1.65,0.75
3.886,0.14,-1.60,0.64
3.886,0.14,-1.60,0.64
3.895,-0.34,-0.55,0.39
3.908,0.52,-0.59,0.43
3.926,0.54,-0.14,0.40
3.938,0.70,0.07,0.34
3.942,0.95,0.42,0.32
3.942,0.95,0.42,0.32
3.942,0.95,0.42,0.32
4.024,1.00,0.51,0.29
4.024,1.00,0.51,0.29
4.024,1.00,0.51,0.29
4.024,1.00,0.51,0.29
4.038,1.38,0.23,0.37
4.038,1.38,0.23,0.37
4.038,1.38,0.23,0.37
4.038,1.38,0.23,0.37
4.123,1.83,0.32,0.58
4.123,1.83,0.32,0.58
4.123,1.83,0.32,0.58
4.127,2.62,0.50,0.95
4.140,3.26,0.04,1.39
4.153,2.99,0.11,1.39
4.166,0.76,1.37,0.51
4.179,1.55,4.20,0.03
4.192,-6.26,4.55,-5.84
4.205,1.38,0.27,-0.09
4.216,0.56,0.24,1.08
4.235,0.60,0.03,0.61
4.237,0.59,-0.02,0.50
4.237,0.59,-0.02,0.50
4.277,0.55,-0.07,0.40
4.283,-0.15,0.06,-0.25
4.293,-0.08,-0.06,-0.39
4.305,-0.15,-0.01,-0.30
4.305,-0.15,-0.01,-0.30
4.343,-0.21,0.03,-0.28
4.347,-0.19,0.06,-0.25
4.359,0.10,-0.02,-0.15
4.370,0.11,0.03,-0.16
4.385,0.10,0.09,-0.20
4.399,0.09,0.11,-0.19
4.418,0.15,0.06,-0.18
4.421,0.23,0.04,-0.23
4.421,0.23,0.04,-0.23
4.468,0.27,0.05,-0.24
4.468,0.27,0.05,-0.24
4.476,0.04,0.06,-0.50
4.488,-0.07,0.10,-0.62
4.488,-0.07,0.10,-0.62
4.528,-0.14,0.18,-0.61
4.528,-0.14,0.18,-0.61
4.543,0.16,0.25,-0.49
4.554,0.18,0.36,-0.52
4.555,0.18,0.39,-0.56
4.603,0.16,0.43,-0.59
4.603,0.16,0.43,-0.59
4.605,0.12,0.49,-0.68
4.623,-0.19,0.79,-0.85
4.635,-0.26,1.02,-0.61
4.636,-0.20,1.09,-0.57
4.676,-0.12,1.14,-0.56
4.676,-0.12,1.14,-0.56
4.683,-0.31,2.03,-0.60
4.693,-0.41,2.37,-0.64
4.705,-0.36,2.69,-0.58
4.720,-0.37,3.06,-0.54
4.720,-0.37,3.06,-0.54
4.760,-0.42,3.18,-0.55
4.760,-0.42,3.18,-0.55
4.771,-0.56,4.49,-0.81
4.785,-0.56,5.36,-1.07
4.799,-0.26,6.00,-0.91
4.816,0.61,7.14,-0.62
4.820,2.06,7.15,0.08
4.820,2.06,7.15,0.08
4.820,2.06,7.15,0.08
4.882,2.96,6.32,0.51
4.882,2.96,6.32,0.51
4.889,2.05,2.74,-1.68
4.901,1.36,-2.26,-0.12
4.911,1.48,-2.99,-0.04
4.921,1.18,-3.21,-0.06
4.921,1.18,-3.21,-0.06
4.962,1.05,-3.20,-0.08
4.966,0.43,-2.74,-0.47
4.979,0.75,-3.24,-1.09
4.988,0.94,-3.43,-0.77
4.988,0.94,-3.43,-0.77
5.037,1.06,-3.50,-0.67
5.037,1.06,-3.50,-0.67
5.043,1.51,-3.96,-0.29
5.055,1.02,-4.05,0.65
5.070,0.80,-4.17,0.83
5.082,0.71,-4.29,0.92
5.085,0.62,-4.33,1.01
5.128,0.54,-4.33,1.13
5.128,0.54,-4.33,1.13
5.134,0.13,-4.11,1.63
5.148,0.57,-3.90,1.98
5.155,0.56,-3.52,2.06
5.170,0.29,-2.91,2.11
5.170,0.29,-2.91,2.11
5.218,0.20,-2.81,2.08
5.218,0.20,-2.81,2.08
5.224,-0.56,-2.51,1.45
5.237,-1.14,-1.59,0.28
5.251,0.10,-1.28,0.06
5.255,0.99,-0.98,0.00
5.255,0.99,-0.98,0.00
5.305,1.26,-0.77,-0.07
5.305,1.26,-0.77,-0.07
5.315,1.30,-1.44,-0.92
5.328,0.40,-0.94,-0.84
5.341,0.91,-0.43,-0.47
5.342,1.17,-0.32,-0.36
5.382,1.34,-0.27,-0.31
5.382,1.34,-0.27,-0.31
5.389,1.23,1.04,0.43
5.405,2.32,2.99,1.22
5.420,2.79,5.37,1.36
5.430,2.59,3.97,1.11
5.435,-1.55,3.86,-1.78
5.435,-1.55,3.86,-1.78
5.481,-6.73,6.95,-4.42
5.482,-9.77,8.29,-6.52
5.491,-0.14,-1.97,2.20
5.491,-0.14,-1.97,2.20
5.491,-0.14,-1.97,2.20
5.562,-0.27,-0.16,1.99
5.562,-0.27,-0.16,1.99
5.562,-0.27,-0.16,1.99
5.572,0.22,0.45,0.53
5.581,-0.08,0.15,-0.06
5.604,-0.30,-0.07,-0.09
5.607,-0.41,-0.01,-0.22
5.607,-0.41,-0.01,-0.22
5.665,-0.42,-0.00,-0.31
5.665,-0.42,-0.00,-0.31
5.665,-0.42,-0.00,-0.31
5.676,-0.13,0.04,-0.28
5.682,0.13,0.01,-0.22
5.682,0.13,0.01,-0.22
5.744,0.12,0.02,-0.24
5.744,0.12,0.02,-0.24
5.744,0.12,0.02,-0.24
5.753,0.06,0.05,-0.37
5.766,-0.10,-0.02,-0.63
5.780,-0.12,-0.04,-0.60
5.794,-0.15,-0.03,-0.53
5.797,-0.10,-0.04,-0.47
5.838,-0.08,-0.05,-0.43
5.838,-0.08,-0.05,-0.43
5.844,-0.02,0.01,-0.33
5.857,0.03,0.06,-0.31
5.858,0.05,0.07,-0.30
5.858,0.05,0.07,-0.30
5.908,0.08,0.09,-0.29
5.908,0.08,0.09,-0.29
5.921,0.04,0.49,-0.18
5.935,-0.05,0.65,-0.21
5.949,-0.08,0.71,-0.20
5.955,-0.12,0.84,-0.16
5.955,-0.12,0.84,-0.16
6.005,-0.11,0.90,-0.17
6.005,-0.11,0.90,-0.17
6.011,-0.21,1.31,-0.21
6.011,-0.21,1.31,-0.21
6.011,-0.21,1.31,-0.21
6.011,-0.21,1.31,-0.21
6.098,-0.24,1.39,-0.24
6.098,-0.24,1.39,-0.24
6.098,-0.24,1.39,-0.24
6.102,-0.30,1.74,-0.30
6.115,-0.88,3.27,-0.65
6.132,-0.33,3.69,-0.18
6.135,0.28,4.50,0.13
6.155,0.93,5.13,-0.52
6.155,0.93,5.13,-0.52
6.198,1.14,5.15,-0.90
6.198,1.14,5.15,-0.90
6.205,1.61,2.75,-2.69
6.221,1.44,-0.04,-3.44
6.233,2.02,-0.30,-2.86
6.237,2.41,-1.11,-2.12
6.237,2.41,-1.11,-2.12
6.280,2.61,-1.51,-1.86
6.282,2.77,-1.91,-1.52
6.299,0.90,-1.79,-0.67
6.305,1.07,-1.78,-0.57
6.320,1.82,-1.84,-0.21
6.335,2.77,-1.99,0.25
6.335,2.77,-1.99,0.25
6.378,2.93,-2.02,0.30
6.378,2.93,-2.02,0.30
6.386,3.10,-2.44,0.61
6.398,3.32,-2.52,0.56
6.406,3.69,-2.74,0.64
6.421,3.50,-2.88,0.55
6.437,3.03,-2.97,0.17
6.437,3.03,-2.97,0.17
6.477,2.87,-3.03,0.03
6.477,2.87,-3.03,0.03
6.485,2.99,-3.09,-0.55
6.485,2.99,-3.09,-0.55
6.543,2.92,-3.08,-0.45
6.543,2.92,-3.08,-0.45
6.543,2.92,-3.08,-0.45
6.553,1.55,-2.62,0.43
6.565,1.28,-2.29,0.26
6.580,1.33,-2.09,0.17
6.585,1.30,-1.68,-0.14
6.585,1.30,-1.68,-0.14
6.646,1.21,-1.49,-0.35
6.646,1.21,-1.49,-0.35
6.646,1.21,-1.49,-0.35
6.656,1.72,-0.26,-0.81
6.666,1.95,0.09,-0.34
6.680,1.91,0.37,-0.23
6.693,1.85,0.58,-0.21
6.693,1.85,0.58,-0.21
6.735,1.79,0.64,-0.21
6.735,1.79,0.64,-0.21
6.746,0.34,-0.09,-0.47
6.760,0.02,-0.05,-0.44
6.773,-0.67,0.08,-0.64
6.773,-0.67,0.08,-0.64
6.819,-0.89,0.27,-0.89
6.819,-0.89,0.27,-0.89
6.824,-1.19,1.98,-4.31
6.840,-5.43,0.72,-1.34
6.852,-4.03,1.92,-0.00
6.856,-2.71,-0.05,0.35
6.856,-2.71,-0.05,0.35
6.897,-1.38,-0.40,-0.07
6.902,2.13,-0.59,0.96
6.917,-0.53,0.48,0.17
6.931,-0.30,0.26,0.16
6.935,0.24,-0.19,0.14
6.935,0.24,-0.19,0.14
6.935,0.24,-0.19,0.14
7.007,0.48,-0.29,0.03
7.007,0.48,-0.29,0.03
7.007,0.48,-0.29,0.03
7.015,-0.14,-0.03,-0.21
7.015,-0.14,-0.03,-0.21
7.068,-0.05,-0.05,-0.21
7.068,-0.05,-0.05,-0.21
7.070,0.05,-0.06,-0.20
7.082,0.14,0.04,-0.32
7.095,0.26,-0.02,-0.34
7.107,0.14,-0.05,-0.41
7.127,0.13,-0.05,-0.41
7.133,0.14,-0.11,-0.44
7.156,0.15,-0.12,-0.43
7.160,0.10,-0.10,-0.41
7.161,0.10,-0.10,-0.41
7.161,0.10,-0.10,-0.41
7.215,0.11,-0.09,-0.39
7.215,0.11,-0.09,-0.39
7.225,0.25,-0.08,-0.31
7.231,0.18,-0.01,-0.24
7.250,0.18,-0.01,-0.24
7.267,0.28,-0.02,-0.19
7.270,0.25,0.01,-0.18
7.270,0.25,0.01,-0.18
7.270,0.25,0.01,-0.18
7.334,0.25,0.01,-0.17
7.334,0.25,0.01,-0.17
7.341,0.25,0.08,-0.13
7.351,0.34,0.36,-0.22
7.369,0.38,0.53,-0.32
7.370,0.39,0.61,-0.36
7.370,0.39,0.61,-0.36
7.416,0.40,0.65,-0.42
7.418,0.51,0.73,-0.71
7.431,0.25,1.01,-1.00
7.447,0.19,1.09,-1.05
7.455,-0.02,1.23,-1.14
7.455,-0.02,1.23,-1.14
7.500,-0.05,1.30,-1.29
7.500,-0.05,1.30,-1.29
7.505,-0.06,1.44,-1.99
7.505,-0.06,1.44,-1.99
7.505,-0.06,1.44,-1.99
7.576,0.08,1.48,-2.13
7.576,0.08,1.48,-2.13
7.576,0.08,1.48,-2.13
7.585,1.20,1.47,-2.68
7.599,2.10,1.48,-4.11
7.611,3.77,0.65,-5.76
7.622,4.77,-1.89,-6.00
7.633,5.72,-1.29,-2.69
7.647,5.46,-2.17,-1.18
7.658,4.54,-1.87,-1.06
7.658,4.54,-1.87,-1.06
7.704,3.87,-1.41,-1.12
7.704,3.87,-1.41,-1.12
7.714,2.28,-0.62,-2.37
7.726,3.30,-0.81,-2.49
7.735,3.07,-0.49,-2.72
7.735,3.07,-0.49,-2.72
7.778,2.81,-0.40,-2.84
7.779,2.58,-0.38,-2.99
7.788,2.28,-0.35,-4.10
7.805,2.25,-0.49,-4.17
7.816,2.15,-0.53,-3.95
7.832,1.96,-0.57,-3.62
7.835,1.72,-0.59,-3.34
7.835,1.72,-0.59,-3.34
7.900,1.58,-0.61,-3.29
7.900,1.58,-0.61,-3.29
7.900,1.58,-0.61,-3.29
7.908,1.33,-0.99,-2.95
7.924,1.75,-1.34,-2.45
7.933,1.62,-1.33,-2.30
7.935,1.53,-1.29,-2.22
7.935,1.53,-1.29,-2.22
7.993,1.46,-1.23,-2.17
7.993,1.46,-1.23,-2.17
7.998,1.39,-0.78,-2.08
8.002,1.41,-0.58,-2.02
8.002,1.41,-0.58,-2.02
8.064,1.45,-0.54,-1.99
8.064,1.45,-0.54,-1.99
8.064,1.45,-0.54,-1.99
8.075,3.07,1.09,-0.75
8.083,2.92,1.80,0.43
8.097,0.98,1.47,-0.71
8.111,-0.94,-0.02,-0.54
8.111,-0.94,-0.02,-0.54
8.161,-1.61,-0.06,-0.18
8.161,-1.61,-0.06,-0.18
8.166,0.13,0.18,-0.62
8.180,-0.99,0.54,0.69
8.185,-0.25,0.48,0.55
8.185,-0.25,0.48,0.55
8.232,0.12,0.33,0.26
8.232,0.12,0.33,0.26
8.241,0.52,0.43,0.36
8.255,0.68,0.07,0.30
8.270,0.71,-0.07,0.21
8.270,0.71,-0.07,0.21
8.270,0.71,-0.07,0.21
8.321,0.65,-0.03,0.14
8.321,0.65,-0.03,0.14
8.333,0.37,-0.02,0.10
8.346,0.29,0.03,0.11
8.359,0.28,0.01,0.11
8.361,0.30,-0.01,0.11
8.361,0.30,-0.01,0.11
8.419,0.29,-0.00,0.08
8.419,0.29,-0.00,0.08
8.424,0.21,0.00,-0.00
8.436,0.08,-0.00,-0.09
8.450,0.09,-0.01,-0.09
8.464,0.10,-0.01,-0.09
8.467,0.10,0.01,-0.09
8.467,0.10,0.01,-0.09
8.517,0.11,0.00,-0.07
8.517,0.11,0.00,-0.07
8.520,0.18,-0.01,-0.03
8.520,0.18,-0.01,-0.03
8.567,0.20,-0.01,-0.03
8.567,0.20,-0.01,-0.03
8.578,0.06,0.01,-0.10
8.593,0.04,0.01,-0.15
8.605,0.02,0.01,-0.18
8.607,-0.01,0.00,-0.19
8.607,-0.01,0.00,-0.19
8.660,-0.02,-0.00,-0.21
8.660,-0.02,-0.00,-0.21
8.669,-0.24,-0.02,-0.48
8.683,-0.17,-0.05,-0.52
8.685,-0.13,-0.04,-0.55
8.685,-0.13,-0.04,-0.55
8.745,-0.13,-0.03,-0.58
8.745,-0.13,-0.03,-0.58
8.747,-0.15,0.00,-0.62
8.760,-0.11,0.30,-0.80
8.771,0.05,0.87,-0.82
8.785,0.04,0.99,-0.76
8.798,-0.00,1.38,-0.67
8.805,-0.08,1.72,-0.49
8.805,-0.08,1.72,-0.49
8.849,-0.11,1.83,-0.46
8.849,-0.11,1.83,-0.46
8.861,-0.28,3.33,-0.33
8.872,-0.30,3.75,-0.28
8.885,-0.25,4.24,-0.25
8.885,-0.25,4.24,-0.25
8.939,-0.25,4.43,-0.26
8.939,-0.25,4.43,-0.26
8.939,-0.25,4.43,-0.26
8.953,-0.21,6.61,-0.58
8.970,0.30,6.90,-1.15
8.976,-0.08,6.48,-1.36
8.991,0.21,6.05,-1.83
8.991,0.21,6.05,-1.83
8.991,0.21,6.05,-1.83
9.052,0.34,5.74,-1.96
9.052,0.34,5.74,-1.96
9.056,1.80,0.73,-1.89
9.067,-2.03,-3.12,-1.50
9.067,-2.03,-3.12,-1.50
9.106,-2.08,-3.04,-1.71
9.108,-2.14,-3.02,-1.89
9.116,0.51,-4.02,-1.24
9.126,0.97,-4.03,-0.28
9.126,0.97,-4.03,-0.28
9.170,1.02,-3.93,0.19
9.171,0.96,-3.88,0.63
9.182,-1.44,-4.44,2.26
9.182,-1.44,-4.44,2.26
9.226,-1.35,-4.41,2.37
9.226,-1.35,-4.41,2.37
9.237,-0.04,-4.59,1.85
9.244,-0.02,-4.66,2.12
9.258,-0.19,-4.34,2.46
9.272,-0.43,-3.99,2.67
9.272,-0.43,-3.99,2.67
9.315,-0.52,-3.79,2.75
9.315,-0.52,-3.79,2.75
9.325,0.01,-2.87,2.47
9.335,0.30,-2.65,2.31
9.350,0.84,-2.19,2.21
9.355,1.03,-2.09,2.18
9.355,1.03,-2.09,2.18
9.407,1.16,-2.08,2.18
9.407,1.16,-2.08,2.18
9.416,2.01,-1.19,2.07
9.427,2.04,-1.08,1.10
9.442,1.73,-1.04,0.51
9.455,1.97,-0.51,0.15
9.455,1.97,-0.51,0.15
9.495,2.13,-0.20,0.06
9.495,2.13,-0.20,0.06
9.500,2.27,0.12,0.28
9.500,2.27,0.12,0.28
9.547,2.06,0.16,0.24
9.547,2.06,0.16,0.24
9.559,0.07,0.57,-0.57
9.572,-1.57,5.47,-0.54
9.587,-5.58,5.13,-4.70
9.602,-3.69,1.52,-5.27
9.606,0.83,0.14,-2.68
9.606,0.83,0.14,-2.68
9.656,0.90,-1.20,-0.86
9.656,0.90,-1.20,-0.86
9.663,0.67,0.52,0.65
9.680,0.33,-0.15,0.63
9.690,0.26,-0.00,0.18
9.701,0.22,0.11,-0.00
9.705,0.05,0.21,-0.09
9.705,0.05,0.21,-0.09
9.760,-0.06,0.18,-0.02
9.760,-0.06,0.18,-0.02
9.765,-0.11,-0.06,-0.05
9.775,-0.32,-0.06,-0.55
9.788,-0.23,-0.12,-0.56
9.803,-0.13,-0.15,-0.53
9.805,-0.12,-0.15,-0.52
9.805,-0.12,-0.15,-0.52
9.865,-0.10,-0.14,-0.52
9.865,-0.10,-0.14,-0.52
9.868,-0.10,-0.10,-0.53
9.882,0.01,0.03,-0.46
9.894,-0.02,-0.02,-0.60
9.908,-0.09,0.15,-0.50
9.912,-0.05,0.07,-0.52
9.912,-0.05,0.07,-0.52
9.965,-0.04,0.08,-0.53
9.965,-0.04,0.08,-0.53
9.972,0.12,0.29,-0.40
9.985,0.05,0.41,-0.48
9.985,0.05,0.41,-0.48
9.985,0.05,0.41,-0.48
10.048,0.04,0.46,-0.49
10.048,0.04,0.46,-0.49
10.049,0.03,0.51,-0.48
10.062,-0.17,1.41,-0.24
10.074,-0.15,1.57,-0.28
10.077,-0.16,1.80,-0.35
10.120,-0.18,1.94,-0.37
10.120,-0.18,1.94,-0.37
10.126,-0.45,2.78,-0.53
10.129,-0.53,3.28,-0.63
10.170,-0.56,3.45,-0.69
10.170,-0.56,3.45,-0.69
10.178,-0.71,4.76,-0.92
10.191,-0.46,5.56,-0.74
10.191,-0.46,5.56,-0.74
10.237,-0.39,5.92,-0.59
10.237,-0.39,5.92,-0.59
10.243,-0.17,7.04,-0.83
