time,x,y,z
1.179,-0.17,-0.25,-0.30
1.179,-0.17,-0.25,-0.30
1.184,-0.04,-0.95,-0.63
1.198,-0.22,-1.02,-0.64
1.206,-0.49,-1.03,-0.63
1.239,-0.65,-1.10,-0.63
1.239,-0.65,-1.10,-0.63
1.253,-1.14,-1.93,-0.82
1.266,-0.87,-2.17,-0.93
1.283,-0.54,-2.16,-1.01
1.291,-0.17,-2.18,-1.07
1.302,0.02,-1.77,-1.05
1.318,0.09,-1.38,-0.97
1.321,0.03,-1.04,-0.79
1.321,0.03,-1.04,-0.79
1.377,-0.05,-0.86,-0.69
1.377,-0.05,-0.86,-0.69
1.380,-0.05,-0.71,-0.70
1.393,0.23,-0.69,-0.82
1.406,-0.26,-0.85,-0.80
1.420,-0.27,-1.16,-0.92
1.423,0.03,-1.09,-0.91
1.423,0.03,-1.09,-0.91
1.485,0.21,-0.94,-0.86
1.485,0.21,-0.94,-0.86
1.485,0.21,-0.94,-0.86
1.496,0.19,-0.65,-0.44
1.504,0.35,0.27,-0.41
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.677,-0.42,-0.17,0.16
1.690,1.03,0.97,-0.29
1.706,-0.65,-0.08,0.21
1.707,-0.50,-0.08,0.31
1.741,-0.31,0.11,0.40
1.741,-0.31,0.11,0.40
1.747,0.33,1.51,0.64
1.780,0.36,1.81,0.63
1.780,0.36,1.81,0.63
1.794,1.13,1.86,0.17
1.806,0.25,2.10,0.25
1.806,0.25,2.10,0.25
1.843,0.03,2.35,0.31
1.845,-0.72,2.64,0.46
1.858,-0.79,2.94,1.20
1.870,-0.26,4.03,1.35
1.883,0.53,4.01,1.24
1.900,1.26,3.34,1.08
1.906,0.55,3.20,0.94
1.921,-0.96,3.49,0.65
1.921,-0.96,3.49,0.65
1.967,-1.15,3.48,0.63
1.967,-1.15,3.48,0.63
1.974,-0.72,1.43,0.65
1.989,-0.70,2.90,0.73
2.002,-1.08,3.65,0.90
2.017,-0.64,2.98,0.66
2.021,-0.08,1.52,0.33
2.021,-0.08,1.52,0.33
2.063,-0.04,1.27,0.20
2.064,-0.17,1.31,0.11
2.064,-0.17,1.31,0.11
2.108,-0.40,1.40,0.08
2.108,-0.40,1.40,0.08
2.116,-0.37,1.37,0.02
2.131,-0.20,0.53,-0.18
2.141,-0.11,0.37,-0.10
2.156,-0.16,0.56,-0.08
2.156,-0.16,0.56,-0.08
2.197,-0.13,0.43,-0.10
2.197,-0.13,0.43,-0.10
2.205,0.06,0.19,-0.05
2.218,0.04,-0.12,-0.07
2.231,0.02,-0.21,-0.06
2.234,-0.03,-0.30,-0.05
2.277,-0.03,-0.28,-0.02
2.277,-0.03,-0.28,-0.02
2.283,0.15,-0.37,-0.01
2.293,0.14,-0.50,-0.09
2.306,0.34,-0.44,-0.24
2.321,0.88,-1.19,-0.50
2.321,0.88,-1.19,-0.50
2.358,1.20,-1.52,-0.62
2.361,1.98,-2.35,-0.93
2.369,1.74,-2.64,-0.76
2.382,0.63,-1.59,-0.28
2.404,0.78,-2.47,-0.31
2.417,2.07,-3.23,-0.46
2.421,2.13,-3.32,-0.37
2.421,2.13,-3.32,-0.37
2.463,2.03,-3.37,-0.22
2.464,1.76,-3.42,-0.06
2.479,-0.46,-4.22,0.02
2.489,0.16,-4.00,-0.06
2.501,0.50,-3.82,0.00
2.516,0.30,-3.37,0.03
2.526,-0.43,-3.12,-0.07
2.526,-0.43,-3.12,-0.07
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.611,-0.79,-3.16,-0.14
2.611,-0.79,-3.16,-0.14
2.619,0.04,-3.25,-0.56
2.634,0.36,-1.76,-0.31
2.641,0.55,-1.51,-0.49
2.656,0.61,-1.12,-0.68
2.656,0.61,-1.12,-0.68
2.691,0.56,-1.03,-0.73
2.695,-0.00,-0.73,-0.70
2.711,0.00,-0.93,-0.72
2.713,0.08,-0.83,-0.69
2.735,0.19,-0.73,-0.43
2.741,0.20,-0.66,-0.35
2.774,0.21,-0.57,-0.34
2.774,0.21,-0.57,-0.34
2.790,0.10,-0.36,-0.24
2.800,0.01,-0.33,-0.28
2.816,-0.02,-0.20,-0.25
2.821,-0.04,-0.08,-0.17
2.821,-0.04,-0.08,-0.17
2.861,-0.04,0.01,-0.16
2.864,0.06,0.22,-0.20
2.878,0.08,0.85,-0.21
2.890,-0.06,1.28,-0.18
2.902,-0.09,1.63,-0.15
2.917,-0.04,2.17,0.08
2.921,0.03,2.40,0.16
2.961,0.08,2.54,0.17
2.961,0.08,2.54,0.17
2.967,0.59,3.56,-0.28
2.981,0.34,3.93,-0.40
2.995,-0.13,3.82,-0.47
3.012,-0.37,3.65,-0.33
3.017,-0.30,3.43,-0.12
3.032,-0.19,3.52,0.00
3.033,-0.15,3.56,0.10
3.080,-0.18,3.61,0.15
3.080,-0.18,3.61,0.15
3.083,-0.46,4.09,0.34
3.089,-0.27,3.82,0.15
3.089,-0.27,3.82,0.15
3.131,-0.24,3.48,0.19
3.135,-1.01,3.11,0.33
3.148,-0.40,2.66,-0.00
3.157,-0.46,2.18,0.01
3.157,-0.46,2.18,0.01
3.194,-0.72,2.11,0.00
3.199,-2.62,3.72,0.56
3.213,-1.87,1.36,1.08
3.226,-1.30,1.15,0.93
3.227,-0.98,1.27,0.73
3.272,-0.79,1.41,0.62
3.272,-0.79,1.41,0.62
3.277,0.17,0.94,0.09
3.293,-0.58,0.39,-0.22
3.299,-0.62,0.80,-0.10
3.312,-0.61,0.78,0.03
3.332,-0.58,0.59,0.11
3.338,-0.24,-0.16,0.32
3.338,-0.24,-0.16,0.32
3.393,-0.08,-0.24,0.28
3.393,-0.08,-0.24,0.28
3.393,-0.08,-0.24,0.28
3.404,0.06,-0.19,-0.17
3.422,0.32,-0.60,-0.24
3.424,0.37,-0.65,-0.24
3.458,0.38,-0.69,-0.24
3.458,0.38,-0.69,-0.24
3.474,1.50,-2.28,-0.48
3.487,2.44,-3.94,-0.51
3.491,2.43,-4.48,-0.41
3.506,2.24,-3.66,-0.26
3.523,2.33,-3.12,-0.29
3.527,2.21,-3.05,-0.33
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.652,1.71,-3.49,-0.58
3.663,0.85,-4.97,-0.47
3.677,-0.48,-5.75,0.46
3.690,-0.17,-4.49,0.37
3.703,0.50,-3.10,-0.25
3.715,-0.49,-2.28,-0.30
3.721,-0.30,-2.25,0.37
3.721,-0.30,-2.25,0.37
3.772,-0.05,-2.36,0.48
3.772,-0.05,-2.36,0.48
3.780,0.05,-1.32,0.10
3.791,-0.22,-0.65,-0.02
3.807,0.32,-1.01,0.10
3.807,0.32,-1.01,0.10
3.841,0.37,-1.02,0.13
3.844,0.21,-0.68,0.06
3.856,-0.31,-0.30,-0.03
3.856,-0.31,-0.30,-0.03
3.897,-0.19,-0.32,-0.05
3.897,-0.19,-0.32,-0.05
3.905,-0.23,-0.10,-0.10
3.926,-0.52,0.18,-0.01
3.927,-0.45,0.18,-0.05
3.927,-0.45,0.18,-0.05
3.977,-0.25,0.20,-0.09
3.977,-0.25,0.20,-0.09
3.985,0.02,1.30,-0.41
3.995,-0.12,1.56,-0.42
4.016,0.09,1.95,-0.53
4.021,0.17,2.26,-0.54
4.034,0.09,2.51,-0.51
4.034,0.09,2.51,-0.51
4.087,0.03,2.58,-0.50
4.087,0.03,2.58,-0.50
4.089,-0.08,2.79,-0.50
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.179,-0.25,3.27,-0.06
4.193,0.35,3.57,-0.22
4.205,-0.61,3.77,0.15
4.216,-0.90,3.78,0.27
4.226,-1.01,4.21,0.20
4.226,-1.01,4.21,0.20
4.263,-1.00,4.21,0.19
4.269,-0.05,2.74,-0.24
4.269,-0.05,2.74,-0.24
4.305,-0.17,2.78,-0.34
4.309,-2.17,3.80,-0.07
4.323,-3.74,2.55,1.17
4.334,-2.82,2.61,1.28
4.341,-0.06,1.10,0.65
4.377,0.25,0.99,0.34
4.377,0.25,0.99,0.34
4.383,-0.44,0.91,-0.10
4.405,-1.55,0.90,-0.11
4.408,-1.40,0.99,0.09
4.425,-1.03,0.83,0.38
4.438,-0.78,0.43,0.45
4.441,-0.63,0.40,0.34
4.481,-0.39,0.28,0.20
4.481,-0.39,0.28,0.20
4.487,0.59,-0.50,-0.16
4.504,0.15,-0.37,-0.02
4.517,-0.03,-0.37,0.04
4.533,0.12,-0.47,0.13
4.534,0.16,-0.47,0.15
4.534,0.16,-0.47,0.15
4.585,0.14,-0.47,0.16
4.585,0.14,-0.47,0.16
4.592,0.56,-1.03,0.00
4.598,1.51,-2.08,-0.26
4.598,1.51,-2.08,-0.26
4.644,1.53,-1.99,-0.30
4.644,1.53,-1.99,-0.30
4.657,1.01,-3.11,0.08
4.669,1.01,-3.35,0.09
4.683,1.53,-3.46,0.03
4.691,2.06,-3.44,-0.04
4.691,2.06,-3.44,-0.04
4.727,2.09,-3.36,-0.00
4.733,-0.09,-3.44,0.67
4.743,-1.07,-4.64,0.79
4.756,-1.23,-5.30,0.50
4.756,-1.23,-5.30,0.50
4.796,-1.02,-5.32,0.34
4.799,-0.52,-5.32,0.14
4.812,-0.39,-4.02,0.05
4.823,-1.04,-3.21,-0.06
4.823,-1.04,-3.21,-0.06
4.860,-1.12,-2.84,-0.15
4.863,-0.82,-2.05,-0.30
4.876,1.03,-1.23,-0.11
4.891,1.22,-1.33,-0.12
4.901,1.02,-1.58,-0.06
4.916,0.61,-1.88,-0.01
4.924,0.20,-2.01,-0.03
4.941,-0.70,-1.73,-0.19
4.941,-0.70,-1.73,-0.19
4.977,-0.76,-1.56,-0.24
4.979,-0.62,-1.30,-0.27
4.992,0.69,-0.65,-0.21
5.006,0.56,-0.72,-0.15
5.018,0.25,-0.72,-0.12
5.033,-0.05,-0.66,-0.19
5.034,-0.17,-0.65,-0.25
5.034,-0.17,-0.65,-0.25
5.088,-0.21,-0.59,-0.27
5.088,-0.21,-0.59,-0.27
5.096,0.02,-0.27,-0.08
5.100,0.08,-0.00,0.01
5.100,0.08,-0.00,0.01
5.157,0.00,0.11,0.01
5.157,0.00,0.11,0.01
5.160,-0.14,0.29,0.03
5.173,0.33,1.57,-0.47
5.179,0.23,1.82,-0.53
5.198,0.07,1.84,-0.48
5.206,-0.34,2.76,-0.15
5.223,-0.42,2.94,-0.09
5.232,-0.02,3.65,-0.18
5.232,-0.02,3.65,-0.18
5.288,0.24,3.71,-0.25
5.288,0.24,3.71,-0.25
5.289,0.48,3.66,-0.31
5.302,-0.31,3.81,-0.70
5.302,-0.31,3.81,-0.70
5.341,-0.29,3.91,-0.66
5.341,-0.29,3.91,-0.66
5.353,-0.66,4.53,-0.26
5.367,-0.82,4.25,-0.19
5.368,-0.87,4.03,-0.11
5.368,-0.87,4.03,-0.11
5.431,-0.88,3.89,-0.08
5.431,-0.88,3.89,-0.08
5.431,-0.88,3.89,-0.08
5.443,-0.87,2.53,-0.03
5.456,-2.05,2.80,0.45
5.476,-2.13,2.56,0.58
5.482,-1.29,1.42,0.34
5.497,-0.90,1.36,0.18
5.502,0.15,0.69,-0.21
5.502,0.15,0.69,-0.21
5.546,0.35,0.54,-0.24
5.547,0.35,0.56,-0.18
5.551,-0.42,0.50,-0.08
5.551,-0.42,0.50,-0.08
5.551,-0.42,0.50,-0.08
5.626,-0.50,0.46,-0.08
5.626,-0.50,0.46,-0.08
5.626,-0.50,0.46,-0.08
5.637,0.40,0.38,-0.30
5.651,0.24,-0.40,-0.25
5.656,0.20,-0.62,-0.16
5.693,0.14,-0.74,-0.10
5.693,0.14,-0.74,-0.10
5.701,0.11,-0.46,0.19
5.701,0.11,-0.46,0.19
5.751,0.07,-0.55,0.18
5.751,0.07,-0.55,0.18
5.753,-0.03,-0.63,0.09
5.766,2.69,-4.13,-0.25
5.782,2.59,-4.95,0.00
5.788,1.40,-5.16,0.66
5.805,0.46,-5.18,1.09
5.811,-0.13,-5.16,1.25
5.811,-0.13,-5.16,1.25
5.851,-0.06,-4.90,1.16
5.857,1.60,-4.90,0.60
5.870,0.97,-4.52,0.52
5.872,0.16,-4.50,0.38
5.916,-0.25,-4.50,0.27
5.916,-0.25,-4.50,0.27
5.921,-1.43,-4.19,-0.15
5.928,-1.49,-3.38,-0.30
5.943,-0.54,-2.86,-0.33
5.957,0.49,-2.37,-0.42
5.957,0.49,-2.37,-0.42
5.996,0.60,-2.08,-0.45
5.998,0.83,-1.66,-0.46
6.011,0.17,-1.02,-0.42
6.022,-0.05,-1.06,-0.36
6.034,0.05,-1.26,-0.31
6.034,0.05,-1.26,-0.31
6.034,0.05,-1.26,-0.31
6.096,0.09,-1.44,-0.28
6.096,0.09,-1.44,-0.28
6.102,0.13,-0.98,-0.06
6.107,0.23,-0.46,-0.13
6.147,0.23,-0.42,-0.15
6.147,0.23,-0.42,-0.15
6.153,-0.15,-0.29,-0.03
6.163,-0.35,-0.04,0.10
6.174,-0.31,0.15,0.04
6.174,-0.31,0.15,0.04
6.213,-0.18,0.22,-0.00
6.218,0.33,0.43,-0.10
6.232,0.19,1.13,-0.38
6.244,0.04,1.49,-0.57
6.244,0.04,1.49,-0.57
6.279,0.05,1.56,-0.64
6.282,0.12,1.72,-0.62
6.294,-0.16,2.50,-0.18
6.306,-0.09,3.09,-0.25
6.321,0.23,3.73,-0.47
6.334,0.48,3.66,-0.65
6.350,0.70,3.33,-0.82
6.356,0.49,3.07,-0.76
6.356,0.49,3.07,-0.76
6.397,0.22,3.07,-0.64
6.398,-0.13,3.23,-0.49
6.414,-0.98,4.70,0.35
6.426,-0.54,5.01,0.28
6.438,-0.70,5.22,0.16
6.441,-0.91,5.19,-0.05
6.481,-0.81,5.10,-0.17
6.481,-0.81,5.10,-0.17
6.488,-1.13,3.31,-0.20
6.498,-1.32,2.94,-0.14
6.517,-1.50,1.89,0.12
6.533,-1.99,3.21,0.48
6.535,-1.80,3.23,0.51
6.535,-1.80,3.23,0.51
6.535,-1.80,3.23,0.51
6.598,-1.60,2.79,0.51
6.598,-1.60,2.79,0.51
6.605,0.27,1.19,-0.18
6.618,-0.92,0.82,0.03
6.621,-1.08,0.45,0.23
6.661,-1.24,0.42,0.35
6.661,-1.24,0.42,0.35
6.667,0.16,0.08,-0.25
6.667,0.16,0.08,-0.25
6.707,0.69,0.30,-0.25
6.709,0.65,0.48,-0.20
6.725,-0.15,-0.50,-0.06
6.737,-0.12,-0.11,0.07
6.741,0.08,-0.00,0.05
6.741,0.08,-0.00,0.05
6.782,0.22,-0.17,0.06
6.785,0.43,-0.41,0.04
6.797,0.33,-0.47,-0.05
6.816,0.59,-1.02,-0.10
6.826,0.85,-1.59,-0.13
6.836,0.98,-2.04,-0.10
6.850,1.03,-2.72,0.03
6.856,1.01,-3.46,0.23
6.856,1.01,-3.46,0.23
6.898,0.94,-3.83,0.33
6.902,0.31,-3.17,0.51
6.915,1.20,-2.48,0.49
6.921,1.30,-3.13,0.44
6.941,1.04,-4.96,0.28
6.952,0.59,-5.46,0.31
6.956,0.47,-5.73,0.32
7.001,0.21,-5.91,0.33
7.001,0.21,-5.91,0.33
7.005,-0.57,-5.88,0.42
7.012,-0.31,-3.16,0.07
7.028,0.63,-2.17,0.05
7.039,0.61,-2.07,0.03
7.039,0.61,-2.07,0.03
7.039,0.61,-2.07,0.03
7.109,0.58,-1.93,-0.04
7.109,0.58,-1.93,-0.04
7.109,0.58,-1.93,-0.04
7.121,-0.27,-2.69,0.60
7.123,-0.03,-2.87,0.59
7.159,0.02,-2.81,0.55
7.160,0.01,-2.68,0.48
7.175,0.05,-1.25,-0.36
7.177,0.20,-1.18,-0.46
7.219,0.35,-1.12,-0.53
7.219,0.35,-1.12,-0.53
7.224,0.35,-0.66,-0.31
7.238,0.12,-0.84,-0.15
7.251,0.16,-0.66,-0.19
7.256,0.14,-0.59,-0.19
7.256,0.14,-0.59,-0.19
7.302,0.11,-0.57,-0.20
7.302,0.11,-0.57,-0.20
7.312,0.22,-0.02,-0.19
7.324,0.11,0.21,-0.20
7.341,-0.06,0.37,-0.25
7.341,-0.06,0.37,-0.25
7.341,-0.06,0.37,-0.25
7.398,-0.05,0.28,-0.25
7.398,-0.05,0.28,-0.25
7.404,0.09,0.50,-0.20
7.414,0.04,1.62,-0.40
7.431,0.06,2.06,-0.38
7.436,-0.01,2.74,-0.33
7.457,-0.01,3.75,-0.35
7.457,-0.01,3.75,-0.35
7.500,0.00,3.95,-0.38
7.500,0.00,3.95,-0.38
7.508,0.36,2.89,-0.25
7.521,-0.53,4.11,-0.14
7.537,-0.68,4.41,-0.21
7.537,-0.68,4.41,-0.21
7.537,-0.68,4.41,-0.21
7.537,-0.68,4.41,-0.21
7.616,-0.62,4.46,-0.22
7.616,-0.62,4.46,-0.22
7.616,-0.62,4.46,-0.22
7.624,-0.09,2.96,0.43
7.637,-1.02,3.25,0.88
7.650,-2.08,3.54,0.77
7.651,-2.22,3.74,0.71
7.700,-2.36,3.74,0.67
7.700,-2.36,3.74,0.67
7.702,-2.31,3.46,0.61
7.714,-1.40,2.54,0.05
7.719,-1.51,3.26,0.21
7.719,-1.51,3.26,0.21
7.719,-1.51,3.26,0.21
7.796,-1.32,3.16,0.22
7.796,-1.32,3.16,0.22
7.796,-1.32,3.16,0.22
7.805,-0.12,-0.06,-0.04
7.817,-0.70,1.27,0.19
7.830,-0.18,0.46,-0.19
7.838,-0.12,0.16,-0.24
7.857,0.23,-0.37,-0.27
7.863,0.33,-0.66,-0.07
7.863,0.33,-0.66,-0.07
7.908,0.16,-0.61,0.01
7.908,0.16,-0.61,0.01
7.918,0.17,-0.49,-0.10
7.918,0.17,-0.49,-0.10
7.972,0.13,-0.39,-0.14
7.972,0.13,-0.39,-0.14
7.972,0.13,-0.39,-0.14
7.986,1.29,-1.64,-0.47
7.994,1.99,-3.19,-0.59
8.011,1.55,-3.00,-0.37
8.015,0.80,-2.19,-0.01
8.056,0.42,-1.64,0.19
8.056,0.42,-1.64,0.19
8.059,-0.30,-1.14,0.48
8.059,-0.30,-1.14,0.48
8.059,-0.30,-1.14,0.48
8.133,-0.41,-1.43,0.51
8.133,-0.41,-1.43,0.51
8.133,-0.41,-1.43,0.51
8.140,0.56,-6.17,0.31
8.152,1.44,-0.73,0.14
8.161,-0.33,-0.26,0.16
8.161,-0.33,-0.26,0.16
8.201,-1.09,-0.30,0.10
8.204,-2.13,-1.53,-0.21
8.209,-0.07,-5.56,-0.96
8.250,0.29,-5.90,-0.97
8.250,0.29,-5.90,-0.97
8.256,-0.54,-1.93,-0.31
8.269,0.60,-0.41,-0.75
8.286,1.48,-0.11,-0.79
8.291,1.48,-0.41,-0.66
8.291,1.48,-0.41,-0.66
8.340,1.34,-0.56,-0.61
8.340,1.34,-0.56,-0.61
8.346,-0.06,-3.65,0.35
8.363,-1.65,-1.03,0.57
8.376,-0.91,-0.88,-0.02
8.379,-0.11,-0.56,-0.32
8.379,-0.11,-0.56,-0.32
8.439,0.39,-0.37,-0.41
8.439,0.39,-0.37,-0.41
8.439,0.39,-0.37,-0.41
8.450,-0.21,-0.48,-0.05
8.457,-0.61,0.04,-0.01
8.476,0.16,0.25,0.12
8.490,0.27,0.34,0.06
8.493,0.40,0.51,-0.07
8.493,0.40,0.51,-0.07
8.540,0.42,0.67,-0.14
8.540,0.42,0.67,-0.14
8.547,0.32,1.28,-0.45
8.547,0.32,1.28,-0.45
8.547,0.32,1.28,-0.45
8.623,0.34,1.32,-0.50
8.623,0.34,1.32,-0.50
8.623,0.34,1.32,-0.50
8.630,0.06,1.71,-0.18
8.639,0.44,4.04,-0.66
8.657,0.22,3.66,-0.53
8.658,0.07,3.56,-0.50
8.700,-0.12,3.62,-0.48
8.700,-0.12,3.62,-0.48
8.707,-0.77,5.00,-0.13
8.721,-0.19,4.95,0.11
8.737,0.21,4.21,-0.23
8.741,0.27,3.96,-0.58
8.756,0.13,3.08,-0.77
8.756,0.13,3.08,-0.77
8.813,0.04,2.62,-0.77
8.813,0.04,2.62,-0.77
8.813,0.04,2.62,-0.77
8.824,-1.27,2.55,-0.57
8.836,-2.19,3.19,0.57
8.855,-0.06,0.01,-0.01
8.858,0.48,0.29,-0.49
8.876,-0.52,2.77,-0.16
8.876,-0.52,2.77,-0.16
8.907,-0.88,2.45,-0.01
8.913,-1.76,0.67,0.51
8.926,-1.90,1.55,0.70
8.941,-0.59,-0.10,0.16
8.951,0.18,-0.10,-0.20
8.956,0.31,0.27,-0.40
8.956,0.31,0.27,-0.40
9.013,0.49,0.64,-0.54
9.013,0.49,0.64,-0.54
9.017,0.54,0.86,-0.60
9.030,-0.50,-0.47,0.22
9.034,-0.51,-0.23,0.30
9.034,-0.51,-0.23,0.30
9.034,-0.51,-0.23,0.30
9.119,-0.38,-0.14,0.25
9.119,-0.38,-0.14,0.25
9.119,-0.38,-0.14,0.25
9.121,-0.16,-0.16,0.16
9.133,0.44,-0.33,-0.07
9.146,0.36,-0.75,-0.12
9.159,0.84,-1.74,0.16
9.171,1.38,-4.20,0.64
9.185,1.24,-4.54,0.72
9.192,1.09,-2.51,0.57
9.211,1.04,-1.70,0.46
9.213,0.90,-1.93,0.46
9.255,0.79,-2.08,0.43
9.255,0.79,-2.08,0.43
9.262,0.54,-5.60,0.36
9.276,-0.01,-3.76,0.04
9.286,0.25,-3.49,0.07
9.291,0.28,-3.72,0.21
9.330,0.31,-3.71,0.26
9.330,0.31,-3.71,0.26
9.339,0.49,-2.45,-0.12
9.348,0.09,-3.27,0.16
9.358,-0.48,-5.38,0.39
9.398,-0.83,-6.38,0.47
9.398,-0.83,-6.38,0.47
9.404,-3.06,-2.99,0.98
9.417,-1.27,-0.95,0.15
9.426,0.17,-0.45,-0.24
9.441,1.76,-0.53,-0.74
9.456,2.22,-0.68,-0.78
9.456,2.22,-0.68,-0.78
9.456,2.22,-0.68,-0.78
9.456,2.22,-0.68,-0.78
9.534,2.14,-0.67,-0.65
9.534,2.14,-0.67,-0.65
9.534,2.14,-0.67,-0.65
9.545,-0.58,-1.70,0.50
9.555,-0.98,0.31,-0.41
9.555,-0.98,0.31,-0.41
9.555,-0.98,0.31,-0.41
9.625,-0.59,0.09,-0.39
9.625,-0.59,0.09,-0.39
9.625,-0.59,0.09,-0.39
9.637,0.49,0.05,0.07
9.649,-0.20,0.07,0.09
9.662,0.17,0.77,0.03
9.676,0.31,1.01,0.05
9.687,0.33,1.14,0.10
9.691,0.31,1.25,0.13
9.729,0.27,1.44,0.15
9.729,0.27,1.44,0.15
9.737,0.54,2.84,-0.49
9.748,1.25,2.55,-0.80
9.759,1.39,2.44,-0.79
9.797,1.37,2.44,-0.70
9.797,1.37,2.44,-0.70
9.804,-0.42,3.14,-0.35
9.814,-0.62,3.46,-0.20
9.827,-0.43,3.83,0.03
9.841,-0.19,4.21,-0.02
9.856,0.79,4.47,-0.50
9.856,0.79,4.47,-0.50
9.856,0.79,4.47,-0.50
9.907,1.28,4.31,-0.70
9.907,1.28,4.31,-0.70
9.920,0.55,3.96,-0.88
9.932,-2.00,2.68,-0.32
9.953,-2.25,3.63,-0.20
9.959,-1.90,4.44,-0.10
9.972,0.07,2.18,-0.44
9.976,0.82,1.40,-0.82
10.017,0.82,1.53,-0.88
10.017,0.82,1.53,-0.88
10.023,-0.63,1.50,-0.09
10.038,-1.79,2.05,0.30
10.038,-1.79,2.05,0.30
10.038,-1.79,2.05,0.30
10.100,-1.63,2.23,0.33
10.100,-1.63,2.23,0.33
10.100,-1.63,2.23,0.33
10.114,0.02,1.21,0.01
10.126,-0.74,0.79,-0.28
10.132,-0.92,0.96,-0.28
10.153,-0.54,0.22,-0.27
10.158,-0.11,-0.33,-0.11
10.158,-0.11,-0.33,-0.11
10.203,-0.02,-0.14,-0.05
10.204,0.02,0.07,0.02
10.217,0.15,-0.85,0.19
