time,x,y,z
2.272,-0.13,2.36,-1.32
2.277,0.73,2.01,-1.41
2.296,1.51,1.44,-1.90
2.310,1.53,1.29,-1.97
2.326,1.03,1.21,-1.95
2.335,0.56,1.42,-1.66
2.360,0.44,1.55,-1.53
2.361,0.37,1.66,-1.40
2.374,0.39,1.76,-0.87
2.386,0.34,1.50,-0.59
2.399,0.20,1.15,-0.32
2.400,0.17,1.05,-0.24
2.400,0.17,1.05,-0.24
2.474,0.14,0.99,-0.21
2.474,0.14,0.99,-0.21
2.474,0.14,0.99,-0.21
2.477,0.12,0.87,-0.09
2.490,-0.61,1.58,0.55
2.496,-0.32,1.59,0.52
2.496,-0.32,1.59,0.52
2.496,-0.32,1.59,0.52
2.574,-0.25,1.70,0.57
2.574,-0.25,1.70,0.57
2.574,-0.25,1.70,0.57
2.580,-1.37,2.12,1.18
2.591,-1.86,0.84,1.91
2.601,-1.83,0.34,1.88
2.620,-1.76,0.05,1.85
2.633,-0.94,-0.48,1.95
2.636,-0.86,-0.57,2.07
2.657,-0.88,-0.58,2.10
2.665,-1.81,-1.29,2.50
2.687,-2.06,-1.46,2.61
2.692,-2.54,-1.85,2.83
2.707,-2.28,-2.38,2.65
2.721,-1.83,-2.91,2.47
2.745,-1.68,-3.02,2.50
2.748,-1.56,-2.84,2.67
2.764,-1.63,-2.14,2.80
2.778,-1.43,-2.01,2.48
2.786,-0.90,-1.97,1.85
2.800,-0.57,-1.71,1.26
2.812,-0.42,-1.36,0.81
2.827,-0.39,-0.94,0.34
2.835,-0.39,-0.54,-0.28
2.858,-0.37,-0.45,-0.50
2.862,-0.31,-0.08,-0.95
2.876,-0.39,0.24,-0.92
2.888,-0.36,0.35,-0.89
2.901,-0.17,0.26,-0.80
2.916,0.07,0.11,-0.70
2.928,0.22,-0.06,-0.71
2.935,0.31,-0.30,-0.78
2.960,0.32,-0.45,-0.82
2.964,0.29,-0.71,-0.90
2.984,0.13,-0.91,-1.15
2.995,0.13,-1.14,-1.32
2.995,0.13,-1.14,-1.32
2.995,0.13,-1.14,-1.32
3.057,0.16,-1.24,-1.43
3.057,0.16,-1.24,-1.43
3.057,0.16,-1.24,-1.43
3.070,1.69,-1.49,-2.43
3.072,1.66,-1.44,-2.39
3.102,1.56,-1.37,-2.36
3.108,0.96,-0.49,-2.23
3.128,0.87,0.22,-2.24
3.136,0.91,0.66,-2.64
3.136,0.91,0.66,-2.64
3.166,0.90,0.78,-2.68
3.173,0.63,1.63,-2.97
3.180,0.51,1.73,-2.91
3.203,0.41,1.73,-2.86
3.208,0.09,1.97,-2.70
3.226,0.60,1.90,-2.26
3.235,0.77,1.75,-1.84
3.263,0.74,1.75,-1.67
3.264,0.63,1.75,-1.52
3.277,0.42,1.78,-0.82
3.285,0.67,1.63,-0.59
3.300,0.71,1.47,-0.45
3.315,0.41,1.52,-0.30
3.328,0.13,1.64,-0.10
3.335,-0.06,1.71,0.07
3.357,-0.16,1.77,0.19
3.362,-0.59,1.86,0.63
3.377,-0.68,2.05,0.88
3.390,-1.09,1.97,1.11
3.400,-1.31,1.62,0.94
3.413,-1.26,1.28,0.73
3.413,-1.26,1.28,0.73
3.413,-1.26,1.28,0.73
3.488,-1.10,1.01,0.60
3.488,-1.10,1.01,0.60
3.488,-1.10,1.01,0.60
3.495,-1.46,0.26,1.54
3.502,-2.19,0.12,2.40
3.502,-2.19,0.12,2.40
3.559,-1.96,-0.11,2.48
3.559,-1.96,-0.11,2.48
3.560,-1.70,-0.30,2.52
3.572,-2.07,-1.65,3.08
3.582,-2.11,-1.80,3.13
3.599,-1.96,-2.02,3.07
3.600,-1.84,-2.05,3.04
3.626,-1.77,-2.05,2.92
3.631,-0.61,-1.93,2.10
3.658,-0.34,-1.94,1.99
3.662,0.12,-2.04,1.07
3.688,-0.08,-1.99,0.62
3.689,-0.30,-1.94,0.46
3.703,-1.39,-1.27,0.53
3.715,-1.44,-0.92,0.46
3.728,-0.96,-0.84,0.32
3.735,-0.36,-0.95,0.16
3.763,-0.04,-1.01,0.03
3.767,0.64,-1.07,-0.52
3.780,0.74,-1.06,-0.88
3.794,0.81,-0.73,-1.54
3.809,0.88,-0.71,-2.10
3.815,0.88,-0.86,-2.44
3.832,0.71,-1.06,-2.78
3.835,0.68,-1.12,-2.82
3.872,0.61,-1.16,-2.80
3.872,0.61,-1.16,-2.80
3.880,0.25,0.25,-1.64
3.899,0.24,0.30,-1.58
3.909,0.39,0.21,-1.69
3.926,0.85,0.05,-2.02
3.935,1.68,-0.24,-2.24
3.935,1.68,-0.24,-2.24
3.962,1.86,-0.33,-2.28
3.976,1.38,-0.18,-2.40
3.986,0.86,0.20,-2.53
3.997,0.62,0.67,-2.52
3.997,0.62,0.67,-2.52
3.997,0.62,0.67,-2.52
4.061,0.52,0.81,-2.46
4.061,0.52,0.81,-2.46
4.064,0.22,1.33,-2.56
4.076,0.17,1.60,-2.99
4.077,0.12,1.68,-2.89
4.102,0.09,1.71,-2.74
4.120,-0.09,1.56,-0.88
4.122,0.04,1.46,-0.48
4.148,0.23,1.38,-0.39
4.153,0.99,1.22,-0.09
4.157,0.92,1.26,0.00
4.180,0.75,1.34,0.07
4.195,-0.53,1.85,0.40
4.210,-0.68,2.16,0.73
4.215,-0.76,2.32,0.89
4.230,-1.11,2.43,1.27
4.245,-1.30,2.27,1.33
4.251,-1.30,1.83,1.25
4.276,-1.22,1.72,1.20
4.281,-0.60,1.05,0.78
4.296,-0.75,1.32,1.11
4.310,-1.35,1.49,1.51
4.315,-2.09,1.19,1.74
4.335,-2.36,0.31,1.80
4.345,-1.81,-0.24,1.93
4.350,-1.47,-0.43,2.06
4.377,-1.20,-0.59,2.20
4.382,-1.30,-0.97,2.92
4.400,-2.36,-1.35,3.40
4.411,-2.54,-1.38,3.44
4.428,-2.45,-1.44,3.31
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.541,-1.27,-2.73,1.60
4.542,-1.36,-2.80,1.43
4.585,-1.46,-2.81,1.31
4.585,-1.46,-2.81,1.31
4.592,-1.97,-1.41,1.47
4.605,0.38,-0.53,-0.30
4.615,-0.28,-0.44,-0.66
4.630,-0.58,-0.79,-0.99
4.630,-0.58,-0.79,-0.99
4.658,-0.57,-0.83,-1.03
4.666,-0.40,-0.24,-0.93
4.691,-0.30,-0.21,-0.97
4.696,0.65,-0.55,-1.66
4.709,0.88,-0.69,-1.86
4.727,1.28,-1.23,-2.54
4.735,1.11,-1.68,-3.04
4.746,0.85,-1.94,-3.20
4.750,0.75,-2.00,-3.19
4.779,0.71,-2.01,-3.14
4.785,0.68,-0.80,-2.21
4.801,0.65,-0.52,-1.95
4.816,0.65,0.01,-1.86
4.822,0.88,0.19,-1.92
4.836,1.35,0.21,-2.03
4.836,1.35,0.21,-2.03
4.872,1.50,0.20,-2.11
4.877,1.36,0.22,-2.87
4.894,1.19,0.87,-3.88
4.897,1.28,1.40,-4.19
4.914,1.31,1.70,-4.25
4.927,0.83,2.65,-3.69
4.945,-0.97,3.22,-2.30
4.950,-1.38,3.26,-1.89
4.980,-1.44,3.15,-1.58
4.980,-1.44,3.15,-1.58
4.988,1.03,1.32,-0.18
5.004,1.47,1.16,-0.24
5.004,1.47,1.16,-0.24
5.054,1.76,1.11,-0.23
5.054,1.76,1.11,-0.23
5.057,1.87,1.06,-0.12
5.070,-1.12,1.91,0.60
5.073,-0.74,1.27,0.48
5.099,-0.36,0.97,0.43
5.108,0.23,1.19,0.56
5.125,-0.92,1.52,0.62
5.135,-1.62,1.36,0.59
5.135,-1.62,1.36,0.59
5.162,-1.65,1.12,0.62
5.170,-1.97,-0.33,1.48
5.176,-2.14,-0.43,1.62
5.208,-2.22,-0.65,1.95
5.212,-2.55,-1.08,2.67
5.220,-3.34,-1.91,4.60
5.237,-3.23,-1.31,4.61
5.252,-1.69,-1.05,3.93
5.255,-0.57,-1.29,3.54
5.288,0.05,-1.37,3.28
5.289,0.53,-1.44,3.07
5.295,0.56,-1.43,2.02
5.311,-1.80,-0.68,1.57
5.326,-3.24,-0.67,1.63
5.337,-3.41,-0.53,1.60
5.369,-3.36,-0.49,1.55
5.369,-3.36,-0.49,1.55
5.376,-1.44,-0.92,1.55
5.391,0.05,-1.09,0.97
5.401,0.31,-1.02,0.84
5.415,0.27,-1.05,0.55
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.535,-1.15,-1.09,-0.35
5.538,-1.13,-0.20,0.02
5.538,-1.13,-0.20,0.02
5.588,-1.00,-0.03,0.07
5.588,-1.00,-0.03,0.07
5.599,0.94,-0.57,-1.06
5.612,-0.07,-0.93,-2.01
5.621,-0.26,0.52,-1.54
5.637,0.41,0.40,-1.67
5.640,1.10,0.13,-1.78
5.668,1.58,-0.08,-1.88
5.672,2.26,-0.68,-2.13
5.704,2.11,-0.78,-2.15
5.704,2.11,-0.78,-2.15
5.712,0.25,-1.08,-2.15
5.740,0.19,-1.01,-2.13
5.740,0.19,-1.01,-2.13
5.757,1.30,-0.35,-2.34
5.769,1.72,-0.07,-2.56
5.771,1.75,0.10,-2.59
5.810,1.69,0.31,-2.62
5.810,1.69,0.31,-2.62
5.818,0.70,2.48,-3.35
5.822,1.16,3.04,-3.56
5.843,1.23,3.02,-3.37
5.850,-0.52,2.86,-2.04
5.868,-1.70,2.63,-1.47
5.871,-1.67,2.52,-1.24
5.902,-1.38,2.25,-0.97
5.908,1.59,0.87,-0.40
5.922,1.83,0.80,-0.46
5.937,0.95,1.14,-0.36
5.949,-0.00,1.32,-0.25
5.951,-0.50,1.48,-0.03
5.984,-0.64,1.46,0.06
5.985,-0.65,1.37,0.14
5.993,0.42,0.88,0.35
5.993,0.42,0.88,0.35
5.993,0.42,0.88,0.35
6.058,0.43,0.95,0.43
6.058,0.43,0.95,0.43
6.063,-0.08,1.46,0.77
6.076,-0.92,1.22,0.47
6.088,-0.76,0.76,0.41
6.096,-1.62,1.12,1.24
6.096,-1.62,1.12,1.24
6.140,-1.77,1.15,1.48
6.140,-1.77,1.15,1.48
6.155,-2.33,-0.81,3.36
6.167,-2.31,-0.84,3.55
6.170,-2.32,-0.86,3.76
6.170,-2.32,-0.86,3.76
6.216,-2.29,-0.83,3.76
6.218,-2.08,-0.68,3.42
6.227,-0.45,-1.26,2.20
6.244,-0.93,-1.24,2.05
6.261,-1.70,-1.34,2.06
6.270,-2.27,-1.57,1.92
6.270,-2.27,-1.57,1.92
6.308,-2.29,-1.67,1.81
6.308,-2.29,-1.67,1.81
6.323,-1.17,-1.90,1.38
6.339,-0.80,-1.61,1.22
6.351,-0.66,-1.48,0.97
6.356,-0.56,-1.37,0.77
6.389,-0.51,-1.31,0.67
6.389,-0.51,-1.31,0.67
6.397,-0.32,-1.39,-0.34
6.412,-0.28,-1.47,-0.50
6.422,-0.46,-1.29,-0.41
6.436,-0.78,-0.38,-0.06
6.452,-0.82,-0.15,-0.06
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.548,0.64,-0.83,-1.28
6.575,0.92,-1.05,-1.75
6.575,0.92,-1.05,-1.75
6.592,1.16,-1.32,-2.58
6.605,-0.11,0.96,-1.15
6.607,-0.39,0.86,-1.11
6.640,-0.41,0.72,-1.13
6.644,-0.21,0.10,-1.27
6.650,0.40,-0.74,-1.44
6.669,0.53,-1.01,-1.39
6.682,0.45,-1.13,-1.21
6.685,0.39,-1.07,-1.18
6.722,0.36,-0.97,-1.18
6.722,0.36,-0.97,-1.18
6.731,1.75,0.46,-1.53
6.738,1.92,0.79,-1.57
6.774,2.01,1.16,-1.61
6.774,2.01,1.16,-1.61
6.782,0.84,2.58,-3.17
6.801,0.62,2.25,-3.24
6.805,0.22,1.93,-2.95
6.842,-0.10,1.75,-2.76
6.842,-0.10,1.75,-2.76
6.850,-0.69,1.64,-1.23
6.864,-0.08,1.30,-0.45
6.880,0.94,0.86,-0.17
6.885,1.27,0.80,-0.19
6.885,1.27,0.80,-0.19
6.924,1.39,0.77,-0.22
6.927,1.41,0.83,-0.26
6.943,-0.32,1.37,0.01
6.953,-0.50,1.44,0.26
6.956,-0.44,1.41,0.37
6.988,-0.35,1.37,0.46
6.992,-0.23,1.10,0.58
6.993,-0.23,1.05,0.57
7.036,-0.25,1.08,0.54
7.036,-0.25,1.08,0.54
7.043,-1.54,1.22,0.90
7.061,-1.70,1.22,1.03
7.071,-1.81,0.88,1.39
7.083,-1.41,0.59,1.53
7.086,-1.19,0.45,1.63
7.086,-1.19,0.45,1.63
7.135,-0.99,0.31,1.73
7.135,-0.99,0.31,1.73
7.147,-1.93,-0.62,2.88
7.162,-2.41,-0.89,3.13
7.176,-2.82,-1.12,3.34
7.177,-2.79,-1.06,3.26
7.214,-2.65,-0.88,3.11
7.214,-2.65,-0.88,3.11
7.222,0.56,-0.87,1.45
7.237,0.49,-0.76,1.00
7.250,-0.37,-0.53,0.75
7.250,-0.37,-0.53,0.75
7.288,-0.54,-0.55,0.67
7.288,-0.54,-0.55,0.67
7.305,-0.96,-0.98,0.19
7.315,-0.88,-0.65,0.40
7.330,-0.74,-0.64,0.44
7.344,-0.55,-1.03,0.31
7.350,-0.45,-1.40,0.33
7.365,-0.61,-1.46,0.57
7.370,-0.66,-1.35,0.69
7.410,-0.76,-1.23,0.80
7.410,-0.76,-1.23,0.80
7.418,-0.61,-1.58,0.78
7.433,-0.52,-1.58,0.77
7.437,-0.43,-1.25,0.75
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.620,-0.12,-1.06,-0.31
7.620,-0.12,-1.06,-0.31
7.620,-0.12,-1.06,-0.31
7.680,-0.11,-1.06,-0.44
7.680,-0.11,-1.06,-0.44
7.688,0.15,-1.94,-1.79
7.701,2.27,-0.62,-2.33
7.714,-0.11,0.05,-2.11
7.729,0.55,0.52,-1.89
7.732,1.02,0.79,-1.76
7.767,1.13,1.02,-1.79
7.767,1.13,1.02,-1.79
7.776,1.98,2.78,-3.46
7.785,2.40,2.77,-3.67
7.785,2.40,2.77,-3.67
7.824,2.41,2.71,-3.68
7.830,-0.07,2.50,-3.10
7.843,-2.12,2.48,-1.81
7.843,-2.12,2.48,-1.81
7.888,-2.02,2.33,-1.46
7.888,-2.02,2.33,-1.46
7.895,1.26,1.21,0.13
7.912,1.34,1.59,0.77
7.920,-0.31,1.50,0.42
7.920,-0.31,1.50,0.42
7.960,-0.70,1.44,0.37
7.960,-0.70,1.44,0.37
7.971,-0.08,1.29,0.49
7.993,-0.35,1.45,0.63
7.998,-1.47,1.69,0.97
8.015,-1.85,1.35,0.95
8.017,-1.93,1.10,0.89
8.017,-1.93,1.10,0.89
8.077,-1.94,0.95,0.85
8.077,-1.94,0.95,0.85
8.077,-1.94,0.95,0.85
8.088,-0.73,0.27,1.52
8.101,-0.92,0.09,1.60
8.102,-0.95,0.09,1.65
8.134,-1.02,0.08,1.72
8.140,-1.46,-0.58,2.06
8.155,-2.05,-1.36,2.66
8.160,-2.43,-1.31,3.03
8.196,-2.55,-1.20,3.12
8.196,-2.55,-1.20,3.12
8.203,-1.34,-1.48,2.58
8.208,-1.08,-1.57,2.39
8.243,-0.87,-1.59,2.29
8.243,-0.87,-1.59,2.29
8.251,-0.55,-2.20,1.22
8.268,-0.89,-2.38,0.92
8.280,-1.54,-1.60,0.88
8.285,-1.54,-1.48,0.87
8.319,-1.52,-1.28,0.81
8.320,-1.41,-1.15,0.71
8.339,-0.32,-1.21,0.07
8.350,-0.31,-0.91,0.06
8.360,-0.43,-0.71,0.04
8.370,-0.50,-0.65,-0.05
8.370,-0.50,-0.65,-0.05
8.407,-0.47,-0.67,-0.11
8.411,-0.18,-0.83,-0.42
8.431,0.06,-1.03,-0.70
8.436,0.10,-1.09,-0.88
8.457,0.08,-1.11,-0.96
8.463,0.02,-1.23,-1.19
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.630,0.42,-0.84,-1.36
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.733,1.07,-0.93,-1.77
8.746,2.19,0.28,-2.70
8.759,0.73,2.05,-3.00
8.771,-0.36,1.74,-0.03
8.771,-0.36,1.74,-0.03
8.801,-0.01,1.48,0.14
8.811,0.88,1.08,0.33
8.811,0.88,1.08,0.33
8.845,0.67,1.21,0.36
8.849,-0.68,1.65,0.60
8.856,-0.79,1.57,0.61
8.856,-0.79,1.57,0.61
8.896,-0.74,1.54,0.60
8.901,-1.01,1.24,0.59
8.914,-1.09,0.93,0.46
8.920,-1.03,0.66,0.50
8.920,-1.03,0.66,0.50
8.962,-1.04,0.63,0.60
8.966,-1.26,0.70,0.96
8.976,-1.46,0.33,1.39
8.997,-1.36,0.35,1.39
9.003,-0.36,0.15,1.40
9.023,-0.33,0.12,1.35
9.026,-0.52,-0.04,1.34
9.036,-0.88,-0.12,1.36
9.036,-0.88,-0.12,1.36
9.085,-1.08,-0.13,1.42
9.085,-1.08,-0.13,1.42
9.088,-1.68,-0.27,1.67
9.088,-1.68,-0.27,1.67
9.151,-1.77,-0.35,1.85
9.151,-1.77,-0.35,1.85
9.151,-1.77,-0.35,1.85
9.159,-2.52,-1.21,2.96
9.172,-0.92,-2.00,2.52
9.195,-1.04,-2.08,2.39
9.198,-1.41,-1.96,2.11
9.211,-1.49,-1.97,1.58
9.220,-1.13,-1.81,0.90
9.220,-1.13,-1.81,0.90
9.259,-0.89,-1.66,0.59
9.262,-0.01,-0.94,-0.17
9.266,0.40,-0.37,-1.05
9.266,0.40,-0.37,-1.05
9.266,0.40,-0.37,-1.05
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.365,0.16,-0.65,-1.73
9.379,-0.73,-0.59,-1.42
9.391,-0.93,-0.15,-0.72
9.404,0.33,-0.72,-0.65
9.417,1.01,-1.60,-1.37
9.420,0.94,-2.14,-1.90
9.442,0.71,-2.53,-2.22
9.446,0.60,-2.63,-2.22
9.486,0.55,-2.61,-2.19
9.486,0.55,-2.61,-2.19
9.495,1.63,-1.28,-1.97
9.495,1.63,-1.28,-1.97
9.495,1.63,-1.28,-1.97
9.495,1.63,-1.28,-1.97
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.585,2.02,-0.76,-1.57
9.593,0.17,1.75,-2.26
9.593,0.17,1.75,-2.26
9.637,0.22,1.94,-2.49
9.637,0.22,1.94,-2.49
9.649,0.14,2.16,-3.44
9.656,-0.70,1.84,-1.85
9.656,-0.70,1.84,-1.85
9.716,-0.56,1.83,-1.63
9.716,-0.56,1.83,-1.63
9.716,-0.56,1.83,-1.63
9.727,1.15,1.11,-0.09
9.738,0.82,1.15,-0.25
9.746,0.44,1.19,-0.22
9.746,0.44,1.19,-0.22
9.793,0.33,1.26,-0.19
9.793,0.33,1.26,-0.19
9.801,-0.62,2.23,0.83
9.801,-0.62,2.23,0.83
9.842,-0.79,2.33,0.92
9.842,-0.79,2.33,0.92
9.855,-1.06,1.49,0.12
9.868,-0.76,1.27,-0.04
9.868,-0.76,1.27,-0.04
9.868,-0.76,1.27,-0.04
9.923,-0.56,1.16,-0.07
9.923,-0.56,1.16,-0.07
9.933,-0.68,0.72,0.47
9.941,-1.35,0.07,1.56
9.956,-1.61,-0.10,1.93
9.970,-1.41,0.08,2.02
9.970,-1.41,0.08,2.02
10.010,-1.23,0.10,2.00
10.010,-1.23,0.10,2.00
10.017,-0.95,-0.36,1.59
10.017,-0.95,-0.36,1.59
10.059,-1.03,-0.52,1.58
10.062,-1.42,-0.74,1.76
10.069,-2.64,-0.98,2.65
10.069,-2.64,-0.98,2.65
10.129,-2.78,-0.76,2.75
10.129,-2.78,-0.76,2.75
10.129,-2.78,-0.76,2.75
10.139,-0.11,-0.56,1.68
10.148,-0.78,-0.81,1.19
10.171,-1.14,-0.90,1.26
10.177,-2.20,-1.22,1.62
10.187,-2.25,-1.32,1.66
10.187,-2.25,-1.32,1.66
10.225,-2.17,-1.39,1.63
10.230,-1.31,-1.91,1.27
