time,x,y,z
10.257,0.08,-1.16,0.03
10.309,0.08,-1.23,0.04
10.309,0.08,-1.23,0.04
10.318,0.26,-2.57,-0.02
10.328,0.35,-3.11,-0.09
10.341,0.47,-3.87,-0.19
10.341,0.47,-3.87,-0.19
10.386,0.52,-4.08,-0.28
10.386,0.52,-4.08,-0.28
10.398,0.93,-6.37,-1.84
10.413,1.98,-5.29,-2.35
10.427,1.69,-4.81,-1.52
10.431,1.40,-3.14,-1.45
10.463,1.11,-2.97,-1.52
10.463,1.11,-2.97,-1.52
10.477,-0.03,0.11,-1.34
10.488,0.49,0.20,-0.66
10.488,0.49,0.20,-0.66
10.525,0.56,0.87,-0.41
10.525,0.56,0.87,-0.41
10.525,0.56,0.87,-0.41
10.525,0.56,0.87,-0.41
10.589,0.72,1.23,-0.23
10.589,0.72,1.23,-0.23
10.591,0.83,1.27,-0.11
10.603,0.74,2.04,0.79
10.617,1.10,1.93,1.88
10.634,1.09,2.88,2.88
10.648,1.16,3.27,3.24
10.656,1.11,2.59,3.29
10.656,1.11,2.59,3.29
10.692,1.03,2.48,3.33
10.694,0.90,2.42,3.40
10.709,0.55,3.00,3.13
10.719,0.54,2.87,2.91
10.721,0.52,2.83,2.79
10.757,0.50,2.86,2.66
10.759,0.49,2.94,2.54
10.772,0.39,2.87,1.61
10.784,0.31,3.07,1.13
10.798,0.12,3.24,0.89
10.806,-0.36,3.35,0.65
10.806,-0.36,3.35,0.65
10.843,-0.62,3.44,0.57
10.849,-1.70,2.99,-0.35
10.862,-1.52,2.56,-0.83
10.875,-0.57,1.83,-1.18
10.886,0.08,1.01,-1.41
10.901,-0.27,1.28,-0.78
10.906,-0.62,1.29,-0.47
10.906,-0.62,1.29,-0.47
10.947,-0.97,1.26,-0.32
10.952,-2.03,0.50,0.22
10.964,-1.51,-0.48,0.89
10.981,0.01,-0.56,0.90
10.986,0.94,-0.75,0.89
10.997,1.13,-0.70,0.93
10.997,1.13,-0.70,0.93
11.044,1.37,-0.65,0.98
11.044,1.37,-0.65,0.98
11.055,2.74,-1.42,-5.14
11.062,1.08,-8.69,-0.62
11.062,1.08,-8.69,-0.62
11.101,-0.14,-0.01,1.39
11.107,0.47,-2.37,0.03
11.120,1.35,-0.74,-0.08
11.132,-1.41,0.51,0.35
11.136,-1.13,0.45,0.01
11.172,-0.31,-0.01,-0.14
11.172,-0.31,-0.01,-0.14
11.186,-0.10,-0.02,-0.05
11.198,0.12,-0.03,-0.05
11.206,-0.05,0.05,-0.12
11.206,-0.05,0.05,-0.12
11.241,-0.05,0.04,-0.14
11.247,0.06,0.05,-0.23
11.265,0.08,0.05,-0.28
11.271,0.08,0.02,-0.30
11.286,0.12,0.02,-0.26
11.301,0.10,-0.00,-0.24
11.306,0.10,0.01,-0.22
11.306,0.10,0.01,-0.22
11.352,0.10,-0.02,-0.22
11.352,0.10,-0.02,-0.22
11.362,0.09,-0.13,-0.29
11.374,0.08,-0.18,-0.31
11.386,0.08,-0.27,-0.34
11.402,0.08,-0.42,-0.34
11.406,0.09,-0.44,-0.35
11.451,0.09,-0.50,-0.34
11.451,0.09,-0.50,-0.34
11.455,0.09,-0.72,-0.36
11.469,0.08,-0.99,-0.24
11.482,0.11,-1.14,-0.18
11.499,0.12,-1.29,-0.16
11.499,0.12,-1.29,-0.16
11.499,0.12,-1.29,-0.16
11.499,0.12,-1.29,-0.16
11.584,0.14,-1.37,-0.18
11.584,0.14,-1.37,-0.18
11.584,0.14,-1.37,-0.18
11.584,0.14,-1.37,-0.18
11.597,0.48,-3.41,-0.49
11.603,0.31,-4.51,-0.74
11.641,0.32,-4.75,-0.83
11.641,0.32,-4.75,-0.83
11.649,-0.43,-5.56,-1.19
11.661,-1.67,-4.83,-0.59
11.661,-1.67,-4.83,-0.59
11.700,-2.23,-3.85,-0.47
11.700,-2.23,-3.85,-0.47
11.709,-4.04,-0.29,-2.86
11.721,-2.69,0.61,-3.64
11.736,-1.85,1.59,-3.29
11.736,-1.85,1.59,-3.29
11.781,-1.82,1.94,-2.95
11.781,-1.82,1.94,-2.95
11.791,-1.42,3.28,0.58
11.804,-1.07,3.85,1.19
11.816,-0.60,3.91,1.47
11.821,-0.06,3.38,1.46
11.858,0.15,2.99,1.32
11.858,0.15,2.99,1.32
11.864,-0.66,2.38,0.92
11.882,-1.53,3.70,1.41
11.898,-1.65,4.07,1.57
11.906,-1.29,3.73,1.59
11.906,-1.29,3.73,1.59
11.945,-1.21,3.63,1.59
11.945,-1.21,3.63,1.59
11.956,-1.15,3.67,1.55
11.971,-0.99,3.88,1.20
11.984,-0.78,4.03,1.04
11.999,-0.72,4.27,1.04
11.999,-0.72,4.27,1.04
11.999,-0.72,4.27,1.04
11.999,-0.72,4.27,1.04
12.076,-0.71,4.31,1.06
12.076,-0.71,4.31,1.06
12.076,-0.71,4.31,1.06
12.087,-0.65,2.80,1.23
12.100,-1.90,1.14,2.58
12.106,-1.15,-0.01,1.43
12.106,-1.15,-0.01,1.43
12.151,-0.98,-0.79,1.03
12.152,-0.92,-1.32,0.78
12.167,1.97,-1.08,-1.59
12.171,1.60,-9.92,-4.51
12.171,1.60,-9.92,-4.51
12.212,0.01,-7.24,-5.01
12.216,2.87,-3.11,-1.33
12.230,-0.92,0.62,-0.00
12.236,-1.18,-0.53,0.26
12.236,-1.18,-0.53,0.26
12.294,-0.51,-1.29,0.23
12.294,-0.51,-1.29,0.23
12.294,-0.51,-1.29,0.23
12.306,-1.46,0.37,-0.27
12.325,0.80,-0.47,-0.31
12.336,-0.16,0.10,-0.28
12.337,-0.13,0.10,-0.26
12.337,-0.13,0.10,-0.26
12.380,-0.04,-0.02,-0.23
12.384,0.13,-0.04,-0.29
12.399,0.12,-0.01,-0.32
12.406,0.10,-0.04,-0.33
12.421,0.09,-0.09,-0.28
12.421,0.09,-0.09,-0.28
12.473,0.08,-0.09,-0.28
12.473,0.08,-0.09,-0.28
12.474,0.06,-0.11,-0.27
12.486,-0.07,-0.33,-0.37
12.497,-0.08,-0.34,-0.41
12.497,-0.08,-0.34,-0.41
12.497,-0.08,-0.34,-0.41
12.497,-0.08,-0.34,-0.41
12.601,-0.08,-0.35,-0.46
12.601,-0.08,-0.35,-0.46
12.601,-0.08,-0.35,-0.46
12.601,-0.08,-0.35,-0.46
12.603,-0.08,-0.36,-0.50
12.617,-0.00,-0.40,-0.42
12.630,-0.01,-0.59,-0.28
12.642,0.00,-0.72,-0.36
12.655,0.04,-0.75,-0.27
12.662,0.09,-0.94,-0.25
12.681,0.09,-1.07,-0.22
12.684,0.08,-1.18,-0.23
12.726,0.09,-1.26,-0.22
12.726,0.09,-1.26,-0.22
12.732,0.17,-1.65,-0.20
12.737,0.30,-2.32,-0.25
12.737,0.30,-2.32,-0.25
12.783,0.31,-2.48,-0.25
12.784,0.28,-2.62,-0.23
12.792,0.16,-4.57,-0.55
12.827,0.12,-4.78,-0.61
12.827,0.12,-4.78,-0.61
12.834,-0.16,-6.71,-1.05
12.843,-0.05,-7.24,-0.91
12.879,-0.09,-7.35,-0.66
12.879,-0.09,-7.35,-0.66
12.887,-1.83,-3.30,-1.06
12.897,-3.20,-1.29,-1.65
12.907,-4.49,0.49,-1.73
12.907,-4.49,0.49,-1.73
12.949,-4.64,1.17,-1.68
12.952,-4.12,2.20,-1.31
12.967,-0.52,3.11,-0.80
12.981,0.05,3.60,-0.52
12.986,0.22,3.46,-0.43
12.997,0.23,3.34,-0.41
12.997,0.23,3.34,-0.41
13.051,0.17,3.33,-0.41
13.051,0.17,3.33,-0.41
13.055,-0.36,4.41,-0.25
13.063,-0.39,3.28,0.64
13.063,-0.39,3.28,0.64
13.112,-0.44,3.23,0.90
13.112,-0.44,3.23,0.90
13.120,-0.66,4.31,2.56
13.136,0.02,3.77,2.66
13.148,0.01,3.80,2.58
13.156,-0.26,3.62,2.24
13.156,-0.26,3.62,2.24
13.192,-0.36,3.56,2.09
13.197,-0.48,3.33,1.73
13.207,-0.18,3.19,1.57
13.221,0.47,2.83,1.01
13.221,0.47,2.83,1.01
13.260,0.82,2.42,0.71
13.261,1.10,2.03,0.49
13.275,-0.06,1.61,1.11
13.287,-0.43,1.11,0.73
13.300,-0.57,0.73,0.61
13.306,-0.72,0.41,0.54
13.306,-0.72,0.41,0.54
13.349,-0.79,0.21,0.50
13.351,-1.01,-0.45,0.29
13.368,-3.11,1.69,-0.13
13.383,-2.22,1.00,-0.11
13.386,-0.89,-0.37,-0.41
13.402,1.20,-1.04,-0.77
13.406,1.67,-1.09,-0.73
13.406,1.67,-1.09,-0.73
13.456,1.82,-1.27,-0.62
13.456,1.82,-1.27,-0.62
13.468,-2.28,2.26,-4.87
13.481,1.31,-4.79,0.35
13.500,6.91,-3.53,2.87
13.500,6.91,-3.53,2.87
13.500,6.91,-3.53,2.87
13.560,8.25,-2.46,1.64
13.560,8.25,-2.46,1.64
13.560,8.25,-2.46,1.64
13.571,1.05,-0.32,0.28
13.583,-0.65,0.18,0.04
13.586,-0.42,0.26,-0.03
13.625,0.08,0.07,-0.07
13.625,0.08,0.07,-0.07
13.638,0.10,-0.04,0.08
13.641,0.11,-0.01,0.07
13.676,0.10,0.04,0.09
13.676,0.10,0.04,0.09
13.690,0.06,0.01,-0.07
13.700,0.05,0.05,-0.13
13.706,0.05,0.05,-0.17
13.706,0.05,0.05,-0.17
13.746,0.05,0.05,-0.18
13.751,0.03,0.06,-0.16
13.763,-0.01,0.05,-0.14
13.773,-0.03,0.06,-0.16
13.791,-0.07,0.03,-0.13
13.801,-0.10,0.05,-0.12
13.816,-0.13,0.03,-0.19
13.821,-0.14,0.03,-0.24
13.821,-0.14,0.03,-0.24
13.867,-0.14,0.03,-0.26
13.867,-0.14,0.03,-0.26
13.876,-0.12,0.04,-0.31
13.891,-0.14,0.06,-0.22
13.906,-0.12,0.05,-0.18
13.906,-0.12,0.05,-0.18
13.957,-0.14,0.05,-0.14
13.957,-0.14,0.05,-0.14
13.957,-0.14,0.05,-0.14
13.969,-0.44,-0.12,-0.51
13.982,-0.57,-0.15,-0.83
13.995,-0.62,-0.13,-1.18
13.995,-0.62,-0.13,-1.18
13.995,-0.62,-0.13,-1.18
14.054,-0.69,-0.11,-1.44
14.054,-0.69,-0.11,-1.44
14.060,-0.92,-0.11,-2.19
14.073,-1.18,0.71,-3.16
14.087,-2.32,1.71,-4.40
14.101,-2.44,1.76,-5.57
14.106,-2.57,1.86,-5.60
14.144,-2.63,2.03,-5.60
14.144,-2.63,2.03,-5.60
14.151,-1.79,2.10,-6.91
14.153,-1.68,1.82,-7.28
14.192,-1.80,1.66,-7.32
14.192,-1.80,1.66,-7.32
14.202,-4.80,1.51,-7.50
14.213,-4.90,1.24,-7.49
14.224,-4.89,0.86,-7.26
14.224,-4.89,0.86,-7.26
14.272,-4.86,1.09,-7.16
14.272,-4.86,1.09,-7.16
14.281,-3.60,1.23,-7.18
14.297,-3.06,1.20,-7.43
14.307,-3.04,1.29,-7.37
14.308,-3.08,1.45,-7.27
14.349,-3.13,1.60,-7.15
14.349,-3.13,1.60,-7.15
14.358,-2.65,1.55,-5.73
14.371,-2.21,1.22,-4.49
14.382,-2.16,1.27,-3.83
14.399,-2.04,1.38,-3.12
14.406,-1.82,1.10,-2.70
14.421,-1.45,0.76,-2.27
14.421,-1.45,0.76,-2.27
14.463,-1.32,0.67,-2.10
14.463,-1.32,0.67,-2.10
14.471,-0.85,0.25,-0.55
14.486,-0.80,0.21,0.42
14.498,-0.80,0.18,0.78
14.498,-0.80,0.18,0.78
14.498,-0.80,0.18,0.78
14.561,-0.76,0.11,1.04
14.561,-0.76,0.11,1.04
14.564,-0.51,-0.22,1.43
14.577,2.24,-1.29,-0.02
14.590,1.62,0.46,0.26
14.592,0.59,1.34,0.50
14.592,0.59,1.34,0.50
14.650,-0.61,1.50,0.52
14.650,-0.61,1.50,0.52
14.654,-0.04,0.53,0.48
14.663,-1.30,0.57,-0.13
14.663,-1.30,0.57,-0.13
14.703,-0.54,0.07,-0.01
14.706,0.66,-0.16,0.12
14.719,0.13,-0.03,-0.11
14.732,0.09,0.08,-0.25
14.741,0.16,0.08,-0.27
14.741,0.16,0.08,-0.27
14.781,0.18,0.08,-0.26
14.783,0.20,0.09,-0.26
14.798,0.12,0.01,-0.08
14.806,0.07,-0.02,-0.05
14.821,0.07,-0.03,-0.04
14.821,0.07,-0.03,-0.04
14.872,0.05,-0.03,-0.04
14.872,0.05,-0.03,-0.04
14.874,0.05,-0.01,-0.06
14.891,0.06,-0.04,-0.18
14.901,0.03,-0.05,-0.15
14.906,-0.00,-0.07,-0.16
14.906,-0.00,-0.07,-0.16
14.959,-0.03,-0.09,-0.17
14.959,-0.03,-0.09,-0.17
14.964,-0.07,-0.14,-0.20
14.980,-0.10,-0.28,-0.14
14.992,-0.14,-0.31,-0.17
14.993,-0.14,-0.33,-0.18
14.993,-0.14,-0.33,-0.18
14.993,-0.14,-0.33,-0.18
15.069,-0.14,-0.36,-0.19
15.069,-0.14,-0.36,-0.19
15.069,-0.14,-0.36,-0.19
15.080,-0.11,-0.60,-0.35
15.088,-0.07,-0.75,-0.17
15.106,-0.08,-0.82,-0.15
15.106,-0.08,-0.82,-0.15
15.153,-0.10,-0.83,-0.18
15.153,-0.10,-0.83,-0.18
15.158,-0.05,-1.04,-0.26
15.161,-0.01,-1.09,-0.26
15.200,0.03,-1.20,-0.29
15.200,0.03,-1.20,-0.29
15.206,0.16,-1.61,-0.32
15.221,0.23,-1.82,-0.33
15.236,0.27,-2.08,-0.40
15.241,0.28,-2.13,-0.39
15.280,0.29,-2.17,-0.37
15.280,0.29,-2.17,-0.37
15.286,0.49,-3.27,-0.47
15.296,0.58,-3.56,-0.62
15.306,0.63,-3.63,-0.71
15.306,0.63,-3.63,-0.71
15.347,0.64,-3.77,-0.75
15.351,0.78,-4.33,-0.86
15.364,0.12,-5.84,-0.23
15.373,-0.53,-6.36,0.07
15.391,-1.25,-5.91,0.57
15.401,-1.52,-5.88,0.51
15.415,-2.06,-5.01,-0.20
15.421,-2.80,-3.45,-1.40
15.421,-2.80,-3.45,-1.40
15.468,-3.06,-2.87,-1.76
15.468,-3.06,-2.87,-1.76
15.480,-4.97,4.95,0.67
15.492,-3.98,4.66,1.08
15.492,-3.98,4.66,1.08
15.492,-3.98,4.66,1.08
15.564,-3.22,4.20,1.05
15.564,-3.22,4.20,1.05
15.564,-3.22,4.20,1.05
15.570,-0.16,2.77,0.25
15.582,-0.10,3.58,-0.75
15.595,-1.08,5.46,-0.26
15.608,-0.79,3.26,0.18
15.631,-0.70,3.04,0.42
15.635,-1.03,3.13,1.32
15.636,-1.10,3.57,1.54
15.681,-1.21,4.11,1.74
15.681,-1.21,4.11,1.74
15.686,-1.01,4.27,2.04
15.692,-0.33,3.39,1.27
15.692,-0.33,3.39,1.27
15.747,-0.33,3.18,1.00
15.747,-0.33,3.18,1.00
15.751,-0.56,3.33,0.45
15.763,-0.86,2.64,1.18
15.777,-0.92,3.63,2.07
15.777,-0.92,3.63,2.07
15.777,-0.92,3.63,2.07
15.837,-0.69,3.45,2.21
15.837,-0.69,3.45,2.21
15.841,0.30,2.98,2.38
15.854,0.13,0.90,1.16
15.867,0.08,0.73,0.29
15.885,-0.29,0.64,-0.41
15.891,-0.63,0.65,0.04
15.891,-0.63,0.65,0.04
15.934,-0.54,0.48,0.30
15.934,-0.54,0.48,0.30
15.944,2.92,-1.31,1.09
15.958,2.25,-0.99,0.36
15.958,2.25,-0.99,0.36
16.000,1.68,-3.03,-1.08
16.000,1.68,-3.03,-1.08
16.006,-3.43,-0.80,-0.49
16.006,-3.43,-0.80,-0.49
16.059,-1.84,-4.88,2.06
16.059,-1.84,-4.88,2.06
16.061,3.13,-2.23,2.69
16.073,-0.78,-0.79,0.04
16.086,1.34,-1.30,-0.21
16.101,-0.24,-0.26,0.03
16.106,-1.26,0.46,0.01
16.106,-1.26,0.46,0.01
16.164,-0.94,0.04,-0.06
16.164,-0.94,0.04,-0.06
16.164,-0.94,0.04,-0.06
16.177,0.05,-0.18,-0.01
16.177,0.05,-0.18,-0.01
16.227,-0.03,-0.17,-0.04
16.227,-0.03,-0.17,-0.04
16.228,-0.05,-0.17,-0.06
16.242,0.00,-0.14,-0.23
16.256,-0.05,-0.21,-0.31
16.256,-0.05,-0.21,-0.31
16.300,-0.04,-0.23,-0.33
16.300,-0.04,-0.23,-0.33
16.306,-0.12,-0.28,-0.27
16.317,-0.12,-0.38,-0.36
16.333,-0.14,-0.40,-0.41
16.341,-0.15,-0.45,-0.41
16.341,-0.15,-0.45,-0.41
16.393,-0.13,-0.47,-0.42
16.393,-0.13,-0.47,-0.42
16.396,-0.15,-0.49,-0.43
16.406,-0.07,-0.67,-0.40
16.421,0.03,-0.73,-0.33
16.434,0.06,-0.73,-0.34
16.441,0.06,-0.81,-0.34
16.441,0.06,-0.81,-0.34
16.498,0.08,-0.82,-0.34
16.498,0.08,-0.82,-0.34
16.499,0.09,-0.84,-0.35
16.505,0.19,-1.20,-0.37
16.505,0.19,-1.20,-0.37
16.558,0.18,-1.28,-0.39
16.558,0.18,-1.28,-0.39
16.564,0.27,-1.86,-0.42
16.581,0.36,-3.26,-0.24
16.593,0.33,-3.83,-0.25
16.597,0.32,-4.21,-0.33
16.597,0.32,-4.21,-0.33
16.646,0.28,-4.40,-0.46
16.646,0.28,-4.40,-0.46
16.654,-0.90,-6.89,-0.38
16.664,-1.88,-6.10,0.28
16.664,-1.88,-6.10,0.28
16.703,-2.36,-5.79,0.94
16.706,-3.37,-5.10,1.72
16.721,-0.64,-2.79,-3.02
16.731,1.42,-1.23,-2.36
16.741,1.95,0.54,-1.08
16.741,1.95,0.54,-1.08
16.780,1.69,0.88,-0.98
16.783,1.20,1.98,-0.79
16.797,-0.06,2.74,-1.62
16.806,-0.05,3.56,-1.68
16.821,0.25,4.04,-1.58
16.821,0.25,4.04,-1.58
16.869,0.31,4.12,-1.51
16.869,0.31,4.12,-1.51
16.873,0.78,4.36,-1.03
16.889,1.16,4.28,0.85
16.902,1.19,4.01,1.71
16.917,0.86,3.66,2.23
16.921,0.36,3.86,2.67
16.921,0.36,3.86,2.67
16.964,0.11,4.10,2.91
16.964,0.11,4.10,2.91
16.973,0.67,3.96,3.25
16.991,0.69,3.50,3.05
16.991,0.69,3.50,3.05
16.991,0.69,3.50,3.05
17.051,0.59,3.23,2.89
17.051,0.59,3.23,2.89
17.054,-0.22,2.67,2.17
17.066,-0.76,2.98,1.73
17.077,-0.78,2.51,1.69
17.091,-1.11,2.04,2.30
17.091,-1.11,2.04,2.30
17.140,-1.10,1.84,2.57
17.140,-1.10,1.84,2.57
17.144,-0.40,0.96,2.62
17.153,-1.68,1.18,1.75
17.166,-1.27,-0.39,1.69
17.166,-1.27,-0.39,1.69
17.166,-1.27,-0.39,1.69
17.231,-1.01,-1.05,1.57
17.231,-1.01,-1.05,1.57
17.234,0.34,-1.72,1.26
17.248,0.12,-1.27,1.04
17.264,-0.39,-9.98,-2.28
17.268,0.22,0.72,-3.49
17.283,3.60,-4.22,0.01
17.283,3.60,-4.22,0.01
17.322,4.12,-4.38,0.99
17.325,5.49,-4.27,0.24
17.341,-2.60,-0.88,0.72
17.351,1.55,-1.82,-0.20
17.356,2.22,-1.47,-0.25
17.356,2.22,-1.47,-0.25
17.401,1.77,-1.02,-0.20
17.403,1.36,-0.89,-0.14
17.411,0.50,-0.38,0.09
17.433,-0.48,-0.08,0.01
17.441,-0.30,-0.33,-0.14
17.441,-0.30,-0.33,-0.14
17.441,-0.30,-0.33,-0.14
17.501,-0.07,-0.37,-0.16
17.501,-0.07,-0.37,-0.16
17.505,0.23,-0.30,-0.29
17.512,0.22,-0.22,-0.35
17.512,0.22,-0.22,-0.35
17.512,0.22,-0.22,-0.35
17.583,0.15,-0.23,-0.38
17.583,0.15,-0.23,-0.38
17.583,0.15,-0.23,-0.38
17.597,0.16,-0.25,-0.38
17.609,0.03,-0.29,-0.36
17.622,-0.01,-0.34,-0.50
17.634,0.01,-0.43,-0.54
17.651,0.04,-0.50,-0.49
17.656,0.07,-0.54,-0.44
17.672,0.06,-0.54,-0.34
17.674,0.07,-0.56,-0.31
17.674,0.07,-0.56,-0.31
17.743,0.10,-0.57,-0.31
17.743,0.10,-0.57,-0.31
17.743,0.10,-0.57,-0.31
17.750,0.20,-0.76,-0.27
17.763,0.30,-1.03,-0.30
17.774,0.33,-1.22,-0.40
17.774,0.33,-1.22,-0.40
17.818,0.34,-1.28,-0.43
17.818,0.34,-1.28,-0.43
17.827,0.50,-2.26,-0.51
17.841,0.35,-2.62,-0.49
17.852,0.44,-3.17,-0.50
17.856,0.47,-3.26,-0.54
17.856,0.47,-3.26,-0.54
17.910,0.49,-3.50,-0.56
17.910,0.49,-3.50,-0.56
17.918,0.38,-4.70,-1.08
17.935,0.45,-5.58,-1.66
17.941,0.16,-5.92,-1.40
17.956,-1.06,-5.32,-0.91
17.956,-1.06,-5.32,-0.91
18.004,-1.42,-4.96,-0.88
18.004,-1.42,-4.96,-0.88
18.009,-1.93,-3.69,-2.16
18.010,-2.16,-3.76,-2.42
18.010,-2.16,-3.76,-2.42
18.067,-2.82,-2.57,-2.63
18.067,-2.82,-2.57,-2.63
18.073,-2.21,0.93,-1.14
18.083,-0.51,3.32,0.89
18.096,-0.71,3.69,1.16
18.107,-0.73,3.84,1.20
18.107,-0.73,3.84,1.20
18.154,-0.70,3.91,1.18
18.154,-0.70,3.91,1.18
18.163,-1.63,4.54,1.37
18.173,-1.35,4.41,1.49
18.173,-1.35,4.41,1.49
18.221,-1.11,4.25,1.52
18.221,-1.11,4.25,1.52
18.228,-0.90,4.40,1.51
18.242,-0.95,4.16,0.69
18.253,-0.93,4.16,0.23
18.256,-0.81,4.01,-0.24
18.256,-0.81,4.01,-0.24
18.305,-0.73,3.90,-0.40
18.305,-0.73,3.90,-0.40
18.322,-1.25,3.83,0.73
18.332,-1.01,3.50,0.82
18.341,-0.61,2.89,0.96
18.341,-0.61,2.89,0.96
18.383,-0.46,2.50,0.91
18.383,-0.46,2.50,0.91
18.392,-0.74,1.22,1.00
18.406,-1.75,1.30,1.58
18.421,-1.52,0.65,1.02
18.434,-1.20,0.48,0.66
18.441,-0.51,0.07,0.12
18.441,-0.51,0.07,0.12
18.495,-0.40,-0.09,0.11
18.495,-0.40,-0.09,0.11
18.499,-0.33,-0.59,0.25
18.505,0.38,-1.27,0.53
18.505,0.38,-1.27,0.53
18.505,0.38,-1.27,0.53
18.505,0.38,-1.27,0.53
18.620,0.50,-1.39,0.59
18.620,0.50,-1.39,0.59
18.620,0.50,-1.39,0.59
18.620,0.50,-1.39,0.59
18.620,0.50,-1.39,0.59
18.628,0.56,-0.42,-0.10
18.641,-1.50,0.51,-2.09
18.654,6.11,-2.51,0.82
18.666,-1.00,1.94,-0.97
18.678,-2.50,0.40,0.58
18.692,-0.48,-0.37,-0.33
18.706,0.28,-0.07,-0.20
18.719,-0.06,0.02,-0.24
18.722,0.11,-0.02,-0.26
18.722,0.11,-0.02,-0.26
18.772,0.26,-0.04,-0.27
18.772,0.26,-0.04,-0.27
18.781,0.14,-0.06,-0.24
18.781,0.14,-0.06,-0.24
18.824,0.15,-0.08,-0.24
18.824,0.15,-0.08,-0.24
18.832,0.12,-0.21,-0.28
18.844,0.09,-0.28,-0.29
18.856,0.00,-0.35,-0.41
18.856,0.00,-0.35,-0.41
18.904,-0.00,-0.38,-0.47
18.904,-0.00,-0.38,-0.47
18.911,0.04,-0.54,-0.35
18.921,0.03,-0.63,-0.26
18.936,-0.02,-0.70,-0.21
18.941,-0.02,-0.75,-0.20
18.985,0.01,-0.76,-0.21
18.985,0.01,-0.76,-0.21
18.989,0.04,-0.84,-0.23
18.993,0.03,-0.92,-0.21
18.993,0.03,-0.92,-0.21
19.037,0.05,-0.94,-0.20
19.040,0.04,-1.00,-0.18
19.054,0.12,-1.58,-0.22
19.066,0.19,-1.87,-0.22
19.076,0.26,-2.10,-0.22
19.076,0.26,-2.10,-0.22
19.118,0.30,-2.21,-0.22
19.118,0.30,-2.21,-0.22
19.134,0.32,-3.97,-0.56
19.141,0.28,-4.37,-0.79
19.156,0.17,-4.90,-0.86
19.156,0.17,-4.90,-0.86
19.201,0.10,-5.00,-0.82
19.201,0.10,-5.00,-0.82
19.208,-0.89,-7.72,-0.34
19.221,-1.99,-7.10,0.49
19.234,-1.60,-6.91,0.49
19.241,-1.22,-6.92,-0.11
19.241,-1.22,-6.92,-0.11
19.293,-1.30,-6.50,-0.74
19.293,-1.30,-6.50,-0.74
19.298,-2.76,-1.86,-2.86
19.313,-5.05,3.94,-0.29
19.323,-4.51,4.66,-0.08
19.336,-2.66,4.25,-0.13
19.341,-1.89,4.26,-0.08
19.383,-1.14,4.17,-0.03
19.383,-1.14,4.17,-0.03
19.389,1.26,4.06,0.05
19.402,0.36,6.25,0.96
19.416,0.01,6.47,1.21
19.433,-0.17,5.98,1.09
19.441,-0.17,4.86,0.80
19.441,-0.17,4.86,0.80
19.487,-0.28,4.34,0.73
19.487,-0.28,4.34,0.73
19.492,-1.66,5.06,1.34
19.496,-1.81,4.60,1.90
19.496,-1.81,4.60,1.90
19.549,-1.65,4.47,1.90
19.549,-1.65,4.47,1.90
19.556,-0.66,3.42,1.27
19.568,-1.46,4.47,1.46
19.584,-1.17,4.39,1.42
19.591,-0.84,4.04,1.49
19.591,-0.84,4.04,1.49
19.591,-0.84,4.04,1.49
19.657,-0.84,3.87,1.60
19.657,-0.84,3.87,1.60
19.660,-0.82,3.18,1.79
19.672,-0.32,1.53,2.13
19.685,-1.24,-0.61,2.20
19.699,-1.27,-0.68,1.77
19.716,-1.20,-0.30,1.24
19.721,-0.54,-0.57,1.06
19.721,-0.54,-0.57,1.06
19.765,-0.06,-0.84,1.06
19.765,-0.06,-0.84,1.06
19.774,1.45,-2.11,1.46
19.791,0.59,-9.55,-0.54
19.791,0.59,-9.55,-0.54
19.834,-1.44,-6.31,-2.20
19.834,-1.44,-6.31,-2.20
19.840,0.38,-8.26,1.40
19.854,5.26,1.24,-2.33
19.867,-0.78,1.83,-1.57
19.871,-4.00,-4.66,0.01
19.871,-4.00,-4.66,0.01
19.914,-4.35,-3.08,0.63
19.918,1.25,-1.35,-0.68
19.931,0.26,0.26,-0.30
19.941,-0.38,-0.28,-0.39
19.941,-0.38,-0.28,-0.39
19.981,-0.09,-0.18,-0.22
19.982,0.28,-0.09,-0.14
19.996,-0.11,-0.06,-0.14
19.996,-0.11,-0.06,-0.14
19.996,-0.11,-0.06,-0.14
20.062,0.02,-0.07,-0.16
20.062,0.02,-0.07,-0.16
20.062,0.02,-0.07,-0.16
20.072,0.06,-0.05,-0.23
20.090,0.02,-0.16,-0.22
20.093,0.02,-0.18,-0.24
20.108,0.04,-0.17,-0.28
20.108,0.04,-0.17,-0.28
20.154,0.05,-0.19,-0.30
20.154,0.05,-0.19,-0.30
20.163,0.05,-0.18,-0.38
20.172,0.05,-0.22,-0.49
20.191,0.16,-0.29,-0.52
20.191,0.16,-0.29,-0.52
20.237,0.17,-0.29,-0.46
20.237,0.17,-0.29,-0.46
20.240,0.18,-0.37,-0.37
20.248,0.05,-0.68,0.11
20.262,0.09,-0.93,0.28
20.274,0.10,-1.10,0.41
20.274,0.10,-1.10,0.41
20.315,0.10,-1.16,0.44
20.317,0.10,-1.30,0.53
20.330,-0.03,-2.02,0.46
20.341,-0.00,-2.63,0.18
20.341,-0.00,-2.63,0.18
20.381,-0.04,-2.77,0.11
20.382,-0.15,-2.83,0.04
20.396,-1.39,-2.60,0.20
20.407,-1.57,-2.26,1.09
20.421,-0.34,-1.08,1.31
20.434,1.99,-0.80,0.35
20.449,3.24,0.67,-0.78
