time,x,y,z
10.190,-1.19,-0.73,-2.93
10.205,-1.02,-0.38,-2.97
10.213,-0.68,0.07,-2.98
10.213,-0.68,0.07,-2.98
10.248,-0.58,0.15,-2.95
10.254,-0.35,0.53,-2.79
10.273,0.23,0.43,-3.11
10.278,0.46,0.36,-3.33
10.293,0.66,0.46,-3.51
10.307,0.57,0.65,-3.42
10.313,0.43,0.83,-3.27
10.313,0.43,0.83,-3.27
10.355,0.35,0.96,-3.14
10.359,0.07,1.22,-2.76
10.374,0.48,0.74,-2.29
10.388,0.64,0.73,-2.07
10.393,0.81,1.04,-2.24
10.408,1.43,1.10,-2.45
10.413,1.47,1.15,-2.35
10.451,1.36,1.30,-2.22
10.451,1.36,1.30,-2.22
10.460,-0.01,1.89,-1.48
10.471,0.31,1.42,-1.49
10.484,0.88,0.72,-1.25
10.495,0.85,0.63,-1.08
10.495,0.85,0.63,-1.08
10.556,0.78,0.64,-1.06
10.556,0.78,0.64,-1.06
10.556,0.78,0.64,-1.06
10.565,0.84,1.40,-0.63
10.578,0.59,2.16,-0.67
10.578,0.59,2.16,-0.67
10.613,0.39,2.33,-0.64
10.617,-0.39,2.14,-0.43
10.628,0.38,1.63,-0.14
10.628,0.38,1.63,-0.14
10.628,0.38,1.63,-0.14
10.692,0.47,1.66,-0.09
10.692,0.47,1.66,-0.09
10.694,0.28,1.71,0.02
10.705,-0.63,3.05,-0.27
10.724,-1.18,2.10,-0.09
10.728,-0.54,1.80,0.01
10.728,-0.54,1.80,0.01
10.764,-0.29,1.67,0.04
10.770,0.58,1.31,0.07
10.788,0.20,2.00,0.15
10.793,-0.34,2.32,0.38
10.808,-1.12,2.22,0.88
10.823,-1.49,1.81,1.77
10.828,-1.54,1.61,2.04
10.828,-1.54,1.61,2.04
10.880,-1.49,1.46,2.29
10.880,-1.49,1.46,2.29
10.888,-0.38,0.69,2.54
10.905,-0.54,1.36,1.72
10.913,-1.04,2.34,1.74
10.925,-1.72,2.59,1.73
10.928,-1.91,2.47,1.69
10.928,-1.91,2.47,1.69
10.979,-2.26,2.14,1.59
10.979,-2.26,2.14,1.59
10.990,-2.53,0.65,1.52
11.001,-1.67,-0.58,2.72
11.015,-1.55,-0.33,2.95
11.015,-1.55,-0.33,2.95
11.062,-1.38,-0.28,2.98
11.062,-1.38,-0.28,2.98
11.069,-0.86,-0.26,2.23
11.081,-1.41,-0.44,1.47
11.093,-1.85,-0.82,1.64
11.107,-2.09,-1.13,2.07
11.113,-1.92,-1.33,2.25
11.113,-1.92,-1.33,2.25
11.157,-1.85,-1.49,2.32
11.158,-1.70,-1.63,2.38
11.169,-0.56,-1.40,1.20
11.184,-0.72,-0.99,0.76
11.197,-0.96,-0.95,0.65
11.211,-1.23,-1.16,0.52
11.214,-1.45,-1.47,0.47
11.214,-1.45,-1.47,0.47
11.273,-1.57,-1.66,0.50
11.273,-1.57,-1.66,0.50
11.274,-1.73,-1.88,0.56
11.287,-2.76,-1.22,0.72
11.296,-1.17,-2.15,-0.12
11.313,-0.17,-1.98,-0.79
11.327,-0.08,-2.22,-1.07
11.330,-0.35,-3.22,-1.87
11.369,-0.67,-3.85,-2.36
11.369,-0.67,-3.85,-2.36
11.377,-1.18,-3.67,-2.33
11.388,-0.53,-2.93,-2.03
11.408,-0.08,-1.97,-2.71
11.413,-0.24,-1.40,-3.09
11.413,-0.24,-1.40,-3.09
11.454,-0.44,-1.24,-3.15
11.455,-0.56,-0.90,-3.15
11.470,-1.63,-0.24,-2.43
11.481,-1.02,-0.26,-2.23
11.493,0.30,-0.45,-2.78
11.493,0.30,-0.45,-2.78
11.493,0.30,-0.45,-2.78
11.557,0.75,-0.51,-2.88
11.557,0.75,-0.51,-2.88
11.558,0.93,-0.58,-3.00
11.570,-0.13,1.08,-3.48
11.580,-0.43,1.37,-3.09
11.593,-0.50,1.63,-2.52
11.593,-0.50,1.63,-2.52
11.632,-0.20,1.51,-2.41
11.636,1.69,0.42,-2.56
11.649,0.21,1.35,-1.71
11.649,0.21,1.35,-1.71
11.688,0.00,1.52,-1.60
11.688,0.00,1.52,-1.60
11.703,0.47,0.72,-0.97
11.713,0.07,0.92,-0.79
11.728,0.26,0.68,-0.83
11.728,0.26,0.68,-0.83
11.768,0.29,0.49,-0.80
11.768,0.29,0.49,-0.80
11.775,0.03,0.61,-0.50
11.794,0.27,0.85,-0.47
11.806,0.47,1.17,-0.41
11.813,0.49,1.61,-0.31
11.813,0.49,1.61,-0.31
11.855,0.43,1.76,-0.30
11.855,0.43,1.76,-0.30
11.869,-0.96,1.98,-0.55
11.879,-0.38,2.04,-0.36
11.893,0.32,2.83,-0.30
11.907,0.07,3.14,-0.37
11.921,-0.75,2.77,-0.46
11.928,-0.85,2.36,-0.32
11.928,-0.85,2.36,-0.32
11.969,-0.57,2.56,-0.25
11.971,0.37,3.02,-0.17
11.985,-0.92,1.99,0.08
11.997,0.07,1.24,0.01
11.997,0.07,1.24,0.01
11.997,0.07,1.24,0.01
12.057,0.51,1.02,0.00
12.057,0.51,1.02,0.00
12.062,0.13,1.11,0.39
12.075,0.07,1.31,0.31
12.078,-0.00,1.33,0.41
12.116,-0.06,1.33,0.48
12.116,-0.06,1.33,0.48
12.124,-0.09,0.47,1.45
12.142,0.01,1.02,2.09
12.144,-0.14,1.15,2.28
12.144,-0.14,1.15,2.28
12.193,-0.33,1.17,2.35
12.193,-0.33,1.17,2.35
12.203,0.76,0.74,1.48
12.215,0.66,1.14,1.29
12.228,-0.82,1.36,1.05
12.228,-0.82,1.36,1.05
12.267,-1.02,1.46,0.94
12.268,-1.26,1.46,0.89
12.283,-1.39,0.33,1.76
12.294,-1.43,0.34,2.24
12.307,-1.23,0.27,2.43
12.313,-1.22,0.11,2.39
12.351,-1.25,0.04,2.29
12.351,-1.25,0.04,2.29
12.356,-1.27,0.02,1.74
12.374,-1.18,-0.38,1.53
12.389,-1.48,-0.44,1.78
12.398,-2.37,-0.77,2.66
12.408,-2.86,-1.05,3.10
12.422,-2.83,-1.29,3.18
12.428,-2.49,-1.71,3.12
12.428,-2.49,-1.71,3.12
12.476,-2.21,-1.98,3.07
12.476,-2.21,-1.98,3.07
12.488,-1.24,-1.45,1.71
12.500,-1.24,-1.24,1.20
12.500,-1.24,-1.24,1.20
12.500,-1.24,-1.24,1.20
12.564,-1.24,-1.14,1.11
12.564,-1.24,-1.14,1.11
12.565,-1.22,-1.05,0.92
12.578,-1.60,-2.63,0.08
12.589,-2.48,-2.46,0.39
12.602,-3.04,-1.37,0.54
12.616,-2.24,-1.56,0.12
12.628,0.02,-2.67,-0.84
12.647,0.22,-2.98,-1.07
12.655,-0.10,-4.22,-1.79
12.658,-0.63,-5.02,-2.10
12.658,-0.63,-5.02,-2.10
12.706,-0.94,-5.25,-2.21
12.706,-0.94,-5.25,-2.21
12.718,-1.04,0.31,1.01
12.718,-1.04,0.31,1.01
12.718,-1.04,0.31,1.01
12.782,-0.48,0.17,0.73
12.782,-0.48,0.17,0.73
12.784,-0.21,-0.27,0.57
12.797,-2.26,-1.09,-2.53
12.809,-0.94,-0.57,-2.79
12.824,-0.73,-0.27,-2.79
12.829,0.03,0.08,-3.19
12.829,0.03,0.08,-3.19
12.879,0.29,0.13,-3.39
12.879,0.29,0.13,-3.39
12.887,1.16,0.32,-5.12
12.896,-0.75,1.61,-4.18
12.896,-0.75,1.61,-4.18
12.943,-0.93,1.76,-4.00
12.943,-0.93,1.76,-4.00
12.952,2.04,0.83,-2.58
12.963,2.24,0.46,-2.68
12.963,2.24,0.46,-2.68
13.001,1.88,0.48,-2.39
13.003,1.32,0.71,-1.97
13.006,-0.34,1.23,-1.50
13.006,-0.34,1.23,-1.50
13.064,-0.30,0.92,-1.51
13.064,-0.30,0.92,-1.51
13.068,0.80,0.35,-0.91
13.078,0.38,1.57,-0.65
13.093,0.15,1.61,-0.52
13.110,0.14,1.39,-0.36
13.113,0.21,1.20,-0.29
13.113,0.21,1.20,-0.29
13.159,0.31,1.02,-0.30
13.159,0.31,1.02,-0.30
13.166,0.68,1.72,-0.24
13.166,0.68,1.72,-0.24
13.211,0.79,2.02,-0.34
13.211,0.79,2.02,-0.34
13.222,-0.77,2.54,-0.27
13.234,-0.91,1.46,-0.28
13.248,-0.78,1.09,-0.23
13.251,-0.10,0.58,-0.03
13.251,-0.10,0.58,-0.03
13.316,0.35,0.50,0.11
13.316,0.35,0.50,0.11
13.316,0.35,0.50,0.11
13.326,0.64,1.69,0.45
13.337,-0.76,0.42,1.05
13.351,-0.60,0.01,1.34
13.365,-0.73,-0.32,1.65
13.366,-0.87,-0.48,1.79
13.411,-1.00,-0.65,1.93
13.411,-1.00,-0.65,1.93
13.416,-1.18,-1.35,2.21
13.428,0.56,-0.51,1.77
13.441,0.84,-0.24,1.72
13.448,0.82,-0.02,1.71
13.448,0.82,-0.02,1.71
13.499,0.72,0.04,1.68
13.499,0.72,0.04,1.68
13.506,-0.35,0.31,1.20
13.507,-0.47,0.31,1.16
13.507,-0.47,0.31,1.16
13.507,-0.47,0.31,1.16
13.584,-0.52,0.26,1.07
13.584,-0.52,0.26,1.07
13.584,-0.52,0.26,1.07
13.597,1.14,1.43,0.64
13.609,-0.72,0.42,0.39
13.623,-0.71,0.26,0.36
13.641,-0.44,-0.42,0.36
13.648,-0.27,-0.69,0.35
13.648,-0.27,-0.69,0.35
13.692,-0.24,-0.73,0.33
13.692,-0.24,-0.73,0.33
13.700,0.32,-0.74,0.22
13.714,0.48,-0.76,0.25
13.726,0.36,-0.74,0.27
13.729,0.20,-0.72,0.29
13.770,0.06,-0.72,0.29
13.770,0.06,-0.72,0.29
13.775,-0.69,-0.76,0.28
13.792,-0.56,-0.73,0.19
13.806,-0.25,-0.69,0.17
13.813,-0.00,-0.66,0.20
13.828,0.19,-0.57,0.25
13.828,0.19,-0.57,0.25
13.874,0.19,-0.52,0.25
13.874,0.19,-0.52,0.25
13.880,-0.05,-0.26,0.19
13.894,-0.24,-0.23,0.12
13.909,-0.28,-0.31,0.09
13.925,-0.12,-0.35,0.02
13.928,0.04,-0.34,-0.02
13.928,0.04,-0.34,-0.02
13.980,0.16,-0.30,-0.03
13.980,0.16,-0.30,-0.03
13.984,0.43,-0.15,-0.04
13.997,-0.19,0.07,-0.09
13.997,-0.19,0.07,-0.09
14.038,-0.23,0.05,-0.09
14.038,-0.23,0.05,-0.09
14.049,-0.09,-0.23,-0.02
14.067,-0.01,-0.27,0.01
14.071,-0.03,-0.24,0.02
14.071,-0.03,-0.24,0.02
14.114,-0.05,-0.23,0.03
14.114,-0.05,-0.23,0.03
14.128,-0.01,-0.15,0.02
14.139,-0.01,-0.11,0.02
14.148,-0.04,-0.04,0.05
14.148,-0.04,-0.04,0.05
14.193,-0.04,-0.02,0.05
14.193,-0.04,-0.02,0.05
14.200,-0.05,0.06,0.05
14.213,-0.03,0.05,0.04
14.228,-0.03,0.02,0.05
14.228,-0.03,0.02,0.05
14.228,-0.03,0.02,0.05
14.284,-0.03,0.00,0.06
14.284,-0.03,0.00,0.06
14.293,0.05,0.00,0.06
14.305,0.03,0.06,0.03
14.322,0.02,0.06,0.03
14.337,-0.03,0.05,0.01
14.339,-0.04,0.05,0.00
14.339,-0.04,0.05,0.00
14.379,-0.05,0.06,-0.00
14.383,-0.04,0.01,0.01
14.395,0.02,-0.03,0.01
14.408,0.01,-0.04,0.02
14.423,-0.01,-0.05,0.03
14.428,-0.01,-0.06,0.05
14.428,-0.01,-0.06,0.05
14.476,-0.00,-0.06,0.06
14.476,-0.00,-0.06,0.06
14.484,0.00,-0.05,0.01
14.496,-0.01,-0.04,0.01
14.496,-0.01,-0.04,0.01
14.496,-0.01,-0.04,0.01
14.574,-0.02,-0.03,0.01
14.574,-0.02,-0.03,0.01
14.574,-0.02,-0.03,0.01
14.577,-0.01,-0.03,0.02
14.590,-0.00,-0.00,0.03
14.606,0.01,0.03,-0.02
14.613,-0.04,0.02,-0.03
14.628,-0.03,-0.03,-0.00
14.628,-0.03,-0.03,-0.00
14.675,-0.03,-0.04,0.00
14.675,-0.03,-0.04,0.00
14.680,0.03,-0.10,0.01
14.693,0.15,-0.06,-0.01
14.707,0.22,-0.07,0.01
14.724,0.25,-0.14,0.05
14.728,0.26,-0.15,0.06
14.728,0.26,-0.15,0.06
14.780,0.25,-0.15,0.07
14.780,0.25,-0.15,0.07
14.783,0.24,-0.17,0.11
14.793,0.10,0.02,0.17
14.806,-0.01,0.11,0.16
14.820,-0.24,0.24,0.11
14.820,-0.24,0.24,0.11
14.868,-0.30,0.27,0.10
14.868,-0.30,0.27,0.10
14.874,-0.28,0.24,0.02
14.884,-0.17,0.14,0.03
14.898,0.14,-0.12,-0.01
14.913,0.49,-0.45,-0.07
14.925,0.68,-0.68,-0.10
14.928,0.77,-0.76,-0.11
14.928,0.77,-0.76,-0.11
14.979,0.80,-0.74,-0.12
14.979,0.80,-0.74,-0.12
14.990,0.04,0.23,-0.11
14.994,-0.15,0.28,-0.12
14.994,-0.15,0.28,-0.12
15.061,-0.17,0.29,-0.12
15.061,-0.17,0.29,-0.12
15.061,-0.17,0.29,-0.12
15.067,-0.19,0.27,-0.17
15.084,-0.18,0.08,-0.08
