time,x,y,z
10.363,0.47,0.52,-0.10
10.369,0.29,0.51,-0.20
10.384,0.17,0.51,-0.27
10.384,0.17,0.51,-0.27
10.426,0.12,0.50,-0.30
10.426,0.12,0.50,-0.30
10.436,0.05,0.33,-0.51
10.449,0.10,0.32,-0.53
10.463,0.14,0.32,-0.53
10.478,0.22,0.29,-0.54
10.484,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.572,0.17,0.28,-0.53
10.572,0.17,0.28,-0.53
10.578,0.28,0.20,-0.48
10.593,0.41,0.05,-0.35
10.599,0.40,0.04,-0.33
10.619,0.39,0.03,-0.28
10.619,0.39,0.03,-0.28
10.663,0.41,0.03,-0.27
10.663,0.41,0.03,-0.27
10.668,0.41,0.01,-0.21
10.686,0.44,-0.13,-0.18
10.690,0.43,-0.15,-0.19
10.704,0.41,-0.13,-0.18
10.704,0.41,-0.13,-0.18
10.743,0.39,-0.12,-0.18
10.746,0.27,-0.14,-0.17
10.756,0.18,-0.25,-0.15
10.769,0.22,-0.27,-0.13
10.769,0.22,-0.27,-0.13
10.802,0.22,-0.26,-0.12
10.807,0.18,-0.20,-0.12
10.819,0.17,-0.16,-0.14
10.834,0.15,-0.16,-0.16
10.849,0.08,-0.18,-0.13
10.862,0.02,-0.20,-0.09
10.878,-0.03,-0.25,-0.05
10.884,-0.02,-0.27,-0.01
10.884,-0.02,-0.27,-0.01
10.924,-0.02,-0.25,0.03
10.926,-0.01,-0.24,0.06
10.935,-0.03,-0.22,0.08
10.949,-0.08,-0.24,0.09
10.965,-0.18,-0.28,0.13
10.980,-0.33,-0.32,0.24
10.984,-0.37,-0.32,0.29
10.984,-0.37,-0.32,0.29
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.125,-0.34,-0.31,0.34
11.125,-0.34,-0.31,0.34
11.125,-0.34,-0.31,0.34
11.125,-0.34,-0.31,0.34
11.133,-0.32,-0.23,0.32
11.146,-0.28,0.07,0.24
11.158,-0.32,0.19,0.16
11.169,-0.30,0.27,0.10
11.169,-0.30,0.27,0.10
11.203,-0.27,0.28,0.09
11.209,-0.21,0.38,0.12
11.219,-0.21,0.37,0.12
11.234,-0.16,0.33,0.09
11.249,-0.14,0.30,0.09
11.262,-0.16,0.29,0.09
11.278,-0.17,0.27,0.14
11.284,-0.15,0.21,0.17
11.284,-0.15,0.21,0.17
11.324,-0.13,0.21,0.17
11.326,-0.10,0.18,0.18
11.341,-0.08,0.05,0.26
11.353,-0.02,-0.03,0.31
11.364,0.04,-0.07,0.31
11.379,0.13,-0.07,0.30
11.384,0.21,-0.03,0.27
11.384,0.21,-0.03,0.27
11.425,0.24,-0.00,0.24
11.429,0.34,0.14,0.10
11.443,0.38,0.48,-0.26
11.455,0.39,0.55,-0.40
11.469,0.36,0.50,-0.45
11.479,0.35,0.43,-0.43
11.484,0.34,0.42,-0.41
11.522,0.32,0.37,-0.38
11.522,0.32,0.37,-0.38
11.522,0.32,0.37,-0.38
11.564,0.29,0.34,-0.38
11.564,0.29,0.34,-0.38
11.571,0.14,0.11,-0.27
11.582,0.17,0.01,-0.17
11.599,0.09,0.06,-0.10
11.604,0.08,0.06,-0.06
11.638,0.08,0.07,-0.05
11.638,0.08,0.07,-0.05
11.645,0.25,0.07,0.09
11.663,0.26,0.07,0.14
11.679,0.17,0.07,0.16
11.684,0.14,0.05,0.16
11.684,0.14,0.05,0.16
11.723,0.11,0.05,0.17
11.726,0.09,0.02,0.15
11.741,0.04,-0.05,0.13
11.753,0.02,-0.06,0.14
11.765,0.00,-0.08,0.14
11.779,-0.02,-0.09,0.12
11.790,-0.03,-0.09,0.10
11.790,-0.03,-0.09,0.10
11.831,-0.03,-0.10,0.10
11.831,-0.03,-0.10,0.10
11.839,0.00,-0.07,0.09
11.854,0.01,-0.06,0.08
11.869,0.02,-0.05,0.08
11.880,0.03,-0.05,0.08
11.884,0.02,-0.06,0.07
11.929,0.03,-0.05,0.07
11.929,0.03,-0.05,0.07
11.932,0.05,-0.05,0.05
11.949,0.06,-0.03,0.04
11.954,0.05,-0.02,0.04
11.969,0.04,-0.02,0.02
11.984,0.03,-0.02,0.01
11.984,0.03,-0.02,0.01
12.021,0.03,-0.02,0.02
12.021,0.03,-0.02,0.02
12.021,0.03,-0.02,0.02
12.076,0.04,-0.01,0.02
12.076,0.04,-0.01,0.02
12.076,0.04,-0.01,0.02
12.087,0.04,-0.03,0.02
12.100,-0.03,-0.02,0.01
12.114,-0.03,-0.02,-0.00
12.129,-0.03,-0.02,0.01
12.134,-0.02,-0.02,0.02
12.168,-0.02,-0.01,0.03
12.168,-0.02,-0.01,0.03
12.174,-0.05,-0.01,0.03
12.195,-0.03,-0.01,0.02
12.204,-0.03,-0.02,0.01
12.204,-0.03,-0.02,0.01
12.246,-0.03,-0.02,0.01
12.246,-0.03,-0.02,0.01
12.255,0.01,-0.02,0.03
12.269,-0.02,-0.03,0.01
12.280,-0.02,-0.02,0.01
12.284,-0.02,-0.03,0.02
12.327,-0.01,-0.03,0.01
12.327,-0.01,-0.03,0.01
12.332,0.01,-0.04,-0.00
12.340,0.02,-0.02,-0.01
12.355,0.02,-0.02,-0.03
12.372,0.03,-0.01,-0.02
12.385,0.03,-0.01,-0.03
12.388,0.01,-0.01,-0.04
12.388,0.01,-0.01,-0.04
12.444,-0.00,-0.01,-0.03
12.444,-0.00,-0.01,-0.03
12.448,-0.01,-0.00,-0.04
12.461,0.04,0.03,-0.02
12.474,0.05,0.01,-0.02
12.487,0.04,0.02,-0.02
12.490,0.03,0.00,-0.01
12.490,0.03,0.00,-0.01
12.558,0.03,0.01,-0.01
12.558,0.03,0.01,-0.01
12.558,0.03,0.01,-0.01
12.565,0.00,-0.02,-0.00
12.570,0.01,-0.01,-0.01
12.609,-0.00,-0.00,-0.02
12.609,-0.00,-0.00,-0.02
12.616,0.04,0.01,-0.01
12.628,0.05,0.00,-0.01
12.628,0.05,0.00,-0.01
12.671,0.04,0.00,0.00
12.671,0.04,0.00,0.00
12.681,-0.01,-0.01,0.00
12.692,0.00,-0.01,0.02
12.705,-0.01,-0.00,0.00
12.705,-0.01,-0.00,0.00
12.755,-0.01,-0.01,-0.01
12.755,-0.01,-0.01,-0.01
12.758,-0.03,-0.01,-0.01
12.767,-0.03,0.00,-0.02
12.782,-0.03,0.01,-0.03
12.797,-0.03,0.02,-0.03
12.800,-0.04,0.02,-0.03
12.844,-0.03,0.03,-0.03
12.844,-0.03,0.03,-0.03
12.848,-0.00,0.02,-0.02
12.861,0.00,0.02,-0.01
12.870,0.00,0.03,-0.00
12.870,0.00,0.03,-0.00
12.905,0.01,0.02,0.00
12.910,0.00,0.01,-0.00
12.928,0.02,0.01,-0.00
12.934,0.02,0.02,0.00
12.954,0.02,0.01,-0.01
12.964,0.03,0.01,-0.00
12.979,0.03,-0.00,-0.00
12.984,0.02,0.01,0.00
12.984,0.02,0.01,0.00
13.029,0.02,0.02,0.01
13.029,0.02,0.02,0.01
13.029,0.02,0.02,0.01
13.029,0.02,0.02,0.01
13.086,0.02,0.01,0.01
13.086,0.02,0.01,0.01
13.094,-0.01,-0.02,-0.03
13.109,-0.02,0.29,-0.06
13.119,-0.62,0.09,-0.01
13.119,-0.62,0.09,-0.01
13.156,-0.45,0.08,-0.01
13.158,-0.07,0.08,-0.00
13.171,-0.02,0.00,-0.03
13.184,0.13,-0.10,-0.01
13.184,0.13,-0.10,-0.01
13.225,0.19,-0.13,-0.01
13.225,0.19,-0.13,-0.01
13.235,-0.09,0.02,-0.05
13.248,-0.08,0.01,-0.03
13.265,0.03,0.02,-0.02
