time,x,y,z
10.144,-2.28,-2.51,1.59
10.205,-2.14,-1.76,1.34
10.205,-2.14,-1.76,1.34
10.205,-2.14,-1.76,1.34
10.217,-0.72,-1.72,0.03
10.230,0.20,-2.48,-0.73
10.244,0.18,-2.93,-1.14
10.244,0.18,-2.93,-1.14
10.282,0.15,-3.18,-1.27
10.282,0.15,-3.18,-1.27
10.290,-1.04,-5.84,-1.55
10.304,-1.23,-6.16,-1.52
10.317,-0.92,-5.77,-1.66
10.317,-0.92,-5.77,-1.66
10.365,-0.59,-5.59,-1.79
10.365,-0.59,-5.59,-1.79
10.372,0.68,-2.05,-1.56
10.385,-0.82,-0.07,-0.31
10.394,-1.51,0.34,-0.69
10.409,-1.31,-0.19,-1.74
10.409,-1.31,-0.19,-1.74
10.457,-1.02,-0.51,-2.27
10.457,-1.02,-0.51,-2.27
10.462,-0.04,-1.44,-3.42
10.470,0.23,-1.78,-4.52
10.491,0.40,-1.07,-5.45
10.492,0.27,-0.67,-5.41
10.492,0.27,-0.67,-5.41
10.554,0.04,-0.23,-5.09
10.554,0.04,-0.23,-5.09
10.554,0.04,-0.23,-5.09
10.565,1.34,1.36,-2.38
10.567,1.12,0.20,-2.56
10.605,0.95,-0.13,-2.63
10.605,0.95,-0.13,-2.63
10.620,0.06,0.53,-1.14
10.629,0.16,0.24,-1.77
10.629,0.16,0.24,-1.77
10.629,0.16,0.24,-1.77
10.692,0.16,0.44,-1.91
10.692,0.16,0.44,-1.91
10.694,0.18,0.72,-1.95
10.707,0.17,1.04,-1.90
10.715,1.11,3.17,-3.81
10.730,1.15,4.36,-4.33
10.745,0.01,4.41,-4.01
10.745,0.01,4.41,-4.01
10.783,-0.24,4.44,-3.73
10.784,-0.75,4.51,-3.36
10.801,-0.63,4.65,-1.14
10.811,0.68,5.59,-1.33
10.814,1.58,5.68,-1.63
10.814,1.58,5.68,-1.63
10.859,1.71,5.68,-1.75
10.862,1.58,5.64,-1.84
10.871,-2.58,1.18,0.06
10.890,-1.90,1.04,0.49
10.894,-0.76,1.11,0.36
10.894,-0.76,1.11,0.36
10.939,-0.20,1.07,0.29
10.939,-0.20,1.07,0.29
10.953,0.68,0.65,0.16
10.966,0.26,1.37,0.61
10.980,-0.30,1.44,0.74
10.994,-0.68,1.92,0.75
10.994,-0.68,1.92,0.75
10.994,-0.68,1.92,0.75
11.054,-0.78,1.98,0.69
11.054,-0.78,1.98,0.69
11.055,-0.78,1.97,0.58
11.067,-1.87,3.26,1.11
11.067,-1.87,3.26,1.11
11.120,-2.23,3.52,1.22
11.120,-2.23,3.52,1.22
11.120,-2.23,3.52,1.22
11.132,-5.80,2.07,2.20
11.151,-5.39,2.67,3.22
11.154,-5.12,1.76,2.75
11.154,-5.12,1.76,2.75
11.209,-4.73,0.67,2.47
11.209,-4.73,0.67,2.47
11.211,-4.21,0.08,2.24
11.223,-4.43,-4.55,4.74
11.235,-5.00,-4.03,4.68
11.251,-4.87,-3.64,4.05
11.256,-4.68,-3.37,2.83
11.256,-4.68,-3.37,2.83
11.296,-4.46,-3.26,2.14
11.300,-3.04,-2.32,0.45
11.313,0.86,0.43,-0.50
11.325,1.12,0.80,-1.10
11.329,1.08,0.86,-1.28
11.371,0.96,0.88,-1.43
11.371,0.96,0.88,-1.43
11.378,0.11,0.76,-0.89
11.389,0.42,0.64,-0.71
11.406,0.77,0.51,-0.72
11.409,0.96,0.23,-0.76
11.409,0.96,0.23,-0.76
11.409,0.96,0.23,-0.76
11.476,1.02,0.01,-0.76
11.476,1.02,0.01,-0.76
11.481,0.94,-0.49,-0.73
11.494,1.04,-0.60,-1.13
11.500,0.53,-0.47,-0.69
11.500,0.53,-0.47,-0.69
11.500,0.53,-0.47,-0.69
11.576,0.35,-0.14,-0.46
11.576,0.35,-0.14,-0.46
11.576,0.35,-0.14,-0.46
11.584,0.47,-1.07,-0.08
11.595,1.31,-1.00,-0.43
11.609,0.31,-0.17,0.32
11.623,-0.25,0.52,0.53
11.629,-0.59,0.76,0.52
11.629,-0.59,0.76,0.52
11.676,-0.66,0.71,0.46
11.676,-0.66,0.71,0.46
11.686,0.14,-1.44,-0.01
11.696,0.38,-1.33,-0.02
11.709,0.47,-0.66,0.30
11.709,0.47,-0.66,0.30
11.766,0.48,-0.22,0.46
11.766,0.48,-0.22,0.46
11.766,0.48,-0.22,0.46
11.778,-0.09,-0.91,0.07
11.791,-0.06,-1.25,-0.18
11.806,0.06,-0.38,-0.25
11.809,0.17,0.13,-0.09
11.809,0.17,0.13,-0.09
11.867,0.22,0.26,0.04
11.867,0.22,0.26,0.04
11.868,0.23,0.31,0.11
11.877,0.26,-0.41,-0.00
11.894,0.38,-0.36,0.02
11.906,0.35,-0.27,0.07
11.909,0.31,-0.23,0.12
11.909,0.31,-0.23,0.12
11.969,0.26,-0.18,0.15
11.969,0.26,-0.18,0.15
11.971,0.18,0.04,0.17
11.985,0.29,-0.14,-0.06
11.998,0.16,-0.21,0.02
11.998,0.16,-0.21,0.02
11.998,0.16,-0.21,0.02
12.051,0.11,-0.17,0.04
12.051,0.11,-0.17,0.04
12.062,0.14,-0.00,-0.03
12.077,0.10,-0.17,0.05
12.085,0.05,-0.05,0.04
12.099,0.05,-0.07,0.02
12.099,0.05,-0.07,0.02
12.099,0.05,-0.07,0.02
12.159,0.06,-0.11,0.01
12.159,0.06,-0.11,0.01
12.165,-0.03,-0.24,-0.02
12.172,-0.05,0.03,-0.03
12.172,-0.05,0.03,-0.03
12.216,-0.06,-0.09,-0.03
12.216,-0.06,-0.09,-0.03
12.226,0.06,-0.16,-0.10
12.244,-0.03,-0.34,-0.07
12.256,-0.04,-0.34,-0.04
12.259,-0.12,-0.26,-0.02
12.259,-0.12,-0.26,-0.02
12.259,-0.12,-0.26,-0.02
12.331,-0.15,-0.23,-0.01
12.331,-0.15,-0.23,-0.01
12.333,-0.17,-0.22,-0.03
12.345,0.01,-0.17,-0.00
12.359,-0.15,0.32,0.00
12.371,-0.14,0.22,-0.05
12.379,-0.12,0.07,-0.04
12.379,-0.12,0.07,-0.04
12.423,-0.10,-0.00,-0.03
12.423,-0.10,-0.00,-0.03
12.438,0.03,-0.20,-0.04
12.444,-0.03,-0.25,-0.02
12.444,-0.03,-0.25,-0.02
12.486,-0.07,-0.25,-0.01
12.487,-0.11,-0.21,-0.00
12.493,-0.07,0.01,-0.08
12.493,-0.07,0.01,-0.08
12.493,-0.07,0.01,-0.08
12.567,-0.08,0.03,-0.09
12.567,-0.08,0.03,-0.09
12.567,-0.08,0.03,-0.09
12.578,-0.01,-0.22,-0.04
12.585,-0.13,-0.09,0.05
12.599,-0.05,-0.00,-0.01
12.615,-0.10,0.05,-0.09
12.615,-0.10,0.05,-0.09
12.666,-0.16,0.06,-0.10
12.666,-0.16,0.06,-0.10
12.668,-0.21,0.06,-0.12
12.683,0.02,-0.07,-0.08
12.694,-0.01,-0.06,-0.05
12.694,-0.01,-0.06,-0.05
12.743,-0.04,-0.06,-0.04
12.743,-0.04,-0.06,-0.04
12.745,-0.06,-0.05,-0.04
12.756,-0.10,-0.14,0.04
12.769,-0.06,-0.12,0.02
12.781,-0.09,-0.09,-0.07
12.794,-0.08,-0.11,-0.01
12.809,-0.00,-0.14,-0.03
12.809,-0.00,-0.14,-0.03
12.852,0.00,-0.14,-0.03
12.852,0.00,-0.14,-0.03
12.859,-0.05,-0.13,0.03
12.875,-0.05,-0.07,0.06
12.887,-0.08,0.02,0.11
12.903,-0.05,0.03,0.10
12.909,-0.02,0.15,0.07
12.909,-0.02,0.15,0.07
12.962,-0.04,0.22,0.07
12.962,-0.04,0.22,0.07
12.964,-0.05,0.19,0.07
12.978,0.01,-0.09,0.04
12.991,-0.01,-0.15,0.00
12.992,0.02,-0.17,-0.01
12.992,0.02,-0.17,-0.01
12.992,0.02,-0.17,-0.01
13.071,0.05,-0.19,-0.04
13.071,0.05,-0.19,-0.04
13.071,0.05,-0.19,-0.04
13.081,0.06,-0.05,0.18
13.097,0.18,-0.18,0.16
