time,x,y,z
3.799,-0.02,-6.40,-1.39
3.848,-0.02,-6.33,-1.49
3.848,-0.02,-6.33,-1.49
3.857,-0.84,-5.62,-1.00
3.866,-0.43,-4.22,-2.10
3.866,-0.43,-4.22,-2.10
3.912,-0.43,-3.46,-2.14
3.912,-0.43,-3.46,-2.14
3.921,-2.40,2.23,1.00
3.933,0.05,3.70,0.60
3.933,0.05,3.70,0.60
3.969,1.17,4.17,0.67
3.973,3.74,5.76,1.56
3.985,3.62,4.51,1.11
3.985,3.62,4.51,1.11
4.020,3.05,4.06,0.71
4.020,3.05,4.06,0.71
4.020,3.05,4.06,0.71
4.081,2.22,3.69,0.32
4.081,2.22,3.69,0.32
4.081,2.22,3.69,0.32
4.089,-1.79,4.22,0.16
4.102,-0.34,4.19,1.50
4.116,-0.76,3.93,1.99
4.130,-0.42,3.62,1.75
4.133,-0.17,3.36,1.54
4.171,-0.16,3.42,1.47
4.171,-0.16,3.42,1.47
4.179,-0.78,2.70,1.70
4.187,-0.89,2.52,1.74
4.187,-0.89,2.52,1.74
4.235,-0.96,2.45,1.77
4.235,-0.96,2.45,1.77
4.245,0.12,2.55,1.90
4.260,-0.03,0.98,1.81
4.276,-0.55,-0.05,1.70
4.283,-0.81,-0.71,1.42
4.283,-0.81,-0.71,1.42
4.283,-0.81,-0.71,1.42
4.340,-0.83,-0.63,1.39
4.340,-0.83,-0.63,1.39
4.347,-0.74,1.92,1.32
4.365,-0.18,0.08,-0.13
4.377,-0.39,0.19,0.01
4.383,-0.20,0.33,-0.02
4.383,-0.20,0.33,-0.02
4.383,-0.20,0.33,-0.02
4.447,-0.11,0.19,-0.11
4.447,-0.11,0.19,-0.11
4.450,0.19,-0.16,-0.31
4.464,-0.20,-3.57,-2.34
4.481,-1.20,-2.47,-1.92
4.484,-0.80,0.11,0.13
4.495,-0.65,1.04,0.80
4.495,-0.65,1.04,0.80
4.535,-0.39,1.04,1.02
4.541,-0.80,-0.99,-0.47
4.542,-0.99,-0.57,-0.31
4.578,-1.01,0.09,0.03
4.580,-0.65,0.22,0.41
4.593,-0.14,-0.12,0.13
4.598,-0.42,0.01,0.25
4.598,-0.42,0.01,0.25
4.649,-0.54,-0.03,0.22
4.649,-0.54,-0.03,0.22
4.657,-0.27,-0.03,0.07
4.670,0.16,-0.07,-0.20
4.683,0.45,-0.02,-0.42
4.683,0.45,-0.02,-0.42
4.721,0.55,-0.01,-0.50
4.721,0.55,-0.01,-0.50
4.735,1.21,0.15,-0.56
4.748,0.76,0.11,-0.37
4.759,0.34,0.07,-0.33
4.763,0.18,0.06,-0.33
4.763,0.18,0.06,-0.33
4.809,0.08,0.05,-0.33
4.812,0.07,0.04,-0.25
4.826,0.29,0.10,-0.29
4.842,0.21,0.06,-0.27
4.848,0.19,0.09,-0.28
4.863,0.05,-0.01,-0.31
4.863,0.05,-0.01,-0.31
4.912,-0.00,-0.03,-0.32
4.912,-0.00,-0.03,-0.32
4.915,-0.06,-0.04,-0.29
4.924,-0.12,-0.04,-0.27
4.936,-0.11,-0.03,-0.32
4.949,-0.05,-0.02,-0.41
4.963,0.02,0.01,-0.45
4.963,0.02,0.01,-0.45
5.005,0.03,-0.01,-0.46
5.005,0.03,-0.01,-0.46
5.010,0.09,-0.10,-0.55
5.010,0.09,-0.10,-0.55
5.068,0.08,-0.12,-0.55
5.068,0.08,-0.12,-0.55
5.070,0.06,-0.15,-0.54
5.080,0.03,-0.44,-0.59
5.096,-0.01,-0.54,-0.58
5.098,-0.04,-0.59,-0.57
5.098,-0.04,-0.59,-0.57
5.147,-0.05,-0.66,-0.55
5.147,-0.05,-0.66,-0.55
5.163,-0.02,-1.35,-0.38
5.175,-0.05,-1.60,-0.33
5.183,-0.08,-1.97,-0.37
5.183,-0.08,-1.97,-0.37
5.220,-0.08,-2.02,-0.39
5.224,-0.01,-2.45,-0.53
5.236,0.11,-3.10,-0.74
5.248,0.13,-3.55,-0.94
5.263,0.04,-4.00,-1.14
5.263,0.04,-4.00,-1.14
5.310,-0.03,-4.24,-1.16
5.310,-0.03,-4.24,-1.16
5.315,-0.23,-5.53,-1.19
5.332,2.04,-5.86,-2.97
5.346,2.72,-4.88,-3.27
5.359,2.32,-3.07,-2.64
5.363,1.60,-1.60,-1.39
5.363,1.60,-1.60,-1.39
5.403,1.26,-1.41,-0.61
5.405,0.99,-0.91,0.52
5.419,2.73,1.43,0.73
5.431,3.06,1.73,0.87
5.444,2.81,1.61,0.86
5.459,2.28,1.61,0.70
5.463,1.74,2.00,0.57
5.463,1.74,2.00,0.57
5.506,1.34,2.46,0.54
5.508,0.56,3.38,0.64
5.510,0.00,3.82,0.84
5.510,0.00,3.82,0.84
5.510,0.00,3.82,0.84
5.590,-0.19,3.87,0.91
5.590,-0.19,3.87,0.91
5.590,-0.19,3.87,0.91
5.599,-0.01,3.64,0.75
5.612,0.12,3.86,1.38
5.625,-0.34,3.10,1.95
5.637,-0.32,3.12,2.05
5.650,0.13,2.73,2.13
5.651,0.27,2.65,2.11
5.688,0.33,2.55,2.05
5.689,0.39,2.45,1.97
5.695,-0.21,1.72,1.71
5.733,-0.35,1.61,1.69
5.733,-0.35,1.61,1.69
5.740,-0.68,2.12,1.25
5.750,-0.66,2.06,0.82
5.763,-0.80,1.49,0.35
5.763,-0.80,1.49,0.35
5.809,-0.86,1.31,0.29
5.809,-0.86,1.31,0.29
5.818,-2.63,-0.06,1.04
5.831,-2.57,1.14,0.75
5.843,-1.23,1.69,0.30
5.858,0.62,0.72,-0.09
5.863,1.28,0.09,-0.31
5.863,1.28,0.09,-0.31
5.911,1.29,-0.06,-0.38
5.911,1.29,-0.06,-0.38
5.920,-0.19,-0.69,-0.39
5.933,0.49,-0.54,-0.78
5.948,1.49,-0.67,-2.11
5.960,1.58,-1.46,-2.84
5.963,0.90,-3.22,-3.77
5.963,0.90,-3.22,-3.77
6.018,0.42,-4.36,-4.13
6.018,0.42,-4.36,-4.13
6.024,0.06,-0.69,0.30
6.024,0.06,-0.69,0.30
6.024,0.06,-0.69,0.30
6.024,0.06,-0.69,0.30
6.114,-0.31,0.50,1.45
6.114,-0.31,0.50,1.45
6.114,-0.31,0.50,1.45
6.114,-0.31,0.50,1.45
6.128,1.49,-1.54,-1.14
6.140,-0.31,-0.34,0.13
6.150,0.42,0.09,-0.16
6.163,0.27,-0.01,-0.26
6.178,0.24,0.09,-0.38
6.183,0.30,0.07,-0.40
6.222,0.36,0.07,-0.42
6.222,0.36,0.07,-0.42
6.229,0.60,0.08,-0.29
6.247,0.14,-0.06,-0.24
6.258,-0.05,-0.09,-0.22
6.263,-0.09,0.06,-0.23
6.263,-0.09,0.06,-0.23
6.302,-0.12,0.01,-0.23
6.307,-0.12,-0.04,-0.23
6.318,-0.09,-0.01,-0.23
6.333,-0.06,-0.07,-0.29
6.348,-0.05,-0.07,-0.32
6.359,-0.07,-0.10,-0.33
6.363,-0.07,-0.11,-0.32
6.363,-0.07,-0.11,-0.32
6.409,-0.08,-0.11,-0.32
6.411,-0.08,-0.11,-0.31
6.424,-0.16,-0.17,-0.32
6.433,-0.21,-0.15,-0.34
6.450,-0.28,-0.21,-0.38
6.463,-0.33,-0.20,-0.38
6.463,-0.33,-0.20,-0.38
6.463,-0.33,-0.20,-0.38
6.521,-0.32,-0.20,-0.37
6.521,-0.32,-0.20,-0.37
6.526,-0.32,-0.23,-0.31
6.526,-0.32,-0.23,-0.31
6.526,-0.32,-0.23,-0.31
6.604,-0.37,-0.24,-0.30
6.604,-0.37,-0.24,-0.30
6.604,-0.37,-0.24,-0.30
6.605,-0.40,-0.26,-0.29
6.617,-0.50,-0.44,-0.21
6.631,-0.43,-0.74,-0.22
6.644,-0.34,-0.93,-0.17
6.658,-0.34,-1.02,-0.18
6.668,-0.42,-1.15,-0.26
6.668,-0.42,-1.15,-0.26
6.708,-0.48,-1.21,-0.29
6.708,-0.48,-1.21,-0.29
6.722,-0.23,-1.97,-0.67
6.733,-0.12,-2.28,-0.85
6.748,-0.07,-2.75,-1.13
6.760,-0.10,-3.09,-1.28
6.776,-0.12,-3.58,-1.36
6.783,-0.16,-3.98,-1.40
6.783,-0.16,-3.98,-1.40
6.823,-0.19,-4.19,-1.42
6.824,-0.24,-4.47,-1.44
6.841,0.05,-5.81,-2.25
6.848,-0.07,-5.29,-1.86
6.863,-0.69,-4.52,-1.22
6.878,-1.50,-3.29,-0.71
6.883,-2.35,-1.46,-0.54
6.883,-2.35,-1.46,-0.54
6.883,-2.35,-1.46,-0.54
6.951,-2.56,-0.98,-0.53
6.951,-2.56,-0.98,-0.53
6.953,-2.65,-0.55,-0.47
6.965,1.80,2.86,-0.38
6.981,1.35,2.70,-0.45
6.983,0.99,2.93,-0.47
7.024,0.54,3.29,-0.46
7.024,0.54,3.29,-0.46
7.024,0.54,3.29,-0.46
7.024,0.54,3.29,-0.46
7.077,0.08,3.49,-0.46
7.077,0.08,3.49,-0.46
7.082,-1.59,3.56,0.09
7.093,-0.77,3.80,1.11
7.105,-0.51,3.57,0.99
7.118,-0.36,3.26,0.87
7.118,-0.36,3.26,0.87
7.169,-0.38,3.21,0.84
7.169,-0.38,3.21,0.84
7.172,-0.59,3.30,0.93
7.185,-0.39,3.34,0.81
7.209,-0.34,3.23,0.79
7.211,-0.27,2.94,0.75
7.214,-0.28,2.38,0.77
7.214,-0.28,2.38,0.77
7.268,-0.33,2.21,0.83
7.268,-0.33,2.21,0.83
7.276,-0.52,1.61,1.16
7.286,0.26,1.68,1.21
7.298,0.37,1.50,1.21
7.313,-0.07,0.81,1.15
7.318,-0.41,0.72,1.13
7.318,-0.41,0.72,1.13
7.375,-0.82,0.70,1.14
7.375,-0.82,0.70,1.14
7.378,-1.67,0.67,1.26
7.391,-2.80,-0.70,1.33
7.399,-1.02,0.69,0.27
7.415,0.84,0.36,-0.03
7.433,1.05,0.20,-0.09
7.440,1.39,-0.39,-0.56
7.440,1.39,-0.39,-0.56
7.481,1.21,-0.45,-0.55
7.483,1.01,-0.52,-0.48
7.489,0.44,-2.04,-1.04
7.489,0.44,-2.04,-1.04
7.548,-0.08,-2.38,-1.18
7.548,-0.08,-2.38,-1.18
7.548,-0.08,-2.38,-1.18
7.559,1.06,-0.08,-0.47
7.567,1.16,-1.22,-0.73
7.567,1.16,-1.22,-0.73
7.605,1.18,-1.73,-0.82
7.611,1.70,0.54,-0.79
7.613,1.90,0.28,-0.89
7.651,1.90,0.05,-0.90
7.651,1.90,0.05,-0.90
7.665,0.03,-0.01,-0.47
7.675,-0.11,-0.13,-0.46
7.683,0.01,0.00,-0.36
7.683,0.01,0.00,-0.36
7.723,0.05,0.10,-0.33
7.727,0.35,0.15,-0.45
7.737,0.38,0.04,-0.54
7.748,0.55,0.08,-0.42
7.768,0.58,0.13,-0.40
7.778,0.46,0.10,-0.40
7.783,0.40,0.10,-0.38
7.783,0.40,0.10,-0.38
7.826,0.35,0.11,-0.35
7.830,0.27,0.16,-0.33
7.843,0.36,0.15,-0.43
7.860,0.50,0.19,-0.47
7.868,0.73,0.25,-0.51
7.883,0.80,0.23,-0.48
7.883,0.80,0.23,-0.48
7.932,0.78,0.22,-0.45
7.932,0.78,0.22,-0.45
7.934,0.73,0.21,-0.41
7.942,0.32,0.10,-0.25
7.956,0.38,0.11,-0.27
7.970,0.35,0.10,-0.31
7.970,0.35,0.10,-0.31
8.016,0.33,0.10,-0.32
8.016,0.33,0.10,-0.32
8.019,0.31,0.10,-0.33
8.019,0.31,0.10,-0.33
8.078,0.30,0.10,-0.33
8.078,0.30,0.10,-0.33
8.078,0.30,0.10,-0.33
8.088,0.11,-0.12,-0.28
8.106,0.13,-0.34,-0.26
8.119,0.10,-0.43,-0.23
8.120,0.08,-0.47,-0.22
8.120,0.08,-0.47,-0.22
8.164,0.06,-0.51,-0.23
8.166,0.04,-0.63,-0.23
8.179,0.21,-1.17,-0.18
8.192,0.29,-1.47,-0.17
8.198,0.36,-1.74,-0.24
8.198,0.36,-1.74,-0.24
8.239,0.37,-1.86,-0.28
8.243,0.30,-2.41,-0.42
8.257,0.44,-3.00,-0.73
8.270,0.42,-3.28,-0.84
8.271,0.42,-3.39,-0.89
8.313,0.41,-3.50,-0.93
8.313,0.41,-3.50,-0.93
8.320,0.36,-4.76,-0.98
8.333,0.63,-5.02,-1.39
8.348,0.95,-4.62,-1.76
8.359,1.06,-4.45,-1.93
8.368,1.27,-4.12,-2.66
8.383,1.10,-1.76,-2.46
8.383,1.10,-1.76,-2.46
8.422,0.75,-0.47,-1.90
8.424,-0.06,0.61,-0.60
8.441,-0.76,0.67,0.94
8.450,-0.63,0.36,1.06
8.463,0.15,0.70,1.42
8.478,0.80,1.62,1.69
8.483,0.89,2.22,1.77
8.483,0.89,2.22,1.77
8.525,0.82,2.37,1.78
8.525,0.82,2.37,1.78
8.525,0.82,2.37,1.78
8.573,0.73,2.65,1.77
8.573,0.73,2.65,1.77
8.578,-0.64,3.42,1.47
8.591,-1.56,2.57,0.73
8.602,-1.07,3.32,0.69
8.618,-1.06,3.05,0.62
8.630,-1.16,3.04,0.66
8.633,-1.20,3.02,0.72
8.672,-1.24,2.98,0.77
8.672,-1.24,2.98,0.77
8.679,-0.82,2.09,1.26
8.696,-0.69,1.86,1.32
8.698,-0.63,1.65,1.40
8.737,-0.62,1.54,1.41
8.737,-0.62,1.54,1.41
8.744,-0.30,1.47,1.20
8.757,0.22,1.13,0.91
8.768,0.53,0.76,0.56
8.768,0.53,0.76,0.56
8.812,0.62,0.63,0.40
8.812,0.62,0.63,0.40
8.820,-2.25,0.87,0.98
8.833,-3.16,0.36,0.81
8.848,-3.01,0.20,0.27
8.863,-2.11,0.46,-0.14
8.877,-1.64,0.55,-0.13
8.883,-1.56,0.83,-0.04
8.883,-1.56,0.83,-0.04
8.920,-1.56,1.02,0.00
8.926,-0.45,0.48,-0.46
8.942,-0.38,0.05,-0.57
8.948,-0.46,0.21,-0.48
8.968,-0.13,0.44,-0.43
8.978,0.31,0.19,-0.53
8.983,0.49,0.02,-0.58
9.023,0.62,-0.05,-0.59
9.023,0.62,-0.05,-0.59
9.023,0.62,-0.05,-0.59
9.023,0.62,-0.05,-0.59
9.023,0.62,-0.05,-0.59
9.110,0.66,-0.19,-0.61
9.110,0.66,-0.19,-0.61
9.110,0.66,-0.19,-0.61
9.110,0.66,-0.19,-0.61
9.121,0.37,1.49,-1.45
9.134,0.37,-3.85,-1.85
9.146,1.98,0.02,0.36
9.159,-0.31,0.19,0.34
9.175,-0.59,-0.03,0.45
9.180,-0.38,-0.56,0.15
9.196,-0.17,-0.17,0.11
9.196,-0.17,-0.17,0.11
9.234,-0.06,-0.11,0.15
9.236,0.07,-0.01,0.20
9.249,-0.21,-0.23,0.19
9.263,0.02,-0.03,0.12
9.277,0.03,-0.05,0.06
9.283,-0.04,-0.13,-0.02
9.283,-0.04,-0.13,-0.02
9.319,-0.05,-0.15,-0.04
9.327,0.06,-0.07,0.01
9.342,-0.19,-0.12,0.11
9.347,-0.34,-0.13,0.14
9.369,-0.51,-0.16,0.11
9.370,-0.46,-0.16,0.10
9.407,-0.43,-0.16,0.10
9.407,-0.43,-0.16,0.10
9.420,-0.50,-0.13,0.18
9.430,-0.65,-0.19,0.17
9.443,-0.58,-0.17,0.20
9.460,-0.54,-0.13,0.31
9.468,-0.83,-0.14,0.38
9.483,-0.92,-0.22,0.30
9.483,-0.92,-0.22,0.30
9.483,-0.92,-0.22,0.30
9.534,-0.83,-0.20,0.29
9.534,-0.83,-0.20,0.29
9.534,-0.83,-0.20,0.29
9.534,-0.83,-0.20,0.29
9.534,-0.83,-0.20,0.29
9.616,-0.76,-0.17,0.26
9.616,-0.76,-0.17,0.26
9.616,-0.76,-0.17,0.26
9.623,-0.38,-0.11,0.25
9.636,-0.04,-0.10,0.17
9.648,0.06,-0.08,0.15
9.662,0.08,-0.04,0.10
9.668,0.05,-0.05,0.03
9.668,0.05,-0.05,0.03
9.712,0.03,-0.05,0.01
9.714,0.02,-0.04,-0.00
9.722,0.19,0.06,-0.32
9.722,0.19,0.06,-0.32
9.765,0.22,0.05,-0.35
9.765,0.22,0.05,-0.35
9.775,-0.11,0.08,-0.43
9.796,-0.23,0.09,-0.39
9.799,-0.29,0.08,-0.40
9.799,-0.29,0.08,-0.40
9.859,-0.33,0.08,-0.41
9.859,-0.33,0.08,-0.41
9.859,-0.33,0.08,-0.41
9.868,-0.29,0.14,-0.67
9.880,-0.34,0.31,-0.88
9.895,-0.40,0.34,-0.95
9.905,-0.41,0.37,-1.03
9.905,-0.41,0.37,-1.03
9.941,-0.39,0.37,-1.02
9.946,-0.42,0.45,-0.90
9.956,-0.45,0.49,-0.91
9.968,-0.53,0.53,-0.81
9.968,-0.53,0.53,-0.81
10.003,-0.54,0.54,-0.78
10.006,-0.55,0.57,-0.74
10.006,-0.55,0.57,-0.74
10.063,-0.56,0.58,-0.73
10.063,-0.56,0.58,-0.73
10.063,-0.56,0.58,-0.73
10.075,-0.68,0.41,-0.80
10.086,-1.01,0.42,-1.03
10.098,-1.35,0.59,-1.31
10.098,-1.35,0.59,-1.31
10.139,-1.50,0.59,-1.35
10.139,-1.50,0.59,-1.35
10.149,-2.14,0.60,-2.12
10.163,-2.28,0.48,-2.30
10.179,-2.38,0.54,-2.40
10.183,-2.43,0.61,-2.43
10.183,-2.43,0.61,-2.43
10.227,-2.44,0.62,-2.45
