time,x,y,z
5.800,0.55,2.59,-0.32
5.829,0.34,3.02,-0.15
5.831,0.24,3.44,-0.09
5.843,0.82,2.95,-1.27
5.852,0.62,2.58,-1.02
5.870,-0.30,3.49,0.18
5.881,-0.47,3.62,0.29
5.896,-0.61,3.80,0.34
5.900,-0.69,3.72,0.37
5.933,-0.70,3.70,0.37
5.934,-0.64,3.53,0.30
5.947,-0.16,2.05,-0.17
5.964,-0.04,1.85,-0.14
5.970,-0.24,1.64,0.18
5.986,-0.83,1.58,0.70
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
6.057,-1.25,1.65,1.03
6.057,-1.25,1.65,1.03
6.063,-2.35,1.31,1.43
6.073,-0.93,1.31,0.83
6.073,-0.93,1.31,0.83
6.105,-0.91,1.43,0.84
6.115,-1.11,0.13,0.96
6.127,-1.45,-0.20,1.16
6.127,-1.45,-0.20,1.16
6.169,-1.57,-0.19,1.22
6.169,-1.57,-0.19,1.22
6.180,-1.36,-0.29,0.84
6.195,-0.60,-0.18,0.70
6.210,-0.75,-0.59,1.15
6.214,-1.15,-1.18,1.59
6.214,-1.15,-1.18,1.59
6.255,-1.43,-1.47,1.82
6.257,-1.75,-1.61,1.92
6.269,-2.14,-2.25,1.82
6.283,-1.78,-2.08,1.83
6.299,-1.61,-2.44,2.13
6.305,-1.86,-2.94,2.36
6.336,-1.96,-3.10,2.35
6.336,-1.96,-3.10,2.35
6.350,-1.29,-2.65,1.10
6.364,-0.76,-2.74,0.46
6.370,-0.73,-5.85,-0.05
6.385,-2.76,-3.26,1.16
6.398,-3.33,-1.65,1.54
6.401,-3.15,-0.61,1.35
6.444,-2.50,-0.91,0.83
6.444,-2.50,-0.91,0.83
6.451,0.59,-2.35,-1.45
6.457,-0.75,-4.84,-1.27
6.476,-2.32,-5.68,-1.00
6.494,-4.12,-5.58,-0.97
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.592,-1.73,-1.99,-1.75
6.605,0.15,-1.36,-1.99
6.620,0.49,-0.74,-1.98
6.623,0.63,-0.50,-2.06
6.623,0.63,-0.50,-2.06
6.686,0.60,-0.45,-2.05
6.686,0.60,-0.45,-2.05
6.686,0.60,-0.45,-2.05
6.695,0.16,-0.65,-1.69
6.709,0.48,-0.41,-1.44
6.721,0.66,0.17,-1.76
6.735,0.67,0.76,-2.44
6.749,0.70,1.10,-2.70
6.756,1.00,1.79,-3.10
6.788,0.83,1.78,-2.95
6.788,0.83,1.78,-2.95
6.796,0.42,1.29,-2.00
6.807,0.99,2.01,-2.22
6.839,1.25,2.16,-2.40
6.839,1.25,2.16,-2.40
6.847,0.23,1.94,-2.10
6.847,0.23,1.94,-2.10
6.899,-0.00,1.92,-1.80
6.899,-0.00,1.92,-1.80
6.902,-0.26,1.39,-1.20
6.916,1.03,2.82,-0.69
6.929,0.60,3.38,-1.02
6.935,-0.00,3.58,-1.21
6.964,-0.28,3.50,-1.26
6.966,-0.51,3.39,-1.26
6.978,-0.23,3.29,-0.12
6.987,0.33,3.51,0.16
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.070,0.76,3.43,0.05
7.070,0.76,3.43,0.05
7.070,0.76,3.43,0.05
7.082,0.50,2.12,-0.46
7.091,0.54,2.47,-0.15
7.105,0.31,3.25,0.04
7.105,0.31,3.25,0.04
7.137,0.26,3.30,0.01
7.143,-0.02,2.21,-0.54
7.156,-0.20,1.92,-0.50
7.170,-0.41,2.65,-0.19
7.185,-0.20,2.92,-0.07
7.198,-0.06,2.44,-0.05
7.205,0.02,1.72,-0.01
7.239,0.01,1.51,0.03
7.239,0.01,1.51,0.03
7.246,-0.79,1.37,0.24
7.267,-1.04,0.89,0.37
7.281,-1.66,0.88,1.08
7.285,-2.50,1.26,1.89
7.301,-3.45,1.07,2.39
7.305,-3.51,0.66,2.27
7.332,-3.50,0.26,2.05
7.337,-1.77,-0.57,1.36
7.355,-1.00,0.54,1.10
7.365,-0.97,0.54,0.93
7.379,-1.12,0.31,0.97
7.396,-1.48,-0.61,1.56
7.406,-2.15,-1.86,2.59
7.406,-2.15,-1.86,2.59
7.440,-2.45,-2.11,2.84
7.443,-2.82,-2.39,2.99
7.458,-2.35,-1.65,1.78
7.469,-1.67,-1.78,1.49
7.482,-0.83,-2.37,1.62
7.497,-1.26,-2.78,2.44
7.497,-1.26,-2.78,2.44
7.497,-1.26,-2.78,2.44
7.554,-1.42,-3.00,2.81
7.554,-1.42,-3.00,2.81
7.559,-2.66,-4.31,2.95
7.566,-0.45,-2.17,-0.08
7.594,-0.38,-2.91,-0.18
7.598,-2.89,-1.36,1.11
7.607,-2.74,-0.22,1.14
7.620,-0.83,-0.78,0.12
7.649,-0.06,-1.02,-0.24
7.650,0.46,-1.31,-0.53
7.662,-0.19,-4.05,-0.95
7.679,-2.33,-5.55,-1.19
7.685,-3.37,-6.06,-1.25
7.700,-3.73,-5.56,-1.54
7.705,-3.58,-4.73,-1.75
7.736,-3.23,-4.09,-2.03
7.740,-2.03,-3.90,-2.94
7.753,-2.22,-3.17,-3.14
7.765,-2.35,-2.73,-3.05
7.781,-1.57,-1.08,-2.53
7.798,1.11,-0.28,-2.29
7.805,2.15,-0.10,-2.28
7.805,2.15,-0.10,-2.28
7.850,2.11,-0.16,-2.31
7.850,2.11,-0.16,-2.31
7.856,0.45,-0.88,-1.79
7.871,0.23,0.93,-1.88
7.882,0.68,1.28,-2.32
7.898,0.90,0.79,-2.48
7.905,0.48,0.36,-1.24
7.933,0.29,-0.04,-0.86
7.934,0.13,-0.25,-0.69
7.946,1.24,1.73,-2.27
7.955,1.76,2.43,-3.13
7.970,1.78,3.36,-4.23
7.985,0.68,3.72,-3.91
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
8.061,-0.13,3.76,-3.44
8.061,-0.13,3.76,-3.44
8.062,-0.63,3.70,-3.10
8.073,2.03,1.51,-0.67
8.101,1.91,1.93,-0.89
8.101,1.91,1.93,-0.89
8.115,-0.87,4.34,-1.37
8.120,-1.14,4.43,-1.35
8.154,-1.12,4.29,-1.32
8.154,-1.12,4.29,-1.32
8.167,0.61,2.19,-0.41
8.179,1.05,1.55,-0.32
8.196,0.91,2.89,-0.07
8.205,0.75,3.76,-0.06
8.205,0.75,3.76,-0.06
8.239,0.71,3.75,-0.19
8.243,0.25,3.19,-0.39
8.256,-0.05,2.82,-0.17
8.268,-0.06,2.73,-0.35
8.282,-0.33,2.52,-0.21
8.297,-0.56,2.43,0.15
8.306,-0.72,2.07,0.69
8.306,-0.72,2.07,0.69
8.306,-0.72,2.07,0.69
8.361,-0.81,1.80,0.92
8.361,-0.81,1.80,0.92
8.373,-1.44,2.30,1.12
8.385,-0.30,1.18,-0.43
8.401,-0.59,1.99,0.11
8.414,-1.26,1.74,1.00
8.420,-1.52,1.11,1.29
8.420,-1.52,1.11,1.29
8.458,-1.65,0.70,1.46
8.462,-2.03,-0.40,1.83
8.473,-1.57,0.26,0.98
8.488,-1.26,-0.06,0.88
8.491,-1.24,0.16,0.99
8.529,-1.24,0.38,1.07
8.529,-1.24,0.38,1.07
8.536,-1.88,-1.89,2.52
8.551,-2.73,-2.59,3.12
8.556,-2.93,-2.66,3.10
8.556,-2.93,-2.66,3.10
8.601,-3.08,-2.58,2.98
8.605,-3.07,-2.17,2.66
8.617,-1.15,-2.24,2.01
8.631,-1.25,-3.02,2.36
8.644,-1.81,-3.69,2.74
8.647,-2.42,-3.58,2.90
8.678,-2.49,-3.25,2.84
8.682,-1.92,-2.11,1.57
8.693,-0.89,-1.75,0.87
8.705,-0.81,-1.27,0.64
8.735,-0.80,-1.15,0.48
8.735,-0.80,-1.15,0.48
8.749,-0.57,-3.10,-0.50
8.755,-1.10,-4.56,-0.57
8.770,-2.29,-5.73,-0.58
8.785,-3.53,-5.38,-0.80
8.797,-3.76,-4.31,-0.94
8.805,-3.39,-2.83,-1.36
8.805,-3.39,-2.83,-1.36
8.846,-2.93,-2.88,-1.48
8.850,-1.23,-2.92,-1.48
8.861,-0.96,-2.98,-1.67
8.875,-1.65,-2.77,-1.76
8.881,-2.18,-2.74,-1.77
8.898,-2.64,-2.53,-1.76
8.916,-2.08,-2.19,-2.29
8.920,-1.62,-2.06,-2.45
8.954,-1.30,-1.79,-2.44
8.954,-1.30,-1.79,-2.44
8.966,1.47,-0.82,-2.65
8.979,1.48,-0.84,-2.90
8.994,0.83,0.09,-2.67
8.996,0.59,0.23,-2.41
8.996,0.59,0.23,-2.41
9.051,0.50,0.37,-2.28
9.051,0.50,0.37,-2.28
9.056,0.40,0.79,-1.73
9.068,1.34,1.97,-2.93
9.070,1.30,2.06,-2.98
9.107,1.25,2.27,-2.97
9.107,1.25,2.27,-2.97
9.121,-0.28,2.23,-2.31
9.123,-0.27,2.14,-2.19
9.156,-0.20,2.06,-2.04
9.159,0.50,1.48,-1.71
9.172,1.71,0.43,-1.34
9.184,1.82,0.28,-1.15
9.197,1.66,0.43,-1.00
9.205,0.97,0.98,-0.71
9.236,0.66,1.20,-0.70
9.236,0.66,1.20,-0.70
9.250,0.04,2.48,-0.89
9.267,-0.12,2.76,-0.69
9.270,-0.28,3.02,-0.45
9.286,-0.38,4.05,0.20
9.301,-0.28,4.25,0.35
9.308,0.05,4.68,0.49
9.308,0.05,4.68,0.49
9.308,0.05,4.68,0.49
9.386,0.19,4.83,0.54
9.386,0.19,4.83,0.54
9.386,0.19,4.83,0.54
9.392,0.48,5.03,0.38
9.405,1.28,1.15,-1.56
9.418,0.29,2.58,0.30
9.429,0.26,2.83,-0.01
9.450,0.16,2.66,-0.25
9.456,0.32,1.06,-0.67
9.470,0.17,0.19,-0.49
9.472,0.00,0.23,-0.27
9.511,-0.19,0.70,-0.03
9.511,-0.19,0.70,-0.03
9.514,-0.41,2.21,0.30
9.514,-0.41,2.21,0.30
9.575,-0.43,2.32,0.29
9.575,-0.43,2.32,0.29
9.575,-0.43,2.32,0.29
9.585,-2.32,2.16,1.36
9.599,-1.94,1.57,1.20
9.605,-1.64,1.82,1.38
9.636,-1.62,1.37,1.41
9.636,-1.62,1.37,1.41
9.642,-1.83,0.26,1.72
9.674,-1.78,0.19,1.68
9.676,-1.75,0.09,1.62
9.688,-2.03,-1.14,1.95
9.700,-2.22,-1.14,2.03
9.705,-2.27,-0.96,1.95
9.705,-2.27,-0.96,1.95
9.749,-2.19,-1.02,1.95
9.752,-1.93,-1.56,2.11
9.761,-1.91,-2.47,2.16
9.781,-1.87,-3.13,2.04
9.797,-2.11,-3.80,2.30
9.805,-2.25,-3.38,2.25
9.805,-2.25,-3.38,2.25
9.839,-2.12,-3.16,2.05
9.843,-1.23,-3.41,0.69
9.856,-1.69,-3.14,0.48
9.870,-1.68,-3.07,-0.17
9.881,-1.59,-3.16,-0.43
9.897,-1.57,-4.05,-1.00
9.906,-2.21,-5.22,-1.31
9.906,-2.21,-5.22,-1.31
9.946,-2.48,-5.41,-1.33
9.946,-2.48,-5.41,-1.33
9.958,-1.29,-3.13,-1.64
9.972,-1.15,-2.69,-1.74
9.984,-1.44,-2.40,-1.71
9.999,-1.74,-2.24,-1.60
9.999,-1.74,-2.24,-1.60
9.999,-1.74,-2.24,-1.60
10.056,-1.83,-2.13,-1.58
10.056,-1.83,-2.13,-1.58
10.062,-1.68,-1.82,-2.05
10.075,-0.10,-0.14,-2.11
10.079,0.58,0.72,-2.20
10.079,0.58,0.72,-2.20
10.124,0.72,0.96,-2.34
10.126,0.74,1.12,-2.62
10.141,-0.01,0.45,-1.63
10.142,0.36,0.59,-1.49
10.185,0.77,0.69,-1.47
10.185,0.77,0.69,-1.47
10.191,2.27,0.91,-3.72
10.207,1.83,2.90,-4.37
