time,x,y,z
10.268,1.21,-0.25,0.25
10.283,0.86,-0.25,0.32
10.295,0.65,-0.17,0.36
10.309,0.56,-0.18,0.38
10.313,0.42,-0.20,0.40
10.313,0.42,-0.20,0.40
10.370,0.33,-0.23,0.41
10.370,0.33,-0.23,0.41
10.372,0.25,-0.26,0.40
10.385,0.31,-0.45,0.25
10.395,0.59,-0.71,0.22
10.411,0.63,-0.63,0.24
10.423,0.59,-0.51,0.25
10.425,0.56,-0.54,0.26
10.460,0.50,-0.58,0.27
10.462,0.44,-0.62,0.28
10.476,-0.05,-0.95,0.18
10.492,-0.10,-1.02,0.08
10.492,-0.10,-1.02,0.08
10.492,-0.10,-1.02,0.08
10.545,-0.10,-0.99,0.05
10.545,-0.10,-0.99,0.05
10.552,-0.03,-0.89,-0.02
10.568,-0.35,-0.80,-0.08
10.571,-0.49,-0.80,-0.12
10.571,-0.49,-0.80,-0.12
10.618,-0.52,-0.78,-0.16
10.618,-0.52,-0.78,-0.16
10.630,-0.74,-0.43,-0.54
10.643,-0.77,-0.38,-0.59
10.649,-0.80,-0.37,-0.63
10.665,-0.79,-0.36,-0.67
10.665,-0.79,-0.36,-0.67
10.718,-0.78,-0.35,-0.68
10.718,-0.78,-0.35,-0.68
10.720,-0.79,-0.35,-0.70
10.733,-0.86,-0.26,-0.65
10.747,-0.88,-0.22,-0.58
10.762,-0.95,-0.19,-0.50
10.765,-1.03,-0.17,-0.48
10.765,-1.03,-0.17,-0.48
10.817,-1.08,-0.18,-0.47
10.817,-1.08,-0.18,-0.47
10.823,-1.39,-0.01,-0.48
10.834,-1.21,0.12,-0.37
10.848,-0.95,0.28,-0.17
10.848,-0.95,0.28,-0.17
10.879,-0.87,0.34,-0.10
10.891,-0.59,0.49,0.15
10.898,-0.62,0.49,0.18
10.913,-0.71,0.53,0.24
10.913,-0.71,0.53,0.24
10.950,-0.76,0.53,0.26
10.952,-0.88,0.51,0.31
10.965,-0.98,0.51,0.33
10.978,-0.71,0.62,0.35
10.992,-0.50,0.62,0.36
10.992,-0.50,0.62,0.36
10.992,-0.50,0.62,0.36
11.045,-0.46,0.62,0.37
11.045,-0.46,0.62,0.37
11.055,0.15,0.80,0.40
11.065,0.21,0.83,0.38
11.073,0.21,0.84,0.37
11.101,0.22,0.84,0.36
11.105,0.25,0.77,0.29
11.125,0.31,0.67,0.20
11.133,0.42,0.54,0.11
11.133,0.42,0.54,0.11
11.163,0.47,0.53,0.07
11.175,0.94,0.35,-0.06
11.183,1.11,0.31,-0.09
11.198,1.19,0.27,-0.13
11.210,1.21,0.21,-0.17
11.213,1.21,0.16,-0.20
11.213,1.21,0.16,-0.20
11.268,1.21,0.12,-0.22
11.268,1.21,0.12,-0.22
11.275,1.11,-0.14,-0.46
11.287,1.37,-0.04,-0.34
11.298,1.61,0.00,-0.28
11.313,1.66,0.03,-0.26
11.313,1.66,0.03,-0.26
11.346,1.60,-0.01,-0.24
11.352,1.12,-0.19,-0.11
11.363,0.89,-0.30,-0.05
11.378,0.75,-0.34,0.00
11.393,0.65,-0.38,0.00
11.398,0.58,-0.42,-0.02
11.413,0.58,-0.39,-0.07
11.429,0.65,-0.33,-0.14
11.433,0.67,-0.36,-0.16
11.472,0.67,-0.37,-0.17
11.472,0.67,-0.37,-0.17
11.481,0.67,-0.53,-0.16
11.492,0.61,-0.58,-0.21
11.492,0.61,-0.58,-0.21
11.492,0.61,-0.58,-0.21
11.556,0.59,-0.61,-0.23
11.556,0.59,-0.61,-0.23
11.558,0.50,-0.53,-0.29
11.574,0.17,-0.63,-0.02
11.583,0.11,-0.61,-0.04
11.598,0.07,-0.39,-0.07
11.598,0.07,-0.39,-0.07
11.644,0.06,-0.37,-0.07
11.644,0.06,-0.37,-0.07
11.649,0.08,-0.27,0.03
11.660,-0.06,-0.18,0.21
11.675,-0.09,-0.16,0.21
11.685,-0.23,-0.08,0.24
11.685,-0.23,-0.08,0.24
11.729,-0.25,-0.07,0.25
11.729,-0.25,-0.07,0.25
11.739,-0.57,-0.10,0.13
11.749,-0.46,-0.07,0.10
11.749,-0.46,-0.07,0.10
11.784,-0.38,-0.06,0.08
11.791,-0.06,0.23,0.09
11.802,-0.03,0.32,0.13
11.815,-0.01,0.47,0.21
11.815,-0.01,0.47,0.21
11.857,-0.02,0.49,0.22
11.857,-0.02,0.49,0.22
11.868,-0.15,0.75,0.31
11.883,-0.15,0.81,0.29
11.899,-0.13,0.90,0.26
11.904,-0.03,1.00,0.22
11.915,0.05,1.05,0.19
11.949,0.11,1.07,0.19
11.949,0.11,1.07,0.19
11.956,0.60,1.23,0.14
11.968,0.80,1.33,0.17
11.983,0.99,1.39,0.22
11.993,1.05,1.40,0.23
11.993,1.05,1.40,0.23
11.993,1.05,1.40,0.23
12.078,1.07,1.42,0.24
12.078,1.07,1.42,0.24
12.078,1.07,1.42,0.24
12.078,1.07,1.42,0.24
12.087,1.37,1.61,0.42
12.103,1.46,1.89,0.54
12.114,1.50,1.94,0.55
12.118,1.54,1.99,0.55
12.155,1.59,2.05,0.55
12.155,1.59,2.05,0.55
12.163,1.72,2.32,0.57
12.181,1.80,2.38,0.60
12.193,1.86,2.42,0.63
12.198,1.90,2.47,0.62
12.218,1.96,2.49,0.57
12.228,1.98,2.46,0.56
12.233,1.98,2.45,0.56
12.262,2.00,2.43,0.56
12.266,2.03,2.39,0.47
12.283,2.03,2.24,0.46
12.293,2.00,2.16,0.47
12.309,1.97,2.09,0.48
12.318,1.84,2.01,0.46
12.333,1.66,1.90,0.46
12.333,1.66,1.90,0.46
12.374,1.62,1.86,0.47
12.374,1.62,1.86,0.47
12.382,1.29,1.44,0.45
12.398,1.13,1.23,0.49
12.410,1.11,1.21,0.51
12.426,1.03,1.18,0.51
12.433,0.92,1.09,0.53
12.433,0.92,1.09,0.53
12.472,0.90,1.05,0.55
12.474,0.89,1.03,0.58
12.492,0.89,0.94,0.65
12.493,0.88,0.91,0.65
12.493,0.88,0.91,0.65
12.553,0.89,0.89,0.66
12.553,0.89,0.89,0.66
12.553,0.89,0.89,0.66
12.565,0.99,0.68,0.69
12.574,0.79,0.55,0.69
12.589,0.78,0.48,0.70
12.603,0.76,0.44,0.70
12.604,0.75,0.43,0.69
12.604,0.75,0.43,0.69
12.660,0.74,0.39,0.68
12.660,0.74,0.39,0.68
12.667,0.69,0.25,0.66
12.680,0.62,0.10,0.60
12.680,0.62,0.10,0.60
12.729,0.60,0.11,0.59
12.729,0.60,0.11,0.59
12.732,0.57,0.08,0.56
12.746,0.52,0.02,0.47
12.759,0.50,0.02,0.44
12.768,0.50,0.01,0.41
12.768,0.50,0.01,0.41
12.802,0.51,0.01,0.39
12.809,0.44,-0.04,0.30
12.820,0.39,-0.06,0.28
12.833,0.35,-0.08,0.25
12.833,0.35,-0.08,0.25
12.872,0.35,-0.08,0.24
12.874,0.34,-0.07,0.21
12.886,0.27,-0.10,0.14
12.898,0.23,-0.09,0.13
12.913,0.18,-0.08,0.12
12.926,0.16,-0.08,0.10
12.933,0.16,-0.05,0.10
12.962,0.16,-0.04,0.08
12.964,0.17,0.01,0.07
12.978,0.39,-0.11,0.04
12.992,0.25,-0.12,0.05
12.992,0.25,-0.12,0.05
12.992,0.25,-0.12,0.05
13.043,0.13,-0.12,0.04
13.043,0.13,-0.12,0.04
13.054,0.08,-0.10,-0.06
13.067,0.11,-0.08,-0.05
13.081,0.11,-0.06,-0.05
13.084,0.08,-0.03,-0.06
13.124,0.08,-0.01,-0.06
13.124,0.08,-0.01,-0.06
13.130,0.16,-0.05,-0.09
13.147,0.11,-0.06,-0.11
13.149,0.09,-0.07,-0.12
13.190,0.08,-0.07,-0.11
13.190,0.08,-0.07,-0.11
13.196,-0.20,-0.13,-0.09
13.212,-0.09,-0.14,-0.08
13.219,-0.06,-0.20,-0.11
13.234,0.07,-0.17,-0.13
13.234,0.07,-0.17,-0.13
13.281,0.12,-0.14,-0.13
13.281,0.12,-0.14,-0.13
13.288,0.25,-0.09,-0.10
13.296,-0.05,-0.09,-0.05
13.313,-0.04,-0.04,-0.09
