time,x,y,z
10.384,-0.50,-0.48,0.28
10.394,-0.60,-0.04,0.20
10.408,0.05,0.14,-0.27
10.408,0.05,0.14,-0.27
10.454,0.27,-0.04,-0.37
10.454,0.27,-0.04,-0.37
10.462,0.50,0.17,-0.44
10.477,0.81,-0.08,-0.82
10.491,0.69,-0.19,-0.65
10.492,0.65,-0.21,-0.57
10.492,0.65,-0.21,-0.57
10.540,0.64,-0.26,-0.49
10.540,0.64,-0.26,-0.49
10.553,0.53,-0.49,-0.35
10.562,2.45,-1.79,-1.76
10.573,3.17,-2.71,-2.36
10.573,3.17,-2.71,-2.36
10.615,3.31,-2.98,-2.47
10.617,3.48,-3.48,-2.49
10.633,2.97,-4.87,-0.32
10.643,2.58,-5.84,0.70
10.653,2.36,-6.40,1.19
10.658,2.33,-6.55,1.28
10.658,2.33,-6.55,1.28
10.709,2.33,-6.57,1.27
10.709,2.33,-6.57,1.27
10.720,2.10,-4.34,-0.19
10.734,0.31,-2.12,0.52
10.743,-0.72,-1.25,1.35
10.758,-0.75,-1.22,1.33
10.758,-0.75,-1.22,1.33
10.798,-0.52,-1.30,1.12
10.798,-0.52,-1.30,1.12
10.813,0.66,-1.91,0.49
10.824,0.37,-2.19,1.21
10.824,0.37,-2.19,1.21
10.868,0.33,-2.30,1.45
10.868,0.33,-2.30,1.45
10.875,-0.42,-1.37,1.50
10.887,-0.48,-0.34,0.20
10.902,-0.21,-0.18,-0.22
10.908,-0.16,-0.49,-0.04
10.908,-0.16,-0.49,-0.04
10.955,-0.14,-0.64,0.18
10.955,-0.14,-0.64,0.18
10.965,-0.00,-0.07,0.19
10.979,-0.02,-0.19,0.23
10.991,-0.05,-0.29,0.45
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.082,0.05,0.48,0.31
11.094,-1.17,1.43,2.99
11.108,-0.23,1.79,0.90
11.108,-0.23,1.79,0.90
11.148,0.33,1.89,-0.14
11.148,0.33,1.89,-0.14
11.158,0.81,0.78,-4.07
11.158,0.81,0.78,-4.07
11.207,0.38,1.03,-3.68
11.207,0.38,1.03,-3.68
11.210,-0.30,1.59,-2.91
11.223,-1.72,3.85,0.02
11.235,-1.47,4.21,0.01
11.254,-1.16,5.20,-0.14
11.258,-1.21,5.53,-0.22
11.258,-1.21,5.53,-0.22
11.298,-1.26,5.47,-0.25
11.300,-1.32,4.93,-0.28
11.313,-1.56,2.67,0.34
11.324,-2.47,2.29,0.97
11.324,-2.47,2.29,0.97
11.376,-2.65,2.49,1.20
11.376,-2.65,2.49,1.20
11.378,-2.96,2.71,1.36
11.391,-2.68,4.75,1.67
11.398,-0.10,2.02,1.03
11.412,0.58,3.09,0.68
11.428,-0.46,1.47,0.54
11.428,-0.46,1.47,0.54
11.428,-0.46,1.47,0.54
11.492,-0.31,1.29,0.32
11.492,-0.31,1.29,0.32
11.494,0.53,1.82,-0.18
11.502,-0.40,0.97,0.07
11.502,-0.40,0.97,0.07
11.549,-0.15,0.99,-0.02
11.549,-0.15,0.99,-0.02
11.559,0.02,0.70,-0.25
11.573,0.38,0.01,-0.11
11.586,-0.18,0.78,0.06
11.593,0.15,0.25,-0.23
11.593,0.15,0.25,-0.23
11.645,0.24,-0.17,-0.35
11.645,0.24,-0.17,-0.35
11.649,0.43,-0.36,-0.25
11.663,0.09,-0.36,-0.08
11.664,0.13,-0.29,-0.12
11.708,0.12,-0.24,-0.12
11.708,0.12,-0.24,-0.12
11.713,0.08,-0.18,-0.11
11.728,0.36,-0.79,-0.13
11.739,0.74,-1.23,-0.31
11.743,1.36,-1.67,-0.55
11.743,1.36,-1.67,-0.55
11.792,1.57,-1.98,-0.75
11.792,1.57,-1.98,-0.75
11.803,3.34,-4.40,-1.66
11.814,2.61,-4.85,-0.48
11.823,1.93,-5.12,0.30
11.823,1.93,-5.12,0.30
11.873,1.76,-5.29,0.80
11.873,1.76,-5.29,0.80
11.881,0.48,-6.57,1.90
11.896,1.02,-5.29,-0.12
11.908,1.20,-4.05,-0.81
11.909,1.17,-3.63,-0.89
11.909,1.17,-3.63,-0.89
11.957,1.10,-3.26,-0.87
11.959,0.99,-2.97,-0.75
11.970,0.42,-0.50,0.87
11.987,1.08,-0.70,0.59
11.988,1.37,-0.87,0.41
11.988,1.37,-0.87,0.41
12.046,1.64,-1.04,0.20
12.046,1.64,-1.04,0.20
12.049,1.96,-1.58,-0.29
12.059,-0.53,-3.39,2.16
12.073,-0.79,-2.92,2.14
12.089,-0.81,-2.55,1.96
12.094,-0.71,-1.45,1.21
12.094,-0.71,-1.45,1.21
12.136,-0.57,-1.05,0.80
12.139,0.04,-0.23,-0.10
12.153,0.42,-1.26,1.06
12.158,0.27,-1.15,1.15
12.158,0.27,-1.15,1.15
12.215,0.18,-0.94,1.04
12.215,0.18,-0.94,1.04
12.216,0.07,-0.83,0.97
12.229,-0.24,-0.64,0.28
12.246,-0.16,-0.15,0.51
12.250,-0.10,-0.27,0.50
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.384,-0.36,0.10,1.25
12.397,0.12,0.70,-0.80
12.408,-0.17,0.27,0.27
12.423,-0.22,0.51,0.53
12.429,-0.32,0.76,0.57
12.429,-0.32,0.76,0.57
12.476,-0.47,1.06,0.60
12.476,-0.47,1.06,0.60
12.488,-0.29,3.55,-0.09
12.492,0.32,4.65,-0.63
12.492,0.32,4.65,-0.63
12.551,0.56,4.80,-0.76
12.551,0.56,4.80,-0.76
12.552,0.77,4.93,-0.87
12.565,-0.70,4.45,-1.68
12.586,-3.27,3.46,-1.11
12.590,-4.29,4.00,-0.72
12.606,-4.30,4.14,-0.62
12.615,-2.66,3.97,-0.32
12.615,-2.66,3.97,-0.32
12.654,-2.03,4.19,-0.18
12.655,-1.48,4.60,0.04
12.663,-0.76,-0.29,1.56
12.663,-0.76,-0.29,1.56
12.701,-0.43,0.63,1.52
12.706,0.74,3.85,1.55
12.719,-0.50,1.71,1.50
12.735,-1.28,1.93,1.22
12.743,-1.09,1.87,0.68
12.743,-1.09,1.87,0.68
12.792,-0.86,1.95,0.39
12.792,-0.86,1.95,0.39
12.797,0.33,2.53,-0.26
12.809,1.05,2.34,-1.03
12.822,1.58,2.26,-1.36
12.840,1.73,0.25,-1.53
12.844,1.64,-0.43,-0.97
12.844,1.64,-0.43,-0.97
12.844,1.64,-0.43,-0.97
12.909,1.48,-0.36,-0.69
12.909,1.48,-0.36,-0.69
12.912,1.12,-0.41,-0.34
12.926,-0.52,-0.39,-0.07
12.936,0.28,0.31,-0.26
12.952,0.22,0.64,-0.21
12.964,0.46,0.34,-0.45
12.966,0.51,0.01,-0.50
12.966,0.51,0.01,-0.50
13.024,0.54,-0.28,-0.52
13.024,0.54,-0.28,-0.52
13.028,0.40,-0.39,-0.37
13.028,0.40,-0.39,-0.37
13.028,0.40,-0.39,-0.37
13.094,0.23,-0.26,-0.23
13.094,0.23,-0.26,-0.23
13.094,0.23,-0.26,-0.23
13.106,0.49,-0.12,-0.37
13.119,2.56,-2.76,-1.44
13.138,2.41,-5.45,-1.19
13.143,1.70,-6.48,-0.20
13.158,0.83,-7.10,0.78
13.158,0.83,-7.10,0.78
13.203,0.59,-7.19,0.89
13.203,0.59,-7.19,0.89
13.210,1.29,-7.03,-0.09
13.223,3.17,-3.98,-1.66
13.235,3.29,-3.49,-1.52
13.243,2.92,-2.87,-0.53
13.243,2.92,-2.87,-0.53
13.287,2.79,-2.81,0.05
13.287,2.79,-2.81,0.05
13.299,0.22,-1.58,1.46
13.309,-0.25,-1.18,0.71
13.323,-0.67,-0.76,-0.22
13.323,-0.67,-0.76,-0.22
13.378,-0.73,-0.62,-0.42
13.378,-0.73,-0.62,-0.42
13.378,-0.73,-0.62,-0.42
13.390,0.45,-1.89,1.00
13.403,0.68,-1.98,1.07
13.421,0.47,-1.46,0.89
13.424,0.22,-0.89,0.66
13.424,0.22,-0.89,0.66
13.485,0.09,-0.63,0.58
13.485,0.09,-0.63,0.58
13.485,0.09,-0.63,0.58
13.493,-0.28,-1.16,0.71
13.499,0.05,-0.64,0.40
13.499,0.05,-0.64,0.40
13.499,0.05,-0.64,0.40
13.587,0.05,-0.39,0.37
13.587,0.05,-0.39,0.37
13.587,0.05,-0.39,0.37
13.587,0.05,-0.39,0.37
13.597,-0.24,-0.24,0.56
13.606,-0.05,0.23,0.36
13.620,-0.26,0.58,0.43
13.631,-0.43,0.91,0.78
13.631,-0.43,0.91,0.78
13.675,-0.60,1.19,1.19
13.675,-0.60,1.19,1.19
13.685,-0.53,2.96,2.67
13.703,1.03,4.18,0.63
13.708,1.44,4.35,0.05
13.723,1.97,4.06,-0.87
13.723,1.97,4.06,-0.87
13.723,1.97,4.06,-0.87
13.782,2.05,3.83,-1.15
13.782,2.05,3.83,-1.15
13.790,1.48,1.51,-2.57
13.799,-2.27,4.25,-2.33
13.821,-3.59,6.38,-1.48
13.825,-3.96,6.93,-1.23
13.825,-3.96,6.93,-1.23
13.879,-4.06,7.18,-1.15
13.879,-4.06,7.18,-1.15
13.881,-4.05,7.25,-1.15
13.893,-1.12,4.28,-0.26
13.906,0.20,2.18,0.57
13.920,1.02,2.05,1.43
13.924,1.16,2.63,1.72
13.924,1.16,2.63,1.72
13.985,1.20,2.89,1.71
13.985,1.20,2.89,1.71
13.985,1.20,2.89,1.71
13.996,-0.35,1.56,-0.57
14.001,-0.40,1.30,-1.04
14.001,-0.40,1.30,-1.04
14.001,-0.40,1.30,-1.04
14.086,-0.44,1.22,-0.96
14.086,-0.44,1.22,-0.96
14.086,-0.44,1.22,-0.96
14.087,-0.54,1.22,-0.81
14.100,0.67,-0.02,-0.20
14.115,-0.78,1.34,0.28
14.128,-0.14,0.33,-0.10
14.130,-0.05,-0.06,-0.26
14.130,-0.05,-0.06,-0.26
14.177,-0.05,-0.17,-0.31
14.177,-0.05,-0.17,-0.31
14.194,0.70,-0.52,-0.43
14.203,0.60,-0.65,-0.26
14.218,-0.04,0.12,0.07
14.223,-0.04,0.17,-0.00
14.223,-0.04,0.17,-0.00
14.274,0.11,-0.15,-0.14
14.274,0.11,-0.15,-0.14
14.280,-0.04,-0.24,0.27
14.295,-0.31,-0.24,0.18
14.306,-0.14,-0.18,-0.02
14.320,0.07,-0.21,-0.13
14.323,0.04,-0.13,-0.09
14.323,0.04,-0.13,-0.09
14.378,-0.02,-0.10,-0.03
14.378,-0.02,-0.10,-0.03
14.383,-0.30,-0.28,0.21
14.400,0.13,-0.26,-0.04
14.412,0.16,-0.29,0.02
14.426,0.14,-0.29,0.10
14.429,0.05,-0.34,0.18
14.429,0.05,-0.34,0.18
14.477,-0.03,-0.33,0.20
14.477,-0.03,-0.33,0.20
14.484,0.14,-0.31,0.17
14.492,0.13,-0.24,0.22
14.492,0.13,-0.24,0.22
14.554,0.11,-0.24,0.23
14.554,0.11,-0.24,0.23
14.554,0.11,-0.24,0.23
14.564,-0.04,-0.23,0.23
14.578,-0.13,-0.25,0.33
14.589,-0.15,-0.20,0.32
14.593,-0.15,-0.19,0.28
14.636,-0.15,-0.20,0.23
14.636,-0.15,-0.20,0.23
14.642,-0.11,-0.22,0.18
14.653,-0.03,-0.29,0.19
14.669,-0.03,-0.30,0.21
14.673,-0.08,-0.23,0.21
14.673,-0.08,-0.23,0.21
14.733,-0.08,-0.19,0.19
14.733,-0.08,-0.19,0.19
14.733,-0.08,-0.19,0.19
14.744,0.10,-0.14,0.21
14.761,0.17,-0.27,0.15
14.776,0.18,-0.30,0.22
14.779,0.18,-0.22,0.26
14.779,0.18,-0.22,0.26
14.828,0.18,-0.19,0.27
14.828,0.18,-0.19,0.27
14.835,0.20,-0.15,0.33
14.845,0.16,-0.14,0.32
14.858,0.14,-0.14,0.31
14.858,0.14,-0.14,0.31
14.905,0.14,-0.14,0.31
14.905,0.14,-0.14,0.31
14.912,0.03,0.15,0.27
14.920,0.18,-0.20,0.23
14.935,0.17,-0.10,0.22
14.950,0.15,-0.18,0.25
14.950,0.15,-0.18,0.25
14.992,0.13,-0.21,0.25
14.992,0.13,-0.21,0.25
14.998,0.27,-0.22,0.11
14.998,0.27,-0.22,0.11
14.998,0.27,-0.22,0.11
15.064,0.27,-0.17,0.08
15.064,0.27,-0.17,0.08
15.067,0.25,-0.05,0.04
15.084,0.24,-0.22,0.02
15.093,0.07,-0.01,0.07
15.108,-0.01,0.15,0.12
15.108,-0.01,0.15,0.12
15.150,-0.00,0.17,0.13
15.150,-0.00,0.17,0.13
15.158,0.17,-0.49,0.05
15.170,0.19,-0.33,0.07
15.178,0.12,-0.09,0.12
15.178,0.12,-0.09,0.12
15.229,0.11,0.01,0.14
15.229,0.11,0.01,0.14
15.235,0.20,-0.03,0.06
15.251,-0.05,0.03,-0.01
15.264,-0.12,-0.02,-0.04
15.265,-0.13,-0.04,-0.06
15.265,-0.13,-0.04,-0.06
15.327,-0.12,-0.04,-0.07
15.327,-0.12,-0.04,-0.07
15.327,-0.12,-0.04,-0.07
15.338,0.08,-0.13,-0.03
15.346,-0.14,0.05,0.00
15.360,-0.12,-0.00,-0.04
15.375,-0.10,-0.11,-0.03
15.375,-0.10,-0.11,-0.03
15.427,-0.10,-0.11,-0.03
15.427,-0.10,-0.11,-0.03
15.428,-0.09,-0.07,-0.02
15.443,-0.02,-0.08,0.05
15.453,-0.12,-0.11,0.08
15.458,-0.15,-0.09,0.08
15.458,-0.15,-0.09,0.08
15.502,-0.16,-0.07,0.08
15.506,-0.16,-0.07,0.07
15.508,-0.16,-0.01,0.08
15.508,-0.16,-0.01,0.08
15.508,-0.16,-0.01,0.08
15.585,-0.12,0.03,0.08
15.585,-0.12,0.03,0.08
15.585,-0.12,0.03,0.08
15.596,-0.13,0.09,0.01
15.609,0.04,-0.12,0.09
15.623,-0.08,-0.04,0.04
15.623,-0.08,-0.04,0.04
15.671,-0.08,-0.02,0.02
15.671,-0.08,-0.02,0.02
15.674,-0.02,-0.04,-0.04
15.681,-0.07,-0.03,-0.05
15.694,-0.10,-0.06,-0.08
15.708,-0.08,-0.03,-0.08
15.725,-0.04,-0.06,-0.04
15.739,-0.03,-0.09,-0.02
15.743,-0.06,-0.14,0.00
15.743,-0.06,-0.14,0.00
15.795,-0.09,-0.15,0.01
15.795,-0.09,-0.15,0.01
15.802,-0.17,-0.01,-0.07
15.815,0.00,-0.02,-0.10
15.828,-0.01,-0.06,-0.06
15.828,-0.01,-0.06,-0.06
15.876,-0.03,-0.07,-0.04
15.876,-0.03,-0.07,-0.04
15.880,-0.12,-0.10,0.01
15.893,-0.19,-0.11,0.03
15.905,-0.20,-0.13,0.05
15.908,-0.22,-0.15,0.08
15.931,-0.22,-0.14,0.08
15.947,-0.14,-0.11,0.07
15.950,-0.10,-0.08,0.08
15.950,-0.10,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.125,-0.15,-0.10,0.01
16.138,-0.04,0.25,-0.09
16.154,-0.47,0.12,-0.04
16.158,-0.50,0.08,0.02
16.178,-0.35,0.04,0.13
16.178,-0.35,0.04,0.13
16.178,-0.35,0.04,0.13
16.240,-0.29,0.01,0.15
16.240,-0.29,0.01,0.15
16.242,-0.23,-0.04,0.15
16.254,0.38,-0.32,0.04
16.264,0.91,-0.03,-0.02
16.280,0.69,0.11,0.03
16.298,0.25,0.08,0.02
