time,x,y,z
0.8710,0.1827,-0.3498,0.7310
0.8750,0.1779,-0.3557,0.7183
0.8940,0.1652,-0.3528,0.7290
0.8980,0.1652,-0.3381,0.7446
0.8980,0.1652,-0.3381,0.7446
0.9390,0.1544,-0.3303,0.7319
0.9420,0.0958,-0.3166,0.7251
0.9530,0.1153,-0.3264,0.7427
0.9630,0.0782,-0.3772,0.7407
0.9760,0.0997,-0.4007,0.7701
0.9960,0.0958,-0.4124,0.8375
0.9960,0.0958,-0.4124,0.8375
0.9960,0.0958,-0.4124,0.8375
0.9960,0.0958,-0.4124,0.8375
1.0700,0.1114,-0.4192,0.8463
1.0700,0.1114,-0.4192,0.8463
1.0710,0.0958,-0.4153,0.8551
1.0790,0.0195,-0.4388,0.7573
1.1040,0.0117,-0.4398,0.8003
1.1050,0.0928,-0.4300,0.9108
1.1190,0.2687,-0.4007,0.9635
1.1420,0.2277,-0.3840,0.9469
1.1440,0.1808,-0.3801,0.9166
1.1580,0.1583,-0.3264,0.8062
1.1740,0.1437,-0.3020,0.7701
1.1900,0.1652,-0.2414,0.7163
1.1900,0.1652,-0.2414,0.7163
1.2180,0.1945,-0.1867,0.7231
1.2210,0.2560,-0.1075,0.7544
1.2430,0.3762,-0.0870,0.7710
1.2570,0.4104,-0.0772,0.7525
1.2590,0.4261,-0.0713,0.6987
1.2800,0.4652,-0.0772,0.6528
1.2930,0.4915,-0.0772,0.6225
1.2930,0.4915,-0.0772,0.6225
1.3210,0.5297,-0.0919,0.6020
1.3240,0.6098,-0.1173,0.5414
1.3450,0.7026,-0.0537,0.6108
1.3560,0.7710,-0.0283,0.6606
1.3720,0.9762,-0.1994,0.6801
1.3810,1.0007,-0.2619,0.7407
1.3940,0.9997,-0.2619,0.7661
1.4150,0.9723,-0.2306,0.7495
1.4170,0.9460,-0.2101,0.7407
1.4330,0.8580,-0.1505,0.6850
1.4430,0.8121,-0.1134,0.6929
1.4570,0.7749,-0.0831,0.6987
1.4730,0.8121,-0.1485,0.6723
1.4890,0.8355,-0.1857,0.6626
1.4920,0.8404,-0.1925,0.6547
1.5170,0.8443,-0.1827,0.6801
1.5180,0.8541,-0.1397,0.6577
1.5390,0.8551,-0.1065,0.6586
1.5430,0.8306,-0.0772,0.6547
1.5630,0.8179,-0.0967,0.6499
1.5740,0.8179,-0.0997,0.6420
1.5900,0.8160,-0.1124,0.6342
1.5930,0.8150,-0.1290,0.6108
1.6200,0.8121,-0.1437,0.6020
1.6210,0.7984,-0.1583,0.5951
1.6340,0.8258,-0.0850,0.6186
1.6550,0.8756,-0.0772,0.6518
1.6710,0.9284,-0.0958,0.6704
1.6740,0.9714,-0.1261,0.7163
1.6880,1.0222,-0.1515,0.7906
1.6940,1.0984,-0.1573,0.8385
1.7160,1.1678,-0.2394,0.8844
1.7250,1.1258,-0.2179,0.9176
1.7390,0.9890,-0.1456,0.8199
1.7570,0.5297,0.0459,0.5629
1.7720,0.5297,0.0391,0.6860
1.7770,0.6391,-0.0176,0.7779
1.7910,0.7603,-0.0860,0.8248
1.8200,0.7749,-0.1564,0.8131
1.8200,0.7749,-0.1564,0.8131
1.8340,0.4964,-0.2873,0.6772
1.8450,0.4241,-0.2482,0.7427
1.8580,0.4046,-0.0293,0.9196
1.8740,0.3274,0.4085,0.9127
1.8790,0.3078,0.3997,0.9176
1.8890,0.3919,0.2853,0.9948
1.9160,0.4896,0.1182,0.9890
1.9260,0.4114,-0.2033,0.8248
1.9400,0.1974,-0.2932,0.7798
1.9550,0.2199,-0.2795,0.9127
1.9600,0.2326,-0.0919,0.9792
1.9720,0.1886,0.0528,0.9235
1.9800,0.1104,0.0244,0.7769
1.9940,0.0205,-0.0420,0.7534
2.0120,-0.1251,-0.1759,0.6166
2.0120,-0.1251,-0.1759,0.6166
2.0120,-0.1251,-0.1759,0.6166
2.0750,-0.0049,-0.2424,0.8385
2.0750,-0.0049,-0.2424,0.8385
2.0770,-0.0821,-0.3186,0.6929
2.0820,-0.1964,-0.2140,0.7290
2.1040,-0.2306,-0.2003,0.7964
2.1150,-0.1075,-0.1964,0.8648
2.1220,-0.0977,-0.2267,0.8619
2.1220,-0.0977,-0.2267,0.8619
2.1660,-0.1290,-0.2492,0.8756
2.1660,-0.1290,-0.2492,0.8756
2.1750,-0.1827,-0.3283,0.7437
2.1890,-0.1524,-0.3303,0.8209
2.2060,-0.0518,-0.2863,0.8854
2.2210,-0.0801,-0.2678,0.9059
2.2230,-0.0967,-0.2521,0.9205
2.2600,-0.0762,-0.2531,0.9000
2.2600,-0.0762,-0.2531,0.9000
2.2680,-0.0899,-0.2756,0.8228
2.2840,-0.0909,-0.2912,0.7818
2.2870,-0.0899,-0.3059,0.6968
2.3090,-0.1368,-0.3498,0.5814
2.3280,-0.1124,-0.3264,0.6137
2.3310,-0.0508,-0.2863,0.7144
2.3540,0.0127,-0.2033,0.8697
2.3570,0.0596,-0.1808,0.8277
2.3770,0.0635,-0.2678,0.7388
2.3890,0.1368,-0.3059,0.7056
2.3950,0.1026,-0.2023,0.6723
2.4060,-0.0117,-0.0655,0.6645
2.4440,-0.0723,0.0127,0.6714
2.4440,-0.0723,0.0127,0.6714
2.4500,0.2502,0.0723,0.8013
2.4610,0.1867,0.0801,0.6977
2.4750,0.3196,-0.1065,0.6674
2.4890,0.7740,-0.4075,0.7075
2.5060,0.7818,-0.0713,1.2899
2.5060,0.7818,-0.0713,1.2899
2.5370,0.6000,0.1925,1.1912
2.5400,0.4251,0.3235,0.6753
2.5510,0.3518,0.2228,0.6059
2.5620,0.3323,0.1456,0.6684
2.5760,0.7974,0.0332,0.7955
2.5920,1.0671,-0.0772,0.8551
2.6060,1.2841,-0.3459,0.8072
2.6060,1.2841,-0.3459,0.8072
2.6350,1.2333,-0.4104,0.8570
2.6480,0.9948,0.0283,0.7837
2.6580,0.9391,0.0107,0.6723
2.6730,0.8824,-0.0674,0.5902
2.6780,0.8170,-0.1290,0.5570
2.6920,0.7710,-0.1241,0.5648
2.7080,0.8062,-0.0909,0.5873
2.7100,0.8717,-0.0733,0.5893
2.7370,0.9196,-0.0704,0.6049
2.7490,0.8170,-0.0811,0.6127
2.7590,0.8082,-0.0469,0.6108
2.7720,0.8179,-0.0410,0.6088
2.7890,0.8404,-0.0606,0.6078
2.8050,0.8629,-0.0704,0.6196
2.8090,0.9469,-0.0928,0.6010
2.8340,1.0192,-0.0840,0.6039
2.8360,1.0613,-0.1065,0.6528
2.8450,1.0593,-0.1192,0.7065
2.8600,0.8971,-0.0029,0.6459
2.8740,0.7955,0.0342,0.5873
2.8920,0.7280,0.0381,0.5443
2.9080,0.8375,-0.0068,0.6293
2.9130,0.9831,-0.0156,0.7740
2.9130,0.9831,-0.0156,0.7740
2.9490,1.1140,-0.0068,0.9137
2.9510,1.0212,-0.0772,0.8707
2.9630,0.7290,0.0283,0.8492
2.9730,0.6899,0.0801,0.8228
2.9930,0.6841,0.1026,0.9020
3.0050,0.6215,0.1182,0.9430
3.0130,0.5717,0.1065,0.9518
3.0370,0.5091,0.0440,0.8541
3.0370,0.5091,0.0440,0.8541
3.0370,0.5091,0.0440,0.8541
3.0370,0.5091,0.0440,0.8541
3.1060,0.3987,-0.0362,0.6821
3.1060,0.3987,-0.0362,0.6821
3.1090,0.2531,-0.1378,0.7896
3.1240,0.0010,-0.0137,0.7779
3.1410,0.1749,-0.1251,0.6538
3.1450,0.0264,-0.1896,0.7906
3.1750,0.0352,-0.1857,0.9264
3.1750,0.0352,-0.1857,0.9264
3.1900,-0.0410,-0.0166,0.8414
3.1960,-0.0430,-0.0322,0.9157
3.2080,0.0420,-0.0655,0.7818
3.2240,0.0362,-0.0948,0.6909
3.2260,-0.0508,-0.1261,0.7359
3.2580,-0.0508,-0.1124,0.8619
3.2610,0.0752,-0.1036,0.8189
3.2780,-0.0772,-0.1446,0.7691
3.2930,-0.0694,-0.1652,0.6753
3.2930,-0.0694,-0.1652,0.6753
3.3150,-0.0889,-0.1749,0.6508
3.3190,-0.0528,-0.1388,0.7876
3.3490,-0.0176,-0.1446,0.7573
3.3520,-0.0342,-0.0684,0.8697
3.3630,-0.0029,-0.0880,0.7701
3.3800,-0.0186,-0.0762,0.8218
3.3910,0.0156,-0.0967,0.6704
3.4080,-0.0293,-0.1349,0.5609
3.4100,-0.1173,-0.1720,0.5150
3.4420,-0.1456,-0.1808,0.4827
3.4450,0.0117,-0.0557,0.5834
3.4570,0.2961,0.0401,0.6723
3.4740,0.5814,0.1456,1.0847
3.4910,0.5570,0.2609,1.1082
3.4930,0.5062,0.3049,1.0593
3.5080,0.4534,0.2726,0.9215
3.5110,0.3860,0.2209,0.7945
3.5390,0.3567,0.1739,0.7290
3.5400,0.3870,0.1212,0.6714
3.5620,0.7036,0.0440,0.6372
3.5720,0.8326,0.0674,0.6723
3.5880,0.9694,0.0909,0.7378
3.6050,1.2254,0.0977,0.9108
3.6120,1.3075,0.0674,0.9284
3.6220,1.3056,0.0244,0.8883
3.6220,1.3056,0.0244,0.8883
3.6570,1.2391,-0.0078,0.8199
3.6610,0.9205,0.0039,0.6801
3.6760,0.6889,0.0264,0.5248
3.6920,0.6274,0.0401,0.5961
3.7080,0.7114,0.0919,0.6420
3.7080,0.7114,0.0919,0.6420
3.7420,0.7945,0.0684,0.6489
3.7420,0.7945,0.0684,0.6489
3.7530,0.8531,-0.1270,0.5609
3.7620,0.7828,-0.0938,0.5951
3.7760,0.7681,-0.0029,0.5981
3.7960,0.8003,-0.0010,0.5873
3.8070,0.7994,0.0127,0.5873
3.8220,0.7896,0.0166,0.6069
3.8270,0.7955,0.0342,0.5863
3.8570,0.8160,0.0313,0.5932
3.8570,0.8160,0.0313,0.5932
3.8690,0.8873,0.0264,0.6078
3.8780,0.9118,-0.0156,0.6205
3.8970,0.9596,-0.0479,0.6000
3.9080,0.9411,-0.0616,0.5775
3.9220,0.9010,-0.0508,0.5668
3.9280,0.8756,-0.0274,0.5639
3.9560,0.9020,-0.0059,0.5736
3.9600,1.0593,-0.0059,0.7134
3.9700,1.1267,-0.0195,0.8033
3.9900,1.1531,0.0186,0.8326
4.0050,1.0789,-0.0156,0.7388
4.0080,0.9899,0.0127,0.7359
4.0220,0.8385,0.0596,0.7153
4.0280,0.6186,0.0684,0.6069
4.0590,0.4173,0.0704,0.5443
4.0590,0.4173,0.0704,0.5443
4.0590,0.4173,0.0704,0.5443
4.0590,0.4173,0.0704,0.5443
4.1250,0.3401,0.1319,0.5854
4.1250,0.3401,0.1319,0.5854
4.1280,0.7534,0.1407,0.8551
4.1450,0.0303,0.1583,0.7104
4.1570,0.2023,0.2033,0.8248
4.1600,0.4143,0.0743,0.8678
4.1600,0.4143,0.0743,0.8678
4.2020,0.2981,-0.0850,0.7016
4.2050,0.1261,-0.1378,0.6323
4.2210,0.1241,0.0967,0.8052
4.2350,0.0498,0.1407,0.8942
4.2350,0.0498,0.1407,0.8942
4.2580,0.0909,0.0577,0.7974
4.2720,-0.0606,-0.1124,0.8473
4.2880,0.1075,-0.0596,0.8746
4.2920,0.0850,-0.0645,0.7124
4.3120,-0.1309,-0.0782,0.8863
4.3220,-0.0098,-0.0440,0.9157
4.3220,-0.0098,-0.0440,0.9157
4.3620,0.0684,-0.0469,0.8824
4.3620,0.0684,-0.0469,0.8824
4.3670,-0.1026,-0.0880,0.8326
4.3800,-0.0557,-0.0762,0.8648
4.3940,-0.0508,-0.1065,0.8062
4.4130,-0.0694,-0.1368,0.7974
4.4250,-0.0440,-0.1280,0.7828
4.4250,-0.0440,-0.1280,0.7828
4.4630,-0.0645,-0.1143,0.7925
4.4630,-0.0645,-0.1143,0.7925
4.4790,-0.0655,-0.1026,0.7984
4.4920,-0.1026,-0.1417,0.7515
4.5080,-0.0586,-0.1466,0.7798
4.5140,-0.0362,-0.1691,0.6538
4.5270,-0.0977,-0.1945,0.5619
4.5270,-0.0977,-0.1945,0.5619
4.5620,-0.1505,-0.2267,0.5316
4.5660,0.2150,0.0655,0.7661
4.5780,0.1652,0.0489,0.7104
4.5950,0.1163,0.0195,0.6860
4.5990,0.1153,0.0342,0.6596
4.6190,0.1407,0.0762,0.5766
4.6320,0.1994,0.0840,0.5609
4.6320,0.1994,0.0840,0.5609
4.6730,0.3098,0.0899,0.5775
4.6730,0.3098,0.0899,0.5775
4.6810,0.9186,0.1554,0.8551
4.7010,1.0212,0.1544,0.9078
4.7070,1.0886,0.1222,0.9508
4.7280,1.0847,0.1466,0.9802
4.7310,1.0818,0.1300,0.9440
4.7600,1.0701,0.0645,0.9303
4.7600,1.0701,0.0645,0.9303
4.7740,0.8619,0.0430,0.7261
4.7910,0.7261,0.1437,0.6323
4.7970,0.7290,0.1544,0.6733
4.8080,0.8062,0.1446,0.7016
4.8240,0.9264,0.0821,0.7016
4.8270,1.0359,-0.0078,0.7065
4.8670,1.0505,-0.0850,0.6733
4.8670,1.0505,-0.0850,0.6733
4.8720,0.8179,-0.0489,0.6039
4.8850,0.7994,-0.0235,0.5902
4.8990,0.8052,-0.0156,0.6196
4.9110,0.7759,-0.0264,0.5697
4.9280,0.8551,-0.0020,0.5609
4.9280,0.8551,-0.0020,0.5609
4.9640,0.9137,-0.0068,0.5394
4.9660,0.9303,-0.0313,0.4329
4.9820,0.8961,0.0088,0.4378
4.9970,0.9147,-0.0098,0.4485
5.0000,0.9264,-0.0459,0.4671
5.0150,0.9323,-0.0557,0.5003
5.0260,0.9342,-0.0616,0.5277
5.0460,0.9460,-0.0694,0.5541
5.0540,0.9782,-0.0362,0.6391
5.0540,0.9782,-0.0362,0.6391
5.0540,0.9782,-0.0362,0.6391
5.1150,1.0026,-0.0166,0.6762
5.1150,1.0026,-0.0166,0.6762
5.1210,0.8795,0.0332,0.5404
5.1220,0.8228,0.0313,0.5375
5.1510,0.8414,0.0489,0.6391
5.1650,1.0163,0.0303,0.7515
5.1650,1.0163,0.0303,0.7515
5.1990,1.0232,0.0752,0.9176
5.1990,1.0232,0.0752,0.9176
5.2170,0.4867,0.0557,0.7701
5.2280,0.4632,0.0752,0.8023
5.2280,0.4632,0.0752,0.8023
5.2620,0.6850,0.0958,0.9069
5.2640,0.6694,0.0000,0.7144
5.2780,0.3411,0.0733,0.9479
5.2910,0.6352,0.1935,1.1951
5.3070,0.6049,0.2482,1.0789
5.3070,0.6049,0.2482,1.0789
5.3260,0.0537,0.1358,0.5160
5.3260,0.0537,0.1358,0.5160
5.3620,-0.0782,0.0518,0.4456
5.3690,-0.0665,-0.0469,0.5541
5.3820,0.2551,-0.0264,0.8238
5.3930,0.2629,-0.0850,0.8863
5.4070,0.0684,-0.0381,0.6127
5.4240,0.0068,-0.0274,0.9078
5.4260,0.1485,-0.0723,0.8590
5.4260,0.1485,-0.0723,0.8590
5.4620,0.2365,-0.0684,0.8336
5.4670,-0.1065,-0.1495,0.7456
5.4780,-0.0577,-0.1349,0.8414
5.4970,0.0889,-0.0704,0.8502
5.5080,0.0420,-0.0792,0.8775
5.5240,0.0078,-0.1065,0.8218
5.5270,-0.0352,-0.1378,0.7593
5.5630,-0.0919,-0.1632,0.7828
5.5630,-0.0919,-0.1632,0.7828
5.5680,-0.0811,-0.1466,0.8199
5.5800,-0.1026,-0.1583,0.8336
5.5980,-0.1329,-0.1388,0.8336
5.6100,-0.1397,-0.1349,0.8394
5.6250,-0.1339,-0.1329,0.8287
5.6280,-0.1417,-0.1349,0.8590
5.6570,-0.1349,-0.1515,0.8697
5.6600,-0.1749,-0.1974,0.7828
5.6780,-0.2179,-0.2052,0.6508
5.6890,-0.2394,-0.2306,0.5551
5.7050,-0.2834,-0.2169,0.6127
5.7090,-0.2629,-0.1945,0.6176
5.7290,-0.0899,-0.2257,0.5277
5.7290,-0.0899,-0.2257,0.5277
5.7630,-0.0762,-0.2091,0.5717
5.7660,0.0821,-0.0831,0.8033
5.7800,0.3225,-0.0410,0.8727
5.7910,0.2795,0.0244,0.9166
5.8080,0.2169,0.1329,0.9147
5.8240,0.2805,0.2062,0.8228
5.8300,0.3723,0.1593,0.7945
5.8300,0.3723,0.1593,0.7945
5.8680,0.4808,0.1065,0.7661
5.8700,0.6059,0.0586,0.7476
5.8800,0.8502,0.0098,0.7388
5.8950,1.0828,-0.0205,0.7710
5.9060,1.1258,-0.0303,0.7769
5.9230,1.1502,-0.0782,0.7613
5.9250,1.1326,-0.1231,0.7603
5.9680,1.0730,-0.1261,0.7466
5.9680,1.0730,-0.1261,0.7466
5.9720,0.8717,-0.0420,0.6909
5.9820,0.8424,-0.0059,0.6518
5.9960,0.8072,0.0645,0.6088
6.0080,0.7818,0.0479,0.5580
6.0240,0.7701,0.0000,0.5863
6.0260,0.7613,-0.0195,0.6547
6.0690,0.7935,-0.0088,0.6772
6.0690,0.7935,-0.0088,0.6772
6.0730,0.9215,-0.0811,0.6069
6.0730,0.9215,-0.0811,0.6069
6.0730,0.9215,-0.0811,0.6069
6.0730,0.9215,-0.0811,0.6069
6.1800,0.8766,-0.0733,0.5844
6.1800,0.8766,-0.0733,0.5844
6.1800,0.8766,-0.0733,0.5844
6.1800,0.8766,-0.0733,0.5844
6.1800,0.8766,-0.0733,0.5844
6.1910,0.9157,-0.0616,0.6176
6.2090,0.8717,-0.0029,0.6098
6.2090,0.8717,-0.0029,0.6098
6.2420,0.8590,-0.0215,0.6078
6.2440,0.8394,-0.0616,0.5619
6.2440,0.8394,-0.0616,0.5619
6.2850,0.8385,-0.0635,0.5648
6.2850,0.8385,-0.0635,0.5648
6.2920,1.0877,-0.0518,0.7681
6.3060,1.0486,-0.0450,0.7476
6.3340,0.8834,-0.0244,0.6674
6.3340,0.8834,-0.0244,0.6674
6.3390,0.5082,0.0274,0.5629
6.3600,0.4573,0.0401,0.6078
6.3650,0.8424,0.0733,0.8824
6.3650,0.8424,0.0733,0.8824
6.3650,0.8424,0.0733,0.8824
6.4360,1.0017,-0.0039,0.8199
6.4360,1.0017,-0.0039,0.8199
6.4360,1.0017,-0.0039,0.8199
6.4510,0.5932,0.1114,0.8570
6.4600,0.2981,0.1612,0.7280
6.4810,0.2678,0.1270,0.7310
6.4850,0.4446,-0.0127,0.8473
6.4960,0.4906,-0.0772,0.8785
6.4960,0.4906,-0.0772,0.8785
6.5350,0.4837,-0.0733,1.0065
6.5400,0.0801,0.0410,0.4740
6.5510,-0.1114,0.0176,0.4231
6.5660,0.2678,0.0801,0.7925
6.5660,0.2678,0.0801,0.7925
6.6010,0.1622,0.0078,0.7583
6.6040,-0.0107,-0.1319,1.0163
6.6230,0.1564,0.0313,0.9215
6.6260,0.0293,0.0078,0.7613
6.6260,0.0293,0.0078,0.7613
6.6620,-0.0889,-0.0635,0.8101
6.6740,0.0068,-0.1231,0.7847
6.6760,-0.0997,-0.0948,0.7056
6.6960,-0.1867,-0.0498,0.9342
6.7070,-0.0528,-0.0352,0.9323
6.7230,-0.0264,-0.0811,0.7867
6.7270,-0.1085,-0.1485,0.7544
6.7470,-0.1671,-0.1945,0.8218
6.7470,-0.1671,-0.1945,0.8218
6.7880,-0.1192,-0.1730,0.9547
6.7880,-0.1192,-0.1730,0.9547
6.8030,-0.1798,-0.1495,0.7720
6.8150,-0.1710,-0.1515,0.6929
6.8270,-0.1739,-0.1534,0.7388
6.8290,-0.1515,-0.1661,0.7495
6.8640,-0.1290,-0.1925,0.6674
6.8640,-0.1290,-0.1925,0.6674
6.8800,-0.0195,-0.2003,0.8844
6.8940,0.0557,-0.2218,0.9118
6.8990,0.0889,-0.2052,0.8668
6.9120,-0.0293,-0.1583,0.6831
6.9270,-0.1915,-0.1309,0.5414
6.9300,-0.2981,-0.1251,0.4505
6.9630,-0.3059,-0.1075,0.3958
6.9660,-0.1485,-0.0674,0.3381
6.9790,0.0967,0.0665,0.5912
6.9900,0.2785,0.1065,0.6772
7.0070,0.6391,0.1055,0.6157
7.0240,1.0935,-0.0313,0.8287
7.0300,1.1561,-0.1319,0.7466
7.0410,1.2284,-0.1573,0.8062
7.0410,1.2284,-0.1573,0.8062
7.0830,1.2753,-0.1065,0.9655
7.0830,1.2753,-0.1065,0.9655
7.0880,1.3085,-0.0792,0.9078
7.0880,1.3085,-0.0792,0.9078
7.0880,1.3085,-0.0792,0.9078
7.1650,1.2372,-0.1612,0.7906
7.1650,1.2372,-0.1612,0.7906
7.1650,1.2372,-0.1612,0.7906
7.1720,0.8023,0.0508,0.6479
7.1830,0.9831,-0.1994,0.5619
7.1950,0.8912,-0.1485,0.6235
7.2110,0.7730,-0.1065,0.5863
7.2110,0.7730,-0.1065,0.5863
7.2550,0.7798,-0.0889,0.6254
7.2550,0.7798,-0.0889,0.6254
7.2590,0.8639,-0.0498,0.6567
7.2730,0.8482,-0.0684,0.6450
7.2730,0.8482,-0.0684,0.6450
7.3070,0.8482,-0.0899,0.6332
7.3170,0.8531,-0.0889,0.5981
7.3260,0.8512,-0.0723,0.6098
7.3260,0.8512,-0.0723,0.6098
7.3600,0.8697,-0.0577,0.6049
7.3640,0.9547,-0.0752,0.6586
7.3730,0.9821,-0.0684,0.6704
7.3930,1.0056,-0.1055,0.6635
7.4080,0.9929,-0.1065,0.6538
7.4130,0.9704,-0.0928,0.6372
7.4240,0.9450,-0.0840,0.6196
7.4430,0.9391,-0.0469,0.6880
7.4430,0.9391,-0.0469,0.6880
7.4880,0.9518,-0.0547,0.6606
7.4880,0.9518,-0.0547,0.6606
7.4950,0.9547,-0.0547,0.9147
7.5070,0.9587,-0.0107,1.0769
7.5270,0.6938,0.0469,0.8111
7.5270,0.6938,0.0469,0.8111
7.5430,0.5629,0.0684,0.7779
7.5430,0.5629,0.0684,0.7779
7.5900,0.5512,0.0899,0.8551
7.5900,0.5512,0.0899,0.8551
7.5970,0.4974,-0.0195,0.8346
7.6110,0.4300,-0.0332,0.8922
7.6270,0.3928,0.0244,0.9606
7.6400,-0.0137,0.2463,0.7984
7.6400,-0.0137,0.2463,0.7984
7.6750,0.0176,0.1906,0.6586
7.6750,0.0176,0.1906,0.6586
7.6880,-0.1231,-0.1046,0.8580
7.6970,0.1055,-0.1134,0.8179
7.7100,0.1153,-0.1397,0.6723
7.7300,-0.0322,-0.2101,0.7300
7.7410,-0.0068,-0.1378,0.7104
7.7410,-0.0068,-0.1378,0.7104
7.7870,-0.0156,-0.1104,0.7280
7.7870,-0.0156,-0.1104,0.7280
7.7920,-0.0303,-0.0156,0.8199
7.8050,-0.0958,-0.0293,0.7701
7.8160,-0.1339,-0.0577,0.7759
7.8310,-0.0997,-0.1202,0.7534
7.8420,-0.0782,-0.1534,0.7661
7.8420,-0.0782,-0.1534,0.7661
7.8840,-0.0655,-0.1661,0.7661
7.8840,-0.0655,-0.1661,0.7661
7.8960,-0.0068,-0.0792,0.9714
7.9060,-0.0020,-0.0713,0.9108
7.9220,-0.1007,-0.0635,0.8766
7.9400,-0.0977,-0.0909,0.8043
7.9420,-0.1016,-0.1290,0.6430
7.9420,-0.1016,-0.1290,0.6430
7.9810,-0.1573,-0.1984,0.4222
7.9850,-0.3713,-0.3723,0.2756
7.9980,-0.2189,-0.2150,0.5707
8.0100,-0.0205,0.0059,0.9245
8.0250,0.4691,0.2091,0.9245
8.0400,0.5433,0.0831,0.8707
8.0430,0.5834,-0.1466,1.0026
8.0760,0.5404,-0.1427,0.8394
8.0760,0.5404,-0.1427,0.8394
8.0870,0.2345,-0.0088,0.5697
8.0940,0.2414,0.0606,0.5961
8.0940,0.2414,0.0606,0.5961
8.0940,0.2414,0.0606,0.5961
8.1640,0.3420,0.1476,0.6821
8.1640,0.3420,0.1476,0.6821
8.1660,0.5072,0.2238,0.7671
8.1760,1.1629,-0.0528,0.9352
8.1900,1.1306,-0.0528,0.9039
8.2050,1.0525,-0.0274,0.8775
8.2070,0.9577,-0.0049,0.8199
8.2070,0.9577,-0.0049,0.8199
8.2550,0.8697,0.0195,0.7495
8.2560,0.7828,0.0410,0.6323
8.2680,0.7486,0.0967,0.6723
8.2770,0.8824,0.0723,0.6586
8.2770,0.8824,0.0723,0.6586
8.3170,0.9841,0.0283,0.6215
8.3200,0.9860,-0.0635,0.6020
8.3310,0.8785,-0.0928,0.6010
8.3470,0.8003,-0.1231,0.5697
8.3470,0.8003,-0.1231,0.5697
8.3850,0.7964,-0.1290,0.5844
8.3850,0.7964,-0.1290,0.5844
8.4020,0.8629,-0.0840,0.6254
8.4140,0.8707,-0.0430,0.6616
8.4260,0.8903,-0.0254,0.6801
8.4390,0.9157,-0.0889,0.6586
8.4480,0.9078,-0.0860,0.6655
8.4480,0.9078,-0.0860,0.6655
8.4840,0.9108,-0.0508,0.6655
8.4860,0.8805,-0.0665,0.6567
8.5060,0.8072,-0.0039,0.6929
8.5090,0.8267,0.0498,0.7740
8.5290,1.1170,0.0928,0.9792
8.5400,1.0828,0.0313,0.8736
8.5400,1.0828,0.0313,0.8736
8.5850,0.8990,0.0586,0.7310
8.5850,0.8990,0.0586,0.7310
8.5910,0.8346,0.1231,0.9205
8.6030,0.9802,0.0371,0.8805
8.6150,0.9303,-0.0254,0.8619
