time,x,y,z
1.681,-1.34,0.65,-1.26
1.684,-1.03,1.02,-0.96
1.701,-0.58,1.27,-0.73
1.714,-0.08,1.42,-0.48
1.729,0.58,1.51,-0.37
1.740,0.90,1.51,-0.33
1.756,1.27,1.43,-0.32
1.764,1.65,1.33,-0.33
1.780,1.76,1.33,-0.33
1.792,1.82,1.37,-0.27
1.800,1.91,1.38,-0.23
1.817,2.19,1.35,-0.13
1.833,2.42,1.23,0.08
1.847,2.54,1.12,0.16
1.854,2.62,1.05,0.17
1.870,2.62,1.04,0.17
1.883,2.53,1.00,0.19
1.895,2.31,0.95,0.28
1.910,2.10,0.87,0.43
1.923,1.94,0.84,0.50
1.940,1.74,0.81,0.58
1.945,1.53,0.72,0.63
1.959,1.19,0.52,0.70
1.980,1.03,0.35,0.74
1.984,0.75,-0.06,0.81
1.995,0.66,-0.21,0.86
1.995,0.66,-0.21,0.86
2.044,0.60,-0.40,0.92
2.044,0.60,-0.40,0.92
2.051,0.62,-0.16,1.01
2.069,0.54,-0.18,0.91
2.080,-0.09,-0.88,1.01
2.085,-0.38,-1.06,1.00
2.103,-0.72,-0.94,0.82
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.219,-0.57,-1.10,0.31
2.230,-0.19,-1.11,-0.18
2.244,-0.31,-1.18,-0.25
2.261,-0.33,-1.18,-0.26
2.264,-0.35,-1.18,-0.28
2.284,-0.34,-1.16,-0.29
2.297,-0.30,-1.01,-0.38
2.309,-0.21,-0.82,-0.43
2.322,-0.17,-0.78,-0.40
2.339,-0.14,-0.72,-0.33
2.344,-0.19,-0.67,-0.27
2.361,-0.32,-0.58,-0.22
2.380,-0.39,-0.50,-0.16
2.386,-0.47,-0.38,-0.10
2.395,-0.55,-0.34,-0.08
2.414,-0.96,-0.31,-0.07
2.424,-1.23,-0.34,-0.08
2.442,-1.41,-0.40,-0.08
2.445,-1.66,-0.42,-0.04
2.465,-2.04,-0.31,-0.14
2.483,-2.07,-0.26,-0.22
2.486,-2.17,-0.34,-0.41
2.496,-2.18,-0.41,-0.45
2.496,-2.18,-0.41,-0.45
2.542,-2.17,-0.50,-0.45
2.542,-2.17,-0.50,-0.45
2.553,-1.19,-0.16,-0.27
2.569,-0.73,0.20,0.05
2.579,-0.53,0.53,-0.15
2.593,-0.66,0.79,-0.18
2.614,-0.89,0.91,-0.09
2.620,-1.21,1.04,-0.03
2.630,-1.20,1.17,-0.05
2.645,-1.10,1.28,-0.06
2.657,-0.72,1.26,0.03
2.664,-0.48,1.20,0.07
2.683,-0.16,1.19,0.05
2.697,0.29,1.20,-0.03
2.712,0.55,1.04,-0.12
2.728,0.74,0.76,-0.33
2.730,0.81,0.61,-0.46
2.745,0.94,0.43,-0.61
2.759,1.18,0.18,-0.77
2.764,1.26,0.12,-0.81
2.786,1.45,-0.01,-0.90
2.799,1.58,-0.12,-0.93
2.811,1.77,-0.08,-0.94
2.826,1.87,0.04,-0.86
2.829,1.93,0.10,-0.83
2.851,2.12,0.19,-0.71
2.859,2.25,0.18,-0.62
2.874,2.32,0.28,-0.49
2.900,2.32,0.28,-0.42
2.902,2.30,0.27,-0.36
2.907,2.05,0.15,-0.21
2.928,1.66,0.11,-0.18
2.941,1.40,0.16,-0.07
2.955,1.41,0.17,0.05
2.964,1.53,0.15,0.18
2.983,1.55,0.16,0.22
2.994,1.40,0.10,0.34
2.994,1.40,0.10,0.34
3.043,1.30,0.05,0.39
3.043,1.30,0.05,0.39
3.045,1.19,0.03,0.43
3.059,0.97,0.03,0.61
3.063,1.10,0.27,0.49
3.083,0.80,0.14,0.57
3.097,0.61,0.00,0.72
3.099,0.42,-0.15,0.87
3.125,0.35,-0.22,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.264,-0.94,-0.23,0.38
3.277,-0.97,-0.17,0.12
3.291,-0.90,-0.15,0.18
3.295,-0.67,-0.15,0.40
3.317,-0.62,-0.16,0.46
3.325,-0.64,-0.24,0.66
3.342,-0.69,-0.26,0.65
3.357,-0.97,-0.26,0.54
3.364,-1.11,-0.25,0.45
3.382,-1.17,-0.25,0.42
3.394,-1.30,-0.32,0.27
3.405,-1.35,-0.39,0.20
3.414,-1.50,-0.46,0.11
3.429,-1.70,-0.51,0.02
3.444,-1.90,-0.51,-0.07
3.457,-1.96,-0.46,-0.10
3.464,-1.95,-0.42,-0.11
3.484,-1.92,-0.41,-0.11
3.497,-1.43,-0.27,-0.06
3.497,-1.43,-0.27,-0.06
3.497,-1.43,-0.27,-0.06
3.563,-1.26,-0.22,-0.03
3.563,-1.26,-0.22,-0.03
3.563,-1.26,-0.22,-0.03
3.573,-0.05,0.47,0.16
3.582,-0.29,0.75,0.16
3.610,-0.32,0.77,0.12
3.612,-0.38,0.80,0.09
3.621,-0.61,0.98,-0.00
3.635,-0.50,1.09,-0.16
3.662,-0.34,1.00,-0.24
3.664,-0.00,0.97,-0.27
3.677,0.19,0.70,-0.17
3.699,0.33,0.58,-0.24
3.702,0.46,0.51,-0.31
3.714,0.59,0.43,-0.37
3.730,0.75,0.26,-0.38
3.741,0.76,0.16,-0.38
3.750,0.70,0.04,-0.48
3.765,0.63,0.07,-0.51
3.788,0.65,0.07,-0.50
3.791,0.75,0.03,-0.45
3.802,0.97,-0.01,-0.40
3.814,1.13,-0.06,-0.39
3.830,1.38,-0.21,-0.46
3.844,1.58,-0.24,-0.56
3.857,1.66,-0.21,-0.57
3.864,1.73,-0.17,-0.54
3.883,1.78,-0.18,-0.48
3.896,1.89,-0.17,-0.36
3.909,2.03,-0.03,-0.35
3.922,2.10,0.06,-0.28
3.939,2.14,0.05,-0.11
3.944,2.05,-0.10,0.05
3.959,1.69,-0.38,0.20
3.964,1.51,-0.46,0.21
3.986,1.10,-0.16,0.22
3.997,1.10,0.03,0.23
3.997,1.10,0.03,0.23
3.997,1.10,0.03,0.23
4.066,1.11,0.19,0.24
4.066,1.11,0.19,0.24
4.066,1.11,0.19,0.24
4.076,0.54,-0.41,0.47
4.084,0.33,-0.18,0.16
4.103,0.35,-0.19,0.15
4.116,0.23,-0.32,0.27
4.131,-0.07,-0.40,0.31
4.136,-0.37,-0.44,0.28
4.155,-0.52,-0.45,0.26
4.157,-0.73,-0.45,0.20
4.157,-0.73,-0.45,0.20
4.227,-0.80,-0.39,0.16
4.227,-0.80,-0.39,0.16
4.227,-0.80,-0.39,0.16
4.231,-0.71,-0.24,0.11
4.242,-0.62,-0.29,0.57
4.254,-0.53,-0.08,0.61
4.260,-0.51,-0.02,0.62
4.287,-0.48,0.01,0.62
4.291,-0.58,0.01,0.63
4.309,-0.64,-0.01,0.64
4.323,-0.85,-0.05,0.64
4.339,-1.06,-0.07,0.59
4.344,-1.16,-0.08,0.51
4.360,-1.29,-0.17,0.37
4.364,-1.35,-0.22,0.32
4.386,-1.44,-0.26,0.27
4.399,-1.89,-0.32,0.12
4.411,-2.12,-0.39,0.08
4.425,-2.14,-0.42,0.04
4.439,-2.07,-0.43,-0.01
4.455,-1.80,-0.38,-0.05
4.464,-1.52,-0.13,-0.04
4.488,-1.37,0.02,0.07
4.489,-1.10,0.08,0.14
4.491,-0.47,0.26,0.06
4.491,-0.47,0.26,0.06
4.550,-0.44,0.37,0.03
4.550,-0.44,0.37,0.03
4.554,-0.56,0.63,0.04
4.561,-0.64,1.12,0.07
4.582,-0.67,1.16,0.03
4.587,-0.77,1.11,0.01
4.603,-0.76,1.19,-0.08
4.629,-0.73,1.22,-0.09
4.631,-0.62,1.20,-0.09
4.651,-0.26,1.00,-0.11
4.654,-0.14,0.86,-0.12
4.669,-0.16,0.68,-0.15
4.694,-0.17,0.61,-0.21
4.696,-0.06,0.56,-0.42
4.709,0.17,0.17,-0.40
4.724,0.30,0.06,-0.44
4.730,0.52,0.04,-0.47
4.744,0.80,-0.05,-0.48
4.760,1.07,-0.22,-0.51
4.764,1.14,-0.24,-0.53
4.787,1.19,-0.23,-0.54
4.802,1.37,-0.07,-0.47
4.812,1.51,-0.06,-0.39
4.825,1.79,-0.05,-0.32
4.839,2.11,-0.01,-0.29
4.855,2.27,-0.04,-0.21
4.864,2.30,-0.12,-0.13
4.884,2.29,-0.12,-0.11
4.888,2.19,-0.11,-0.05
4.900,2.10,-0.12,0.03
4.911,1.91,-0.37,0.12
4.929,1.76,-0.21,-0.04
4.940,1.73,0.12,-0.17
4.956,1.72,0.23,-0.15
4.964,1.74,0.15,-0.05
4.985,1.73,0.08,0.00
4.989,1.50,-0.28,0.37
4.989,1.50,-0.28,0.37
4.989,1.50,-0.28,0.37
5.050,1.38,-0.37,0.47
5.050,1.38,-0.37,0.47
5.057,1.19,0.27,0.53
5.060,1.21,0.03,0.42
5.085,0.95,-0.30,0.50
5.090,0.08,-0.60,0.57
5.110,-0.46,-0.36,0.41
5.110,-0.46,-0.36,0.41
5.138,-0.57,-0.35,0.40
5.145,-0.78,-0.44,0.30
5.162,-0.75,-0.43,0.25
5.165,-0.64,-0.51,0.14
5.165,-0.64,-0.51,0.14
5.165,-0.64,-0.51,0.14
5.253,-0.62,-0.54,0.10
5.253,-0.62,-0.54,0.10
5.253,-0.62,-0.54,0.10
5.253,-0.62,-0.54,0.10
5.263,-0.85,-0.59,-0.12
5.275,-0.85,-0.61,-0.20
5.279,-0.88,-0.56,-0.22
5.303,-0.89,-0.52,-0.23
5.310,-0.72,-0.47,-0.11
5.332,-0.65,-0.48,-0.07
5.335,-0.51,-0.44,0.06
5.351,-0.46,-0.35,0.20
5.364,-0.55,-0.33,0.31
5.364,-0.55,-0.33,0.31
5.397,-0.61,-0.33,0.34
5.405,-1.01,-0.10,0.33
5.419,-1.07,-0.08,0.34
5.435,-1.20,-0.05,0.37
5.437,-1.25,0.00,0.36
5.455,-1.28,0.06,0.21
5.472,-1.33,-0.01,0.14
5.472,-1.33,-0.01,0.14
5.495,-1.36,-0.05,0.12
5.497,-1.42,-0.11,0.05
5.497,-1.42,-0.11,0.05
5.564,-1.48,-0.16,-0.04
5.564,-1.48,-0.16,-0.04
5.564,-1.48,-0.16,-0.04
5.573,-1.46,-0.43,-0.08
5.584,-1.19,0.08,-0.18
5.584,-1.19,0.08,-0.18
5.618,-1.12,0.16,-0.15
5.624,-0.74,0.38,-0.04
5.642,-0.69,0.61,0.01
5.644,-0.65,0.73,-0.00
5.672,-0.62,0.74,-0.01
5.676,-0.41,0.65,0.03
5.681,-0.31,0.60,0.01
5.714,-0.21,0.59,-0.05
5.714,-0.21,0.59,-0.05
5.725,0.27,0.24,-0.47
5.751,0.26,0.13,-0.49
5.754,0.27,0.06,-0.52
5.770,0.60,-0.02,-0.80
5.783,0.67,-0.12,-0.87
5.785,0.75,-0.24,-0.94
5.811,0.77,-0.28,-0.98
5.817,0.84,-0.46,-1.19
5.831,0.84,-0.45,-1.35
5.844,0.87,-0.40,-1.37
5.856,0.93,-0.40,-1.34
5.865,1.10,-0.28,-1.29
5.888,1.18,-0.21,-1.26
5.892,1.54,0.09,-1.09
5.906,1.77,0.21,-0.95
5.925,1.64,0.24,-0.85
5.929,1.47,0.19,-0.75
5.944,1.23,0.13,-0.52
5.959,1.26,0.20,-0.34
5.964,1.28,0.24,-0.28
5.988,1.33,0.28,-0.22
5.991,1.41,0.28,0.04
5.991,1.41,0.28,0.04
5.991,1.41,0.28,0.04
6.058,1.40,0.26,0.07
6.058,1.40,0.26,0.07
6.063,1.30,0.20,0.20
6.072,1.00,0.18,0.39
6.104,0.99,0.17,0.40
6.104,0.99,0.17,0.40
6.114,0.45,-0.14,0.37
6.130,0.23,-0.12,0.30
6.134,0.07,-0.12,0.27
6.157,0.00,-0.16,0.27
6.166,-0.21,-0.43,0.34
6.180,-0.36,-0.37,0.27
6.180,-0.36,-0.37,0.27
6.180,-0.36,-0.37,0.27
6.180,-0.36,-0.37,0.27
6.264,-0.42,-0.34,0.24
6.264,-0.42,-0.34,0.24
6.264,-0.42,-0.34,0.24
6.269,-0.63,-0.44,0.25
6.276,-0.89,-0.31,0.23
6.298,-0.89,-0.28,0.30
6.307,-0.79,-0.18,0.51
6.316,-0.75,-0.13,0.62
6.341,-0.74,-0.09,0.68
6.346,-0.69,0.10,0.91
6.360,-0.73,0.18,0.94
6.374,-0.92,0.25,0.86
6.379,-1.10,0.23,0.80
6.407,-1.15,0.21,0.77
6.411,-1.55,0.07,0.69
6.424,-1.75,0.03,0.60
6.441,-2.00,0.04,0.38
6.449,-1.87,0.12,0.31
6.464,-1.09,0.02,0.29
6.474,-1.00,0.08,0.20
6.479,-1.02,0.18,0.20
6.511,-0.99,0.26,0.24
6.514,-0.91,0.33,0.25
6.514,-0.91,0.33,0.25
6.514,-0.91,0.33,0.25
6.514,-0.91,0.33,0.25
6.595,-0.82,0.35,0.26
6.595,-0.82,0.35,0.26
6.595,-0.82,0.35,0.26
6.605,-0.65,0.90,0.56
6.612,-1.03,0.92,0.37
6.632,-1.02,0.88,0.32
6.644,-0.78,0.77,0.22
6.646,-0.71,0.75,0.24
6.672,-0.64,0.74,0.24
6.680,-0.38,0.42,0.11
6.703,-0.35,0.39,0.09
6.707,-0.05,0.22,-0.03
6.719,0.26,0.14,-0.07
6.729,0.62,0.02,-0.12
6.744,0.92,-0.21,-0.21
6.760,1.05,-0.33,-0.41
6.774,1.07,-0.35,-0.52
6.779,1.08,-0.39,-0.62
6.805,1.08,-0.40,-0.65
6.810,1.08,-0.36,-0.65
6.821,1.13,-0.34,-0.66
6.841,1.26,-0.42,-0.63
6.849,1.37,-0.41,-0.63
6.864,1.43,-0.41,-0.62
6.875,1.38,-0.45,-0.69
6.879,1.33,-0.46,-0.71
6.905,1.30,-0.45,-0.75
6.909,1.06,-0.49,-0.90
6.930,0.97,-0.47,-0.94
6.940,0.97,-0.43,-0.91
6.957,1.03,-0.31,-0.80
6.964,1.05,-0.24,-0.74
6.980,1.06,-0.20,-0.63
6.980,1.06,-0.20,-0.63
7.007,1.04,-0.21,-0.59
7.008,1.00,-0.22,-0.55
7.008,1.00,-0.22,-0.55
7.008,1.00,-0.22,-0.55
7.084,0.96,-0.23,-0.52
7.084,0.96,-0.23,-0.52
7.084,0.96,-0.23,-0.52
7.095,0.45,-0.34,-0.30
7.100,0.28,-0.46,-0.20
7.121,0.24,-0.48,-0.20
7.129,0.02,-0.39,-0.26
7.144,-0.10,-0.35,-0.29
7.174,-0.13,-0.34,-0.29
7.174,-0.13,-0.34,-0.29
7.179,-0.25,-0.37,-0.28
7.195,-0.34,-0.29,-0.28
7.195,-0.34,-0.29,-0.28
7.195,-0.34,-0.29,-0.28
7.273,-0.37,-0.28,-0.31
7.273,-0.37,-0.28,-0.31
7.273,-0.37,-0.28,-0.31
7.276,-0.46,-0.25,-0.37
7.288,-0.45,-0.09,-0.21
7.301,-0.29,0.05,0.02
7.306,-0.26,0.06,0.10
7.306,-0.26,0.06,0.10
7.362,-0.21,0.05,0.17
7.362,-0.21,0.05,0.17
7.365,-0.12,0.03,0.32
7.379,-0.10,0.25,0.82
7.390,-0.41,0.41,0.96
7.390,-0.41,0.41,0.96
7.390,-0.41,0.41,0.96
7.458,-0.48,0.46,0.98
7.458,-0.48,0.46,0.98
7.458,-0.48,0.46,0.98
7.470,-0.89,0.52,1.00
7.482,-1.17,0.48,1.02
7.495,-1.45,0.30,0.95
7.495,-1.45,0.30,0.95
7.495,-1.45,0.30,0.95
7.562,-1.47,0.28,0.94
7.562,-1.47,0.28,0.94
7.562,-1.47,0.28,0.94
7.572,-0.57,0.03,0.43
7.577,-0.88,-0.17,0.44
7.609,-0.83,-0.10,0.50
7.611,-0.62,0.01,0.68
7.623,-0.26,0.41,0.83
7.626,-0.28,0.39,0.82
7.653,-0.33,0.35,0.82
7.663,-0.52,0.68,0.76
7.688,-0.50,0.73,0.75
7.688,-0.50,0.73,0.75
7.697,-0.11,0.85,0.60
7.714,0.38,0.72,0.54
7.714,0.38,0.72,0.54
7.741,0.46,0.68,0.51
7.757,0.55,-0.10,0.01
7.764,0.43,-0.33,-0.16
7.780,0.30,-0.38,-0.25
7.792,0.30,-0.33,-0.28
7.799,0.35,-0.21,-0.30
7.799,0.35,-0.21,-0.30
7.840,0.38,-0.18,-0.31
7.843,0.60,-0.18,-0.40
7.849,1.42,-0.28,-0.56
7.868,1.60,-0.27,-0.58
7.876,2.27,-0.32,-0.60
7.894,2.50,-0.54,-0.62
7.907,2.47,-0.60,-0.68
7.933,2.40,-0.56,-0.71
7.933,2.40,-0.56,-0.71
7.951,1.66,-0.18,-0.89
7.960,1.55,-0.12,-0.88
7.973,1.49,-0.06,-0.80
7.990,1.45,-0.02,-0.62
7.992,1.43,-0.02,-0.59
7.992,1.43,-0.02,-0.59
8.035,1.43,-0.02,-0.52
8.037,1.43,0.10,-0.36
8.041,1.48,0.25,-0.17
8.076,1.45,0.23,-0.14
8.076,1.45,0.23,-0.14
8.082,0.94,-0.20,0.08
8.099,0.58,-0.18,0.07
8.114,0.44,-0.04,0.02
8.114,0.44,-0.04,0.02
8.141,0.40,-0.03,0.01
8.156,0.05,-0.32,-0.00
8.164,-0.33,-0.49,0.08
8.179,-0.70,-0.52,0.12
8.191,-0.81,-0.45,0.10
8.199,-0.86,-0.35,0.05
8.227,-0.87,-0.34,0.03
8.230,-0.82,-0.40,-0.03
8.232,-0.81,-0.47,-0.05
8.232,-0.81,-0.47,-0.05
8.232,-0.81,-0.47,-0.05
8.232,-0.81,-0.47,-0.05
8.232,-0.81,-0.47,-0.05
8.366,-0.81,-0.49,-0.07
8.366,-0.81,-0.49,-0.07
8.366,-0.81,-0.49,-0.07
8.366,-0.81,-0.49,-0.07
8.366,-0.81,-0.49,-0.07
8.372,-0.85,-0.52,-0.07
8.385,-1.00,-0.55,-0.11
8.398,-0.79,-0.28,-0.01
8.411,-1.16,0.06,0.49
8.424,-1.66,0.02,0.70
8.436,-1.78,0.13,0.66
8.450,-1.86,0.24,0.56
8.450,-1.86,0.24,0.56
8.481,-1.86,0.21,0.56
8.487,-1.65,0.04,0.56
8.492,-1.57,0.05,0.56
8.535,-1.53,0.09,0.54
8.535,-1.53,0.09,0.54
8.540,-0.94,0.50,0.41
8.543,-0.44,0.51,0.41
8.573,-0.32,0.48,0.41
8.578,-0.02,0.61,0.33
8.596,-0.05,0.76,0.17
8.608,-0.27,0.76,0.08
8.614,-0.59,0.69,0.01
8.614,-0.59,0.69,0.01
8.647,-0.73,0.70,0.01
8.658,-0.51,1.04,-0.08
8.659,-0.37,1.03,-0.10
8.687,-0.23,0.95,-0.07
8.691,0.13,0.57,-0.03
8.705,0.07,0.55,-0.11
8.716,0.12,0.59,-0.18
8.744,0.19,0.57,-0.18
8.746,0.31,0.47,-0.17
8.759,0.50,0.28,-0.10
8.773,0.62,-0.02,-0.16
8.779,0.66,-0.12,-0.23
8.799,0.72,-0.15,-0.32
8.810,0.80,-0.16,-0.33
8.815,0.88,-0.14,-0.33
8.845,0.99,-0.12,-0.33
8.849,1.58,-0.18,-0.26
8.863,1.97,-0.19,-0.23
8.877,2.71,-0.14,-0.26
8.891,2.99,-0.15,-0.30
8.899,3.08,-0.06,-0.26
8.899,3.08,-0.06,-0.26
8.931,3.06,-0.02,-0.21
8.937,2.67,0.11,0.17
8.952,2.40,0.12,0.23
8.969,1.97,0.16,0.24
8.978,1.64,0.22,0.18
8.992,1.24,0.22,0.11
8.992,1.24,0.22,0.11
9.022,1.08,0.15,0.11
9.030,0.53,-0.28,0.42
9.031,0.46,-0.32,0.45
9.062,0.43,-0.37,0.49
9.069,0.36,-0.00,0.41
9.070,0.37,0.03,0.39
9.110,0.39,0.02,0.36
9.110,0.39,0.02,0.36
9.116,-0.10,-0.76,0.39
9.134,-0.61,-1.06,0.54
9.134,-0.61,-1.06,0.54
9.174,-0.69,-1.01,0.49
9.174,-0.69,-1.01,0.49
9.180,-0.66,-0.47,-0.12
9.200,-0.90,-0.90,-0.16
9.211,-1.04,-1.02,-0.16
9.214,-1.09,-1.04,-0.15
9.214,-1.09,-1.04,-0.15
9.214,-1.09,-1.04,-0.15
9.214,-1.09,-1.04,-0.15
9.328,-1.13,-1.05,-0.15
9.328,-1.13,-1.05,-0.15
9.328,-1.13,-1.05,-0.15
9.328,-1.13,-1.05,-0.15
9.328,-1.13,-1.05,-0.15
9.340,-0.34,-0.36,-0.32
9.347,-0.54,-0.48,-0.07
9.364,-0.47,0.15,-0.24
9.377,-0.39,0.21,-0.23
9.381,-0.39,0.19,-0.20
9.420,-0.36,0.14,-0.16
9.420,-0.36,0.14,-0.16
9.428,-0.95,-0.13,0.09
9.448,-1.08,0.16,0.06
9.456,-1.05,0.31,0.13
9.456,-1.05,0.31,0.13
9.490,-1.03,0.34,0.18
9.494,-0.96,0.31,0.47
9.495,-0.97,0.32,0.48
9.541,-0.98,0.33,0.52
9.541,-0.98,0.33,0.52
9.546,-1.16,0.33,0.53
9.552,-1.39,0.13,0.37
9.576,-1.42,0.11,0.30
9.586,-1.40,0.05,-0.08
9.597,-1.37,0.05,-0.13
9.604,-1.21,0.05,-0.18
9.639,-1.17,0.06,-0.19
9.639,-1.17,0.06,-0.19
9.648,-0.10,0.22,-0.13
9.658,0.02,0.36,-0.11
9.689,0.04,0.43,-0.09
9.689,0.04,0.43,-0.09
9.706,-0.04,0.63,0.07
9.714,-0.29,0.56,0.07
9.725,-0.41,0.55,0.08
9.729,-0.48,0.55,0.09
9.763,-0.55,0.55,0.09
9.765,-0.66,0.52,0.02
9.782,-0.51,0.20,-0.11
9.796,-0.16,0.39,-0.15
9.801,-0.03,0.42,-0.24
9.814,0.09,0.25,-0.16
9.814,0.09,0.25,-0.16
9.847,0.14,0.14,-0.11
9.852,0.62,-0.04,-0.30
9.864,0.79,-0.03,-0.43
9.879,0.85,-0.19,-0.53
9.894,0.93,-0.28,-0.69
9.907,1.04,-0.27,-0.77
9.914,1.12,-0.28,-0.78
9.951,1.19,-0.29,-0.78
9.951,1.19,-0.29,-0.78
9.958,1.56,-0.25,-0.65
9.962,1.62,-0.24,-0.63
9.985,1.36,-0.35,-0.71
9.997,1.21,-0.34,-0.76
9.997,1.21,-0.34,-0.76
10.030,1.12,-0.33,-0.77
10.036,0.86,-0.32,-0.80
10.045,0.69,-0.36,-0.68
10.077,0.67,-0.32,-0.66
10.077,0.67,-0.32,-0.66
10.082,0.63,-0.16,-0.51
10.117,0.65,-0.14,-0.49
10.117,0.65,-0.14,-0.49
10.122,0.67,-0.13,-0.44
10.135,0.58,-0.14,-0.28
10.135,0.58,-0.14,-0.28
10.176,0.58,-0.14,-0.22
10.178,0.57,-0.15,-0.17
