time,x,y,z
6.076,-2.55,1.92,1.30
6.089,-2.64,1.68,1.40
6.090,-2.54,1.62,1.29
6.134,-2.21,1.62,1.08
6.134,-2.21,1.62,1.08
6.140,-0.43,1.39,0.07
6.152,-1.42,0.85,0.31
6.152,-1.42,0.85,0.31
6.152,-1.42,0.85,0.31
6.213,-1.92,0.82,0.59
6.213,-1.92,0.82,0.59
6.217,-2.85,0.74,1.09
6.230,-3.71,-1.39,3.59
6.243,-0.19,-0.15,1.90
6.257,-0.28,-0.20,1.53
6.262,-1.13,-0.28,0.72
6.283,-1.88,-0.08,1.19
6.283,-1.88,-0.08,1.19
6.283,-1.88,-0.08,1.19
6.338,-2.01,-0.24,1.56
6.338,-2.01,-0.24,1.56
6.346,-2.38,-0.83,2.67
6.361,-0.85,-0.07,1.48
6.374,-0.83,-0.95,0.31
6.385,-1.09,-0.25,0.27
6.396,-1.02,-0.06,0.59
6.412,-1.03,-0.23,0.72
6.417,-1.06,-1.73,0.94
6.451,-1.06,-2.33,0.98
6.451,-1.06,-2.33,0.98
6.461,-0.67,-0.66,1.08
6.461,-0.67,-0.66,1.08
6.498,-1.04,-0.91,1.03
6.502,-1.70,-2.03,0.74
6.504,-1.20,-0.76,0.40
6.504,-1.20,-0.76,0.40
6.562,-0.55,-0.36,0.22
6.562,-0.55,-0.36,0.22
6.566,0.49,-0.64,0.37
6.577,-3.04,-2.85,1.11
6.594,-3.05,-2.87,1.03
6.602,-2.47,-2.69,0.41
6.619,-1.57,-2.33,-0.24
6.622,0.14,-1.84,-0.86
6.622,0.14,-1.84,-0.86
6.667,1.20,-1.80,-0.93
6.669,1.68,-1.63,-0.95
6.682,0.71,0.13,-2.18
6.695,-0.34,-0.75,-3.57
6.707,-0.53,-1.43,-3.93
6.711,-0.45,-2.43,-4.04
6.751,-0.28,-2.83,-3.98
6.751,-0.28,-2.83,-3.98
6.759,1.24,-4.07,-3.18
6.773,0.11,-0.60,-0.49
6.786,-1.35,1.03,0.96
6.800,-1.29,2.20,0.88
6.801,-0.92,2.14,0.58
6.836,-0.44,1.81,0.15
6.837,0.15,1.55,-0.40
6.846,3.61,-3.01,-3.82
6.865,3.55,-4.99,-3.88
6.879,2.20,-1.73,-2.38
6.885,1.01,-0.22,-1.02
6.901,0.44,0.25,-0.54
6.916,0.66,0.49,-0.63
6.920,2.11,0.05,-1.38
6.960,2.61,-0.05,-1.71
6.960,2.61,-0.05,-1.71
6.966,2.48,-0.03,-2.68
6.979,-0.89,0.60,-2.03
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
7.057,-1.09,0.86,-1.34
7.057,-1.09,0.86,-1.34
7.057,-1.09,0.86,-1.34
7.069,2.34,0.97,-1.17
7.088,1.03,1.21,-1.70
7.092,0.15,1.53,-1.73
7.092,0.15,1.53,-1.73
7.139,-0.33,1.64,-1.70
7.139,-0.33,1.64,-1.70
7.147,-0.87,1.52,-1.42
7.159,0.71,1.91,-0.84
7.162,1.27,2.38,-0.90
7.205,1.36,2.63,-0.94
7.205,1.36,2.63,-0.94
7.211,0.67,3.64,-1.12
7.225,-1.73,3.25,-0.53
7.235,-2.28,3.30,-0.05
7.235,-2.28,3.30,-0.05
7.280,-2.33,3.23,0.19
7.280,-2.33,3.23,0.19
7.289,-2.25,1.81,2.10
7.304,-1.12,1.53,1.83
7.319,-1.47,1.49,1.62
7.322,-1.88,1.20,1.31
7.322,-1.88,1.20,1.31
7.361,-2.15,0.93,1.07
7.366,-2.87,1.12,1.40
7.382,-2.43,0.49,2.16
7.397,-2.00,-0.06,2.33
7.400,-1.88,-0.05,2.45
7.420,-1.55,-0.22,2.05
7.420,-1.55,-0.22,2.05
7.466,-1.49,-0.25,2.03
7.466,-1.49,-0.25,2.03
7.469,-1.50,-0.25,2.05
7.482,-2.52,-0.24,2.69
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.585,-1.83,-1.29,2.42
7.598,-1.49,-1.08,1.74
7.606,-2.20,-2.99,0.99
7.620,-4.45,-4.38,1.61
7.635,-4.70,-3.68,1.80
7.635,-4.70,-3.68,1.80
7.672,-4.38,-3.08,1.63
7.676,-2.45,-2.45,0.52
7.688,-0.67,-3.59,-1.04
7.701,-0.47,-5.12,-1.27
7.701,-0.47,-5.12,-1.27
7.740,-0.65,-5.57,-1.19
7.740,-0.65,-5.57,-1.19
7.751,-2.26,-0.10,0.59
7.762,-0.96,-0.81,-0.07
7.783,0.96,-1.08,-1.09
7.786,1.58,-1.19,-2.07
7.802,2.12,-1.82,-3.57
7.818,1.79,-2.02,-4.18
7.822,0.81,-1.78,-4.13
7.822,0.81,-1.78,-4.13
7.865,-0.23,-1.10,-3.61
7.869,-4.02,2.03,-0.44
7.882,0.03,-0.09,0.69
7.896,0.95,-0.28,0.33
7.909,2.62,-1.58,-1.09
7.912,3.51,-2.84,-2.56
7.954,3.87,-3.29,-3.30
7.954,3.87,-3.29,-3.30
7.960,4.66,-2.91,-5.31
7.970,-0.25,2.48,-1.94
7.985,-2.43,4.39,-1.28
7.997,-2.63,4.24,-1.49
7.997,-2.63,4.24,-1.49
7.997,-2.63,4.24,-1.49
8.057,-2.64,3.95,-1.76
8.057,-2.64,3.95,-1.76
8.062,-1.80,2.05,-2.95
8.072,6.02,-1.84,-4.23
8.085,4.99,1.08,-2.53
8.085,4.99,1.08,-2.53
8.127,3.71,1.96,-1.73
8.127,3.71,1.96,-1.73
8.139,-1.02,1.87,-3.30
8.157,-0.26,0.36,-3.78
8.165,0.58,-1.72,-3.49
8.165,0.58,-1.72,-3.49
8.165,0.58,-1.72,-3.49
8.230,0.76,-1.68,-2.96
8.230,0.76,-1.68,-2.96
8.230,0.76,-1.68,-2.96
8.243,1.77,2.54,0.54
8.256,0.69,2.69,-0.69
8.268,-0.01,-0.39,-0.76
8.289,-0.02,-0.03,-0.28
8.293,0.07,1.45,0.15
8.305,0.05,2.63,0.27
8.305,0.05,2.63,0.27
8.349,-0.01,3.24,0.28
8.349,-0.01,3.24,0.28
8.360,-0.50,2.80,-0.32
8.362,-0.62,3.40,-0.42
8.402,-0.73,3.77,-0.37
8.402,-0.73,3.77,-0.37
8.410,-1.92,1.60,1.52
8.420,-1.79,2.13,1.37
8.435,-1.53,1.94,0.97
8.435,-1.53,1.94,0.97
8.470,-1.51,1.80,0.89
8.475,-2.68,2.22,1.63
8.487,-2.99,1.85,2.17
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.592,-1.43,-0.73,1.42
8.604,0.26,-0.05,1.11
8.618,-3.50,0.20,2.99
8.627,-2.34,-0.30,1.88
8.643,-1.65,-1.03,1.53
8.645,-1.08,-1.35,1.39
8.680,-0.88,-1.39,1.41
8.682,-0.77,-1.40,1.43
8.687,-1.40,-1.23,1.85
8.726,-1.64,-1.31,1.99
8.726,-1.64,-1.31,1.99
8.733,-2.97,-2.55,1.95
8.746,-2.77,-2.65,1.24
8.755,-2.49,-2.95,0.92
8.755,-2.49,-2.95,0.92
8.798,-2.38,-3.19,0.81
8.798,-2.38,-3.19,0.81
8.811,-2.43,-2.42,0.52
8.823,-2.01,-1.84,0.06
8.836,-1.10,-1.53,-0.60
8.841,-0.43,-1.84,-0.99
8.876,-0.15,-1.97,-1.17
8.876,-0.15,-1.97,-1.17
8.892,-0.61,-1.92,-1.32
8.903,-1.01,-1.04,-1.20
8.905,-1.04,-0.76,-1.34
8.943,-0.97,-0.45,-1.51
8.943,-0.97,-0.45,-1.51
8.953,0.28,-0.51,-1.79
8.967,0.58,0.12,-1.39
8.972,0.69,0.63,-1.24
8.988,0.96,1.43,-1.07
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.107,0.96,0.02,-2.60
9.120,0.20,2.39,-1.26
9.133,1.05,2.07,-2.56
9.135,2.20,1.46,-3.42
9.172,2.74,1.20,-3.75
9.172,2.74,1.20,-3.75
9.180,2.32,-0.59,-4.14
9.180,2.32,-0.59,-4.14
9.218,1.77,-1.08,-3.94
9.225,0.12,-0.49,-3.07
9.232,-0.83,2.11,-1.72
9.245,0.28,2.25,-2.03
9.256,1.44,1.08,-2.28
9.256,1.44,1.08,-2.28
9.300,1.90,0.68,-2.35
9.300,1.90,0.68,-2.35
9.313,1.57,2.23,-1.77
9.326,0.70,2.04,-1.24
9.337,-0.18,1.86,-0.94
9.337,-0.18,1.86,-0.94
9.375,-0.53,1.88,-0.91
9.378,-0.90,2.04,-0.90
9.393,-0.47,2.24,-0.75
9.405,-0.25,2.77,-0.84
9.416,-0.12,2.98,-0.87
9.420,-0.09,3.03,-0.81
9.420,-0.09,3.03,-0.81
9.467,-0.15,3.03,-0.79
9.468,-0.19,2.97,-0.73
9.482,-0.82,2.32,-0.14
9.495,-0.98,2.30,-0.02
9.495,-0.98,2.30,-0.02
9.495,-0.98,2.30,-0.02
9.563,-1.12,2.28,0.07
9.563,-1.12,2.28,0.07
9.563,-1.12,2.28,0.07
9.572,-4.10,0.91,2.86
9.586,-2.63,0.27,2.83
9.597,-2.21,-0.14,2.88
9.605,-1.89,-0.86,3.53
9.605,-1.89,-0.86,3.53
9.643,-1.89,-1.12,3.70
9.650,-1.64,-1.09,3.25
9.655,-1.72,-0.70,2.38
9.655,-1.72,-0.70,2.38
9.706,-1.76,-0.66,2.27
9.706,-1.76,-0.66,2.27
9.714,-2.13,-0.99,1.99
9.730,-1.49,-1.49,1.66
9.735,-1.69,-1.84,1.96
9.750,-1.78,-1.21,2.25
9.755,-1.48,-0.76,2.08
9.797,-1.11,-0.57,1.90
9.797,-1.11,-0.57,1.90
9.803,-1.11,-1.88,1.95
9.817,-3.25,-4.02,1.78
9.830,-3.21,-2.39,1.37
9.835,-2.98,-2.18,1.31
9.874,-2.84,-2.28,1.29
9.874,-2.84,-2.28,1.29
9.881,-2.76,-3.22,0.87
9.894,-2.05,-1.99,0.54
9.907,-1.50,-1.61,0.39
9.922,-0.86,-1.18,0.15
9.926,-0.62,-1.42,-0.01
9.926,-0.62,-1.42,-0.01
9.967,-0.60,-1.89,-0.14
9.972,-1.31,-6.16,-0.53
9.985,-3.02,-0.85,0.99
9.995,-2.30,-0.10,0.68
9.995,-2.30,-0.10,0.68
10.047,-1.74,0.17,0.40
10.047,-1.74,0.17,0.40
10.049,-0.72,0.28,-0.13
10.058,1.09,-8.72,-3.79
10.070,-1.77,-7.99,-1.86
10.104,-3.08,-4.90,-0.46
10.104,-3.08,-4.90,-0.46
10.111,-1.76,2.43,1.39
10.130,1.68,1.07,-0.44
10.135,2.85,0.29,-1.52
10.135,2.85,0.29,-1.52
10.189,3.24,-0.01,-2.16
