time,x,y,z
8.6180,0.5326,-0.5951,0.7212
8.6290,0.5082,-0.6987,0.6938
8.6410,0.5091,-0.8101,0.6743
8.6580,0.5902,-1.1023,0.5717
8.6730,0.5639,-1.1258,0.6547
8.6760,0.3997,-0.8815,0.7144
8.6760,0.3997,-0.8815,0.7144
8.7160,0.2648,-0.5541,0.7466
8.7190,0.2902,-0.0674,0.7710
8.7270,0.2844,-0.0625,0.7916
8.7470,0.2277,-0.0137,0.9675
8.7570,0.2218,0.0430,1.0427
8.7770,0.2521,0.0792,1.0740
8.7790,0.2863,0.0958,1.0525
8.7790,0.2863,0.0958,1.0525
8.8240,0.2961,0.1143,1.0183
8.8240,0.2961,0.1143,1.0183
8.8380,0.2511,-0.0176,0.9616
8.8480,0.2570,-0.0244,0.9372
8.8480,0.2570,-0.0244,0.9372
8.8840,0.2502,-0.0274,0.9362
8.8880,0.4788,-0.1407,1.0808
8.8990,0.5013,-0.1603,1.0534
8.9090,0.4955,-0.1671,1.0447
8.9290,0.5365,-0.1632,1.0427
8.9410,0.5766,-0.1964,0.9850
8.9580,0.5678,-0.2296,0.9166
8.9590,0.5385,-0.2502,0.8717
8.9790,0.4691,-0.2746,0.7359
8.9790,0.4691,-0.2746,0.7359
9.0220,0.4388,-0.2971,0.7026
9.0220,0.4388,-0.2971,0.7026
9.0260,0.5433,-0.3459,0.8375
9.0400,0.8590,-0.3909,0.8316
9.0520,0.9968,-0.4534,0.7935
9.0660,1.0622,-0.5248,0.7124
9.0660,1.0622,-0.5248,0.7124
9.1010,1.0212,-0.5658,0.6440
9.1060,0.7906,-0.3743,0.6303
9.1060,0.7906,-0.3743,0.6303
9.1060,0.7906,-0.3743,0.6303
9.1860,0.8199,-0.3323,0.5942
9.1860,0.8199,-0.3323,0.5942
9.1860,0.8199,-0.3323,0.5942
9.1860,0.8199,-0.3323,0.5942
9.1940,0.8326,-0.4251,0.2814
9.2120,0.8609,-0.4847,0.2609
9.2120,0.8609,-0.4847,0.2609
9.2510,0.8688,-0.5013,0.2541
9.2510,0.8688,-0.5013,0.2541
9.2640,-0.1710,-0.4867,1.1512
9.2740,-0.2091,-0.6841,1.0789
9.2820,0.2052,-0.8805,1.3916
9.2820,0.2052,-0.8805,1.3916
9.3250,0.5805,-0.7007,1.2147
9.3270,0.7798,-0.2609,0.7114
9.3390,0.6919,-0.5629,0.8541
9.3570,0.4437,-0.4036,0.8590
9.3620,0.3870,-0.3059,0.8863
9.3740,0.3762,-0.2521,0.9020
9.3740,0.3762,-0.2521,0.9020
9.4170,0.3948,-0.2189,0.8863
9.4170,0.3948,-0.2189,0.8863
9.4310,0.5844,-0.3626,0.7319
9.4430,0.5336,-0.4319,0.7613
9.4570,0.5082,-0.3489,0.8326
9.4640,0.5345,-0.3147,0.8297
9.4740,0.5502,-0.3606,0.7515
9.4740,0.5502,-0.3606,0.7515
9.5220,0.5365,-0.4016,0.7212
9.5220,0.5365,-0.4016,0.7212
9.5380,0.4935,-0.3792,0.7691
9.5500,0.4925,-0.3870,0.7652
9.5620,0.4818,-0.4192,0.7525
9.5640,0.4710,-0.4349,0.7486
9.6010,0.4593,-0.4437,0.7564
9.6010,0.4593,-0.4437,0.7564
9.6110,0.4681,-0.4114,0.7622
9.6250,0.4681,-0.4065,0.7564
9.6390,0.4573,-0.4124,0.7603
9.6450,0.4525,-0.4036,0.7652
9.6560,0.4554,-0.3870,0.7740
9.6740,0.4622,-0.3782,0.7710
9.6770,0.4661,-0.3753,0.7701
9.6770,0.4661,-0.3753,0.7701
9.7270,0.4730,-0.3694,0.7661
9.7270,0.4730,-0.3694,0.7661
9.7400,0.4681,-0.3870,0.7710
9.7570,0.4788,-0.3753,0.7720
9.7570,0.4788,-0.3753,0.7720
9.7770,0.4788,-0.3743,0.7720
9.7770,0.4788,-0.3743,0.7720
9.8280,0.4749,-0.3782,0.7759
9.8280,0.4749,-0.3782,0.7759
9.8300,0.4691,-0.3772,0.7749
9.8430,0.4720,-0.3626,0.7828
9.8580,0.4681,-0.3723,0.7788
9.8740,0.4632,-0.3801,0.7798
9.8780,0.4632,-0.3860,0.7769
9.8780,0.4632,-0.3860,0.7769
9.9250,0.4671,-0.3821,0.7779
9.9250,0.4671,-0.3821,0.7779
9.9300,0.4788,-0.3860,0.7857
9.9490,0.4818,-0.4016,0.7798
9.9590,0.4769,-0.4007,0.7788
9.9750,0.4700,-0.3968,0.7886
9.9790,0.4749,-0.3880,0.7935
9.9790,0.4749,-0.3880,0.7935
10.0290,0.4847,-0.3782,0.7964
10.0290,0.4847,-0.3782,0.7964
10.0360,0.5072,-0.3078,0.8160
10.0490,0.5150,-0.2883,0.8170
10.0640,0.5218,-0.3078,0.8170
10.0730,0.5170,-0.3528,0.8179
10.0800,0.5101,-0.3938,0.8238
10.1200,0.5042,-0.4319,0.8131
10.1200,0.5042,-0.4319,0.8131
10.1230,0.5042,-0.5013,0.7974
10.1230,0.5042,-0.5013,0.7974
10.1230,0.5042,-0.5013,0.7974
10.1900,0.5179,-0.5082,0.7935
10.1900,0.5179,-0.5082,0.7935
10.1920,0.5179,-0.4300,0.7759
10.2050,0.7427,-0.4730,0.7720
10.2120,0.9968,-0.2531,0.8492
10.2230,1.3838,0.0430,0.9772
10.2230,1.3838,0.0430,0.9772
10.2760,1.5821,0.0577,1.0486
10.2760,1.5821,0.0577,1.0486
10.2810,1.4082,-0.0127,0.8531
10.3000,1.1785,-0.3948,0.7710
10.3130,1.0564,-0.4456,0.6948
10.3160,0.9254,-0.5512,0.5521
10.3160,0.9254,-0.5512,0.5521
10.3720,0.8551,-0.6987,0.4192
10.3720,0.8551,-0.6987,0.4192
10.3720,0.8551,-0.6987,0.4192
10.3820,1.2030,-1.0574,0.5472
10.3980,1.0359,-0.9323,0.5228
10.4050,0.7886,-0.4417,0.6020
10.4200,0.6694,-0.1544,0.5316
10.4200,0.6694,-0.1544,0.5316
10.4680,0.5424,0.0694,0.4270
10.4680,0.5424,0.0694,0.4270
10.4730,0.3411,-0.0362,0.3283
10.4920,0.5570,-0.2306,0.2756
10.4950,0.6303,-0.2531,0.4310
10.4950,0.6303,-0.2531,0.4310
10.5350,0.6264,-0.2766,0.4124
10.5390,0.5316,-0.4632,0.4251
10.5570,0.7837,-0.3059,0.5013
10.5730,0.8238,-0.2267,0.5316
10.5760,0.8121,-0.1896,0.5414
10.5760,0.8121,-0.1896,0.5414
10.6240,0.8131,-0.2199,0.5453
10.6240,0.8131,-0.2199,0.5453
10.6290,1.1951,-0.3704,0.9870
10.6430,1.2616,-0.3528,0.8121
10.6580,1.4072,-0.3704,0.7994
10.6760,1.5489,-0.3792,0.7984
10.6780,1.6642,-0.3958,0.7779
10.6780,1.6642,-0.3958,0.7779
10.7310,1.6847,-0.4134,0.7310
10.7310,1.6847,-0.4134,0.7310
10.7340,1.6456,-0.4095,0.7056
10.7410,1.3984,-0.4085,0.4437
10.7530,1.3554,-0.4104,0.3264
10.7680,1.2763,-0.3674,0.1700
10.7870,1.2557,-0.3127,0.1319
10.7920,1.2557,-0.2511,0.1046
10.7920,1.2557,-0.2511,0.1046
10.7920,1.2557,-0.2511,0.1046
10.8610,1.2587,-0.1994,0.0704
10.8610,1.2587,-0.1994,0.0704
10.8610,1.2587,-0.1994,0.0704
10.8740,1.2118,-0.3108,-0.1114
10.8910,0.1212,-0.3264,0.7202
10.8930,-0.4740,-0.5248,1.3574
10.9110,0.8981,-0.5130,1.3320
10.9110,0.8981,-0.5130,1.3320
10.9540,1.1023,-0.2590,0.8189
10.9540,1.1023,-0.2590,0.8189
10.9680,0.9235,-0.3538,0.7310
10.9810,0.5277,-0.8521,0.6577
10.9810,0.5277,-0.8521,0.6577
10.9810,0.5277,-0.8521,0.6577
11.0300,0.3479,-0.7847,0.9205
11.0300,0.3479,-0.7847,0.9205
11.0470,0.6528,-0.4016,0.6010
11.0580,0.6069,-0.3156,0.7691
11.0750,0.5404,-0.3186,0.8248
11.0810,0.5287,-0.3547,0.8150
11.0810,0.5287,-0.3547,0.8150
11.0810,0.5287,-0.3547,0.8150
11.1360,0.5248,-0.3420,0.7691
11.1360,0.5248,-0.3420,0.7691
11.1410,0.4554,-0.4485,0.7446
11.1410,0.4554,-0.4485,0.7446
11.1410,0.4554,-0.4485,0.7446
11.1410,0.4554,-0.4485,0.7446
11.2360,0.4319,-0.4749,0.7466
11.2360,0.4319,-0.4749,0.7466
11.2360,0.4319,-0.4749,0.7466
11.2360,0.4319,-0.4749,0.7466
11.2520,0.4827,-0.4065,0.7652
11.2640,0.4994,-0.3108,0.7818
11.2740,0.5013,-0.3117,0.7769
11.2780,0.5052,-0.3059,0.7818
11.2780,0.5052,-0.3059,0.7818
11.3230,0.5023,-0.3127,0.7818
11.3260,0.5023,-0.2824,0.7935
11.3350,0.4955,-0.3010,0.7916
11.3490,0.4935,-0.2951,0.7925
11.3590,0.4994,-0.2941,0.7984
11.3790,0.4964,-0.3020,0.7984
11.3910,0.4964,-0.3088,0.7964
11.3910,0.4964,-0.3088,0.7964
11.3910,0.4964,-0.3088,0.7964
11.4670,0.4925,-0.3215,0.7896
11.4670,0.4925,-0.3215,0.7896
11.4670,0.4925,-0.3215,0.7896
11.4670,0.4925,-0.3215,0.7896
11.4810,0.4974,-0.3616,0.7935
11.5010,0.5101,-0.3577,0.7896
11.5030,0.5111,-0.3498,0.7984
11.5160,0.5150,-0.3469,0.7955
11.5160,0.5150,-0.3469,0.7955
11.5650,0.5189,-0.3420,0.7916
11.5650,0.5189,-0.3420,0.7916
11.5710,0.5336,-0.3196,0.8131
11.5830,0.5394,-0.3850,0.8121
11.5940,0.5336,-0.4163,0.8111
11.5940,0.5336,-0.4163,0.8111
11.6510,0.5336,-0.4388,0.8140
11.6510,0.5336,-0.4388,0.8140
11.6510,0.5336,-0.4388,0.8140
11.6590,0.5130,-0.4134,0.7769
11.6740,0.5424,-0.3596,0.7798
11.6880,0.5531,-0.4642,0.7925
11.6880,0.5531,-0.4642,0.7925
11.7370,0.6000,-0.5609,0.8121
11.7370,0.6000,-0.5609,0.8121
11.7390,1.2245,0.1319,1.0388
11.7530,1.3769,-0.0274,0.9489
11.7630,1.2753,-0.2111,0.8414
11.7750,1.2469,-0.3645,0.7945
11.7750,1.2469,-0.3645,0.7945
11.7750,1.2469,-0.3645,0.7945
11.8350,1.1942,-0.4632,0.8082
11.8350,1.1942,-0.4632,0.8082
11.8420,0.9811,-0.8267,0.4427
11.8580,1.2753,-0.9538,0.7916
11.8640,1.0603,-0.7974,0.7720
11.8780,0.8815,-0.4241,0.6547
11.8940,0.7945,-0.2883,0.6069
11.8970,0.7622,-0.1759,0.5639
11.8970,0.7622,-0.1759,0.5639
11.9600,0.6968,-0.1114,0.4984
11.9600,0.6968,-0.1114,0.4984
11.9600,0.6968,-0.1114,0.4984
11.9700,0.2511,-0.1798,0.0000
11.9870,0.2775,-0.5463,0.1827
12.0040,0.5404,-0.4945,0.5521
12.0060,0.5902,-0.4564,0.5062
12.0060,0.5902,-0.4564,0.5062
12.0540,0.6147,-0.4720,0.4896
12.0540,0.6147,-0.4720,0.4896
12.0590,0.7241,-0.3997,0.4691
12.0690,0.7417,-0.3606,0.5961
12.0800,0.7525,-0.3440,0.6968
12.0800,0.7525,-0.3440,0.6968
12.1320,0.7974,-0.3831,0.7359
12.1320,0.7974,-0.3831,0.7359
12.1390,1.4707,-0.5355,1.0222
12.1580,1.6593,-0.6176,0.8443
12.1600,1.6906,-0.6391,0.7661
12.1810,1.6838,-0.5248,0.5697
12.1810,1.6838,-0.5248,0.5697
12.1810,1.6838,-0.5248,0.5697
12.2360,1.6759,-0.4417,0.4700
12.2360,1.6759,-0.4417,0.4700
12.2430,1.8167,-0.5316,0.0518
12.2580,1.5303,-0.3831,-0.2844
12.2600,1.4844,-0.3020,-0.3137
12.2790,1.4541,-0.1994,-0.3440
12.2930,1.4522,-0.2091,-0.3577
12.2930,1.4522,-0.2091,-0.3577
12.2930,1.4522,-0.2091,-0.3577
12.3620,1.4668,-0.2599,-0.3469
12.3620,1.4668,-0.2599,-0.3469
12.3620,1.4668,-0.2599,-0.3469
12.3700,-0.6078,-0.5414,0.5238
12.3800,0.3479,-0.2218,1.0427
12.3970,1.0349,0.1368,0.5814
12.4000,1.3505,0.5707,0.9264
12.4390,1.3593,0.6176,1.3026
12.4390,1.3593,0.6176,1.3026
12.4450,0.6420,-1.1023,0.4349
12.4640,0.0410,-0.9196,0.9430
12.4770,0.1046,-0.6284,0.8981
12.4770,0.1046,-0.6284,0.8981
12.4770,0.1046,-0.6284,0.8981
12.5350,0.3479,-0.4964,0.7974
12.5350,0.3479,-0.4964,0.7974
12.5390,0.5580,-0.3811,0.8179
12.5510,0.5121,-0.4573,0.7759
12.5650,0.5150,-0.4075,0.7525
12.5760,0.4984,-0.4358,0.7446
12.5760,0.4984,-0.4358,0.7446
12.5760,0.4984,-0.4358,0.7446
12.6330,0.4583,-0.4769,0.7417
12.6330,0.4583,-0.4769,0.7417
12.6400,0.4788,-0.3968,0.7613
12.6510,0.4691,-0.4055,0.7642
12.6620,0.4564,-0.4241,0.7593
12.6780,0.4515,-0.4437,0.7622
12.6930,0.4534,-0.4398,0.7603
12.6970,0.4603,-0.4358,0.7564
12.6970,0.4603,-0.4358,0.7564
12.7540,0.4700,-0.4153,0.7573
12.7540,0.4700,-0.4153,0.7573
12.7580,0.4691,-0.4183,0.7622
12.7740,0.4798,-0.3909,0.7759
12.7890,0.4798,-0.3928,0.7681
12.7910,0.4788,-0.3860,0.7730
12.7910,0.4788,-0.3860,0.7730
12.8480,0.4886,-0.3723,0.7788
12.8480,0.4886,-0.3723,0.7788
12.8480,0.4886,-0.3723,0.7788
12.8620,0.4915,-0.3704,0.7740
12.8750,0.4925,-0.3684,0.7788
12.8810,0.4906,-0.3743,0.7798
12.8810,0.4906,-0.3743,0.7798
12.9340,0.4886,-0.3792,0.7779
12.9340,0.4886,-0.3792,0.7779
12.9390,0.4906,-0.3762,0.7808
12.9520,0.5003,-0.3596,0.7857
12.9630,0.4984,-0.3665,0.7857
12.9760,0.4955,-0.3811,0.7857
12.9820,0.5003,-0.3801,0.7906
12.9820,0.5003,-0.3801,0.7906
13.0380,0.5062,-0.3753,0.7994
13.0380,0.5062,-0.3753,0.7994
13.0420,0.5199,-0.3459,0.8013
13.0550,0.5453,-0.3870,0.7788
13.0670,0.5394,-0.4358,0.7779
13.0800,0.5336,-0.4700,0.7837
13.0830,0.5267,-0.5170,0.7964
13.0830,0.5267,-0.5170,0.7964
13.1320,0.5170,-0.5570,0.7769
13.1320,0.5170,-0.5570,0.7769
13.1450,0.5121,-0.4857,0.7476
13.1570,0.5414,-0.4339,0.7407
13.1570,0.5414,-0.4339,0.7407
13.1570,0.5414,-0.4339,0.7407
13.2240,0.6567,-0.4075,0.6753
13.2240,0.6567,-0.4075,0.6753
13.2240,0.6567,-0.4075,0.6753
13.2390,1.3320,-0.3381,0.8003
13.2440,1.2098,-0.4241,0.7583
13.2640,0.9401,-0.6039,0.6997
13.2640,0.9401,-0.6039,0.6997
13.2640,0.9401,-0.6039,0.6997
13.3180,0.8365,-0.7104,0.5942
13.3180,0.8365,-0.7104,0.5942
13.3260,1.4277,-1.3271,0.8834
13.3400,1.0476,-1.0173,0.7056
13.3400,1.0476,-1.0173,0.7056
13.3850,0.8580,-0.7114,0.6938
13.3850,0.8580,-0.7114,0.6938
13.3900,0.3215,0.2238,0.1984
13.3980,0.1867,0.3059,0.1495
13.4160,0.1700,0.2511,0.5209
13.4160,0.1700,0.2511,0.5209
13.4650,0.3381,0.1593,0.4681
13.4650,0.3381,0.1593,0.4681
13.4680,0.5316,0.0831,0.6010
13.4860,0.4700,-0.0948,0.5482
13.4880,0.4544,-0.0616,0.5492
13.4990,0.4896,-0.0078,0.5472
13.4990,0.4896,-0.0078,0.5472
13.5440,0.5658,0.0215,0.5590
13.5440,0.5658,0.0215,0.5590
13.5580,0.8121,-0.1026,0.9547
13.5750,0.9987,-0.1329,1.2479
13.5780,1.1688,-0.0547,1.2938
13.5980,1.2548,-0.0401,1.0925
13.5980,1.2548,-0.0401,1.0925
13.5980,1.2548,-0.0401,1.0925
13.6520,1.3691,-0.0899,1.0886
13.6520,1.3691,-0.0899,1.0886
13.6600,1.7092,-0.1749,0.8580
13.6730,1.7248,-0.1867,0.7398
13.6870,1.7297,-0.2160,0.5981
13.6900,1.6926,-0.2267,0.3958
13.6900,1.6926,-0.2267,0.3958
13.7410,1.6144,-0.2023,0.1495
13.7410,1.6144,-0.2023,0.1495
13.7550,1.6241,-0.0225,-0.2736
13.7640,1.6740,-0.0694,-0.3147
13.7750,1.6623,-0.1612,-0.3596
13.7800,1.5880,-0.2453,-0.3547
13.7800,1.5880,-0.2453,-0.3547
13.8340,1.3085,-0.2482,-0.3440
13.8340,1.3085,-0.2482,-0.3440
13.8400,-0.3684,-0.8981,1.3759
13.8490,0.7642,-0.4622,1.1140
13.8630,1.0730,0.1104,0.6293
13.8770,1.1355,-0.1886,1.3114
13.8940,0.9841,-0.3743,0.7466
13.8940,0.9841,-0.3743,0.7466
13.8940,0.9841,-0.3743,0.7466
13.9590,0.7916,-0.5277,0.3235
13.9590,0.7916,-0.5277,0.3235
13.9590,0.7916,-0.5277,0.3235
13.9670,0.6362,-0.4407,0.5873
13.9770,0.6010,-0.3958,0.6889
13.9940,0.5199,-0.3508,0.8365
13.9940,0.5199,-0.3508,0.8365
13.9940,0.5199,-0.3508,0.8365
14.0650,0.4974,-0.4349,0.7857
14.0650,0.4974,-0.4349,0.7857
14.0650,0.4974,-0.4349,0.7857
14.0720,0.4222,-0.4740,0.7593
14.0850,0.4544,-0.4329,0.7573
14.0960,0.4593,-0.4163,0.7613
14.0960,0.4593,-0.4163,0.7613
14.1420,0.4613,-0.4036,0.7701
14.1420,0.4613,-0.4036,0.7701
14.1560,0.4749,-0.4085,0.7583
14.1660,0.4749,-0.4026,0.7622
14.1660,0.4749,-0.4026,0.7622
14.1660,0.4749,-0.4026,0.7622
14.2260,0.4769,-0.4007,0.7730
14.2260,0.4769,-0.4007,0.7730
14.2290,0.4837,-0.4026,0.7710
14.2380,0.4857,-0.3870,0.7681
14.2570,0.4964,-0.3801,0.7759
14.2570,0.4964,-0.3801,0.7759
14.2570,0.4964,-0.3801,0.7759
14.3210,0.4925,-0.3723,0.7710
14.3210,0.4925,-0.3723,0.7710
14.3210,0.4925,-0.3723,0.7710
14.3330,0.4867,-0.3987,0.7661
14.3330,0.4867,-0.3987,0.7661
14.3750,0.4827,-0.4075,0.7701
14.3750,0.4827,-0.4075,0.7701
14.3790,0.5013,-0.3987,0.7554
14.3970,0.5121,-0.3870,0.7613
14.3970,0.5121,-0.3870,0.7613
14.4420,0.5082,-0.3958,0.7632
14.4420,0.5082,-0.3958,0.7632
14.4440,0.5101,-0.3723,0.7906
14.4610,0.5228,-0.3283,0.7955
14.4760,0.5287,-0.3352,0.8003
14.4920,0.5209,-0.3821,0.7955
14.4990,0.5209,-0.4153,0.8140
14.4990,0.5209,-0.4153,0.8140
14.4990,0.5209,-0.4153,0.8140
14.5560,0.5199,-0.4534,0.8355
14.5560,0.5199,-0.4534,0.8355
14.5630,0.4974,-0.4808,0.8443
14.5750,0.4964,-0.4857,0.8482
14.5930,0.4867,-0.5345,0.8287
14.6000,0.4544,-0.5844,0.7867
14.6000,0.4544,-0.5844,0.7867
14.6000,0.4544,-0.5844,0.7867
14.6700,0.4935,-0.5492,0.7329
14.6700,0.4935,-0.5492,0.7329
14.6700,0.4935,-0.5492,0.7329
14.6770,1.4668,-0.1407,0.8512
14.6960,1.2196,-0.4163,0.7769
14.6960,1.2196,-0.4163,0.7769
14.6960,1.2196,-0.4163,0.7769
14.7470,1.0749,-0.5599,0.6968
14.7470,1.0749,-0.5599,0.6968
14.7620,1.0183,-0.7564,0.9401
14.7750,0.8824,-0.6264,0.7359
14.7810,0.7437,-0.5101,0.6098
14.7920,0.6196,-0.3831,0.5355
14.7920,0.6196,-0.3831,0.5355
14.8490,0.4935,-0.2795,0.4534
14.8490,0.4935,-0.2795,0.4534
14.8490,0.4935,-0.2795,0.4534
14.8570,0.3674,-0.1759,0.3880
14.8690,0.5062,-0.2511,0.4319
14.8840,0.5893,-0.3059,0.4613
14.8970,0.5570,-0.2990,0.4515
14.8970,0.5570,-0.2990,0.4515
14.8970,0.5570,-0.2990,0.4515
14.9560,0.5297,-0.2951,0.4642
14.9560,0.5297,-0.2951,0.4642
14.9640,0.7026,-0.3108,0.5062
14.9750,0.8111,-0.3626,0.6567
14.9920,0.9186,-0.4280,0.7016
14.9940,1.0662,-0.4945,0.8346
14.9940,1.0662,-0.4945,0.8346
14.9940,1.0662,-0.4945,0.8346
15.0720,1.2206,-0.4994,1.0134
15.0720,1.2206,-0.4994,1.0134
15.0720,1.2206,-0.4994,1.0134
15.0810,1.5000,-0.5658,0.7065
15.0900,1.5088,-0.3772,0.8179
15.1060,1.5176,-0.2199,0.7964
15.1240,1.5118,-0.2023,0.7847
15.1270,1.4619,-0.2101,0.7681
15.1270,1.4619,-0.2101,0.7681
15.1270,1.4619,-0.2101,0.7681
15.1270,1.4619,-0.2101,0.7681
15.2250,1.3896,-0.2121,0.6977
15.2250,1.3896,-0.2121,0.6977
15.2250,1.3896,-0.2121,0.6977
15.2250,1.3896,-0.2121,0.6977
15.2310,1.2968,-0.0489,0.0283
15.2310,1.2968,-0.0489,0.0283
15.2310,1.2968,-0.0489,0.0283
15.2310,1.2968,-0.0489,0.0283
15.2310,1.2968,-0.0489,0.0283
15.3420,1.3789,0.0176,-0.0557
15.3420,1.3789,0.0176,-0.0557
15.3420,1.3789,0.0176,-0.0557
15.3420,1.3789,0.0176,-0.0557
15.3520,1.0916,-0.0489,-0.0342
15.3650,1.6017,-0.2121,1.4492
15.3770,0.8541,-0.6577,0.2023
15.3820,0.4622,-0.3616,1.3945
15.4020,0.4241,-0.1681,0.9235
15.4180,0.5306,-0.3586,0.8394
15.4210,0.5805,-0.4749,0.6684
15.4210,0.5805,-0.4749,0.6684
15.4710,0.5560,-0.4661,0.5785
15.4710,0.5560,-0.4661,0.5785
15.4760,0.4329,-0.4534,0.7876
15.4940,0.5052,-0.4026,0.7388
15.4990,0.5160,-0.4026,0.7427
15.4990,0.5160,-0.4026,0.7427
15.5550,0.5130,-0.4085,0.7593
15.5550,0.5130,-0.4085,0.7593
15.5570,0.4994,-0.4046,0.7642
15.5710,0.4769,-0.4339,0.7603
15.5810,0.4740,-0.4300,0.7544
15.6000,0.4827,-0.3821,0.7740
15.6000,0.4827,-0.3821,0.7740
15.6000,0.4827,-0.3821,0.7740
15.6450,0.4847,-0.3743,0.7691
15.6480,0.4730,-0.3850,0.7681
15.6600,0.4613,-0.3977,0.7593
15.6750,0.4564,-0.4046,0.7603
15.6920,0.4515,-0.4310,0.7573
15.6920,0.4515,-0.4310,0.7573
15.6920,0.4515,-0.4310,0.7573
15.7560,0.4593,-0.4319,0.7573
15.7560,0.4593,-0.4319,0.7573
15.7560,0.4593,-0.4319,0.7573
15.7640,0.4915,-0.3938,0.7603
15.7760,0.4925,-0.3889,0.7613
15.7940,0.4915,-0.3782,0.7720
15.7940,0.4915,-0.3782,0.7720
15.7940,0.4915,-0.3782,0.7720
15.7940,0.4915,-0.3782,0.7720
15.8850,0.4906,-0.3899,0.7603
15.8850,0.4906,-0.3899,0.7603
15.8850,0.4906,-0.3899,0.7603
15.8850,0.4906,-0.3899,0.7603
15.8920,0.4964,-0.3596,0.7730
15.9070,0.5052,-0.3547,0.7740
15.9130,0.5023,-0.3606,0.7691
15.9280,0.4964,-0.3635,0.7681
15.9280,0.4964,-0.3635,0.7681
15.9280,0.4964,-0.3635,0.7681
15.9280,0.4964,-0.3635,0.7681
16.0140,0.5072,-0.3723,0.7622
16.0140,0.5072,-0.3723,0.7622
16.0140,0.5072,-0.3723,0.7622
16.0210,0.5091,-0.3919,0.7486
16.0290,0.5326,-0.3440,0.7613
16.0440,0.5590,-0.3274,0.7476
16.0620,0.5609,-0.3235,0.7437
16.0640,0.5580,-0.3498,0.7329
16.0640,0.5580,-0.3498,0.7329
16.0640,0.5580,-0.3498,0.7329
16.1480,0.5629,-0.3743,0.7271
16.1480,0.5629,-0.3743,0.7271
16.1480,0.5629,-0.3743,0.7271
16.1510,0.5521,-0.4183,0.7202
16.1590,0.5795,-0.4046,0.7212
16.1710,0.5658,-0.4124,0.7202
16.1840,0.5590,-0.4270,0.7300
16.1840,0.5590,-0.4270,0.7300
16.2460,0.5668,-0.4300,0.7359
16.2460,0.5668,-0.4300,0.7359
16.2460,0.5668,-0.4300,0.7359
16.2460,0.5668,-0.4300,0.7359
16.2460,0.5668,-0.4300,0.7359
16.2460,0.5668,-0.4300,0.7359
16.3340,0.5766,-0.4310,0.7446
16.3340,0.5766,-0.4310,0.7446
16.3340,0.5766,-0.4310,0.7446
16.3340,0.5766,-0.4310,0.7446
16.3440,0.7398,-0.3391,0.6499
16.3490,1.1140,-0.3821,0.5257
16.3490,1.1140,-0.3821,0.5257
16.4000,1.0877,-0.4055,0.4613
16.4000,1.0877,-0.4055,0.4613
16.4060,1.1365,-0.6782,0.5140
16.4230,1.1346,-0.6850,0.6244
16.4230,1.1346,-0.6850,0.6244
16.4230,1.1346,-0.6850,0.6244
16.4230,1.1346,-0.6850,0.6244
16.5020,1.0749,-0.5951,0.6557
16.5020,1.0749,-0.5951,0.6557
16.5020,1.0749,-0.5951,0.6557
16.5120,0.1427,-0.6303,0.3684
16.5120,0.1427,-0.6303,0.3684
16.5570,0.2531,-0.5160,0.5306
16.5570,0.2531,-0.5160,0.5306
16.5630,0.4398,-0.0987,0.6518
16.5760,0.5238,0.0147,0.7339
16.5810,0.5902,0.1505,0.8189
16.5810,0.5902,0.1505,0.8189
16.5810,0.5902,0.1505,0.8189
16.6510,0.6284,0.2893,0.9118
16.6510,0.6284,0.2893,0.9118
16.6540,0.6284,0.3782,0.9147
16.6660,0.6186,0.4427,0.8688
16.6830,0.5951,0.3958,0.8512
16.6860,0.5775,0.3352,0.8443
16.6860,0.5775,0.3352,0.8443
16.6860,0.5775,0.3352,0.8443
16.7570,0.5551,0.2746,0.8463
16.7570,0.5551,0.2746,0.8463
16.7570,0.5551,0.2746,0.8463
16.7660,0.3420,0.1173,0.8131
16.7830,0.3078,0.0665,0.8355
16.7830,0.3078,0.0665,0.8355
16.7830,0.3078,0.0665,0.8355
16.8530,0.2941,0.0489,0.8150
16.8530,0.2941,0.0489,0.8150
16.8530,0.2941,0.0489,0.8150
16.8600,0.9000,-0.0752,1.6593
16.8760,0.6147,-0.1104,0.8326
16.8760,0.6147,-0.1104,0.8326
16.8760,0.6147,-0.1104,0.8326
16.9440,0.5814,-0.1241,1.0075
16.9440,0.5814,-0.1241,1.0075
16.9440,0.5814,-0.1241,1.0075
16.9510,0.4730,-0.2296,0.8150
16.9640,0.5678,-0.3997,0.6958
16.9670,0.5805,-0.4827,0.6352
16.9670,0.5805,-0.4827,0.6352
16.9670,0.5805,-0.4827,0.6352
17.0420,0.5746,-0.5140,0.6811
17.0420,0.5746,-0.5140,0.6811
17.0420,0.5746,-0.5140,0.6811
17.0540,0.3801,-0.6225,0.7857
17.0680,0.3909,-0.7222,0.7466
17.0850,0.4222,-0.6645,0.8082
17.0850,0.4222,-0.6645,0.8082
17.0850,0.4222,-0.6645,0.8082
17.1400,0.2883,-0.4124,0.9245
17.1400,0.2883,-0.4124,0.9245
17.1440,0.4622,-0.0049,0.8590
17.1560,0.4945,-0.3098,0.7456
17.1560,0.4945,-0.3098,0.7456
17.1560,0.4945,-0.3098,0.7456
17.2140,0.5042,-0.3577,0.7398
17.2140,0.5042,-0.3577,0.7398
