time,x,y,z
10.171,-2.26,-2.26,4.07
10.171,-2.26,-2.26,4.07
10.214,-2.46,-2.18,4.11
10.216,-2.72,-2.25,4.13
10.226,-1.59,-3.37,3.46
10.241,-1.05,-3.96,2.85
10.256,-1.10,-3.32,2.20
10.256,-1.10,-3.32,2.20
10.304,-1.18,-2.55,2.00
10.304,-1.18,-2.55,2.00
10.308,-1.25,-1.25,1.58
10.319,-0.62,-0.53,0.20
10.333,-0.33,-0.66,-0.03
10.341,-0.04,-1.33,-0.34
10.356,-0.21,-2.92,-0.63
10.356,-0.21,-2.92,-0.63
10.356,-0.21,-2.92,-0.63
10.417,-0.30,-3.72,-0.75
10.417,-0.30,-3.72,-0.75
10.424,-1.33,-6.19,-1.06
10.436,-2.07,-3.55,-1.38
10.444,-1.75,-2.51,-1.56
10.462,-1.36,-1.61,-1.52
10.467,-0.36,-1.33,-1.37
10.488,1.27,-1.43,-1.31
10.488,1.27,-1.43,-1.31
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.600,2.01,-1.45,-1.55
10.600,2.01,-1.45,-1.55
10.600,2.01,-1.45,-1.55
10.604,2.20,-1.54,-2.22
10.617,-2.65,0.27,-1.41
10.630,0.43,-1.09,-2.30
10.640,2.47,-1.87,-3.63
10.655,2.60,-1.45,-4.29
10.655,2.60,-1.45,-4.29
10.699,2.12,-1.12,-4.28
10.699,2.12,-1.12,-4.28
10.708,-1.80,2.19,-2.70
10.718,-1.94,3.78,-2.67
10.731,-0.43,2.04,-2.77
10.742,0.30,1.40,-2.70
10.742,0.30,1.40,-2.70
10.779,0.65,1.21,-2.65
10.784,1.21,2.96,-2.39
10.801,1.38,5.42,-2.92
10.805,1.28,5.65,-3.16
10.821,0.73,5.63,-3.09
10.835,-0.58,4.76,-2.41
10.841,-1.06,4.50,-2.07
10.877,-1.45,4.27,-1.68
10.877,-1.45,4.27,-1.68
10.884,-1.07,3.41,0.28
10.897,0.30,3.35,-0.11
10.918,0.92,2.01,-0.75
10.922,0.64,1.75,-1.06
10.938,0.19,2.38,-0.99
10.941,-0.02,2.45,-0.88
10.983,-0.28,2.38,-0.74
10.983,-0.28,2.38,-0.74
10.990,-1.79,1.96,0.48
10.993,-1.70,1.95,0.80
10.993,-1.70,1.95,0.80
10.993,-1.70,1.95,0.80
11.082,-1.76,1.70,0.98
11.082,-1.76,1.70,0.98
11.082,-1.76,1.70,0.98
11.082,-1.76,1.70,0.98
11.094,-3.56,1.39,3.77
11.111,-0.69,-0.00,2.74
11.121,-0.50,-0.26,2.11
11.122,-0.49,-0.24,1.93
11.159,-0.50,-0.17,1.62
11.159,-0.50,-0.17,1.62
11.166,-1.36,0.60,0.68
11.201,-1.39,0.45,0.71
11.201,-1.39,0.45,0.71
11.209,-1.40,-1.28,2.25
11.220,-1.40,-2.44,3.14
11.235,-1.43,-3.08,3.36
11.240,-1.47,-3.31,3.38
11.278,-1.56,-3.53,3.34
11.278,-1.56,-3.53,3.34
11.286,-2.30,-3.11,2.06
11.298,-2.35,-2.85,1.72
11.311,-2.05,-2.43,1.20
11.322,-1.73,-2.28,0.97
11.340,-0.91,-2.44,0.41
11.340,-0.91,-2.44,0.41
11.375,-0.75,-2.88,0.26
11.378,-0.61,-3.98,0.04
11.390,-1.54,-7.99,-0.20
11.405,-2.27,-6.87,0.07
11.416,-2.30,-5.20,0.09
11.431,-2.40,-4.29,0.05
11.440,-2.14,-2.35,-0.20
11.455,-0.85,-1.05,-0.77
11.455,-0.85,-1.05,-0.77
11.497,-0.28,-1.27,-0.94
11.497,-0.28,-1.27,-0.94
11.503,2.26,-1.17,-1.13
11.503,2.26,-1.17,-1.13
11.503,2.26,-1.17,-1.13
11.587,2.20,-0.89,-1.15
11.587,2.20,-0.89,-1.15
11.587,2.20,-0.89,-1.15
11.587,2.20,-0.89,-1.15
11.597,-0.58,0.89,-2.26
11.610,0.11,-0.37,-3.29
11.618,-1.25,0.83,-2.01
11.633,-1.46,1.18,-2.09
11.646,-0.75,1.07,-2.55
11.646,-0.75,1.07,-2.55
11.684,-0.32,0.76,-2.71
11.687,0.69,0.20,-2.86
11.697,1.42,-0.10,-2.94
11.718,0.42,0.73,-2.74
11.720,-0.47,1.23,-2.54
11.740,-1.26,1.80,-2.21
11.750,-1.24,1.92,-2.01
11.755,-1.13,1.90,-1.89
11.792,-0.97,1.86,-1.78
11.792,-0.97,1.86,-1.78
11.806,0.60,0.81,-1.01
11.816,0.77,0.63,-0.90
11.831,0.79,0.37,-0.73
11.840,0.62,0.30,-0.40
11.855,0.36,0.85,-0.15
11.855,0.36,0.85,-0.15
11.901,0.29,1.22,-0.10
11.901,0.29,1.22,-0.10
11.907,0.51,2.52,-0.38
11.920,0.36,2.26,-0.57
11.932,0.17,2.70,-0.70
11.940,0.11,3.58,-0.99
11.940,0.11,3.58,-0.99
11.984,0.16,3.77,-1.13
11.984,0.16,3.77,-1.13
11.993,-0.29,2.43,-1.17
11.993,-0.29,2.43,-1.17
11.993,-0.29,2.43,-1.17
12.058,-0.89,1.90,-0.65
12.058,-0.89,1.90,-0.65
12.062,-1.32,2.62,0.63
12.072,-0.67,2.36,1.46
12.085,-0.05,1.29,0.68
12.100,0.26,0.66,-0.06
12.105,0.30,0.96,-0.51
12.105,0.30,0.96,-0.51
12.153,0.22,1.26,-0.56
12.153,0.22,1.26,-0.56
12.164,-2.29,1.95,1.26
12.178,-2.47,1.63,2.12
12.190,-2.20,0.84,2.43
12.191,-1.95,0.49,2.51
12.191,-1.95,0.49,2.51
12.246,-1.63,0.36,2.56
12.246,-1.63,0.36,2.56
12.255,-0.89,-0.77,2.58
12.266,-1.61,-0.16,2.79
12.282,-1.88,-0.31,2.96
12.290,-2.19,-1.22,3.32
12.290,-2.19,-1.22,3.32
12.325,-2.29,-1.54,3.43
12.331,-2.05,-1.74,3.32
12.350,-0.93,-1.37,2.39
12.355,-0.60,-1.31,2.10
12.355,-0.60,-1.31,2.10
12.407,-0.46,-1.31,1.94
12.407,-0.46,-1.31,1.94
12.410,-0.38,-1.35,1.52
12.421,-1.51,-1.51,0.50
12.438,-1.55,-1.79,0.65
12.440,-1.51,-1.83,0.71
12.479,-1.42,-1.83,0.76
12.479,-1.42,-1.83,0.76
12.487,-0.35,-0.91,0.10
12.498,-0.31,-0.87,0.01
12.498,-0.31,-0.87,0.01
12.498,-0.31,-0.87,0.01
12.577,-0.32,-0.90,-0.07
12.577,-0.32,-0.90,-0.07
12.577,-0.32,-0.90,-0.07
12.578,-0.36,-0.96,-0.14
12.591,-0.42,-2.24,-1.08
12.603,-1.50,-6.17,-1.14
12.617,-1.79,-4.34,-0.46
12.634,-1.80,-4.22,-0.45
12.642,-1.81,-2.73,-0.53
12.655,-1.15,-1.56,-0.64
12.655,-1.15,-1.56,-0.64
12.704,-0.78,-1.53,-0.65
12.704,-0.78,-1.53,-0.65
12.706,-0.11,-1.52,-0.57
12.722,0.63,0.47,-0.06
12.732,-0.51,1.10,-0.31
12.749,-0.94,1.13,-0.54
12.755,-0.94,0.85,-0.66
12.755,-0.94,0.85,-0.66
12.806,-0.88,0.64,-0.69
12.806,-0.88,0.64,-0.69
12.810,-0.44,-0.14,-0.68
12.826,0.41,-0.71,-0.60
12.836,0.48,-0.70,-0.66
12.840,0.55,-0.60,-0.79
12.840,0.55,-0.60,-0.79
12.884,0.56,-0.50,-0.88
12.887,0.60,-0.34,-1.08
12.901,0.54,0.35,-2.65
12.915,0.34,0.48,-2.97
12.920,0.10,0.70,-3.03
12.940,-0.42,1.16,-3.15
12.952,-0.59,1.35,-3.34
12.955,-0.59,1.37,-3.44
12.955,-0.59,1.37,-3.44
13.007,-0.55,1.35,-3.54
13.007,-0.55,1.35,-3.54
13.015,0.01,0.88,-3.34
13.015,0.01,0.88,-3.34
13.015,0.01,0.88,-3.34
13.085,0.14,0.91,-3.22
13.085,0.14,0.91,-3.22
13.085,0.14,0.91,-3.22
13.094,1.17,0.42,-2.85
13.106,0.21,-0.19,-1.85
13.120,-0.05,-0.23,-1.57
13.134,-0.11,-0.20,-1.44
13.140,-0.24,-0.04,-1.13
13.140,-0.24,-0.04,-1.13
13.178,-0.23,0.08,-0.99
13.184,0.27,1.35,-0.30
13.184,0.27,1.35,-0.30
13.226,0.48,1.77,-0.32
13.226,0.48,1.77,-0.32
13.235,0.49,3.46,-0.64
13.249,-0.29,2.91,-0.67
13.262,-0.81,3.46,-0.45
13.262,-0.81,3.46,-0.45
13.306,-0.84,4.00,-0.41
13.306,-0.84,4.00,-0.41
13.313,-0.30,5.39,-0.42
13.323,-0.49,2.28,-0.63
13.340,-0.17,3.12,-0.76
13.351,0.35,3.05,-0.62
13.355,0.38,2.67,-0.48
13.355,0.38,2.67,-0.48
13.409,0.33,2.26,-0.33
13.409,0.33,2.26,-0.33
13.416,-1.09,1.82,0.77
13.424,-1.41,2.60,1.51
13.440,-1.47,1.65,0.99
13.455,-0.73,1.59,0.15
13.455,-0.73,1.59,0.15
13.455,-0.73,1.59,0.15
13.512,-0.37,1.55,-0.04
13.512,-0.37,1.55,-0.04
13.519,0.27,0.90,-0.55
13.521,0.13,0.88,-0.58
13.521,0.13,0.88,-0.58
13.521,0.13,0.88,-0.58
13.614,-0.07,0.97,-0.51
13.614,-0.07,0.97,-0.51
13.614,-0.07,0.97,-0.51
13.614,-0.07,0.97,-0.51
13.622,-1.61,1.76,0.89
13.635,-1.00,-0.19,1.44
13.651,-0.96,0.18,0.96
13.667,-0.68,-0.13,0.68
13.670,-0.61,-0.35,0.43
13.670,-0.61,-0.35,0.43
13.715,-0.57,-0.24,0.39
13.715,-0.57,-0.24,0.39
13.723,-0.91,0.11,0.66
13.740,-0.62,-0.59,0.96
13.751,-0.49,-0.89,1.06
13.755,-0.32,-1.43,1.34
13.755,-0.32,-1.43,1.34
13.814,-0.33,-1.69,1.57
13.814,-0.33,-1.69,1.57
13.816,-0.45,-1.93,1.87
13.829,-2.64,-2.90,2.95
13.845,-1.92,-3.33,1.97
13.854,-1.24,-3.66,1.49
13.856,-1.06,-4.03,1.12
13.896,-0.73,-4.53,0.73
13.896,-0.73,-4.53,0.73
13.903,-0.21,-5.97,-1.13
13.921,-0.32,-5.99,-0.84
13.935,-0.69,-5.86,-0.18
13.949,-1.33,-4.99,0.57
13.955,-1.76,-4.28,0.77
13.955,-1.76,-4.28,0.77
14.007,-1.92,-3.95,0.79
14.007,-1.92,-3.95,0.79
14.009,-2.04,-3.38,0.79
14.013,-1.65,-2.20,0.72
14.013,-1.65,-2.20,0.72
14.013,-1.65,-2.20,0.72
14.085,-1.02,-1.72,0.56
14.085,-1.02,-1.72,0.56
14.087,-0.61,-1.62,0.48
14.100,0.60,0.15,-0.40
14.109,-1.33,0.40,-0.80
14.121,-0.97,0.12,-0.85
14.137,-0.32,-0.12,-1.11
14.140,0.05,-0.18,-1.34
14.180,0.44,-0.33,-1.60
14.180,0.44,-0.33,-1.60
14.188,2.12,-1.46,-2.87
14.188,2.12,-1.46,-2.87
14.226,1.90,-1.17,-2.80
14.229,1.31,-0.49,-2.63
14.243,-1.19,1.71,-2.66
14.255,-0.86,1.82,-2.93
14.256,-0.61,1.71,-3.03
14.302,-0.29,1.53,-3.13
14.302,-0.29,1.53,-3.13
14.306,0.59,0.95,-3.41
14.323,1.07,0.55,-3.40
14.335,0.03,1.02,-2.88
14.349,-0.78,1.44,-2.43
14.355,-0.92,1.55,-2.23
14.355,-0.92,1.55,-2.23
14.396,-0.93,1.59,-2.08
14.396,-0.93,1.59,-2.08
14.412,0.49,3.31,-0.35
14.423,1.15,4.35,-0.36
14.435,1.11,4.99,-0.28
14.450,0.59,4.92,-0.06
14.455,-0.21,4.50,0.17
14.455,-0.21,4.50,0.17
14.511,-0.61,4.28,0.26
14.511,-0.61,4.28,0.26
14.513,-0.94,4.17,0.28
14.518,-0.93,3.70,-0.16
14.518,-0.93,3.70,-0.16
14.518,-0.93,3.70,-0.16
14.597,-0.62,3.55,-0.37
14.597,-0.62,3.55,-0.37
14.597,-0.62,3.55,-0.37
14.603,0.81,3.54,-1.49
14.616,-3.41,4.22,2.58
14.630,-1.44,1.03,2.72
14.641,0.25,0.12,1.40
14.641,0.25,0.12,1.40
14.682,0.55,-0.14,1.11
14.682,0.55,-0.14,1.11
14.698,-1.18,0.62,0.43
14.707,-1.53,0.74,0.40
14.719,-1.54,0.41,0.47
14.732,-1.22,-0.09,0.47
14.749,-0.32,-0.52,0.54
14.755,-0.02,-0.47,0.64
14.755,-0.02,-0.47,0.64
14.802,0.00,-0.43,0.65
14.802,0.00,-0.43,0.65
14.809,-0.52,-0.09,0.28
14.824,-0.37,-0.77,-0.31
14.836,-0.10,-1.09,-0.43
14.849,0.18,-1.45,-0.48
14.855,0.18,-1.53,-0.38
14.855,0.18,-1.53,-0.38
14.896,0.15,-1.52,-0.26
14.899,-0.12,-1.27,0.26
14.912,-0.57,-1.96,0.43
14.921,-0.44,-2.48,0.31
14.940,0.02,-2.45,-0.12
14.951,0.19,-2.32,-0.16
14.955,0.47,-2.08,-0.19
14.955,0.47,-2.08,-0.19
15.010,0.53,-1.96,-0.17
15.010,0.53,-1.96,-0.17
15.016,-0.04,-0.83,-0.01
15.016,-0.04,-0.83,-0.01
15.016,-0.04,-0.83,-0.01
15.083,-0.25,-0.58,0.01
15.083,-0.25,-0.58,0.01
15.083,-0.25,-0.58,0.01
15.093,-0.43,-0.61,-0.20
15.103,-0.34,0.24,0.11
15.116,-0.64,0.22,0.13
15.127,-0.54,0.03,0.17
15.127,-0.54,0.03,0.17
15.170,-0.45,-0.09,0.20
15.170,-0.45,-0.09,0.20
15.179,0.11,-0.15,0.34
15.190,-0.10,0.29,0.48
15.190,-0.10,0.29,0.48
15.237,-0.21,0.35,0.50
15.237,-0.21,0.35,0.50
15.248,-0.18,0.17,0.56
15.261,0.22,-0.31,0.47
15.274,0.50,-0.60,0.36
15.276,0.52,-0.62,0.34
15.276,0.52,-0.62,0.34
15.336,0.54,-0.58,0.33
15.336,0.54,-0.58,0.33
15.338,0.48,-0.39,0.35
15.349,-0.06,0.29,0.00
15.361,0.14,0.05,-0.03
15.372,0.30,0.04,-0.05
15.372,0.30,0.04,-0.05
15.416,0.32,0.05,-0.06
15.416,0.32,0.05,-0.06
15.431,0.11,0.07,-0.00
15.440,0.14,0.02,-0.02
15.455,0.14,-0.07,-0.07
15.455,0.14,-0.07,-0.07
15.455,0.14,-0.07,-0.07
15.506,0.15,-0.13,-0.08
15.506,0.15,-0.13,-0.08
15.512,0.14,-0.22,-0.07
15.512,0.14,-0.22,-0.07
15.512,0.14,-0.22,-0.07
15.581,0.14,-0.22,-0.06
15.581,0.14,-0.22,-0.06
15.583,0.14,-0.23,-0.08
15.596,0.23,-0.04,1.03
15.606,0.92,-0.72,0.39
15.620,0.62,-0.57,-0.46
15.620,0.62,-0.57,-0.46
15.672,0.44,-0.29,-0.48
15.672,0.44,-0.29,-0.48
15.674,0.25,-0.10,-0.38
15.686,-0.01,-0.01,0.05
15.694,0.01,-0.07,0.04
15.694,0.01,-0.07,0.04
15.741,0.06,-0.08,0.03
15.741,0.06,-0.08,0.03
15.749,0.06,-0.07,0.02
15.765,0.03,0.03,0.02
15.770,-0.02,0.07,0.00
15.770,-0.02,0.07,0.00
15.812,-0.03,0.10,-0.01
15.815,-0.09,0.17,-0.03
15.828,-0.06,0.02,-0.09
15.841,-0.04,-0.02,-0.08
15.855,-0.04,0.01,-0.04
15.855,-0.04,0.01,-0.04
15.896,-0.05,0.02,-0.03
15.896,-0.05,0.02,-0.03
15.903,-0.07,0.09,-0.04
15.919,-0.04,0.11,-0.01
15.933,-0.04,0.01,-0.04
15.940,0.01,-0.03,-0.03
15.955,0.05,-0.03,-0.14
15.955,0.05,-0.03,-0.14
16.003,0.04,-0.04,-0.11
16.003,0.04,-0.04,-0.11
16.009,-0.03,0.08,-0.06
16.010,-0.06,0.07,-0.06
16.010,-0.06,0.07,-0.06
16.010,-0.06,0.07,-0.06
16.093,-0.08,0.06,-0.06
16.093,-0.08,0.06,-0.06
16.093,-0.08,0.06,-0.06
16.099,-0.01,0.02,-0.05
16.111,-0.43,0.11,0.06
16.121,-0.05,-0.14,-0.01
16.140,0.43,-0.26,-0.11
16.140,0.43,-0.26,-0.11
16.180,0.44,-0.26,-0.11
16.180,0.44,-0.26,-0.11
16.186,0.50,-0.33,-0.13
16.195,0.26,-0.17,-0.08
16.195,0.26,-0.17,-0.08
16.236,0.21,-0.10,-0.05
16.241,-0.12,0.04,0.02
16.254,0.03,-0.04,-0.03
