time,x,y,z
10.168,1.37,0.95,-3.04
10.224,1.13,1.09,-2.98
10.224,1.13,1.09,-2.98
10.229,-0.05,1.37,-2.46
10.242,0.52,0.85,-1.43
10.244,0.49,0.77,-1.38
10.273,0.49,0.69,-1.32
10.282,0.87,1.00,-0.94
10.293,0.91,1.16,-0.98
10.296,0.91,1.25,-1.00
10.341,0.90,1.37,-1.04
10.341,0.90,1.37,-1.04
10.346,0.48,1.70,-0.97
10.359,-0.33,1.88,-0.58
10.359,-0.33,1.88,-0.58
10.397,-0.29,1.91,-0.59
10.397,-0.29,1.91,-0.59
10.406,0.59,1.94,-0.99
10.423,0.44,1.93,-0.94
10.436,0.18,1.85,-0.75
10.438,0.02,1.74,-0.64
10.438,0.02,1.74,-0.64
10.490,-0.12,1.66,-0.50
10.490,-0.12,1.66,-0.50
10.499,-0.56,2.15,0.46
10.499,-0.56,2.15,0.46
10.552,-0.51,2.27,0.40
10.552,-0.51,2.27,0.40
10.552,-0.51,2.27,0.40
10.565,-0.88,1.98,0.49
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.771,-1.19,1.41,2.52
10.784,-1.85,0.33,3.80
10.798,0.01,-0.15,1.07
10.803,-0.75,-0.34,0.81
10.823,-0.94,-0.82,1.05
10.826,-1.10,-1.07,1.27
10.866,-1.16,-1.20,1.35
10.866,-1.16,-1.20,1.35
10.875,-1.75,-2.01,2.01
10.883,-1.37,-2.31,1.73
10.883,-1.37,-2.31,1.73
10.931,-1.15,-2.42,1.56
10.931,-1.15,-2.42,1.56
10.939,-0.72,-2.94,0.93
10.951,-1.13,-4.04,-0.43
10.970,-1.23,-3.94,-0.43
10.973,-2.02,-3.45,-0.46
10.973,-2.02,-3.45,-0.46
11.013,-2.29,-3.21,-0.48
11.017,-2.66,-2.44,-0.49
11.024,-1.83,-0.94,-0.23
11.049,-1.67,-0.82,-0.26
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.146,-1.52,-0.67,-0.79
11.158,-0.26,-0.78,-1.27
11.174,-0.25,-0.79,-1.24
11.187,-0.53,-0.59,-0.99
11.192,-0.54,-0.53,-1.01
11.192,-0.54,-0.53,-1.01
11.239,-0.46,-0.51,-1.07
11.239,-0.46,-0.51,-1.07
11.249,-0.11,-0.31,-1.45
11.263,0.18,-0.02,-1.97
11.264,0.31,0.05,-2.07
11.264,0.31,0.05,-2.07
11.321,0.39,0.11,-2.12
11.321,0.39,0.11,-2.12
11.327,0.26,0.20,-1.97
11.339,-0.08,0.20,-1.82
11.351,0.74,0.45,-1.84
11.378,0.58,0.51,-1.86
11.378,0.58,0.51,-1.86
11.387,0.69,0.86,-2.21
11.401,0.91,0.95,-2.62
11.401,0.91,0.95,-2.62
11.445,0.90,0.96,-2.68
11.445,0.90,0.96,-2.68
11.454,0.63,1.39,-2.94
11.461,0.46,1.49,-2.52
11.461,0.46,1.49,-2.52
11.501,0.31,1.44,-2.35
11.507,0.16,0.76,-1.50
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.610,1.26,1.17,-1.54
11.612,0.87,1.42,-1.65
11.612,0.87,1.42,-1.65
11.677,0.64,1.50,-1.63
11.677,0.64,1.50,-1.63
11.677,0.64,1.50,-1.63
11.687,-0.10,1.03,-0.66
11.699,0.12,2.02,-0.61
11.712,-0.05,1.71,-0.53
11.722,-0.02,1.47,-0.48
11.722,-0.02,1.47,-0.48
11.764,0.05,1.39,-0.46
11.764,0.05,1.39,-0.46
11.781,0.05,2.04,-0.19
11.782,-0.17,2.15,-0.05
11.782,-0.17,2.15,-0.05
11.825,-0.41,2.21,0.07
11.829,-0.73,2.41,0.34
11.847,-0.73,1.89,0.94
11.858,-0.64,1.65,1.06
11.861,-0.53,1.55,1.12
11.861,-0.53,1.55,1.12
11.908,-0.46,1.55,1.14
11.908,-0.46,1.55,1.14
11.920,-0.58,1.56,2.91
11.934,-0.70,1.20,3.24
11.951,-1.13,0.29,3.37
11.953,-1.35,-0.13,3.10
11.953,-1.35,-0.13,3.10
11.953,-1.35,-0.13,3.10
12.023,-1.42,-0.11,2.95
12.023,-1.42,-0.11,2.95
12.023,-1.42,-0.11,2.95
12.035,-1.48,0.37,2.66
12.049,-1.14,-0.53,1.94
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.132,-1.79,-0.89,1.99
12.132,-1.79,-0.89,1.99
12.139,-1.20,-0.54,1.49
12.148,-1.20,-0.99,1.36
12.166,-1.23,-1.34,1.29
12.172,-1.16,-2.15,1.00
12.172,-1.16,-2.15,1.00
12.212,-1.12,-2.38,0.93
12.216,-0.69,-3.30,0.67
12.231,0.14,-4.33,0.35
12.232,0.21,-4.40,0.35
12.232,0.21,-4.40,0.35
12.281,0.22,-4.41,0.36
12.281,0.22,-4.41,0.36
12.294,-3.24,-2.46,1.09
12.311,-3.28,-1.60,0.80
12.323,-2.24,-0.66,0.50
12.327,-1.10,-0.59,0.47
12.327,-1.10,-0.59,0.47
12.374,-0.82,-0.56,0.46
12.374,-0.82,-0.56,0.46
12.384,-1.65,-0.72,0.11
12.384,-1.65,-0.72,0.11
12.432,-1.98,-0.75,0.06
12.432,-1.98,-0.75,0.06
12.436,-2.21,-0.72,-0.14
12.446,0.05,-0.43,-0.90
12.458,-0.06,-0.50,-0.79
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.616,0.00,-0.34,-1.32
12.619,0.11,-0.21,-1.52
12.619,0.11,-0.21,-1.52
12.672,0.10,-0.19,-1.54
12.672,0.10,-0.19,-1.54
12.681,-0.05,0.04,-2.36
12.694,0.13,0.19,-1.84
12.706,1.11,0.42,-2.76
12.713,0.19,0.74,-2.31
12.736,0.12,0.80,-2.20
12.745,0.36,0.95,-2.10
12.760,0.67,0.88,-2.27
12.766,1.11,0.90,-2.29
12.766,1.11,0.90,-2.29
12.808,1.09,0.96,-2.20
12.810,0.75,1.06,-1.92
12.829,0.41,0.97,-1.31
12.836,0.63,0.93,-1.20
12.846,0.66,0.91,-1.25
12.851,0.69,0.93,-1.23
12.851,0.69,0.93,-1.23
12.899,0.71,0.96,-1.17
12.900,0.68,0.99,-1.12
12.917,0.22,1.49,-0.76
12.928,0.25,1.58,-0.75
12.936,0.17,1.66,-0.61
12.936,0.17,1.66,-0.61
12.986,0.12,1.70,-0.57
12.986,0.12,1.70,-0.57
12.990,-0.11,1.66,-0.33
12.998,-0.27,1.29,0.44
13.024,-0.29,1.21,0.52
13.029,-0.02,0.81,0.30
13.045,0.44,0.57,-0.04
13.051,0.69,0.61,-0.15
13.051,0.69,0.61,-0.15
13.104,0.67,0.69,-0.16
13.104,0.67,0.69,-0.16
13.106,0.58,0.93,-0.19
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.236,-0.34,0.17,0.40
13.248,0.30,-0.57,0.17
13.261,-0.14,-0.02,0.19
13.274,0.04,0.09,0.34
13.289,0.05,0.08,0.32
13.292,0.08,0.07,0.24
13.292,0.08,0.07,0.24
13.339,0.10,0.06,0.22
13.339,0.10,0.06,0.22
13.354,0.27,0.49,-0.21
13.354,0.27,0.49,-0.21
13.354,0.27,0.49,-0.21
13.402,0.25,0.50,-0.21
13.403,0.19,0.49,-0.21
13.419,-0.21,-0.13,-0.23
13.419,-0.21,-0.13,-0.23
13.419,-0.21,-0.13,-0.23
13.478,-0.11,-0.11,-0.27
13.478,-0.11,-0.11,-0.27
13.480,0.14,-0.06,-0.36
13.493,-0.06,-0.22,-0.30
13.509,-0.10,-0.42,-0.30
13.519,-0.11,-0.47,-0.24
13.521,-0.13,-0.48,-0.22
13.521,-0.13,-0.48,-0.22
13.593,-0.12,-0.38,-0.19
13.593,-0.12,-0.38,-0.19
13.593,-0.12,-0.38,-0.19
13.597,0.36,0.12,-0.17
13.597,0.36,0.12,-0.17
13.637,0.41,0.22,-0.17
13.637,0.41,0.22,-0.17
13.648,-0.19,-0.00,-0.06
13.653,0.00,0.07,-0.32
13.653,0.00,0.07,-0.32
13.720,0.09,0.12,-0.34
13.720,0.09,0.12,-0.34
13.720,0.09,0.12,-0.34
13.726,-0.17,0.11,-0.20
13.736,-0.41,-0.83,-0.03
13.736,-0.41,-0.83,-0.03
13.781,-0.42,-1.00,-0.10
13.781,-0.42,-1.00,-0.10
13.790,-0.64,-2.24,-0.36
13.801,-1.12,-2.35,-0.25
13.801,-1.12,-2.35,-0.25
13.801,-1.12,-2.35,-0.25
13.862,-1.22,-2.38,-0.23
13.862,-1.22,-2.38,-0.23
13.867,-1.02,-2.34,-0.15
13.880,0.14,-1.34,0.55
13.898,0.17,-1.16,0.52
13.902,0.27,-1.00,0.50
13.902,0.27,-1.00,0.50
13.960,0.30,-0.95,0.50
13.960,0.30,-0.95,0.50
13.960,0.30,-0.95,0.50
13.971,1.78,1.15,0.59
13.971,1.78,1.15,0.59
14.020,1.83,1.18,0.64
14.020,1.83,1.18,0.64
14.022,1.80,1.19,0.67
14.033,-0.86,-0.02,-0.22
14.044,-0.45,0.01,-0.15
14.044,-0.45,0.01,-0.15
14.100,-0.27,-0.04,-0.14
14.100,-0.27,-0.04,-0.14
14.100,-0.27,-0.04,-0.14
14.101,-0.19,-0.07,-0.15
14.101,-0.19,-0.07,-0.15
14.163,-0.18,-0.12,-0.16
14.163,-0.18,-0.12,-0.16
14.164,-0.23,-0.19,-0.19
14.177,-0.65,-0.19,-0.18
14.190,0.14,-0.53,-0.27
14.197,0.09,-0.20,-0.09
14.197,0.09,-0.20,-0.09
14.239,0.02,-0.12,-0.05
14.242,-0.13,0.15,0.07
14.254,0.06,0.48,0.08
14.266,0.20,0.51,0.13
14.272,0.20,0.50,0.10
14.272,0.20,0.50,0.10
14.326,0.19,0.48,0.05
14.326,0.19,0.48,0.05
14.332,0.33,0.45,-0.21
14.341,0.05,0.82,-0.02
14.353,-0.02,0.88,0.08
14.353,-0.02,0.88,0.08
14.405,-0.01,0.89,0.13
14.405,-0.01,0.89,0.13
14.409,0.11,0.87,0.30
14.421,0.19,0.67,0.16
14.436,0.15,0.59,0.14
14.436,0.15,0.59,0.14
14.436,0.15,0.59,0.14
14.436,0.15,0.59,0.14
14.514,0.12,0.56,0.14
14.514,0.12,0.56,0.14
14.514,0.12,0.56,0.14
14.526,0.14,0.35,0.06
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.783,0.10,0.05,0.05
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.887,0.19,0.03,0.22
14.900,0.20,0.08,0.15
14.912,0.04,-0.02,0.07
14.925,0.11,-0.11,0.11
14.938,0.24,-0.14,0.15
14.942,-0.04,-0.07,0.15
14.970,-0.15,-0.04,0.15
14.974,-0.20,0.02,0.08
14.986,-0.16,0.02,-0.00
14.986,-0.16,0.02,-0.00
15.044,-0.13,0.02,0.00
15.044,-0.13,0.02,0.00
15.044,-0.13,0.02,0.00
15.054,-0.16,0.05,0.14
15.057,-0.13,0.03,0.00
15.057,-0.13,0.03,0.00
15.112,-0.10,0.01,-0.02
15.112,-0.10,0.01,-0.02
15.119,-0.04,0.07,-0.00
15.132,-0.03,0.05,0.03
15.146,-0.07,0.05,0.06
15.146,-0.07,0.05,0.06
15.146,-0.07,0.05,0.06
15.195,-0.09,0.04,0.09
15.197,-0.10,0.03,0.12
15.205,-0.39,0.12,0.14
15.205,-0.39,0.12,0.14
15.205,-0.39,0.12,0.14
15.277,-0.43,0.09,0.16
15.277,-0.43,0.09,0.16
15.277,-0.43,0.09,0.16
15.286,0.36,-0.32,0.18
15.297,0.13,-0.08,0.05
15.321,0.01,-0.04,0.06
15.324,-0.10,-0.01,0.06
15.324,-0.10,-0.01,0.06
15.371,-0.13,0.00,0.04
15.371,-0.13,0.00,0.04
15.377,-0.05,0.02,-0.01
15.387,0.05,0.01,-0.16
