time,x,y,z
1.187,0.99,-1.98,-1.03
1.188,1.24,-2.26,-1.18
1.232,1.53,-2.55,-1.26
1.232,1.53,-2.55,-1.26
1.238,2.17,-3.39,-0.49
1.253,1.68,-2.98,0.58
1.265,1.38,-2.74,0.26
1.277,1.27,-2.54,0.05
1.280,1.10,-2.14,-0.10
1.280,1.10,-2.14,-0.10
1.326,0.93,-1.92,-0.13
1.329,0.54,-1.70,-0.12
1.337,0.29,-2.78,0.76
1.350,0.43,-2.90,1.27
1.365,0.60,-1.97,1.15
1.380,1.00,-0.94,0.79
1.380,1.00,-0.94,0.79
1.427,1.02,-0.76,0.81
1.427,1.02,-0.76,0.81
1.432,0.02,0.20,1.22
1.446,-0.71,-0.21,1.90
1.458,-0.12,-1.04,2.11
1.470,0.89,-1.80,1.80
1.470,0.89,-1.80,1.80
1.512,0.97,-1.90,1.84
1.512,0.97,-1.90,1.84
1.520,-0.86,-0.44,3.80
1.520,-0.86,-0.44,3.80
1.571,-0.90,-0.11,3.78
1.571,-0.90,-0.11,3.78
1.573,-0.82,0.19,3.66
1.587,3.24,-0.95,0.71
1.600,2.43,-1.05,1.06
1.612,0.81,-1.12,2.03
1.615,-1.14,-1.34,3.18
1.661,-1.56,-1.47,3.41
1.661,-1.56,-1.47,3.41
1.664,-2.81,-1.45,4.02
1.673,-1.04,0.17,2.86
1.692,2.22,0.05,1.16
1.700,4.08,0.24,0.81
1.700,4.08,0.24,0.81
1.744,4.28,0.26,0.93
1.744,4.28,0.26,0.93
1.754,-2.52,0.60,2.96
1.765,-3.96,0.93,3.25
1.780,-3.74,1.26,2.87
1.780,-3.74,1.26,2.87
1.780,-3.74,1.26,2.87
1.835,-3.21,1.26,2.49
1.835,-3.21,1.26,2.49
1.845,3.45,1.54,0.26
1.860,0.28,1.27,1.35
1.865,-1.38,1.09,1.51
1.881,-2.50,1.28,1.31
1.881,-2.50,1.28,1.31
1.881,-2.50,1.28,1.31
1.941,-2.50,1.31,1.26
1.941,-2.50,1.31,1.26
1.948,0.50,2.33,0.06
1.964,1.31,2.00,-0.92
1.978,0.64,1.49,-0.71
1.978,0.64,1.49,-0.71
2.019,0.19,1.41,-0.55
2.019,0.19,1.41,-0.55
2.025,-1.27,1.87,0.15
2.029,0.07,1.82,0.17
2.029,0.07,1.82,0.17
2.085,0.40,1.82,0.06
2.085,0.40,1.82,0.06
2.090,1.09,1.74,-0.61
2.102,-0.75,1.80,-0.31
2.116,-0.86,1.87,-0.17
2.129,-0.56,1.75,-0.09
2.132,0.14,1.62,-0.11
2.132,0.14,1.62,-0.11
2.190,0.49,1.59,-0.21
2.190,0.49,1.59,-0.21
2.193,1.16,1.72,-0.67
2.205,0.17,1.22,-1.93
2.221,-0.30,1.24,-2.05
2.230,0.07,1.15,-2.19
2.245,0.56,1.13,-2.06
2.250,0.75,1.17,-2.11
2.250,0.75,1.17,-2.11
2.295,0.98,1.22,-2.26
2.296,1.29,1.27,-2.51
2.312,2.53,0.34,-4.61
2.315,2.21,0.06,-4.59
2.315,2.21,0.06,-4.59
2.360,2.10,-0.23,-4.59
2.361,2.08,-0.52,-4.59
2.377,2.69,-0.56,-3.18
2.392,2.34,-1.22,-2.71
2.400,2.70,-2.53,-2.67
2.400,2.70,-2.53,-2.67
2.449,3.08,-3.00,-2.71
2.449,3.08,-3.00,-2.71
2.451,3.51,-3.42,-2.72
2.462,2.06,-3.81,1.23
2.472,1.28,-2.92,1.06
2.472,1.28,-2.92,1.06
2.472,1.28,-2.92,1.06
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.541,0.68,-2.06,0.19
2.554,-0.08,-2.72,0.90
2.567,0.30,-2.52,1.22
2.568,0.39,-2.43,1.25
2.568,0.39,-2.43,1.25
2.629,0.47,-2.34,1.27
2.629,0.47,-2.34,1.27
2.632,0.53,-2.29,1.27
2.644,1.01,-0.01,-0.30
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.734,0.10,-0.74,1.47
2.747,0.48,-1.30,3.14
2.761,1.39,-1.42,2.24
2.773,0.36,0.14,1.61
2.784,-0.53,0.02,2.63
2.784,-0.53,0.02,2.63
2.838,-0.63,-0.18,2.88
2.838,-0.63,-0.18,2.88
2.838,-0.63,-0.18,2.88
2.851,0.86,-1.64,2.86
2.853,0.47,-1.53,2.77
2.853,0.47,-1.53,2.77
2.917,0.21,-1.45,2.77
2.917,0.21,-1.45,2.77
2.917,0.21,-1.45,2.77
2.929,-0.43,-0.71,3.59
2.941,1.22,-0.64,2.25
2.958,0.78,-0.92,1.77
2.963,-0.27,-0.95,1.65
2.963,-0.27,-0.95,1.65
3.015,-0.45,-0.84,1.72
3.015,-0.45,-0.84,1.72
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.109,-0.88,1.80,3.20
3.121,0.91,2.28,2.61
3.135,1.21,1.44,0.39
3.148,-2.75,3.40,2.28
3.153,-0.24,3.36,1.47
3.173,1.39,3.13,0.98
3.176,2.97,2.03,-0.17
3.222,3.03,1.51,-0.52
3.222,3.03,1.51,-0.52
3.225,2.59,0.72,-0.87
3.234,-1.83,1.50,0.49
3.234,-1.83,1.50,0.49
3.289,-1.96,1.74,0.58
3.289,-1.96,1.74,0.58
3.289,-1.96,1.74,0.58
3.303,1.69,1.73,-1.01
3.317,1.12,2.15,-1.32
3.331,0.56,2.36,-1.28
3.334,0.18,2.44,-1.11
3.334,0.18,2.44,-1.11
3.392,0.05,2.39,-1.02
3.392,0.05,2.39,-1.02
3.393,-0.02,2.17,-0.97
3.406,1.46,2.46,-2.68
3.416,1.41,2.25,-3.16
3.430,0.83,1.98,-3.46
3.440,0.17,1.95,-3.40
3.440,0.17,1.95,-3.40
3.488,-0.12,1.94,-3.31
3.488,-0.12,1.94,-3.31
3.493,-0.17,1.41,-2.78
3.493,-0.17,1.41,-2.78
3.493,-0.17,1.41,-2.78
3.556,0.09,1.28,-2.69
3.556,0.09,1.28,-2.69
3.560,1.10,0.72,-2.57
3.573,1.02,0.18,-1.27
3.591,0.34,0.07,-0.55
3.603,0.46,0.07,-0.56
3.606,0.71,-0.01,-0.65
3.606,0.71,-0.01,-0.65
3.667,0.84,-0.08,-0.67
3.667,0.84,-0.08,-0.67
3.667,0.84,-0.08,-0.67
3.676,0.67,-0.13,-0.60
3.694,0.90,-0.35,-0.53
3.700,1.02,-0.20,-0.54
3.715,1.06,0.29,-0.57
3.715,1.06,0.29,-0.57
3.764,1.09,0.33,-0.59
3.764,1.09,0.33,-0.59
3.767,1.18,0.01,-0.58
3.782,0.91,-0.60,1.15
3.792,0.39,-0.26,1.38
3.800,-0.26,-0.14,1.19
3.800,-0.26,-0.14,1.19
3.853,-0.35,-0.18,1.14
3.853,-0.35,-0.18,1.14
3.857,-0.30,-0.64,1.11
3.867,-0.70,-1.30,1.62
3.883,-1.64,-1.37,2.22
3.898,-2.14,-1.02,2.41
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.987,0.73,-0.72,0.62
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
4.058,-0.30,-1.43,-0.16
4.058,-0.30,-1.43,-0.16
4.064,-1.41,-2.18,1.12
4.076,-3.16,-1.52,3.59
4.086,1.38,-1.37,0.47
4.101,1.40,-1.70,-0.06
4.115,0.98,-1.80,-0.15
4.116,0.64,-1.73,-0.10
4.165,0.45,-1.49,0.11
4.165,0.45,-1.49,0.11
4.167,-0.49,-1.20,0.90
4.178,-0.45,-1.62,2.43
4.196,1.03,-1.51,1.64
4.200,1.27,-1.31,1.34
4.200,1.27,-1.31,1.34
4.258,1.25,-1.26,1.28
4.258,1.25,-1.26,1.28
4.258,1.25,-1.26,1.28
4.270,-1.79,0.89,2.44
4.288,-0.33,1.04,1.55
4.291,0.68,0.88,0.94
4.306,1.12,1.00,0.36
4.306,1.12,1.00,0.36
4.358,1.04,1.17,0.25
4.358,1.04,1.17,0.25
4.360,0.38,1.68,0.28
4.376,0.59,2.37,0.30
4.380,1.54,2.24,0.24
4.400,1.52,1.99,0.25
4.400,1.52,1.99,0.25
4.400,1.52,1.99,0.25
4.466,1.19,2.02,0.31
4.466,1.19,2.02,0.31
4.466,1.19,2.02,0.31
4.476,1.39,1.92,-0.94
4.482,0.62,2.04,-0.49
4.482,0.62,2.04,-0.49
4.534,0.71,2.10,-0.59
4.534,0.71,2.10,-0.59
4.541,2.21,1.69,-1.27
4.552,0.57,2.03,-2.53
4.567,0.84,2.10,-2.72
4.580,1.57,2.11,-2.99
4.585,1.86,2.02,-3.12
4.585,1.86,2.02,-3.12
4.637,2.10,1.88,-3.27
4.637,2.10,1.88,-3.27
4.644,2.31,1.36,-3.85
4.655,1.80,0.94,-3.57
4.655,1.80,0.94,-3.57
4.655,1.80,0.94,-3.57
4.717,1.94,0.91,-3.70
4.717,1.94,0.91,-3.70
4.721,2.58,0.97,-4.12
4.734,1.75,-0.22,-3.43
4.747,2.10,-0.50,-3.37
4.761,2.45,-0.66,-3.42
4.765,2.89,-1.03,-3.54
4.765,2.89,-1.03,-3.54
4.826,3.00,-1.32,-3.58
4.826,3.00,-1.32,-3.58
4.826,3.00,-1.32,-3.58
4.838,2.83,-2.50,-1.30
4.845,1.43,-1.69,-0.79
4.858,1.13,-1.62,-0.93
4.858,1.13,-1.62,-0.93
4.908,0.93,-1.71,-0.90
4.908,0.93,-1.71,-0.90
4.915,0.86,-3.24,0.13
4.928,1.62,-4.43,1.15
4.945,1.47,-1.89,1.24
4.950,1.40,-0.68,0.36
4.950,1.40,-0.68,0.36
4.950,1.40,-0.68,0.36
5.011,1.37,-0.14,-0.09
5.011,1.37,-0.14,-0.09
5.014,1.04,0.45,-0.68
5.014,1.04,0.45,-0.68
5.065,0.77,0.21,-0.77
5.065,0.77,0.21,-0.77
5.070,-0.36,-1.05,-0.15
5.083,1.17,-3.28,3.19
5.096,1.74,1.99,1.45
5.109,1.72,1.77,0.54
5.122,1.45,1.03,0.20
5.123,1.35,0.53,0.20
5.123,1.35,0.53,0.20
5.123,1.35,0.53,0.20
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.211,0.81,-0.38,0.80
5.225,-0.89,-1.46,4.21
5.238,-0.23,-1.27,4.01
5.251,1.08,-0.71,3.37
5.264,2.43,-0.48,1.26
5.276,-0.62,-0.68,1.61
5.287,-2.13,-0.69,2.57
5.300,-3.30,-0.69,3.68
5.300,-3.30,-0.69,3.68
5.300,-3.30,-0.69,3.68
5.357,-3.36,-0.65,3.80
5.357,-3.36,-0.65,3.80
5.366,2.09,-0.71,0.29
5.380,1.02,0.92,1.40
5.394,-0.37,1.70,2.01
5.400,-1.97,2.49,2.40
5.400,-1.97,2.49,2.40
5.453,-2.48,2.88,2.53
5.453,-2.48,2.88,2.53
5.457,-2.89,3.53,2.82
5.466,1.46,2.49,0.92
5.476,1.49,2.32,0.65
5.476,1.49,2.32,0.65
5.531,1.34,2.26,0.47
5.531,1.34,2.26,0.47
5.534,-0.07,3.34,0.70
5.543,-2.69,1.58,1.41
5.562,-1.35,2.37,0.97
5.565,0.04,2.33,0.95
5.565,0.04,2.33,0.95
5.617,0.69,2.33,0.83
5.617,0.69,2.33,0.83
5.624,1.40,2.21,-0.67
5.641,0.43,2.35,-0.64
5.643,0.41,1.99,-0.67
5.643,0.41,1.99,-0.67
5.706,0.39,1.75,-0.71
5.706,0.39,1.75,-0.71
5.706,0.39,1.75,-0.71
5.715,0.91,2.15,-1.49
5.724,0.98,1.97,-2.88
5.737,0.74,2.01,-3.23
5.751,0.85,2.05,-3.51
5.751,0.85,2.05,-3.51
5.804,0.98,2.05,-3.54
5.804,0.98,2.05,-3.54
5.805,1.16,2.03,-3.56
5.814,3.87,0.47,-5.47
5.827,3.73,0.09,-5.70
5.842,3.45,-0.15,-5.52
5.842,3.45,-0.15,-5.52
5.842,3.45,-0.15,-5.52
5.905,3.35,-0.28,-5.43
5.905,3.35,-0.28,-5.43
5.908,3.10,-0.50,-4.91
5.921,2.29,-2.33,-2.19
5.938,3.62,-3.96,-1.27
5.952,3.84,-4.71,-0.17
5.956,3.71,-4.57,0.29
5.956,3.71,-4.57,0.29
6.011,3.57,-4.25,0.36
6.011,3.57,-4.25,0.36
6.011,3.57,-4.25,0.36
6.013,3.47,-3.83,0.42
6.058,2.84,-2.70,0.31
6.058,2.84,-2.70,0.31
6.063,-0.05,-0.97,-1.06
6.075,-0.38,-3.68,0.53
6.094,1.01,-3.49,1.62
6.100,1.46,-2.03,1.02
6.115,1.70,-0.81,0.13
6.115,1.70,-0.81,0.13
6.164,1.67,-0.43,-0.13
6.164,1.67,-0.43,-0.13
6.166,1.55,-0.16,-0.28
6.182,-1.13,-0.80,2.31
6.187,-0.66,-1.25,2.85
6.204,0.29,-1.78,2.85
6.204,0.29,-1.78,2.85
6.257,0.65,-1.99,2.67
6.257,0.65,-1.99,2.67
6.257,0.65,-1.99,2.67
6.269,-0.81,-0.29,2.64
6.281,-0.84,-0.16,2.70
6.296,-0.22,-0.50,2.85
6.311,1.17,-0.77,3.44
6.315,1.55,-0.97,3.92
6.315,1.55,-0.97,3.92
6.315,1.55,-0.97,3.92
6.395,1.69,-1.16,3.98
6.395,1.69,-1.16,3.98
6.395,1.69,-1.16,3.98
6.398,1.76,-1.88,3.50
6.412,-2.05,-0.74,3.67
6.424,0.94,-0.28,2.82
6.436,1.28,0.30,3.40
6.436,1.28,0.30,3.40
6.489,1.23,0.32,3.16
6.489,1.23,0.32,3.16
6.489,1.23,0.32,3.16
6.494,0.67,0.75,1.69
6.494,0.67,0.75,1.69
6.494,0.67,0.75,1.69
6.562,0.48,0.99,2.00
6.562,0.48,0.99,2.00
6.566,-0.61,1.69,2.88
6.579,-0.04,2.61,2.48
6.591,1.48,2.28,0.51
6.605,0.64,2.67,0.71
6.617,-0.53,2.85,1.01
6.621,-1.51,3.19,1.40
6.621,-1.51,3.19,1.40
6.666,-2.10,3.43,1.49
6.670,-2.66,3.82,1.21
6.684,2.43,2.43,-1.24
6.696,1.72,2.28,-1.07
6.700,1.21,2.44,-0.86
6.700,1.21,2.44,-0.86
6.752,0.66,2.69,-0.63
6.752,0.66,2.69,-0.63
6.760,0.07,2.31,-0.53
6.776,1.47,2.49,-1.40
6.785,2.03,2.66,-1.82
6.799,2.14,2.59,-1.99
6.813,1.96,2.33,-2.09
6.816,1.71,2.14,-2.22
6.816,1.71,2.14,-2.22
6.816,1.71,2.14,-2.22
6.887,1.46,2.12,-2.33
6.887,1.46,2.12,-2.33
6.889,1.23,2.09,-2.45
6.901,0.98,1.45,-3.00
6.914,2.88,0.78,-3.65
6.928,2.97,0.72,-3.93
6.936,2.85,0.50,-4.32
6.953,2.71,-0.11,-4.58
6.953,2.71,-0.11,-4.58
6.953,2.71,-0.11,-4.58
7.007,2.70,-0.24,-4.60
7.007,2.70,-0.24,-4.60
7.011,2.77,-1.31,-4.54
7.011,2.77,-1.31,-4.54
7.011,2.77,-1.31,-4.54
7.078,2.88,-1.82,-4.49
7.078,2.88,-1.82,-4.49
7.082,3.39,-2.79,-4.00
7.095,2.81,-1.23,-1.31
7.108,2.28,-4.50,-1.07
7.123,1.63,-4.54,0.94
7.137,0.85,-2.92,1.31
7.138,0.75,-2.26,1.05
7.138,0.75,-2.26,1.05
7.182,0.76,-1.62,0.62
7.185,1.05,-0.58,-0.50
7.199,-0.69,-1.34,-0.20
7.212,-0.98,-1.73,0.58
7.215,-0.90,-1.86,0.73
7.215,-0.90,-1.86,0.73
7.279,-0.76,-2.02,0.88
7.279,-0.76,-2.02,0.88
7.279,-0.76,-2.02,0.88
7.288,0.06,-1.84,1.98
7.301,0.89,-0.15,0.55
7.315,0.25,-0.23,1.11
7.329,-0.04,-0.35,1.40
7.335,-0.50,-0.98,2.16
7.335,-0.50,-0.98,2.16
7.335,-0.50,-0.98,2.16
7.405,-0.47,-1.06,2.23
7.405,-0.47,-1.06,2.23
7.405,-0.47,-1.06,2.23
7.417,-0.01,-1.42,2.44
7.430,-0.16,-0.70,2.80
7.446,0.22,-0.72,2.80
7.451,0.69,-0.71,3.23
7.469,0.69,-0.88,3.63
7.471,0.56,-0.96,3.70
7.471,0.56,-0.96,3.70
7.538,0.36,-1.03,3.77
7.538,0.36,-1.03,3.77
7.538,0.36,-1.03,3.77
7.546,-0.85,-1.12,4.43
7.559,0.08,-1.24,3.16
7.562,0.33,-0.34,3.25
7.562,0.33,-0.34,3.25
7.610,0.19,0.02,3.42
7.610,0.19,0.02,3.42
7.624,-0.23,1.78,2.31
7.637,0.67,2.17,2.55
7.637,0.67,2.17,2.55
7.637,0.67,2.17,2.55
7.694,0.69,2.16,2.63
7.694,0.69,2.16,2.63
7.701,0.16,1.65,2.56
7.711,0.05,1.67,1.70
7.711,0.05,1.67,1.70
7.767,0.02,1.74,1.56
7.767,0.02,1.74,1.56
7.767,0.02,1.74,1.56
7.778,-0.39,2.37,0.82
7.786,0.10,2.30,0.69
7.801,0.39,2.29,0.65
7.801,0.39,2.29,0.65
7.855,0.46,2.34,0.63
7.855,0.46,2.34,0.63
7.856,0.57,2.38,0.60
7.866,1.37,3.15,-0.80
7.866,1.37,3.15,-0.80
7.912,1.48,2.99,-0.95
7.912,1.48,2.99,-0.95
7.921,1.07,2.43,-1.37
7.933,0.97,2.74,-2.00
7.946,1.27,2.77,-2.46
7.950,1.44,2.50,-2.70
7.950,1.44,2.50,-2.70
8.002,1.43,2.42,-2.74
8.002,1.43,2.42,-2.74
8.006,1.13,2.08,-2.77
8.024,1.69,1.60,-3.18
8.039,2.76,1.04,-3.64
8.046,2.99,0.78,-3.95
8.061,3.03,0.65,-4.28
8.061,3.03,0.65,-4.28
8.111,3.02,0.53,-4.36
8.111,3.02,0.53,-4.36
8.114,3.09,0.24,-4.62
8.125,2.79,-0.83,-3.81
8.137,2.68,-1.52,-3.35
8.150,2.98,-2.46,-2.95
8.150,2.98,-2.46,-2.95
8.150,2.98,-2.46,-2.95
8.213,3.21,-2.79,-2.81
8.213,3.21,-2.79,-2.81
8.217,4.07,-3.64,-2.37
8.230,4.34,-3.38,-1.43
8.248,0.84,-2.51,-0.83
8.251,-0.58,-2.54,-0.34
8.267,-1.43,-2.91,0.31
8.267,-1.43,-2.91,0.31
8.316,-1.43,-2.98,0.57
8.316,-1.43,-2.98,0.57
8.320,-0.25,-3.00,1.04
8.329,1.85,-1.33,0.24
8.349,1.33,-0.48,0.18
8.351,0.94,-0.38,0.25
8.351,0.94,-0.38,0.25
8.403,0.49,-0.35,0.33
8.403,0.49,-0.35,0.33
8.411,-0.61,-1.59,2.18
8.423,0.06,-1.84,2.41
8.435,0.34,-1.69,2.33
8.435,0.34,-1.69,2.33
8.435,0.34,-1.69,2.33
8.499,0.35,-1.58,2.28
8.499,0.35,-1.58,2.28
8.502,0.28,-1.33,2.11
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.617,0.19,-0.69,1.95
8.631,0.25,-1.31,3.52
8.643,0.77,-1.64,3.44
8.656,-0.05,-1.00,3.21
8.668,-0.96,-0.25,3.65
8.683,0.11,0.20,3.32
8.695,-0.64,1.31,4.33
8.707,-0.25,1.67,3.68
8.729,0.41,1.90,4.04
8.734,0.76,2.08,4.38
8.746,0.66,1.73,3.56
8.759,0.55,1.68,2.85
8.759,0.55,1.68,2.85
8.808,0.50,1.75,2.53
8.808,0.50,1.75,2.53
8.811,0.47,1.89,1.79
8.827,-1.09,1.63,1.60
8.835,-1.37,1.91,1.78
8.850,-0.52,2.13,1.57
8.850,-0.52,2.13,1.57
8.850,-0.52,2.13,1.57
8.902,-0.01,2.19,1.40
8.902,-0.01,2.19,1.40
8.912,0.57,2.95,-0.09
8.931,0.29,3.25,-0.04
8.935,0.30,2.68,-0.16
8.935,0.30,2.68,-0.16
8.935,0.30,2.68,-0.16
8.999,0.39,2.35,-0.19
8.999,0.39,2.35,-0.19
9.004,0.42,2.31,0.13
9.007,0.27,2.22,0.55
9.007,0.27,2.22,0.55
9.007,0.27,2.22,0.55
9.093,0.44,2.37,0.46
9.093,0.44,2.37,0.46
9.093,0.44,2.37,0.46
9.094,0.79,2.49,0.30
9.107,0.98,1.96,-1.22
9.118,1.34,1.94,-2.89
9.135,2.53,1.57,-3.81
9.145,2.82,1.39,-4.05
9.150,2.85,1.28,-4.15
9.150,2.85,1.28,-4.15
9.201,2.83,1.25,-4.18
9.201,2.83,1.25,-4.18
9.211,2.61,1.07,-4.42
9.226,3.85,0.46,-4.80
9.235,3.80,-0.24,-4.64
9.249,3.79,-0.95,-4.49
9.250,3.84,-1.28,-4.36
9.250,3.84,-1.28,-4.36
9.303,3.86,-1.55,-4.18
9.303,3.86,-1.55,-4.18
9.313,3.54,-1.45,-3.11
9.326,3.83,-3.30,-3.52
9.338,3.76,-4.13,-2.54
9.338,3.76,-4.13,-2.54
9.338,3.76,-4.13,-2.54
9.401,3.64,-4.31,-2.14
9.401,3.64,-4.31,-2.14
9.404,3.44,-4.77,-0.38
9.417,1.87,-1.37,-1.05
9.435,-0.19,-0.79,-0.77
9.441,-1.40,-1.51,-0.16
9.455,-1.37,-2.13,0.23
9.457,-1.08,-2.30,0.32
9.457,-1.08,-2.30,0.32
9.509,-0.89,-2.69,0.51
9.509,-0.89,-2.69,0.51
9.511,-0.03,-3.53,0.99
9.511,-0.03,-3.53,0.99
9.572,0.35,-3.80,1.30
9.572,0.35,-3.80,1.30
9.572,0.35,-3.80,1.30
9.585,0.64,0.57,-0.07
9.593,-0.69,-1.61,2.11
9.615,0.61,-2.60,2.79
9.617,0.64,-2.62,2.93
9.617,0.64,-2.62,2.93
9.666,0.64,-2.63,3.09
9.666,0.64,-2.63,3.09
9.675,-1.45,-0.42,4.42
9.687,-1.51,0.12,4.29
9.700,-0.79,-0.09,4.14
9.715,0.62,-0.99,3.68
9.715,0.62,-0.99,3.68
9.715,0.62,-0.99,3.68
9.771,1.03,-1.12,3.45
9.771,1.03,-1.12,3.45
9.778,0.50,-1.09,4.68
9.794,-2.93,0.29,6.45
9.800,-3.26,1.07,5.75
9.816,-1.87,0.85,4.16
9.829,-0.88,0.88,3.65
9.835,1.78,1.15,2.41
9.835,1.78,1.15,2.41
9.835,1.78,1.15,2.41
9.905,2.17,1.14,2.26
9.905,2.17,1.14,2.26
9.907,2.28,1.10,2.03
9.920,-1.06,1.22,2.53
9.933,-1.37,2.29,2.38
9.945,-0.62,2.39,2.11
9.964,1.60,2.66,0.91
9.968,1.66,2.58,0.28
9.968,1.66,2.58,0.28
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.065,1.26,2.80,0.10
10.065,1.26,2.80,0.10
10.075,-0.90,2.28,1.04
10.086,3.12,2.45,-0.64
10.100,2.62,2.31,-1.21
10.115,1.44,2.06,-1.00
10.115,1.44,2.06,-1.00
10.115,1.44,2.06,-1.00
10.170,0.97,2.12,-0.93
10.170,0.97,2.12,-0.93
10.178,0.96,1.80,-1.51
10.186,1.56,2.27,-2.79
10.186,1.56,2.27,-2.79
10.186,1.56,2.27,-2.79
10.255,1.64,2.26,-3.14
10.255,1.64,2.26,-3.14
10.255,1.64,2.26,-3.14
10.269,1.82,1.25,-4.09
10.278,1.89,0.71,-2.97
10.287,2.16,0.52,-3.00
10.287,2.16,0.52,-3.00
10.346,2.36,0.37,-3.12
10.346,2.36,0.37,-3.12
10.346,2.36,0.37,-3.12
10.359,4.54,-1.87,-4.76
10.372,3.54,-1.38,-3.11
10.372,3.54,-1.38,-3.11
10.421,3.37,-1.27,-2.96
10.421,3.37,-1.27,-2.96
10.423,3.29,-1.11,-2.70
10.436,2.50,-3.41,-2.06
10.450,2.50,-4.38,-0.40
10.461,2.50,-4.75,-0.06
10.465,2.44,-5.18,1.12
10.465,2.44,-5.18,1.12
