time,x,y,z
3.495,1.05,-0.49,-0.76
3.495,1.05,-0.49,-0.76
3.564,0.98,-0.77,-0.85
3.564,0.98,-0.77,-0.85
3.564,0.98,-0.77,-0.85
3.573,-1.31,-5.02,0.54
3.579,0.21,-0.50,-0.42
3.603,0.33,-0.30,-0.64
3.607,0.39,-0.40,-0.93
3.620,0.11,-1.97,-0.55
3.645,0.06,-2.31,-0.32
3.650,-0.19,-4.92,0.44
3.664,-0.63,-6.56,0.74
3.676,-0.79,-7.00,0.77
3.692,-0.96,-6.10,0.75
3.699,-0.86,-2.98,0.60
3.723,-0.80,-2.66,0.59
3.727,-0.08,0.05,0.28
3.745,0.84,0.95,-0.48
3.758,0.96,1.25,-1.06
3.764,0.64,1.31,-1.26
3.780,-0.03,1.15,-1.19
3.793,-0.14,0.62,-0.98
3.808,-0.84,-3.45,0.91
3.814,-0.82,-4.00,1.53
3.841,-0.69,-3.81,1.60
3.844,0.15,-0.65,1.11
3.855,0.46,-0.59,-0.19
3.866,0.34,-0.40,-0.23
3.881,0.07,-0.41,0.09
3.896,-0.26,-0.29,0.21
3.899,-0.29,-0.34,0.23
3.899,-0.29,-0.34,0.23
3.946,-0.29,-0.43,0.26
3.946,-0.29,-0.43,0.26
3.960,0.42,-0.36,-0.09
3.972,-0.14,0.64,-0.11
3.989,-0.24,0.72,-0.09
3.999,-0.49,1.32,0.03
3.999,-0.49,1.32,0.03
3.999,-0.49,1.32,0.03
4.072,-0.55,1.50,0.12
4.072,-0.55,1.50,0.12
4.072,-0.55,1.50,0.12
4.076,-0.60,2.02,0.48
4.087,0.51,2.55,0.00
4.099,0.21,3.12,0.46
4.122,0.07,3.23,0.62
4.126,-0.20,3.08,0.92
4.149,-0.21,2.84,0.93
4.154,0.29,0.21,0.70
4.164,0.99,1.63,0.59
4.179,1.30,3.50,0.58
4.193,1.02,3.65,0.65
4.209,-0.36,5.10,0.56
4.214,-0.45,5.44,0.37
4.247,-0.42,5.48,0.22
4.247,-0.42,5.48,0.22
4.255,-0.60,0.47,0.14
4.270,-0.43,1.15,1.29
4.282,-0.21,1.23,1.44
4.297,0.09,1.34,1.08
4.300,0.12,2.22,0.32
4.326,0.07,2.38,0.02
4.333,-0.34,2.37,-0.31
4.349,-0.63,1.06,-0.02
4.361,-0.73,0.87,0.58
4.375,-0.34,0.33,0.53
4.384,0.00,-0.16,0.18
4.399,0.11,0.52,0.14
4.414,0.10,1.04,0.03
4.414,0.10,1.04,0.03
4.439,-0.00,0.94,0.02
4.451,-0.31,0.00,0.11
4.464,0.19,-0.61,-0.13
4.476,0.38,-0.96,-0.17
4.492,0.53,-0.79,-0.26
4.494,0.68,-0.58,-0.38
4.494,0.68,-0.58,-0.38
4.544,1.04,-0.37,-0.72
4.544,1.04,-0.37,-0.72
4.554,2.05,-2.29,-1.59
4.567,1.58,-1.19,-0.36
4.581,0.94,-0.79,-0.30
4.584,0.57,-1.38,-0.63
4.617,0.40,-1.64,-0.74
4.619,0.32,-2.25,-0.98
4.630,0.09,0.27,-0.96
4.644,-0.09,0.91,-0.41
4.649,-0.27,1.04,-0.21
4.675,-0.33,0.81,-0.19
4.680,-0.15,-2.20,-0.15
4.698,0.16,-4.46,-0.28
4.699,0.14,-4.89,-0.32
4.724,0.05,-5.06,-0.35
4.730,-1.01,-6.04,0.05
4.748,-0.29,-0.06,0.11
4.759,0.17,-0.39,-0.31
4.776,0.07,-0.29,-0.73
4.784,-0.15,0.51,-1.09
4.798,-0.18,0.03,-1.05
4.815,-0.27,-4.38,-0.16
4.820,-0.63,-6.84,0.70
4.820,-0.63,-6.84,0.70
4.867,-0.73,-7.31,0.94
4.867,-0.73,-7.31,0.94
4.877,-0.65,-1.00,1.45
4.889,1.05,0.28,-0.45
4.903,0.71,0.13,-0.76
4.915,-0.07,-0.75,-0.74
4.916,-0.41,-1.00,-0.50
4.943,-0.69,-1.18,-0.11
4.957,-0.56,-2.00,1.68
4.964,0.49,-0.48,0.76
4.979,1.01,0.43,-0.58
4.992,0.65,0.73,-1.09
4.994,0.38,0.82,-1.09
4.994,0.38,0.82,-1.09
5.052,0.11,0.84,-0.95
5.052,0.11,0.84,-0.95
5.057,-0.48,-0.31,0.53
5.066,0.27,0.14,-0.22
5.084,0.24,0.53,-0.40
5.084,0.24,0.53,-0.40
5.110,0.16,0.56,-0.37
5.125,0.10,1.67,-0.39
5.129,0.19,1.76,-0.48
5.162,0.17,1.78,-0.52
5.162,0.17,1.78,-0.52
5.169,-0.40,1.66,-0.17
5.180,-0.53,1.60,0.14
5.199,-0.76,1.96,0.88
5.210,-0.60,2.38,1.08
5.214,-0.35,2.66,1.16
5.240,0.01,2.89,1.14
5.253,1.40,3.11,0.29
5.260,1.13,3.06,0.01
5.276,0.66,2.80,-0.09
5.287,-0.02,2.16,0.20
5.299,-0.57,1.79,0.73
5.325,-0.66,2.05,0.86
5.328,-0.51,3.06,1.02
5.341,-0.02,3.56,1.04
5.349,0.18,3.25,0.90
5.364,0.17,2.46,0.52
5.379,-0.10,2.12,0.14
5.395,-0.69,1.72,0.06
5.410,-1.03,2.05,0.45
5.414,-0.97,2.45,0.78
5.445,-0.86,2.46,0.86
5.445,-0.86,2.46,0.86
5.458,-0.26,1.65,0.52
5.475,-0.27,0.97,0.18
5.484,-0.33,1.63,0.17
5.494,-0.26,1.29,0.16
5.494,-0.26,1.29,0.16
5.494,-0.26,1.29,0.16
5.552,-0.26,0.94,0.16
5.552,-0.26,0.94,0.16
5.560,0.04,0.02,0.03
5.572,0.23,0.03,-0.29
5.574,0.29,-0.03,-0.35
5.600,0.35,-0.14,-0.38
5.614,0.68,-0.36,-0.57
5.626,1.06,-0.42,-0.82
5.634,1.72,-1.51,-1.23
5.666,1.93,-2.11,-1.35
5.666,1.93,-2.11,-1.35
5.674,1.91,-1.55,-0.70
5.692,1.41,-0.73,-0.63
5.699,0.96,-0.70,-0.82
5.724,0.73,-0.76,-0.87
5.728,0.10,-1.40,-0.99
5.736,-0.08,-1.40,-0.85
5.757,0.21,-0.20,-0.68
5.764,0.39,-0.15,-0.66
5.779,0.43,-0.54,-0.62
5.792,0.42,-1.08,-0.57
5.807,0.40,-2.23,-0.43
5.814,0.32,-3.12,-0.28
5.841,0.23,-3.39,-0.22
5.844,-0.23,-5.59,0.21
5.855,0.24,-0.50,0.02
5.864,0.89,-0.00,-0.06
5.884,0.26,-0.24,-0.70
5.894,-0.16,0.19,-0.91
5.909,-0.38,-1.03,-0.73
5.914,-0.54,-3.85,-0.06
5.945,-0.61,-5.03,0.29
5.947,-0.84,-6.09,0.74
5.960,0.50,0.50,0.33
5.975,1.66,-0.64,0.30
5.984,1.38,-0.60,-0.12
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
6.064,0.33,-0.48,-0.81
6.064,0.33,-0.48,-0.81
6.064,0.33,-0.48,-0.81
6.076,0.01,-0.43,0.98
6.089,0.01,0.58,-1.23
6.113,-0.10,0.45,-1.31
6.115,-0.32,0.22,-1.24
6.117,-0.88,-0.81,-0.21
6.142,-0.92,-1.08,0.31
6.153,0.43,-0.43,0.42
6.164,0.75,-0.11,-0.37
6.179,0.54,0.28,-0.27
6.192,0.27,0.59,-0.11
6.207,-0.18,0.51,-0.17
6.214,-0.37,0.14,-0.12
6.241,-0.48,-0.10,-0.01
6.244,-0.44,-0.35,0.35
6.255,0.16,-0.13,0.04
6.265,0.35,0.07,-0.15
6.284,0.31,0.85,-0.17
6.294,0.20,1.46,-0.22
6.308,0.10,1.84,-0.33
6.314,-0.09,1.98,-0.38
6.343,-0.22,1.97,-0.37
6.347,-0.69,1.81,0.01
6.359,-0.87,2.14,0.58
6.375,-0.75,2.30,0.81
6.384,-0.43,2.33,0.90
6.399,0.09,2.43,0.87
6.410,0.47,2.78,0.86
6.414,0.71,2.91,0.83
6.448,0.88,2.96,0.80
6.450,0.95,2.91,0.70
6.466,0.36,2.49,0.47
6.477,0.03,1.91,0.58
6.484,-0.51,0.84,0.95
6.495,-0.71,3.05,1.26
6.495,-0.71,3.05,1.26
6.495,-0.71,3.05,1.26
6.566,-0.64,3.76,1.35
6.566,-0.64,3.76,1.35
6.566,-0.64,3.76,1.35
6.579,-0.53,0.84,-0.16
6.589,-0.67,1.47,0.76
6.615,-0.67,1.46,1.00
6.618,-0.58,2.07,0.98
6.620,-0.32,2.32,0.73
6.646,-0.18,2.21,0.57
6.659,-0.33,1.38,0.12
6.674,-0.16,1.92,0.12
6.684,-0.20,0.82,0.04
6.694,-0.14,0.10,0.11
6.708,0.08,-0.21,0.13
6.714,0.32,-0.35,-0.08
6.741,0.49,-0.63,-0.23
6.747,0.58,-1.64,-0.31
6.760,0.40,0.40,-0.04
6.770,0.24,0.58,-0.29
6.784,0.24,0.39,-0.62
6.799,0.71,-0.18,-1.01
6.811,1.36,-0.97,-1.29
6.814,1.69,-1.57,-1.41
6.852,1.94,-1.83,-1.46
6.852,1.94,-1.83,-1.46
6.863,1.67,-2.18,-0.84
6.876,1.62,-1.08,-0.77
6.890,0.90,0.42,-0.85
6.902,0.37,0.24,-0.96
6.904,0.03,0.18,-0.95
6.939,-0.17,0.08,-0.83
6.940,-0.35,-0.14,-0.67
6.947,-0.19,-1.92,-0.08
6.965,-0.18,-4.42,-0.09
6.979,-0.37,-4.69,0.10
6.986,-0.25,-0.77,0.22
7.001,0.48,0.48,-0.15
7.001,0.48,0.48,-0.15
7.001,0.48,0.48,-0.15
7.077,0.58,0.44,-0.42
7.077,0.58,0.44,-0.42
7.077,0.58,0.44,-0.42
7.082,0.01,0.61,-1.05
7.094,-0.77,-5.57,0.59
7.104,-0.97,-2.97,0.96
7.133,-0.68,-0.69,0.95
7.133,-0.68,-0.69,0.95
7.140,0.78,0.78,-0.69
7.178,0.73,0.91,-0.92
7.178,0.73,0.91,-0.92
7.185,-0.42,-1.55,-0.04
7.199,-0.73,-2.92,0.61
7.212,-0.93,-3.44,0.75
7.214,-0.97,-3.43,0.79
7.246,-0.95,-3.20,0.83
7.250,-0.11,-1.35,0.61
7.262,0.52,0.05,0.04
7.276,0.54,0.55,-0.20
7.284,0.24,0.85,-0.34
7.299,-0.24,0.87,-0.21
7.314,-0.54,0.36,0.13
7.314,-0.54,0.36,0.13
7.361,-0.56,0.23,0.19
7.361,-0.56,0.23,0.19
7.366,-0.43,-0.38,0.25
7.378,0.07,-0.65,0.29
7.393,0.13,-0.45,0.32
7.399,0.15,-0.15,0.22
7.414,0.04,0.07,0.10
7.445,-0.01,0.09,0.09
7.445,-0.01,0.09,0.09
7.459,-0.12,0.11,-0.03
7.464,-0.14,0.21,-0.00
7.484,0.15,1.40,-0.00
7.494,0.46,2.12,-0.02
7.494,0.46,2.12,-0.02
7.494,0.46,2.12,-0.02
7.552,0.52,2.35,0.02
7.552,0.52,2.35,0.02
7.559,-0.87,2.86,1.73
7.572,-0.08,2.51,1.09
7.572,-0.08,2.51,1.09
7.614,0.07,2.11,0.84
7.614,0.07,2.11,0.84
7.624,0.53,1.73,0.43
7.637,0.18,2.67,0.58
7.651,-0.14,3.15,0.64
7.654,-0.39,2.82,0.65
7.685,-0.53,2.61,0.69
7.688,-0.70,2.67,0.74
7.701,-0.34,1.16,0.20
7.714,-0.46,1.07,0.13
7.714,-0.46,1.07,0.13
7.745,-0.36,1.44,0.13
7.750,-0.43,1.20,0.54
7.764,-0.43,2.18,0.78
7.779,-0.42,1.54,0.51
7.796,-0.44,0.79,0.28
7.799,-0.33,0.39,0.14
7.818,-0.07,0.17,-0.03
7.820,-0.06,0.15,-0.05
7.820,-0.06,0.15,-0.05
7.890,-0.07,0.16,-0.04
7.890,-0.07,0.16,-0.04
7.890,-0.07,0.16,-0.04
7.895,-0.12,0.46,0.15
7.907,-0.06,0.31,0.06
7.921,0.23,-0.75,-0.27
7.930,0.69,-0.47,-0.60
7.948,0.96,-0.40,-0.69
7.959,2.06,-1.71,-1.66
7.972,2.39,-2.62,-1.73
7.972,2.39,-2.62,-1.73
8.007,2.33,-2.74,-1.63
8.011,1.92,-2.00,-0.58
8.012,1.69,-1.34,-0.24
8.012,1.69,-1.34,-0.24
8.078,1.44,-0.67,-0.06
8.078,1.44,-0.67,-0.06
8.078,1.44,-0.67,-0.06
8.088,-0.27,-0.96,-0.55
8.102,0.36,-0.14,-0.82
8.114,0.44,-0.70,-0.78
8.114,0.44,-0.70,-0.78
8.144,0.51,-1.27,-0.77
8.149,0.34,-4.70,-0.45
8.164,-0.81,-5.37,0.51
8.179,-0.32,-0.65,0.46
8.193,0.04,-1.01,-0.13
8.209,0.10,-0.69,-0.75
8.214,0.20,-0.55,-0.86
8.214,0.20,-0.55,-0.86
8.251,0.23,-0.65,-0.83
8.256,0.03,-1.88,-0.47
8.270,-0.39,-4.70,0.46
8.283,-0.64,-5.10,0.64
8.296,-0.87,-4.58,0.77
8.310,-0.57,-2.51,0.59
8.314,-0.20,-2.11,0.38
8.345,-0.03,-1.83,0.29
8.346,0.12,-1.66,0.26
8.359,0.02,-1.64,0.02
8.375,-0.23,-2.02,0.23
8.384,-0.18,-1.46,0.58
8.399,0.14,-1.16,0.39
8.410,0.25,-0.82,0.05
8.414,0.23,-0.60,-0.09
8.452,0.16,-0.38,-0.18
8.452,0.16,-0.38,-0.18
8.460,-0.41,-0.01,0.08
8.471,-0.25,-0.20,0.27
8.484,0.11,-0.12,0.10
8.495,0.26,-0.02,-0.14
8.495,0.26,-0.02,-0.14
8.495,0.26,-0.02,-0.14
8.574,0.25,0.01,-0.18
8.574,0.25,0.01,-0.18
8.574,0.25,0.01,-0.18
8.578,-0.10,0.02,0.09
8.595,0.02,1.30,-0.16
8.599,-0.06,1.56,-0.20
8.628,-0.14,1.63,-0.20
8.630,-0.41,1.72,-0.09
8.632,-0.83,1.86,0.29
8.660,-0.95,1.98,0.46
8.665,-0.03,2.81,0.69
8.684,0.57,3.36,0.76
8.694,0.61,3.42,0.79
8.709,0.59,3.33,0.83
8.714,0.54,3.06,0.85
8.748,0.50,2.86,0.86
8.748,0.50,2.86,0.86
8.755,0.15,2.30,1.07
8.777,-0.23,3.17,1.41
8.784,0.09,4.06,1.34
8.799,0.57,4.23,0.91
8.811,0.63,3.73,0.35
8.814,0.50,3.25,0.00
8.846,0.24,3.00,-0.16
8.849,-0.56,2.73,-0.48
8.865,-1.04,3.20,0.85
8.879,-0.83,2.61,0.98
8.884,-0.51,0.91,0.63
8.900,-0.01,0.95,0.40
8.914,0.19,0.41,0.21
8.914,0.19,0.41,0.21
8.947,0.12,0.62,0.21
8.952,-0.12,0.89,-0.10
8.964,-0.26,0.40,0.01
8.979,-0.13,0.23,0.01
8.996,0.14,0.29,-0.14
8.997,0.27,0.08,-0.19
8.997,0.27,0.08,-0.19
8.997,0.27,0.08,-0.19
9.067,0.38,-0.29,-0.22
9.067,0.38,-0.29,-0.22
9.069,0.49,-0.83,-0.23
9.081,2.17,-2.88,-1.31
9.091,1.92,-2.35,-0.86
9.120,1.84,-1.79,-0.58
9.120,1.84,-1.79,-0.58
9.135,0.29,0.35,-0.65
9.136,0.20,0.21,-0.87
9.168,0.19,-0.47,-1.11
9.172,0.02,-5.67,-1.53
9.185,-1.19,-2.71,0.25
9.199,0.07,0.04,0.43
9.210,0.21,-0.79,0.16
9.225,0.16,-1.06,-0.45
9.234,0.25,-1.12,-1.19
9.264,0.31,-1.57,-1.22
9.264,0.31,-1.57,-1.22
9.271,-0.30,-5.78,-0.13
9.284,-0.80,-5.89,0.44
9.299,-1.15,-5.05,0.90
9.314,-0.66,-2.44,0.87
9.326,-0.14,-1.85,0.64
9.334,0.64,-0.71,0.18
9.364,0.96,-0.26,-0.06
9.365,1.14,-0.00,-0.28
9.380,0.28,0.54,-0.72
9.393,-0.43,-0.35,-0.20
9.409,-0.77,-2.93,0.83
9.414,-0.87,-4.15,1.48
9.429,-0.17,-1.60,1.55
9.434,0.37,-1.02,1.40
9.469,0.59,-0.47,1.00
9.469,0.59,-0.47,1.00
9.486,-0.38,0.23,-0.94
9.498,-0.68,-0.15,-0.26
9.499,-0.76,-0.51,0.23
9.499,-0.76,-0.51,0.23
9.543,-0.73,-0.89,0.66
9.546,-0.18,-1.18,1.04
9.561,-0.07,0.40,-0.57
9.564,-0.34,0.41,-0.24
9.564,-0.34,0.41,-0.24
9.620,-0.42,0.38,-0.08
9.620,-0.42,0.38,-0.08
9.624,-0.48,0.28,0.11
9.636,-0.03,0.44,0.15
9.654,-0.48,1.32,0.30
9.659,-0.28,1.35,-0.15
9.669,0.02,1.51,-0.27
9.702,0.20,1.65,-0.29
9.702,0.20,1.65,-0.29
9.716,0.02,2.08,0.48
9.727,-0.48,1.93,0.97
9.734,-0.68,1.75,1.23
9.765,-0.64,1.76,1.30
9.765,-0.64,1.76,1.30
9.779,1.05,3.12,0.69
9.794,0.76,3.83,0.66
9.809,0.28,4.11,0.69
9.814,0.13,4.10,0.69
9.829,-0.02,3.52,0.66
9.834,-0.11,2.90,0.70
9.834,-0.11,2.90,0.70
9.879,-0.23,2.12,0.80
9.881,-0.36,1.39,0.98
9.898,0.24,3.61,0.94
9.909,0.25,2.88,0.31
9.914,0.23,1.67,-0.28
9.950,0.18,1.02,-0.44
9.950,0.18,1.02,-0.44
9.957,-0.37,2.18,0.96
9.967,-0.02,2.78,1.10
9.984,0.15,1.33,0.42
9.995,0.32,0.80,-0.16
9.995,0.32,0.80,-0.16
10.044,0.46,0.51,-0.40
10.044,0.46,0.51,-0.40
10.049,0.60,-0.20,-0.79
10.062,0.07,1.19,-0.00
10.071,-0.09,0.56,-0.01
10.084,0.04,-0.09,-0.04
10.115,0.18,-0.31,-0.07
10.115,0.18,-0.31,-0.07
10.128,0.87,-0.78,-0.43
10.142,1.35,-1.40,-0.92
10.149,1.72,-2.15,-1.18
10.181,1.82,-2.38,-1.20
10.181,1.82,-2.38,-1.20
10.187,1.74,-1.19,-0.67
10.199,1.19,-0.34,-0.69
10.214,0.62,-0.93,-0.83
10.229,0.04,-2.74,-0.73
10.234,-0.13,-3.53,-0.63
10.268,-0.35,-3.88,-0.49
10.268,-0.35,-3.88,-0.49
10.286,-0.66,-0.97,-0.08
10.298,-0.08,-0.69,-0.90
10.310,0.03,-0.77,-1.35
10.325,0.05,-1.79,-1.51
10.334,-0.06,-5.12,-0.59
10.334,-0.06,-5.12,-0.59
