time,x,y,z
10.431,0.01,1.33,-2.90
10.431,0.01,1.33,-2.90
10.483,-0.35,1.15,-2.76
10.483,-0.35,1.15,-2.76
10.488,-1.61,0.31,-2.65
10.492,-1.56,-0.40,-2.60
10.492,-1.56,-0.40,-2.60
10.492,-1.56,-0.40,-2.60
10.575,-1.35,-0.48,-2.53
10.575,-1.35,-0.48,-2.53
10.575,-1.35,-0.48,-2.53
10.578,-0.99,-0.79,-2.19
10.591,-0.88,-0.16,-2.32
10.603,-0.02,-1.54,-2.13
10.620,0.35,-1.70,-1.83
10.626,0.27,-2.08,-2.22
10.642,-0.28,-2.27,-2.57
10.643,-0.56,-2.33,-2.62
10.685,-0.67,-2.45,-2.66
10.685,-0.67,-2.45,-2.66
10.693,0.48,-3.85,-1.87
10.705,0.50,-4.11,-1.68
10.720,0.45,-3.92,-1.49
10.725,0.46,-3.62,-1.39
10.725,0.46,-3.62,-1.39
10.773,0.46,-3.43,-1.34
10.773,0.46,-3.43,-1.34
10.784,-0.05,-3.33,-1.27
10.797,0.54,-3.00,-0.84
10.810,1.27,-1.88,-0.50
10.810,1.27,-1.88,-0.50
10.810,1.27,-1.88,-0.50
10.863,1.59,-2.45,-0.36
10.863,1.59,-2.45,-0.36
10.872,1.10,-0.72,0.71
10.890,0.17,0.07,0.43
10.902,-0.64,-0.48,0.26
10.910,-0.94,-0.48,0.27
10.910,-0.94,-0.48,0.27
10.947,-0.88,-0.36,0.30
10.952,0.15,0.02,0.15
10.963,0.55,0.32,0.05
10.975,0.59,0.46,0.08
10.986,0.53,0.46,0.07
10.986,0.53,0.46,0.07
10.986,0.53,0.46,0.07
11.049,0.41,0.45,0.05
11.049,0.41,0.45,0.05
11.055,-0.25,0.11,-0.14
11.072,0.61,0.26,0.18
11.075,0.27,0.28,0.20
11.075,0.27,0.28,0.20
11.119,0.05,0.26,0.19
11.120,-0.17,0.25,0.16
11.136,-0.09,0.04,0.02
11.140,0.28,-0.08,0.02
11.140,0.28,-0.08,0.02
11.189,0.35,-0.14,0.02
11.189,0.35,-0.14,0.02
11.197,0.20,0.16,0.04
11.211,-0.20,-0.10,-0.00
11.223,-0.22,-0.06,-0.00
11.226,-0.18,0.03,0.00
11.271,-0.13,0.05,-0.01
11.271,-0.13,0.05,-0.01
11.275,0.14,-0.07,0.02
11.286,0.07,0.11,0.05
11.302,0.00,0.13,0.06
11.310,-0.09,0.17,0.04
11.325,-0.15,0.17,0.02
11.325,-0.15,0.17,0.02
11.368,-0.13,0.15,0.02
11.368,-0.13,0.15,0.02
11.376,0.08,0.15,0.04
11.390,-0.02,0.14,0.04
11.404,-0.04,0.16,0.05
11.420,-0.01,0.20,0.06
11.425,-0.01,0.26,0.07
11.425,-0.01,0.26,0.07
11.469,-0.00,0.31,0.08
11.469,-0.00,0.31,0.08
11.484,0.47,0.40,0.14
11.484,0.47,0.40,0.14
11.484,0.47,0.40,0.14
11.546,0.32,0.40,0.10
11.546,0.32,0.40,0.10
11.546,0.32,0.40,0.10
11.557,0.28,0.09,-0.13
11.573,0.23,0.12,-0.09
11.575,0.21,0.15,-0.07
11.575,0.21,0.15,-0.07
11.620,0.17,0.16,-0.04
11.623,-0.04,0.08,0.09
11.636,0.30,-0.03,0.16
11.652,0.34,-0.12,0.16
11.660,0.36,-0.14,0.16
11.660,0.36,-0.14,0.16
11.706,0.31,-0.05,0.14
11.706,0.31,-0.05,0.14
11.713,0.12,-0.20,0.11
11.721,0.58,-0.43,0.23
11.740,0.38,-0.12,0.19
11.756,0.29,-0.05,0.17
11.760,0.08,0.13,0.09
11.760,0.08,0.13,0.09
11.760,0.08,0.13,0.09
11.823,-0.01,0.18,0.10
11.823,-0.01,0.18,0.10
11.830,-0.15,0.33,0.14
11.842,-0.08,-0.14,0.02
11.857,-0.00,-0.14,0.00
11.861,0.11,-0.07,-0.02
11.861,0.11,-0.07,-0.02
11.861,0.11,-0.07,-0.02
11.928,0.09,-0.06,-0.03
11.928,0.09,-0.06,-0.03
11.932,0.03,-0.05,-0.06
11.945,-0.18,-0.01,-0.14
11.952,-0.08,-0.21,-0.11
11.952,-0.08,-0.21,-0.11
12.014,-0.04,-0.24,-0.10
12.014,-0.04,-0.24,-0.10
12.014,-0.04,-0.24,-0.10
12.019,-0.06,0.13,0.12
12.019,-0.06,0.13,0.12
12.019,-0.06,0.13,0.12
12.019,-0.06,0.13,0.12
12.106,-0.20,0.20,0.16
12.106,-0.20,0.20,0.16
12.106,-0.20,0.20,0.16
12.113,-0.41,0.05,-0.00
12.126,0.05,0.01,0.07
12.139,0.05,-0.05,0.05
12.151,0.06,-0.08,0.02
12.164,-0.13,0.03,-0.04
