time,x,y,z
3.808,2.61,2.38,1.40
3.808,2.61,2.38,1.40
3.817,1.58,1.79,0.64
3.829,1.10,2.26,0.60
3.844,1.52,3.06,0.28
3.858,2.28,3.67,-0.15
3.864,2.91,4.03,-0.51
3.899,3.07,4.08,-0.63
3.899,3.07,4.08,-0.63
3.906,2.31,2.69,-0.72
3.917,1.76,2.16,-0.39
3.935,1.09,1.38,0.06
3.947,1.03,1.42,0.06
3.965,1.34,1.72,-0.19
3.971,2.00,2.08,-0.85
3.971,2.00,2.08,-0.85
4.014,2.29,2.30,-1.09
4.014,2.29,2.30,-1.09
4.018,2.86,2.70,-1.66
4.018,2.86,2.70,-1.66
4.079,2.88,2.72,-1.73
4.079,2.88,2.72,-1.73
4.079,2.88,2.72,-1.73
4.089,1.79,0.44,-2.30
4.098,3.18,0.13,-3.33
4.119,3.43,0.03,-3.20
4.121,3.33,-0.05,-3.11
4.154,3.17,-0.16,-3.01
4.154,3.17,-0.16,-3.01
4.170,1.05,-1.14,-1.46
4.181,0.97,-1.19,-1.22
4.185,1.12,-1.05,-1.10
4.220,1.16,-1.01,-1.02
4.220,1.16,-1.01,-1.02
4.234,0.83,-1.32,-0.69
4.245,0.49,-1.37,-0.59
4.259,0.20,-1.89,-0.44
4.264,0.05,-2.35,-0.36
4.284,-0.48,-2.16,-0.02
4.284,-0.48,-2.16,-0.02
4.322,-0.56,-1.60,-0.01
4.322,-0.56,-1.60,-0.01
4.331,0.43,-2.24,-0.44
4.351,0.18,-3.27,-0.14
4.363,-0.34,-3.86,0.07
4.377,-1.13,-4.45,0.25
4.384,-1.43,-5.07,0.30
4.384,-1.43,-5.07,0.30
4.420,-1.45,-5.30,0.32
4.425,-1.31,-5.21,0.65
4.435,-0.97,-3.26,0.81
4.449,0.06,-0.67,0.45
4.464,0.80,0.93,-0.09
4.476,0.88,1.37,-0.42
4.484,0.57,1.07,-0.59
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.577,-0.01,0.53,-0.51
4.577,-0.01,0.53,-0.51
4.580,-0.88,-0.49,0.51
4.592,-0.47,-1.62,0.89
4.605,-0.85,-0.85,1.22
4.616,-0.89,-0.89,1.40
4.616,-0.89,-0.89,1.40
4.666,-0.94,-1.00,1.57
4.666,-0.94,-1.00,1.57
4.670,-1.29,-1.52,2.36
4.683,-2.68,-1.94,4.02
4.695,-2.05,-1.63,3.78
4.710,-1.63,-1.27,3.96
4.714,-1.43,-0.94,4.29
4.714,-1.43,-0.94,4.29
4.755,-1.38,-0.80,4.41
4.760,-1.07,-0.23,4.45
4.773,-0.26,0.82,2.85
4.785,0.13,1.03,1.94
4.785,0.13,1.03,1.94
4.826,0.17,1.06,1.85
4.826,0.17,1.06,1.85
4.835,0.90,1.26,1.88
4.849,1.48,1.37,1.67
4.864,1.80,1.67,1.61
4.877,1.86,1.75,1.57
4.884,1.95,1.92,1.36
4.884,1.95,1.92,1.36
4.926,1.98,1.95,1.25
4.928,1.99,1.95,1.15
4.936,1.40,1.76,1.40
4.949,1.79,2.29,1.06
4.964,2.29,2.93,0.48
4.980,2.58,3.41,0.01
4.984,2.63,3.79,-0.34
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.079,2.53,3.97,-0.51
5.079,2.53,3.97,-0.51
5.083,2.29,3.37,-0.53
5.096,1.37,1.89,-0.69
5.108,1.76,2.11,-1.08
5.127,2.59,1.89,-1.95
5.134,2.80,1.47,-2.61
5.134,2.80,1.47,-2.61
5.134,2.80,1.47,-2.61
5.200,2.77,1.34,-2.78
5.200,2.77,1.34,-2.78
5.200,2.77,1.34,-2.78
5.212,3.30,-0.70,-3.93
5.221,2.87,0.60,-2.98
5.234,2.99,-0.15,-2.73
5.249,2.52,-0.64,-2.41
5.249,2.52,-0.64,-2.41
5.292,2.21,-0.80,-2.19
5.292,2.21,-0.80,-2.19
5.302,0.97,-1.82,-0.62
5.315,1.09,-1.16,-0.64
5.315,1.09,-1.16,-0.64
5.362,1.16,-0.84,-0.66
5.362,1.16,-0.84,-0.66
5.366,1.09,-0.53,-0.62
5.377,0.39,-1.96,-0.62
5.391,-0.04,-2.36,-0.33
5.405,-0.14,-2.79,-0.20
5.405,-0.14,-2.79,-0.20
5.442,-0.08,-3.07,-0.21
5.444,-0.03,-3.17,-0.22
5.461,-0.12,-2.88,-0.28
5.475,-0.22,-3.01,-0.34
5.484,-0.30,-3.47,-0.27
5.484,-0.30,-3.47,-0.27
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.601,-0.34,-3.79,-0.18
5.601,-0.34,-3.79,-0.18
5.601,-0.34,-3.79,-0.18
5.612,-0.77,-4.89,0.40
5.624,0.23,0.36,0.01
5.637,-0.13,-1.69,0.97
5.650,-0.35,-2.65,1.63
5.663,-0.91,-3.32,2.17
5.664,-1.16,-3.27,2.24
5.704,-1.40,-3.12,2.23
5.704,-1.40,-3.12,2.23
5.715,-1.24,-0.63,1.21
5.716,-1.00,-0.64,1.26
5.759,-0.78,-0.78,1.36
5.759,-0.78,-0.78,1.36
5.766,-1.15,-2.01,2.59
5.779,-2.02,-1.37,3.80
5.794,-2.42,-1.28,4.78
5.799,-2.43,-1.24,5.28
5.799,-2.43,-1.24,5.28
5.840,-2.34,-1.14,5.36
5.844,-1.08,-0.94,4.18
5.861,-0.98,0.20,4.18
5.864,-0.75,0.72,3.82
5.884,-0.10,1.07,2.53
5.884,-0.10,1.07,2.53
5.884,-0.10,1.07,2.53
5.951,0.02,1.00,2.18
5.951,0.02,1.00,2.18
5.951,0.02,1.00,2.18
5.960,0.09,1.17,2.05
5.972,3.30,3.13,1.72
5.984,3.42,2.98,1.53
5.993,3.33,2.95,1.41
5.993,3.33,2.95,1.41
6.054,3.25,2.86,1.34
6.054,3.25,2.86,1.34
6.054,3.25,2.86,1.34
6.063,1.49,3.45,0.26
6.067,2.79,4.48,-0.31
6.107,3.05,4.45,-0.37
6.107,3.05,4.45,-0.37
6.115,2.50,2.84,-0.24
6.129,1.94,1.81,-0.33
6.134,1.69,1.56,-0.38
6.134,1.69,1.56,-0.38
6.174,1.41,1.37,-0.38
6.179,0.83,1.38,-0.39
6.192,1.37,1.65,-0.72
6.199,1.86,1.79,-1.08
6.216,2.16,1.76,-1.37
6.216,2.16,1.76,-1.37
6.263,2.23,1.71,-1.48
6.263,2.23,1.71,-1.48
6.269,2.38,0.62,-2.38
6.282,3.50,-0.68,-3.67
6.295,3.76,-0.54,-4.08
6.299,3.66,-0.43,-4.09
6.341,3.57,-0.14,-4.03
6.341,3.57,-0.14,-4.03
6.347,2.42,0.60,-2.67
6.363,1.82,-0.81,-2.08
6.378,2.03,-1.75,-1.89
6.384,1.68,-1.78,-1.39
6.384,1.68,-1.78,-1.39
6.429,1.41,-1.72,-1.15
6.429,1.41,-1.72,-1.15
6.437,0.78,-0.86,-0.86
6.449,0.60,-0.89,-0.87
6.464,0.58,-1.49,-0.89
6.476,0.57,-1.83,-0.87
6.484,0.31,-2.81,-0.51
6.484,0.31,-2.81,-0.51
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.605,-0.03,-3.07,-0.25
6.605,-0.03,-3.07,-0.25
6.605,-0.03,-3.07,-0.25
6.618,0.08,-0.01,-0.08
6.628,-0.28,-1.22,0.06
6.641,-0.45,-1.99,-0.16
6.650,-0.42,-2.65,-0.23
6.650,-0.42,-2.65,-0.23
6.692,-0.40,-3.09,-0.18
6.695,-0.60,-4.29,0.24
6.710,-1.52,-5.60,1.29
6.714,-1.57,-4.99,1.39
6.714,-1.57,-4.99,1.39
6.754,-1.51,-4.77,1.38
6.760,-0.04,-0.87,1.04
6.772,0.21,0.37,1.01
6.784,-0.13,-0.27,1.04
6.784,-0.13,-0.27,1.04
6.828,-0.27,-0.69,1.07
6.828,-0.27,-0.69,1.07
6.837,-1.54,-2.32,1.26
6.850,-1.76,-1.75,1.41
6.863,-1.73,-1.28,1.57
6.879,-1.25,-0.81,1.66
6.884,-0.64,-0.77,1.46
6.884,-0.64,-0.77,1.46
6.926,-0.41,-0.84,1.30
6.927,-0.23,-0.98,1.14
6.940,-0.87,-1.30,1.56
6.953,-1.38,-1.22,2.26
6.965,-2.21,-1.19,4.14
6.979,-2.45,-1.19,5.43
6.984,-2.31,-1.07,5.55
6.984,-2.31,-1.07,5.55
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.133,0.03,0.80,3.39
7.146,0.22,0.16,1.83
7.159,-0.30,-0.43,0.83
7.172,-0.87,-0.26,1.08
7.184,-0.00,0.63,1.59
7.198,1.92,1.45,1.55
7.209,1.87,1.09,1.01
7.221,0.79,1.24,1.51
7.234,1.28,2.06,1.37
7.249,2.11,2.20,0.98
7.249,2.11,2.20,0.98
7.290,2.15,2.04,0.95
7.290,2.15,2.04,0.95
7.298,1.97,2.59,0.59
7.311,2.11,2.61,0.45
7.321,2.02,2.29,0.45
7.321,2.02,2.29,0.45
7.366,1.90,1.96,0.46
7.366,1.90,1.96,0.46
7.378,0.97,2.86,-0.27
7.391,1.67,3.33,-0.56
7.410,1.91,3.09,-0.56
7.415,2.08,2.25,-0.39
7.415,2.08,2.25,-0.39
7.459,2.03,1.98,-0.29
7.459,2.03,1.98,-0.29
7.467,0.62,1.15,-0.35
7.484,1.23,1.26,-0.77
7.493,1.44,1.24,-0.82
7.493,1.44,1.24,-0.82
7.540,1.54,1.25,-0.93
7.540,1.54,1.25,-0.93
7.546,1.97,1.35,-1.29
7.556,1.92,1.13,-1.97
7.556,1.92,1.13,-1.97
7.609,2.01,1.07,-2.12
7.609,2.01,1.07,-2.12
7.611,2.41,0.91,-2.40
7.624,3.23,0.34,-3.57
7.637,2.57,0.57,-2.94
7.637,2.57,0.57,-2.94
7.678,2.41,0.49,-2.79
7.678,2.41,0.49,-2.79
7.687,1.77,-0.35,-1.64
7.699,1.53,-0.49,-1.27
7.714,1.19,-0.50,-1.03
7.714,1.19,-0.50,-1.03
7.714,1.19,-0.50,-1.03
7.770,1.14,-0.51,-1.00
7.770,1.14,-0.51,-1.00
7.779,0.91,-0.48,-0.85
7.792,0.58,-0.46,-0.95
7.804,0.52,-0.47,-0.90
7.819,0.41,-0.52,-0.85
7.825,0.41,-0.61,-0.78
7.825,0.41,-0.61,-0.78
7.877,0.41,-0.64,-0.74
7.877,0.41,-0.64,-0.74
7.882,0.43,-0.90,-0.55
7.896,0.28,-0.64,-0.35
7.910,0.21,-0.76,-0.34
7.914,0.17,-0.80,-0.32
7.914,0.17,-0.80,-0.32
7.965,0.16,-0.85,-0.32
7.965,0.16,-0.85,-0.32
7.972,0.10,-1.46,-0.36
7.987,-0.13,-3.59,-0.02
7.990,-0.39,-3.94,0.13
7.990,-0.39,-3.94,0.13
8.044,-0.47,-4.06,0.22
8.044,-0.47,-4.06,0.22
8.046,-0.64,-4.04,0.31
8.062,-0.50,-1.49,0.27
8.075,0.67,-0.60,-0.56
8.084,0.26,-1.56,-0.31
8.084,0.26,-1.56,-0.31
8.127,0.04,-1.99,-0.12
8.127,0.04,-1.99,-0.12
8.138,-1.40,-4.43,0.69
8.138,-1.40,-4.43,0.69
8.138,-1.40,-4.43,0.69
8.194,-1.46,-4.50,0.77
8.194,-1.46,-4.50,0.77
8.204,-1.26,-1.81,1.45
8.215,-0.47,0.74,1.36
8.230,-0.19,-0.42,1.02
8.247,0.22,-1.40,0.64
8.249,0.29,-2.12,0.41
8.249,0.29,-2.12,0.41
8.293,0.14,-2.45,0.40
8.295,-0.11,-2.61,0.43
8.310,-2.49,-2.48,1.19
8.314,-2.20,-1.55,1.10
8.334,-0.47,-0.30,0.95
8.334,-0.47,-0.30,0.95
8.377,-0.26,-0.20,0.92
8.377,-0.26,-0.20,0.92
8.385,-0.39,-1.83,1.23
8.399,-1.29,-2.15,1.79
8.411,-1.51,-2.16,1.94
8.414,-1.80,-2.11,2.20
8.414,-1.80,-2.11,2.20
8.472,-1.83,-2.01,2.40
8.472,-1.83,-2.01,2.40
8.475,-1.86,-1.71,2.91
8.488,-0.02,-1.56,1.50
8.491,-0.67,-1.55,2.01
8.491,-0.67,-1.55,2.01
8.562,-0.85,-1.41,2.57
8.562,-0.85,-1.41,2.57
8.562,-0.85,-1.41,2.57
8.566,-1.72,-0.39,4.85
8.577,0.80,0.94,1.80
8.595,0.69,1.35,2.10
8.599,0.90,1.61,2.00
8.599,0.90,1.61,2.00
8.647,1.08,1.63,1.95
8.647,1.08,1.63,1.95
8.655,1.76,1.69,1.72
8.665,2.48,2.12,1.32
8.677,2.34,1.97,1.28
8.690,1.88,1.73,1.32
8.701,1.59,1.69,1.30
8.701,1.59,1.69,1.30
8.746,1.52,1.73,1.25
8.746,1.52,1.73,1.25
8.763,1.74,2.09,0.72
8.776,1.74,2.45,0.42
8.784,2.03,3.44,-0.17
8.799,2.42,4.01,-0.47
8.799,2.42,4.01,-0.47
8.799,2.42,4.01,-0.47
8.799,2.42,4.01,-0.47
8.876,2.47,4.09,-0.51
8.876,2.47,4.09,-0.51
8.876,2.47,4.09,-0.51
8.888,2.53,2.49,-0.28
8.901,0.81,1.34,-0.18
8.913,2.07,2.11,-1.22
8.930,2.29,2.05,-1.37
8.937,2.20,1.93,-1.57
8.952,1.92,1.80,-1.73
8.952,1.92,1.80,-1.73
8.999,1.90,1.68,-1.82
8.999,1.90,1.68,-1.82
9.004,1.93,1.26,-2.10
9.009,2.25,1.15,-2.30
9.009,2.25,1.15,-2.30
9.009,2.25,1.15,-2.30
9.092,2.34,0.98,-2.35
9.092,2.34,0.98,-2.35
9.092,2.34,0.98,-2.35
9.094,2.53,0.76,-2.41
9.108,3.97,-0.53,-3.84
9.120,1.79,0.11,-2.14
9.132,2.05,-1.43,-1.50
9.147,1.70,-1.59,-1.03
9.159,1.20,-0.87,-0.69
9.164,0.94,-0.28,-0.70
9.164,0.94,-0.28,-0.70
9.211,0.89,-0.27,-0.78
9.211,0.89,-0.27,-0.78
9.222,0.25,-0.77,-0.62
9.234,0.21,-1.34,-0.53
9.249,-0.01,-1.54,-0.26
9.249,-0.01,-1.54,-0.26
9.301,-0.09,-1.38,-0.19
9.301,-0.09,-1.38,-0.19
9.301,-0.09,-1.38,-0.19
9.312,0.40,-0.60,-0.45
9.323,0.32,-1.07,-0.53
9.334,0.12,-1.75,-0.61
9.334,0.12,-1.75,-0.61
9.380,0.10,-2.04,-0.62
9.380,0.10,-2.04,-0.62
9.391,-1.33,-3.73,-0.25
9.402,-1.35,-2.31,-0.25
9.415,-0.68,-0.30,-0.52
9.415,-0.68,-0.30,-0.52
9.469,-0.34,0.95,-0.66
9.469,-0.34,0.95,-0.66
9.469,-0.34,0.95,-0.66
9.482,-0.07,-2.45,-0.03
9.493,-0.54,-2.88,0.08
9.493,-0.54,-2.88,0.08
9.493,-0.54,-2.88,0.08
9.559,-0.63,-3.27,0.14
9.559,-0.63,-3.27,0.14
9.559,-0.63,-3.27,0.14
9.572,0.44,0.45,-0.04
9.584,-0.01,-0.35,0.34
9.584,-0.01,-0.35,0.34
9.628,-0.16,-0.54,0.53
9.628,-0.16,-0.54,0.53
9.636,-0.14,-3.29,0.83
9.636,-0.14,-3.29,0.83
9.636,-0.14,-3.29,0.83
9.690,-0.32,-3.50,0.86
9.690,-0.32,-3.50,0.86
9.701,-2.25,-3.29,1.71
9.709,-0.66,-0.36,0.91
9.725,0.17,-0.24,0.75
9.739,0.31,-0.76,0.79
9.741,0.20,-1.15,0.87
9.741,0.20,-1.15,0.87
9.792,0.02,-1.59,0.96
9.792,0.02,-1.59,0.96
9.803,-2.01,-1.58,2.11
9.819,-1.03,-1.34,1.64
9.829,-0.98,-1.23,2.14
9.834,-1.11,-1.20,2.34
9.834,-1.11,-1.20,2.34
9.879,-1.20,-1.19,2.84
9.881,-1.39,-1.22,3.42
9.891,-1.81,-0.90,5.38
9.910,-1.09,0.31,4.36
9.919,-0.13,1.17,3.18
9.919,-0.13,1.17,3.18
9.968,0.22,1.27,2.78
9.968,0.22,1.27,2.78
9.972,0.65,1.08,2.38
9.986,1.63,1.73,2.24
9.995,2.14,1.70,2.08
9.995,2.14,1.70,2.08
9.995,2.14,1.70,2.08
10.054,2.23,1.70,2.03
10.054,2.23,1.70,2.03
10.062,2.88,3.23,1.59
10.066,2.76,2.59,1.45
10.108,2.72,2.23,1.36
10.108,2.72,2.23,1.36
10.114,1.15,0.62,0.92
10.125,0.20,0.92,1.02
10.135,0.27,1.34,0.81
10.135,0.27,1.34,0.81
10.182,0.43,1.43,0.66
10.182,0.43,1.43,0.66
10.191,1.85,2.08,0.14
10.202,1.56,2.22,-0.26
10.216,1.39,2.68,-0.63
10.216,1.39,2.68,-0.63
10.216,1.39,2.68,-0.63
10.272,1.42,2.73,-0.68
10.272,1.42,2.73,-0.68
10.281,2.77,2.95,-1.24
10.297,3.01,2.21,-1.92
10.311,2.59,1.39,-1.98
10.319,1.84,0.94,-1.77
10.319,1.84,0.94,-1.77
10.319,1.84,0.94,-1.77
