time,x,y,z
2.467,-0.00,4.08,2.29
2.474,0.59,3.53,2.61
2.485,1.14,2.94,2.80
2.485,1.14,2.94,2.80
2.485,1.14,2.94,2.80
2.561,1.36,2.73,2.86
2.561,1.36,2.73,2.86
2.561,1.36,2.73,2.86
2.567,1.42,1.91,2.47
2.576,-1.33,0.37,-0.74
2.589,-2.41,-2.31,-1.47
2.589,-2.41,-2.31,-1.47
2.624,-2.93,-2.23,-1.49
2.632,-2.06,1.28,-0.13
2.632,-2.06,1.28,-0.13
2.668,-1.00,-0.78,0.22
2.670,-0.10,-3.25,0.24
2.679,2.63,-2.23,-0.60
2.700,0.74,0.60,-0.51
2.709,-1.35,1.52,-0.92
2.709,-1.35,1.52,-0.92
2.745,-1.61,0.67,-1.07
2.748,-1.04,-0.85,-1.21
2.761,1.64,-0.50,-0.29
2.774,1.03,-0.08,-0.02
2.787,-0.08,0.46,0.03
2.800,-0.72,0.05,-0.00
2.809,-0.80,-0.18,-0.04
2.838,-0.59,-0.17,-0.03
2.838,-0.59,-0.17,-0.03
2.851,0.09,0.05,-0.14
2.867,0.01,-0.04,-0.14
2.874,0.02,-0.01,-0.14
2.889,0.04,-0.02,-0.14
2.904,-0.03,-0.08,-0.13
2.909,-0.06,-0.09,-0.12
2.909,-0.06,-0.09,-0.12
2.957,-0.08,-0.10,-0.13
2.957,-0.08,-0.10,-0.13
2.967,-0.07,-0.19,-0.11
2.981,-0.12,-0.19,-0.14
2.984,-0.13,-0.18,-0.14
2.984,-0.13,-0.18,-0.14
3.037,-0.12,-0.17,-0.16
3.037,-0.12,-0.17,-0.16
3.044,-0.08,-0.21,-0.20
3.058,-0.11,-0.25,-0.26
3.060,-0.11,-0.27,-0.27
3.094,-0.12,-0.30,-0.27
3.096,-0.13,-0.31,-0.29
3.109,-0.12,-0.42,-0.28
3.120,-0.13,-0.46,-0.29
3.124,-0.13,-0.51,-0.30
3.155,-0.15,-0.55,-0.30
3.160,-0.19,-0.71,-0.25
3.174,-0.13,-0.82,-0.28
3.184,-0.12,-0.91,-0.29
3.199,-0.12,-1.04,-0.31
3.209,-0.11,-1.18,-0.39
3.209,-0.11,-1.18,-0.39
3.245,-0.10,-1.21,-0.39
3.251,-0.04,-1.47,-0.45
3.264,0.16,-1.84,-0.46
3.275,0.23,-2.07,-0.49
3.289,0.42,-2.46,-0.72
3.302,0.57,-2.78,-0.88
3.309,0.71,-3.43,-1.16
3.345,0.83,-3.81,-1.33
3.345,0.83,-3.81,-1.33
3.353,1.76,-6.36,-2.56
3.369,2.22,-7.25,-3.02
3.385,1.93,-7.53,-2.57
3.389,1.38,-7.64,-1.77
3.404,0.85,-6.12,-1.74
3.409,0.75,-5.61,-1.76
3.409,0.75,-5.61,-1.76
3.461,0.58,-5.27,-1.79
3.461,0.58,-5.27,-1.79
3.471,-0.94,0.20,-1.29
3.481,0.16,1.16,-0.37
3.494,0.14,1.58,-0.18
3.494,0.14,1.58,-0.18
3.494,0.14,1.58,-0.18
3.557,0.05,2.06,-0.03
3.557,0.05,2.06,-0.03
3.560,-0.23,2.84,0.06
3.572,0.79,3.33,-0.22
3.581,0.59,3.79,0.39
3.612,0.40,4.07,0.71
3.612,0.40,4.07,0.71
3.620,-0.30,4.42,1.76
3.652,-0.27,4.31,1.85
3.652,-0.27,4.31,1.85
3.660,0.30,4.15,1.97
3.674,0.22,4.08,1.88
3.689,-0.00,3.95,1.88
3.701,-0.29,3.84,1.91
3.709,-0.56,3.79,1.79
3.739,-0.66,3.75,1.68
3.741,-0.74,3.67,1.47
3.753,-0.76,3.22,1.19
3.770,-0.67,3.35,1.40
3.774,-0.57,3.21,1.54
3.789,-0.38,3.05,1.56
3.805,-0.33,3.02,1.56
3.809,-0.38,3.00,1.58
3.839,-0.48,2.93,1.59
3.844,-1.27,2.33,1.60
3.859,-1.70,1.15,1.66
3.869,-1.65,0.69,1.70
3.883,-1.32,0.69,1.63
3.899,-0.83,0.54,1.50
3.909,-0.56,0.59,1.45
3.909,-0.56,0.59,1.45
3.945,-0.52,0.54,1.43
3.947,-0.43,0.04,1.35
3.960,0.57,-1.18,0.52
3.973,0.14,-1.35,0.19
3.986,-1.18,-0.95,0.16
3.986,-1.18,-0.95,0.16
3.986,-1.18,-0.95,0.16
4.060,-1.76,-1.39,-0.11
4.060,-1.76,-1.39,-0.11
4.060,-1.76,-1.39,-0.11
4.064,-2.28,-1.16,-1.25
4.076,-2.85,0.99,0.56
4.089,-2.49,0.03,-0.87
4.089,-2.49,0.03,-0.87
4.124,-1.51,-0.33,-1.27
4.129,1.97,-1.34,-1.19
4.131,2.00,-0.92,-0.71
4.163,1.66,-0.56,-0.48
4.167,-0.12,0.55,-0.24
4.176,-0.21,-0.18,-0.05
4.189,-0.06,-0.22,0.05
4.204,0.09,0.09,-0.04
4.209,0.08,0.06,-0.08
4.240,0.06,0.01,-0.10
4.244,0.14,-0.06,-0.22
4.259,0.17,0.06,-0.20
4.269,0.15,0.02,-0.20
4.283,0.15,-0.01,-0.17
4.300,0.09,-0.01,-0.15
4.309,0.04,-0.04,-0.16
4.309,0.04,-0.04,-0.16
4.348,0.04,-0.04,-0.15
4.348,0.04,-0.04,-0.15
4.365,-0.05,-0.13,-0.08
4.375,-0.07,-0.16,-0.06
4.387,-0.08,-0.18,-0.07
4.401,-0.10,-0.21,-0.06
4.409,-0.16,-0.26,-0.05
4.440,-0.19,-0.27,-0.04
4.440,-0.19,-0.27,-0.04
4.453,-0.23,-0.38,-0.08
4.467,-0.20,-0.45,-0.12
4.474,-0.22,-0.53,-0.14
4.485,-0.24,-0.55,-0.19
4.485,-0.24,-0.55,-0.19
4.485,-0.24,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.567,-0.17,-0.57,-0.21
4.579,-0.00,-1.02,-0.41
4.589,0.02,-1.10,-0.42
4.589,0.02,-1.10,-0.42
4.624,0.02,-1.15,-0.42
4.630,0.04,-1.45,-0.37
4.630,0.04,-1.45,-0.37
4.666,0.03,-1.51,-0.38
4.670,0.05,-1.62,-0.45
4.685,0.23,-2.38,-0.83
4.700,0.46,-3.15,-1.11
4.709,0.83,-4.13,-1.59
4.709,0.83,-4.13,-1.59
4.747,0.96,-4.48,-1.77
4.747,0.96,-4.48,-1.77
4.757,1.34,-7.31,-3.26
4.774,0.36,-7.46,-1.80
4.786,-0.90,-7.41,-0.99
4.801,-1.49,-7.34,-1.05
4.809,-1.60,-7.11,-1.38
4.809,-1.60,-7.11,-1.38
4.850,-1.81,-6.91,-1.45
4.850,-1.81,-6.91,-1.45
4.862,-4.34,-1.54,-0.93
4.875,-2.88,1.30,-0.13
4.889,-0.71,1.98,1.22
4.902,0.39,2.32,1.62
4.909,3.03,3.64,2.14
4.945,3.46,3.75,2.15
4.945,3.46,3.75,2.15
4.952,2.48,4.64,0.69
4.962,1.63,5.32,0.16
4.983,-1.20,3.49,-1.12
4.985,-1.81,3.00,-1.19
4.985,-1.81,3.00,-1.19
5.035,-2.26,2.84,-1.19
5.035,-2.26,2.84,-1.19
5.043,-1.55,6.27,0.15
5.057,0.13,4.72,2.40
5.069,0.17,4.45,2.19
5.074,0.06,4.36,2.02
5.108,-0.10,4.36,1.85
5.108,-0.10,4.36,1.85
5.122,-1.09,4.48,1.05
5.124,-1.14,4.27,0.98
5.161,-1.20,4.07,0.90
5.161,-1.20,4.07,0.90
5.175,-0.61,3.27,0.49
5.185,-0.66,3.10,0.72
5.200,-0.88,3.00,0.96
5.209,-1.10,3.05,1.11
5.209,-1.10,3.05,1.11
5.243,-1.09,3.07,1.12
5.250,-0.92,3.10,1.14
5.257,-0.57,2.19,1.22
5.277,-0.49,1.70,1.23
5.292,-0.48,1.31,1.20
5.306,-0.33,1.17,1.03
5.309,-0.22,0.88,0.83
5.342,-0.17,0.63,0.72
5.342,-0.17,0.63,0.72
5.355,-0.08,-0.65,0.02
5.367,-0.27,-0.71,-0.77
5.383,-1.16,-0.13,-0.92
5.389,-2.19,-0.81,-1.52
5.404,-4.76,-0.69,-2.26
5.409,-3.83,-0.96,-1.90
5.445,-2.61,-2.65,-1.73
5.445,-2.61,-2.65,-1.73
5.454,4.57,-1.67,0.39
5.473,-1.70,1.50,0.67
5.484,-3.02,0.65,-0.13
5.486,-2.77,0.85,-0.55
5.486,-2.77,0.85,-0.55
5.555,-2.10,0.90,-0.73
5.555,-2.10,0.90,-0.73
5.555,-2.10,0.90,-0.73
5.560,1.42,-1.42,-0.67
5.575,-0.41,0.12,-0.14
5.577,-0.32,-0.10,-0.10
5.610,-0.15,-0.23,-0.06
5.612,0.24,-0.17,-0.02
5.624,0.02,0.03,-0.12
5.624,0.02,0.03,-0.12
5.658,0.07,-0.01,-0.13
5.663,0.29,0.04,-0.12
5.674,0.17,0.04,-0.18
5.689,0.15,0.01,-0.16
5.701,0.14,0.04,-0.15
5.709,0.08,0.04,-0.16
5.742,0.05,0.03,-0.16
5.742,0.05,0.03,-0.16
5.754,0.01,-0.02,-0.14
5.767,-0.04,0.00,-0.15
5.783,-0.08,-0.02,-0.13
5.789,-0.12,-0.04,-0.10
5.804,-0.17,-0.07,-0.11
5.809,-0.16,-0.10,-0.12
5.809,-0.16,-0.10,-0.12
5.871,-0.15,-0.11,-0.12
5.871,-0.15,-0.11,-0.12
5.871,-0.15,-0.11,-0.12
5.882,-0.15,-0.21,-0.16
5.894,-0.11,-0.24,-0.23
5.909,-0.11,-0.30,-0.33
5.909,-0.11,-0.30,-0.33
5.946,-0.11,-0.36,-0.35
5.947,-0.12,-0.43,-0.40
5.963,0.01,-0.50,-0.43
5.975,-0.04,-0.56,-0.39
5.987,-0.06,-0.64,-0.36
5.988,-0.06,-0.69,-0.35
5.988,-0.06,-0.69,-0.35
6.052,-0.05,-0.71,-0.34
6.052,-0.05,-0.71,-0.34
6.052,-0.05,-0.71,-0.34
6.063,0.04,-1.58,-0.15
6.074,0.05,-1.82,-0.26
6.074,0.05,-1.82,-0.26
6.116,0.03,-1.92,-0.31
6.116,0.03,-1.92,-0.31
6.125,0.49,-3.68,-1.26
6.139,0.94,-4.68,-1.83
6.139,0.94,-4.68,-1.83
6.183,1.01,-5.11,-1.93
6.183,1.01,-5.11,-1.93
6.192,1.37,-7.51,-3.31
6.200,0.25,-8.05,-1.22
6.212,-1.02,-7.52,-0.30
6.231,-1.67,-6.99,-0.40
6.231,-1.67,-6.99,-0.40
6.272,-1.80,-6.83,-0.53
6.272,-1.80,-6.83,-0.53
6.282,-4.29,-1.99,-1.87
6.291,-3.43,0.18,-1.87
6.309,-0.37,1.16,-0.60
6.309,-0.37,1.16,-0.60
6.342,0.57,1.13,0.05
6.346,2.26,1.96,1.43
6.359,2.23,4.01,1.21
6.374,1.43,4.60,0.65
6.386,0.90,5.24,0.07
6.400,0.17,5.68,-0.33
6.409,-0.75,5.74,-0.48
6.424,-1.27,5.03,-0.23
6.424,-1.27,5.03,-0.23
6.466,-1.39,4.73,-0.08
6.466,-1.39,4.73,-0.08
6.476,0.02,4.34,1.92
6.489,0.28,4.09,2.20
6.491,0.33,4.06,2.28
6.491,0.33,4.06,2.28
6.542,0.32,4.03,2.30
6.542,0.32,4.03,2.30
6.553,-0.48,4.12,1.79
6.567,-1.07,3.66,1.31
6.574,-0.93,3.78,1.03
6.574,-0.93,3.78,1.03
6.630,-0.87,3.67,1.01
6.630,-0.87,3.67,1.01
6.631,-0.86,3.42,1.09
6.641,-0.33,3.09,1.96
6.654,-0.30,2.98,1.99
6.659,-0.31,2.92,1.97
6.697,-0.30,2.86,1.92
6.697,-0.30,2.86,1.92
6.706,0.33,1.35,0.92
6.717,0.27,1.00,0.72
6.728,0.10,0.82,0.56
6.728,0.10,0.82,0.56
6.777,-0.05,0.76,0.44
6.777,-0.05,0.76,0.44
6.785,-0.49,0.21,-0.28
6.799,0.06,-0.54,-0.58
6.810,0.14,-0.75,-0.54
6.817,0.17,-0.93,-0.38
6.817,0.17,-0.93,-0.38
6.866,0.14,-1.01,-0.24
6.866,0.14,-1.01,-0.24
6.876,-1.93,-4.78,-1.16
6.885,-3.17,-0.17,0.49
6.897,0.24,-7.98,1.16
6.910,7.78,-6.31,-1.42
6.944,8.09,-4.97,-1.52
6.944,8.09,-4.97,-1.52
6.951,-5.55,0.58,-0.38
6.969,-0.57,-0.12,-0.92
6.974,3.75,-1.46,-0.75
6.985,4.21,-2.16,-0.54
6.985,4.21,-2.16,-0.54
7.036,3.96,-1.70,-0.49
7.036,3.96,-1.70,-0.49
7.043,-0.63,0.50,-0.89
7.056,0.55,-0.18,-0.22
7.069,0.12,0.03,-0.21
7.083,0.32,-0.10,-0.09
7.089,0.47,-0.05,-0.03
7.126,0.46,-0.01,-0.07
7.126,0.46,-0.01,-0.07
7.132,0.52,0.02,-0.20
7.141,0.55,0.04,-0.20
7.176,0.54,0.03,-0.21
7.176,0.54,0.03,-0.21
7.189,0.28,0.05,-0.16
7.201,0.26,0.02,-0.14
7.209,0.12,0.06,-0.09
7.209,0.12,0.06,-0.09
7.247,0.08,0.06,-0.09
7.250,0.06,0.03,-0.09
7.262,0.00,0.06,-0.03
7.274,-0.02,0.04,-0.02
7.289,-0.04,0.00,-0.02
7.301,-0.05,0.01,-0.02
7.317,-0.08,-0.02,-0.01
7.324,-0.10,-0.04,-0.00
7.324,-0.10,-0.04,-0.00
7.363,-0.10,-0.05,-0.00
7.366,-0.12,-0.04,-0.02
7.380,-0.08,-0.05,-0.06
7.392,-0.10,-0.07,-0.08
7.405,-0.11,-0.08,-0.11
7.409,-0.11,-0.08,-0.12
7.444,-0.12,-0.08,-0.13
7.444,-0.12,-0.08,-0.13
7.457,-0.14,-0.20,-0.15
7.469,-0.16,-0.32,-0.17
7.484,-0.16,-0.39,-0.19
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.572,-0.27,-0.66,-0.33
7.585,-0.32,-0.79,-0.49
7.601,-0.33,-0.83,-0.50
7.609,-0.28,-0.97,-0.50
7.609,-0.28,-0.97,-0.50
7.653,-0.24,-1.06,-0.51
7.653,-0.24,-1.06,-0.51
7.662,-0.09,-1.65,-0.68
7.667,0.01,-2.05,-0.88
7.667,0.01,-2.05,-0.88
7.730,0.03,-2.15,-0.96
7.730,0.03,-2.15,-0.96
7.730,0.03,-2.15,-0.96
7.740,0.06,-3.12,-1.56
7.753,0.10,-4.13,-3.23
7.767,0.14,-3.81,-3.39
7.783,-0.49,-3.09,-2.66
7.787,-1.66,-2.27,-1.99
7.787,-1.66,-2.27,-1.99
7.831,-2.23,-1.64,-1.96
7.831,-2.23,-1.64,-1.96
7.841,-3.41,1.16,-3.19
7.854,-3.95,1.66,-2.94
7.859,-3.78,1.73,-2.87
7.897,-3.47,1.66,-2.71
7.897,-3.47,1.66,-2.71
7.905,-2.74,1.23,-0.99
7.925,-2.82,1.17,-0.98
7.927,-2.95,1.17,-1.07
7.927,-2.95,1.17,-1.07
7.969,-3.11,1.15,-1.21
7.972,-3.40,1.18,-1.63
7.984,-3.59,0.56,-1.25
7.984,-3.59,0.56,-1.25
7.984,-3.59,0.56,-1.25
8.050,-3.56,0.55,-1.29
8.050,-3.56,0.55,-1.29
8.050,-3.56,0.55,-1.29
8.062,-4.11,0.36,-1.97
8.080,-4.28,0.69,-2.36
8.090,-4.09,0.75,-2.47
8.092,-3.98,0.75,-2.51
8.092,-3.98,0.75,-2.51
8.139,-3.89,0.73,-2.54
8.139,-3.89,0.73,-2.54
8.152,-3.50,1.44,-2.64
8.166,-3.44,1.52,-2.64
8.166,-3.44,1.52,-2.64
8.166,-3.44,1.52,-2.64
8.222,-3.41,1.45,-2.65
8.222,-3.41,1.45,-2.65
8.230,-3.28,1.60,-2.59
8.243,-2.77,1.98,-2.20
8.255,-2.57,2.04,-2.23
8.269,-2.35,2.10,-2.20
8.274,-2.25,2.17,-2.16
8.274,-2.25,2.17,-2.16
8.322,-2.22,2.21,-2.16
8.322,-2.22,2.21,-2.16
8.333,-1.65,2.09,-2.39
8.349,-1.48,1.87,-2.55
8.360,-1.50,1.82,-2.63
8.362,-1.50,1.81,-2.68
8.362,-1.50,1.81,-2.68
8.412,-1.46,1.81,-2.71
8.412,-1.46,1.81,-2.71
8.422,-1.07,1.21,-2.74
8.434,-1.10,1.04,-2.51
8.442,-1.13,0.95,-2.47
8.442,-1.13,0.95,-2.47
8.501,-1.14,0.92,-2.45
8.501,-1.14,0.92,-2.45
8.501,-1.14,0.92,-2.45
8.511,-1.04,0.52,-2.22
8.511,-1.04,0.52,-2.22
8.511,-1.04,0.52,-2.22
8.570,-1.02,0.47,-2.15
8.570,-1.02,0.47,-2.15
8.574,-0.93,0.37,-2.00
8.591,-0.84,0.21,-1.78
8.604,-0.99,-0.87,-0.39
8.617,-1.76,-2.15,1.24
8.630,-1.35,-1.55,0.98
8.644,-0.58,-1.06,0.54
8.649,0.93,0.72,0.11
8.669,0.88,1.45,0.27
8.676,-0.37,2.24,0.20
8.676,-0.37,2.24,0.20
8.735,-0.56,1.91,0.06
8.735,-0.56,1.91,0.06
8.735,-0.56,1.91,0.06
8.746,0.74,-0.32,0.13
8.762,0.54,0.42,0.12
8.776,0.13,0.20,0.09
8.779,-0.15,-0.14,0.14
8.779,-0.15,-0.14,0.14
8.824,-0.24,-0.25,0.17
8.824,-0.24,-0.25,0.17
8.839,-0.00,0.08,0.06
8.851,0.01,0.03,0.06
8.859,-0.02,-0.01,0.10
8.859,-0.02,-0.01,0.10
8.905,-0.04,-0.00,0.11
8.905,-0.04,-0.00,0.11
8.914,-0.31,-0.02,0.27
8.925,-0.43,-0.08,0.29
8.939,-0.51,-0.09,0.27
8.939,-0.51,-0.09,0.27
8.980,-0.51,-0.09,0.27
8.980,-0.51,-0.09,0.27
8.986,-0.38,0.01,0.19
8.986,-0.38,0.01,0.19
9.041,-0.41,-0.01,0.19
9.041,-0.41,-0.01,0.19
9.043,-0.47,-0.09,0.18
9.057,-0.51,-0.10,0.14
9.069,-0.51,-0.11,0.11
9.074,-0.47,-0.04,0.11
9.074,-0.47,-0.04,0.11
9.119,-0.46,-0.00,0.12
9.120,-0.45,0.02,0.13
9.135,-0.66,0.06,0.07
9.150,-0.69,0.06,0.16
9.159,-0.81,0.10,0.13
9.159,-0.81,0.10,0.13
9.196,-0.79,0.07,0.09
9.198,-0.75,0.05,0.06
9.211,-0.43,0.08,0.09
9.223,-0.40,0.07,0.04
9.224,-0.38,0.06,0.02
9.224,-0.38,0.06,0.02
9.277,-0.35,0.04,0.02
9.277,-0.35,0.04,0.02
9.287,-0.08,0.10,-0.11
9.301,-0.02,0.13,-0.19
9.311,-0.01,0.11,-0.20
9.324,0.00,0.15,-0.23
9.324,0.00,0.15,-0.23
9.369,-0.00,0.16,-0.23
9.369,-0.00,0.16,-0.23
9.376,-0.00,0.12,-0.18
9.389,-0.03,0.11,-0.15
9.404,-0.04,0.09,-0.16
9.417,-0.01,0.10,-0.20
9.434,0.06,0.13,-0.27
9.439,0.07,0.10,-0.26
9.439,0.07,0.10,-0.26
9.478,0.05,0.09,-0.25
9.482,-0.01,0.06,-0.21
9.485,0.03,0.04,-0.24
9.485,0.03,0.04,-0.24
9.542,0.04,0.02,-0.24
9.542,0.04,0.02,-0.24
9.546,0.02,0.01,-0.21
9.561,0.17,-0.12,-0.29
9.572,0.10,-0.15,-0.29
9.574,0.08,-0.19,-0.31
9.574,0.08,-0.19,-0.31
9.623,0.08,-0.22,-0.33
9.623,0.08,-0.22,-0.33
9.640,-0.07,-0.61,-0.42
9.651,-0.08,-0.72,-0.42
9.659,-0.04,-0.98,-0.41
9.659,-0.04,-0.98,-0.41
9.705,-0.01,-1.09,-0.41
9.705,-0.01,-1.09,-0.41
9.713,0.09,-1.77,-0.41
9.729,0.27,-2.32,-0.41
9.742,0.37,-2.48,-0.43
9.745,0.50,-2.62,-0.48
9.783,0.58,-2.66,-0.50
9.783,0.58,-2.66,-0.50
9.791,1.13,-3.69,-0.96
9.804,1.16,-4.15,-1.27
9.817,1.10,-4.51,-1.55
9.834,0.97,-4.97,-1.97
9.839,0.95,-5.28,-2.18
9.839,0.95,-5.28,-2.18
9.878,0.90,-5.30,-2.14
9.881,0.58,-5.51,-1.71
9.894,-0.71,-3.87,-1.06
9.906,-0.82,-3.07,-1.63
9.919,-1.40,-1.78,-1.80
9.935,-1.88,-1.39,-1.66
9.939,-2.09,-0.91,-1.63
9.939,-2.09,-0.91,-1.63
9.979,-1.97,-0.71,-1.66
9.985,-1.13,0.75,-1.05
9.987,-1.15,1.13,-0.62
9.987,-1.15,1.13,-0.62
10.046,-1.17,1.37,-0.36
10.046,-1.17,1.37,-0.36
10.049,-1.05,1.83,0.15
10.061,0.33,2.46,0.51
10.075,0.08,3.14,0.81
10.087,-0.07,3.23,0.87
