time,x,y,z
10.318,-0.32,0.02,0.13
10.334,-0.21,0.01,0.12
10.339,0.01,-0.02,0.13
10.339,0.01,-0.02,0.13
10.393,0.04,-0.02,0.14
10.393,0.04,-0.02,0.14
10.397,-0.01,0.03,0.28
10.414,-0.49,0.29,0.39
10.418,-0.53,0.18,0.37
10.433,-0.49,0.14,0.38
10.433,-0.49,0.14,0.38
10.433,-0.49,0.14,0.38
10.494,-0.43,0.19,0.38
10.494,-0.43,0.19,0.38
10.501,-0.09,0.75,0.27
10.503,-0.05,0.70,0.26
10.503,-0.05,0.70,0.26
10.503,-0.05,0.70,0.26
10.587,-0.02,0.61,0.25
10.587,-0.02,0.61,0.25
10.587,-0.02,0.61,0.25
10.591,0.06,0.35,0.14
10.604,0.09,0.39,0.08
10.622,0.27,0.30,-0.13
10.633,0.29,0.01,-0.17
10.634,0.32,-0.00,-0.17
10.634,0.32,-0.00,-0.17
10.686,0.37,0.02,-0.17
10.686,0.37,0.02,-0.17
10.694,0.76,0.23,-0.22
10.704,0.68,0.07,-0.33
10.718,0.64,-0.21,-0.42
10.718,0.64,-0.21,-0.42
10.764,0.66,-0.25,-0.44
10.764,0.66,-0.25,-0.44
10.770,1.16,-0.22,-0.59
10.783,1.33,-0.32,-0.62
10.798,1.42,-0.25,-0.58
10.812,1.43,-0.19,-0.57
10.818,1.39,-0.15,-0.60
10.818,1.39,-0.15,-0.60
10.869,1.35,-0.16,-0.62
10.869,1.35,-0.16,-0.62
10.875,1.13,-0.20,-0.59
10.883,1.00,-0.13,-0.60
10.895,0.96,-0.22,-0.60
10.909,0.90,-0.37,-0.62
10.909,0.90,-0.37,-0.62
10.909,0.90,-0.37,-0.62
10.981,0.87,-0.39,-0.63
10.981,0.87,-0.39,-0.63
10.981,0.87,-0.39,-0.63
10.991,0.84,-0.52,-0.67
11.002,0.85,-1.30,-0.86
11.002,0.85,-1.30,-0.86
11.002,0.85,-1.30,-0.86
11.066,0.85,-1.25,-0.84
11.066,0.85,-1.25,-0.84
11.068,0.94,-1.02,-0.74
11.081,0.74,-0.81,-0.49
11.097,-0.18,-0.81,-0.31
11.103,-0.52,-0.85,-0.20
11.118,-0.65,-0.98,-0.08
11.118,-0.65,-0.98,-0.08
11.118,-0.65,-0.98,-0.08
11.180,-0.67,-0.99,-0.02
11.180,-0.67,-0.99,-0.02
11.184,-0.53,-0.66,0.23
11.194,-0.29,0.17,0.01
11.213,-0.17,0.02,-0.07
11.218,-0.08,-0.04,-0.12
11.218,-0.08,-0.04,-0.12
11.260,-0.02,-0.03,-0.15
11.262,0.06,0.05,-0.17
11.275,0.35,0.24,-0.13
11.284,0.27,0.11,-0.10
11.298,0.03,0.18,0.05
11.314,-0.22,0.41,0.18
11.318,-0.31,0.49,0.23
11.318,-0.31,0.49,0.23
11.369,-0.39,0.54,0.28
11.369,-0.39,0.54,0.28
11.378,-0.67,0.35,0.52
11.392,-0.60,0.23,0.70
11.405,-0.49,0.16,0.84
11.407,-0.47,0.18,0.85
11.451,-0.47,0.22,0.84
11.451,-0.47,0.22,0.84
11.455,-0.65,0.32,0.57
11.469,-0.78,-0.17,0.10
11.480,-0.65,-0.30,0.00
11.480,-0.65,-0.30,0.00
11.528,-0.56,-0.38,-0.03
11.528,-0.56,-0.38,-0.03
11.533,-0.13,-0.56,-0.08
11.547,0.39,-0.33,0.20
11.558,0.27,-0.14,0.32
11.569,-0.14,0.11,0.52
11.569,-0.14,0.11,0.52
11.624,-0.22,0.20,0.55
11.624,-0.22,0.20,0.55
11.624,-0.22,0.20,0.55
11.636,-1.95,0.48,1.20
11.649,-1.95,0.85,1.36
11.665,-1.88,0.93,1.37
11.668,-1.72,0.78,1.26
11.668,-1.72,0.78,1.26
11.723,-1.62,0.64,1.14
11.723,-1.62,0.64,1.14
11.726,-1.32,0.33,0.89
11.739,-0.89,0.49,0.59
11.753,-0.49,0.29,0.55
11.753,-0.49,0.29,0.55
11.800,-0.36,0.18,0.52
11.800,-0.36,0.18,0.52
11.803,-0.07,0.02,0.43
11.820,0.40,0.33,0.38
11.833,0.45,0.30,0.35
11.838,0.45,0.23,0.32
11.838,0.45,0.23,0.32
11.882,0.45,0.20,0.30
11.882,0.45,0.20,0.30
11.890,-0.18,0.17,0.16
11.903,-0.49,0.19,0.13
11.918,-0.71,0.27,0.11
11.918,-0.71,0.27,0.11
11.918,-0.71,0.27,0.11
11.973,-0.74,0.32,0.10
11.973,-0.74,0.32,0.10
11.984,-0.59,0.08,-0.19
11.984,-0.59,0.08,-0.19
11.984,-0.59,0.08,-0.19
11.984,-0.59,0.08,-0.19
12.063,-0.50,0.06,-0.21
12.063,-0.50,0.06,-0.21
12.063,-0.50,0.06,-0.21
12.074,0.50,-0.06,-0.38
12.087,0.75,-0.13,-0.49
12.100,0.91,-0.03,-0.54
12.103,1.05,0.01,-0.57
12.103,1.05,0.01,-0.57
12.152,1.12,0.01,-0.57
12.152,1.12,0.01,-0.57
12.165,0.85,0.00,-0.53
12.165,0.85,0.00,-0.53
12.165,0.85,0.00,-0.53
12.231,0.77,0.12,-0.51
12.231,0.77,0.12,-0.51
12.231,0.77,0.12,-0.51
12.242,1.20,-0.08,-0.40
12.256,1.40,0.16,-0.40
12.269,1.32,0.09,-0.35
12.274,1.12,-0.02,-0.26
12.291,0.88,-0.11,-0.17
12.291,0.88,-0.11,-0.17
12.343,0.82,-0.13,-0.16
12.343,0.82,-0.13,-0.16
12.345,0.74,-0.12,-0.14
12.362,1.01,-0.27,-0.29
12.368,1.13,-0.33,-0.23
12.368,1.13,-0.33,-0.23
12.368,1.13,-0.33,-0.23
12.436,1.16,-0.34,-0.21
12.436,1.16,-0.34,-0.21
12.436,1.16,-0.34,-0.21
12.448,0.79,-0.18,-0.54
12.461,0.59,0.00,-0.36
12.474,0.55,0.03,-0.34
12.479,0.45,-0.15,-0.34
12.479,0.45,-0.15,-0.34
12.479,0.45,-0.15,-0.34
12.552,0.44,-0.29,-0.36
12.552,0.44,-0.29,-0.36
12.552,0.44,-0.29,-0.36
12.565,0.33,-0.52,-0.38
12.576,0.26,-0.71,-0.48
12.576,0.26,-0.71,-0.48
12.625,0.23,-0.80,-0.51
12.625,0.23,-0.80,-0.51
12.629,0.08,-1.18,-0.49
12.639,-0.14,-1.14,-0.35
12.639,-0.14,-1.14,-0.35
12.695,-0.17,-1.10,-0.34
12.695,-0.17,-1.10,-0.34
12.695,-0.17,-1.10,-0.34
12.706,-0.42,-0.42,-0.10
12.719,-0.35,-0.29,-0.11
12.721,-0.34,-0.28,-0.13
12.721,-0.34,-0.28,-0.13
12.776,-0.33,-0.28,-0.13
12.776,-0.33,-0.28,-0.13
12.784,-0.19,-0.00,0.07
12.790,0.04,0.05,0.03
12.790,0.04,0.05,0.03
12.846,0.06,0.05,0.03
12.846,0.06,0.05,0.03
12.848,0.10,0.06,0.02
12.860,-0.17,0.15,-0.01
12.873,-0.24,0.11,0.02
12.873,-0.24,0.11,0.02
12.873,-0.24,0.11,0.02
12.936,-0.25,0.10,0.02
12.936,-0.25,0.10,0.02
12.939,-0.23,0.14,0.08
12.949,-0.15,0.05,0.19
12.965,-0.44,0.16,-0.07
12.988,-0.49,0.15,-0.10
12.990,-0.53,0.15,-0.11
12.992,-0.56,0.15,-0.12
12.992,-0.56,0.15,-0.12
13.041,-0.58,0.13,-0.12
13.042,-0.58,0.11,-0.11
13.055,-0.30,0.08,0.44
13.064,-0.51,0.34,0.64
13.074,-0.67,0.37,0.64
13.074,-0.67,0.37,0.64
13.124,-0.78,0.36,0.63
13.124,-0.78,0.36,0.63
13.133,-1.24,0.13,0.54
13.139,-0.88,0.02,0.34
13.139,-0.88,0.02,0.34
13.187,-0.73,0.01,0.31
13.187,-0.73,0.01,0.31
13.196,0.35,0.12,0.08
13.208,0.35,0.16,0.08
13.208,0.35,0.16,0.08
13.260,0.31,0.19,0.08
13.260,0.31,0.19,0.08
13.261,0.27,0.20,0.08
13.274,-0.18,0.24,0.11
13.285,-0.22,0.21,0.08
13.285,-0.22,0.21,0.08
13.285,-0.22,0.21,0.08
13.344,-0.21,0.22,0.06
13.344,-0.21,0.22,0.06
13.351,-0.02,0.20,-0.09
13.359,0.20,0.10,-0.16
13.374,0.23,0.09,-0.16
13.374,0.23,0.09,-0.16
13.374,0.23,0.09,-0.16
13.442,0.24,0.09,-0.16
13.442,0.24,0.09,-0.16
13.442,0.24,0.09,-0.16
13.454,0.13,0.05,-0.09
13.466,-0.03,0.03,-0.08
13.480,-0.03,0.03,-0.08
13.484,-0.02,0.03,-0.08
13.484,-0.02,0.03,-0.08
13.484,-0.02,0.03,-0.08
13.559,-0.01,0.02,-0.08
13.559,-0.01,0.02,-0.08
13.559,-0.01,0.02,-0.08
13.571,-0.08,0.00,-0.02
13.583,-0.10,0.03,-0.03
13.588,-0.09,0.03,-0.04
13.588,-0.09,0.03,-0.04
13.643,-0.08,0.03,-0.06
13.643,-0.08,0.03,-0.06
13.648,-0.03,0.03,-0.08
13.657,0.09,-0.02,-0.14
13.657,0.09,-0.02,-0.14
13.657,0.09,-0.02,-0.14
13.722,0.08,-0.01,-0.13
13.722,0.08,-0.01,-0.13
13.726,0.04,0.05,-0.10
13.734,0.08,0.09,-0.06
13.734,0.08,0.09,-0.06
13.777,0.09,0.09,-0.06
13.777,0.09,0.09,-0.06
13.791,0.07,0.05,-0.07
13.791,0.07,0.05,-0.07
13.791,0.07,0.05,-0.07
13.843,0.07,0.06,-0.08
13.843,0.07,0.06,-0.08
13.851,0.06,0.03,-0.07
13.861,0.04,0.02,-0.06
13.861,0.04,0.02,-0.06
13.861,0.04,0.02,-0.06
13.927,0.05,0.01,-0.06
13.927,0.05,0.01,-0.06
13.932,0.02,-0.01,-0.05
13.945,-0.01,0.00,-0.01
13.957,-0.01,0.01,-0.02
13.972,-0.01,-0.02,-0.03
13.975,-0.01,-0.03,-0.02
13.975,-0.01,-0.03,-0.02
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.108,0.00,-0.04,-0.01
14.108,0.00,-0.04,-0.01
14.108,0.00,-0.04,-0.01
14.113,0.01,-0.04,0.02
14.126,0.11,-0.07,0.01
14.138,0.10,-0.01,-0.02
14.153,0.08,-0.00,-0.04
14.153,0.08,-0.00,-0.04
14.197,0.06,-0.00,-0.04
14.197,0.06,-0.00,-0.04
14.203,0.08,0.06,-0.04
14.216,0.08,0.06,-0.04
14.232,0.08,0.06,-0.03
14.238,0.07,0.06,-0.02
14.238,0.07,0.06,-0.02
14.287,0.06,0.07,-0.01
14.287,0.06,0.07,-0.01
14.293,0.05,0.08,0.02
14.303,0.09,0.05,0.01
14.318,0.11,0.03,0.01
14.318,0.11,0.03,0.01
14.318,0.11,0.03,0.01
14.381,0.11,0.03,-0.00
14.381,0.11,0.03,-0.00
14.383,0.11,0.02,-0.00
14.397,0.03,0.01,0.02
14.411,0.03,0.01,0.03
14.426,0.04,0.01,0.02
14.430,0.05,-0.01,0.01
14.430,0.05,-0.01,0.01
14.489,0.05,-0.01,0.01
14.489,0.05,-0.01,0.01
14.489,0.05,-0.01,0.01
14.497,0.00,-0.01,-0.03
14.497,0.00,-0.01,-0.03
14.497,0.00,-0.01,-0.03
14.571,0.00,-0.01,-0.03
14.571,0.00,-0.01,-0.03
14.571,0.00,-0.01,-0.03
14.577,-0.01,0.02,-0.03
14.590,-0.02,0.03,-0.02
14.601,0.01,0.01,-0.04
14.620,0.05,0.02,-0.04
14.621,0.05,0.02,-0.03
14.621,0.05,0.02,-0.03
14.665,0.06,0.03,-0.03
14.667,0.07,0.04,-0.03
14.682,-0.47,0.12,0.14
14.696,-0.51,0.21,0.13
14.703,-0.54,0.23,0.15
14.720,-0.54,0.21,0.15
14.731,-0.52,0.21,0.13
14.738,-0.45,0.12,0.05
14.738,-0.45,0.12,0.05
14.784,-0.40,0.07,0.01
14.784,-0.40,0.07,0.01
14.799,0.41,-0.26,-0.29
14.815,0.55,-0.39,-0.35
14.818,0.60,-0.36,-0.34
14.835,0.44,-0.19,-0.28
14.838,0.40,-0.11,-0.25
14.838,0.40,-0.11,-0.25
14.892,0.30,-0.04,-0.22
14.892,0.30,-0.04,-0.22
14.899,-0.03,-0.05,-0.04
