time,x,y,z
10.317,-0.08,-1.21,-0.74
10.317,-0.08,-1.21,-0.74
10.317,-0.08,-1.21,-0.74
10.317,-0.08,-1.21,-0.74
10.409,-0.06,-1.32,-0.73
10.409,-0.06,-1.32,-0.73
10.409,-0.06,-1.32,-0.73
10.410,-0.03,-1.45,-0.71
10.423,-0.04,-2.44,-0.39
10.438,0.90,-3.20,-0.76
10.448,1.05,-3.54,-1.00
10.448,1.05,-3.54,-1.00
10.490,1.14,-3.74,-1.12
10.490,1.14,-3.74,-1.12
10.499,2.87,-5.94,-2.72
10.499,2.87,-5.94,-2.72
10.499,2.87,-5.94,-2.72
10.558,3.08,-6.14,-2.78
10.558,3.08,-6.14,-2.78
10.565,-2.08,-5.80,2.03
10.574,-2.52,5.57,0.16
10.574,-2.52,5.57,0.16
10.619,-1.80,5.47,0.65
10.619,-1.80,5.47,0.65
10.629,2.15,1.70,1.97
10.638,-0.60,-0.57,1.66
10.648,-1.07,2.68,2.00
10.648,-1.07,2.68,2.00
10.690,-1.01,3.56,1.97
10.694,-0.81,3.90,1.12
10.713,0.33,3.20,1.30
10.716,0.42,3.54,1.04
10.727,0.08,3.52,1.02
10.727,0.08,3.52,1.02
10.767,-0.01,3.46,1.08
10.771,0.12,3.62,1.89
10.787,0.51,3.29,1.81
10.792,0.19,3.25,2.06
10.811,-0.04,3.46,1.90
10.822,0.11,3.39,1.50
10.828,0.17,3.37,1.30
10.828,0.17,3.37,1.30
10.874,0.16,3.35,1.12
10.874,0.16,3.35,1.12
10.888,-0.97,1.99,0.52
10.888,-0.97,1.99,0.52
10.914,-1.08,1.81,0.53
10.927,-1.42,1.40,0.53
10.940,-1.07,1.74,0.19
10.953,-0.88,1.27,-0.09
10.953,-0.88,1.27,-0.09
10.994,-1.03,1.24,-0.12
10.994,-1.03,1.24,-0.12
11.003,-1.30,0.51,-1.06
11.003,-1.30,0.51,-1.06
11.045,-1.12,0.46,-1.14
11.045,-1.12,0.46,-1.14
11.055,-0.51,-0.60,-1.00
11.057,-0.41,-0.35,-0.97
11.081,-0.10,-0.07,-1.43
11.094,-0.69,-4.42,-4.12
11.110,1.25,-0.75,-4.18
11.118,10.01,-6.16,-1.20
11.126,6.22,1.49,1.27
11.162,2.46,1.64,1.80
11.162,2.46,1.64,1.80
11.169,-1.32,0.74,-0.98
11.178,0.75,-1.17,-1.43
11.178,0.75,-1.17,-1.43
11.217,1.15,-1.16,-0.80
11.224,0.99,-0.45,-0.16
11.230,-0.60,0.03,-0.57
11.255,-0.59,-0.10,-0.44
11.260,0.39,-0.29,-0.32
11.274,-0.14,-0.21,-0.41
11.276,-0.21,-0.24,-0.41
11.314,-0.18,-0.26,-0.40
11.314,-0.18,-0.26,-0.40
11.320,-0.11,-0.24,-0.59
11.320,-0.11,-0.24,-0.59
11.320,-0.11,-0.24,-0.59
11.402,-0.10,-0.28,-0.58
11.402,-0.10,-0.28,-0.58
11.402,-0.10,-0.28,-0.58
11.404,-0.10,-0.33,-0.59
11.416,-0.24,-0.84,-0.51
11.431,-0.38,-0.98,-0.34
11.433,-0.38,-1.02,-0.35
11.477,-0.36,-1.05,-0.38
11.477,-0.36,-1.05,-0.38
11.480,-0.36,-1.12,-0.42
11.490,-0.23,-1.44,-0.51
11.507,-0.18,-1.46,-0.52
11.507,-0.18,-1.46,-0.52
11.558,-0.17,-1.48,-0.52
11.558,-0.17,-1.48,-0.52
11.558,-0.17,-1.48,-0.52
11.574,0.22,-2.01,-0.64
11.585,0.07,-2.16,-0.43
11.589,0.14,-2.62,-0.24
11.610,0.19,-2.71,-0.22
11.618,-0.06,-3.52,-0.00
11.634,-0.72,-4.22,0.08
11.634,-0.72,-4.22,0.08
11.680,-0.98,-4.44,-0.14
11.680,-0.98,-4.44,-0.14
11.687,-1.68,-5.21,-0.86
11.693,-2.33,-4.43,-0.86
11.693,-2.33,-4.43,-0.86
11.749,-2.26,-2.99,-1.29
11.749,-2.26,-2.99,-1.29
11.751,-1.48,1.53,-1.77
11.760,1.71,1.66,0.87
11.777,0.93,1.46,-0.97
11.777,0.93,1.46,-0.97
11.814,0.50,1.88,-1.43
11.816,-0.02,2.50,-1.70
11.835,-1.18,3.69,0.82
11.841,0.02,2.57,1.19
11.856,0.64,2.65,0.76
11.861,0.74,2.79,0.59
11.899,0.71,3.01,0.47
11.899,0.71,3.01,0.47
11.907,0.05,3.73,1.30
11.920,0.16,3.52,1.42
11.938,0.70,3.06,1.80
11.941,0.92,2.65,1.93
11.941,0.92,2.65,1.93
11.991,0.97,2.37,2.00
11.991,0.97,2.37,2.00
11.997,0.86,2.08,2.38
12.003,0.19,3.31,1.86
12.003,0.19,3.31,1.86
12.051,0.14,3.33,1.53
12.051,0.14,3.33,1.53
12.062,-0.89,2.77,-0.87
12.067,-1.69,2.60,-0.56
12.067,-1.69,2.60,-0.56
12.110,-1.59,2.59,-0.56
12.113,-1.50,2.45,-0.57
12.126,-0.53,1.28,-0.17
12.139,-0.23,0.64,-0.46
12.154,-0.06,-0.03,-0.79
12.164,-0.22,-0.24,-0.59
12.164,-0.22,-0.24,-0.59
12.200,-0.19,-0.04,-0.51
12.204,-0.05,0.08,-0.47
12.216,0.47,-0.85,-0.55
12.239,-0.32,-1.35,-0.61
12.243,-0.67,-0.85,-0.67
12.258,-1.58,-3.13,-1.92
12.262,-2.27,-3.72,-1.83
12.262,-2.27,-3.72,-1.83
12.262,-2.27,-3.72,-1.83
12.262,-2.27,-3.72,-1.83
12.262,-2.27,-3.72,-1.83
12.262,-2.27,-3.72,-1.83
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.423,-1.60,0.12,-0.69
12.436,0.39,-0.10,-0.27
12.448,-0.01,0.02,-0.27
12.462,-0.05,-0.02,-0.29
12.462,-0.05,-0.02,-0.29
12.503,-0.00,-0.06,-0.29
12.503,-0.00,-0.06,-0.29
12.509,-0.04,-0.08,-0.35
12.509,-0.04,-0.08,-0.35
12.565,-0.06,-0.12,-0.37
12.565,-0.06,-0.12,-0.37
12.565,-0.06,-0.12,-0.37
12.578,-0.03,-0.31,-0.51
12.583,-0.02,-0.42,-0.50
12.617,-0.02,-0.43,-0.49
12.617,-0.02,-0.43,-0.49
12.627,-0.08,-0.58,-0.50
12.644,-0.13,-0.62,-0.53
12.647,-0.12,-0.66,-0.51
12.647,-0.12,-0.66,-0.51
12.695,-0.11,-0.72,-0.50
12.695,-0.11,-0.72,-0.50
12.704,-0.05,-1.28,-0.35
12.717,-0.04,-1.48,-0.33
12.728,-0.04,-1.59,-0.31
12.728,-0.04,-1.59,-0.31
12.775,-0.04,-1.67,-0.30
12.775,-0.04,-1.67,-0.30
12.784,-0.01,-2.15,-0.14
12.797,0.12,-2.28,-0.16
12.809,0.17,-2.36,-0.27
12.822,0.13,-2.72,-0.41
12.827,0.07,-2.87,-0.50
12.827,0.07,-2.87,-0.50
12.887,-0.01,-3.05,-0.64
12.887,-0.01,-3.05,-0.64
12.887,-0.01,-3.05,-0.64
12.899,0.21,-2.76,-0.57
12.912,1.75,-1.95,-0.30
12.926,2.25,-1.12,-0.39
12.926,2.25,-1.12,-0.39
12.970,2.58,-0.18,-0.50
12.970,2.58,-0.18,-0.50
12.977,1.94,1.35,-0.00
12.998,2.00,1.19,0.15
13.004,2.37,0.98,-0.67
13.004,2.37,0.98,-0.67
13.004,2.37,0.98,-0.67
13.004,2.37,0.98,-0.67
13.004,2.37,0.98,-0.67
13.112,2.42,1.00,-0.82
13.112,2.42,1.00,-0.82
13.112,2.42,1.00,-0.82
13.112,2.42,1.00,-0.82
13.119,1.75,1.75,0.21
13.133,2.02,1.75,1.12
13.146,1.96,2.11,0.99
13.154,1.58,2.12,1.57
13.184,1.63,2.08,1.74
13.184,1.63,2.08,1.74
13.198,1.86,1.98,3.06
13.203,1.83,2.05,3.36
13.203,1.83,2.05,3.36
13.244,1.85,2.03,3.47
13.248,2.11,1.77,3.70
13.258,2.54,1.40,3.99
13.258,2.54,1.40,3.99
13.294,2.55,1.18,3.99
13.300,2.62,1.33,4.06
13.302,2.48,1.50,4.16
13.302,2.48,1.50,4.16
13.302,2.48,1.50,4.16
13.302,2.48,1.50,4.16
13.402,2.39,1.41,4.23
13.402,2.39,1.41,4.23
13.402,2.39,1.41,4.23
13.404,2.29,1.41,4.32
13.417,3.02,0.46,5.54
13.426,2.38,-0.26,4.50
13.442,1.99,-0.65,4.29
13.443,1.89,-1.35,4.30
13.482,1.72,-2.09,4.31
13.482,1.72,-2.09,4.31
13.492,-2.66,-3.13,3.74
13.509,-2.75,-2.01,3.08
13.511,-2.88,-2.20,2.58
13.511,-2.88,-2.20,2.58
13.578,-3.05,-2.26,2.18
13.578,-3.05,-2.26,2.18
13.578,-3.05,-2.26,2.18
13.584,-4.66,3.30,1.38
13.595,0.66,1.59,0.16
13.608,-0.43,1.83,-0.47
13.617,0.07,1.43,-0.81
13.617,0.07,1.43,-0.81
13.657,0.61,1.29,-0.89
13.661,1.80,1.16,-0.80
13.674,0.71,0.58,0.19
13.674,0.71,0.58,0.19
13.715,0.22,0.42,0.33
13.715,0.22,0.42,0.33
13.726,-0.09,-0.09,0.26
13.728,0.02,-0.11,0.13
13.751,0.27,-0.11,-0.02
13.759,0.14,-0.01,0.03
13.779,0.10,-0.08,0.14
13.779,0.10,-0.08,0.14
13.817,0.13,-0.06,0.16
13.817,0.13,-0.06,0.16
13.824,0.26,-0.02,0.07
13.842,0.38,-0.02,0.10
13.855,0.35,-0.01,0.11
13.861,0.27,-0.01,0.08
13.861,0.27,-0.01,0.08
13.914,0.26,-0.02,0.07
13.914,0.26,-0.02,0.07
13.919,0.32,-0.07,0.13
13.928,0.25,-0.05,0.12
13.945,0.19,0.01,0.02
13.964,0.31,-0.06,0.09
13.968,0.43,-0.06,0.05
13.968,0.43,-0.06,0.05
14.014,0.39,-0.01,0.04
14.014,0.39,-0.01,0.04
14.019,0.18,0.02,-0.05
14.019,0.18,0.02,-0.05
14.019,0.18,0.02,-0.05
14.083,0.23,0.01,-0.03
14.083,0.23,0.01,-0.03
14.087,0.22,0.00,-0.02
14.100,0.06,-0.11,-0.09
14.123,0.05,-0.13,-0.07
14.126,0.06,-0.17,-0.05
14.143,0.05,-0.33,0.11
14.148,0.00,-0.41,0.25
14.148,0.00,-0.41,0.25
14.198,-0.01,-0.48,0.33
14.198,-0.01,-0.48,0.33
14.203,0.04,-0.95,0.01
14.217,-0.06,-1.56,-0.20
14.228,-0.15,-1.80,-0.24
14.228,-0.15,-1.80,-0.24
14.271,-0.14,-1.87,-0.30
14.271,-0.14,-1.87,-0.30
14.280,0.25,-2.80,-0.77
14.293,0.26,-2.88,-0.82
14.306,0.54,-3.06,-0.94
14.322,1.22,-3.17,-0.82
14.324,1.58,-3.19,-0.78
14.324,1.58,-3.19,-0.78
14.324,1.58,-3.19,-0.78
14.398,2.00,-3.15,-0.80
14.398,2.00,-3.15,-0.80
14.398,2.00,-3.15,-0.80
14.409,9.51,-4.17,-1.61
14.415,2.52,1.94,2.85
14.451,1.82,1.98,2.63
14.451,1.82,1.98,2.63
14.461,0.22,2.46,2.01
14.470,2.89,-0.28,2.99
14.487,2.02,0.73,3.40
14.498,1.45,1.19,3.56
14.498,1.45,1.19,3.56
14.498,1.45,1.19,3.56
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.649,1.09,1.31,3.50
14.649,1.09,1.31,3.50
14.649,1.09,1.31,3.50
14.654,1.54,0.97,3.53
14.667,1.10,1.67,4.11
14.681,0.92,2.24,4.00
14.693,0.91,3.07,1.56
14.694,0.76,3.16,1.35
14.723,0.54,3.23,1.14
14.733,-0.54,2.74,0.87
14.733,-0.54,2.74,0.87
14.773,-0.56,2.41,0.90
14.773,-0.56,2.41,0.90
14.783,1.21,0.37,-0.17
14.788,1.41,0.74,-0.28
14.828,1.42,1.00,-0.21
14.828,1.42,1.00,-0.21
14.836,-2.84,3.90,0.26
14.840,-2.84,2.87,-0.10
14.861,-0.16,-0.47,0.62
14.875,0.84,-0.71,0.28
14.877,1.19,-0.69,0.17
14.877,1.19,-0.69,0.17
14.922,1.52,-0.87,-0.14
14.925,1.05,-0.70,0.00
14.933,-1.54,-0.17,-1.47
14.955,-1.32,-0.60,-1.40
14.965,-0.48,-3.04,-0.84
14.979,-0.75,-3.04,-1.24
14.987,-0.55,-2.24,-0.95
14.987,-0.55,-2.24,-0.95
15.024,-0.24,-2.92,0.01
15.026,2.50,-4.01,1.19
15.026,2.50,-4.01,1.19
15.076,3.88,-4.88,1.50
15.076,3.88,-4.88,1.50
15.082,3.34,-2.61,1.11
15.093,0.77,-0.98,-0.04
15.095,1.84,-1.34,-1.00
15.119,1.51,-0.95,-0.75
15.132,-0.51,-0.01,-0.17
15.133,-0.50,-0.16,-0.23
15.173,-0.31,-0.19,-0.30
15.173,-0.31,-0.19,-0.30
15.183,-0.43,-0.09,-0.26
15.199,-0.32,-0.23,-0.34
15.211,-0.14,-0.24,-0.45
15.225,-0.24,-0.26,-0.53
15.228,-0.24,-0.33,-0.62
15.228,-0.24,-0.33,-0.62
15.268,-0.20,-0.37,-0.63
15.274,-0.19,-0.49,-0.74
15.282,-0.19,-0.68,-0.70
15.303,-0.18,-0.71,-0.65
15.307,-0.17,-0.77,-0.54
15.324,-0.14,-0.86,-0.43
15.337,-0.09,-0.99,-0.49
15.337,-0.09,-0.99,-0.49
15.337,-0.09,-0.99,-0.49
15.416,-0.05,-1.07,-0.54
15.416,-0.05,-1.07,-0.54
15.416,-0.05,-1.07,-0.54
15.416,-0.05,-1.07,-0.54
15.428,0.00,-1.81,-0.49
15.441,0.21,-2.90,-0.26
15.442,0.24,-2.93,-0.27
15.492,0.30,-2.93,-0.28
15.492,0.30,-2.93,-0.28
15.493,0.34,-2.90,-0.29
15.503,1.10,-4.68,-0.80
15.503,1.10,-4.68,-0.80
15.555,1.23,-5.08,-0.94
15.555,1.23,-5.08,-0.94
15.557,1.35,-5.16,-1.26
15.571,-1.31,-6.82,1.67
15.583,-6.05,-2.42,-0.95
15.595,-3.85,2.46,-2.28
15.595,-3.85,2.46,-2.28
15.634,-1.92,3.21,-1.86
15.635,0.49,2.96,-1.45
15.644,6.55,3.95,1.07
15.662,1.79,1.43,-0.44
15.662,1.79,1.43,-0.44
15.707,0.46,1.09,-0.42
15.707,0.46,1.09,-0.42
15.712,-1.73,4.93,0.09
15.717,0.91,3.44,1.61
15.756,1.33,3.08,1.89
15.756,1.33,3.08,1.89
15.764,1.39,3.88,1.93
15.780,0.50,3.68,2.63
15.782,0.37,3.52,2.79
15.782,0.37,3.52,2.79
15.823,0.38,3.37,2.92
15.828,1.13,2.83,3.14
15.849,1.07,2.45,3.34
15.852,0.58,2.42,3.41
15.865,0.44,2.59,3.23
15.865,0.44,2.59,3.23
15.912,0.47,2.60,3.15
15.912,0.47,2.60,3.15
15.919,0.70,2.68,1.75
15.934,-0.98,3.11,-0.37
15.944,-1.88,2.53,-0.36
15.948,-2.14,2.55,-0.28
15.990,-2.24,2.60,-0.06
15.990,-2.24,2.60,-0.06
15.996,-1.28,1.69,0.76
16.004,-1.02,0.58,1.45
16.004,-1.02,0.58,1.45
16.062,-1.30,0.68,1.63
16.062,-1.30,0.68,1.63
16.062,-1.30,0.68,1.63
16.074,-0.65,0.07,1.10
16.087,-0.85,-0.48,-0.35
16.088,-0.88,-0.80,-0.61
16.134,-0.75,-0.84,-0.86
16.134,-0.75,-0.84,-0.86
16.138,0.35,-8.16,-2.69
16.148,3.47,-3.99,-1.04
16.162,4.23,2.03,-2.06
16.162,4.23,2.03,-2.06
16.210,2.54,2.93,-2.14
16.210,2.54,2.93,-2.14
16.215,-1.15,0.88,-0.46
16.228,2.21,-0.53,-1.03
16.250,1.91,-0.60,-0.51
16.254,0.90,-0.50,0.17
16.270,-0.19,0.18,-0.38
16.277,-0.34,0.07,-0.18
16.277,-0.34,0.07,-0.18
16.315,-0.40,0.06,-0.16
16.318,-0.28,-0.04,-0.30
16.337,0.04,-0.02,-0.25
16.339,0.02,0.02,-0.26
16.339,0.02,0.02,-0.26
16.339,0.02,0.02,-0.26
16.419,0.03,-0.01,-0.29
16.419,0.03,-0.01,-0.29
16.419,0.03,-0.01,-0.29
16.422,0.09,-0.07,-0.37
16.435,0.35,-0.24,-0.62
16.452,0.13,-0.38,-0.55
16.465,0.07,-0.52,-0.57
16.469,-0.00,-0.62,-0.62
16.469,-0.00,-0.62,-0.62
16.510,-0.03,-0.67,-0.68
16.512,-0.09,-0.70,-0.76
16.517,-0.09,-0.96,-0.94
16.517,-0.09,-0.96,-0.94
16.576,-0.07,-1.04,-0.96
16.576,-0.07,-1.04,-0.96
16.576,-0.07,-1.04,-0.96
16.590,-0.09,-2.24,-0.76
16.602,0.35,-3.71,-0.44
16.602,0.35,-3.71,-0.44
16.629,0.42,-3.75,-0.38
16.635,0.86,-4.13,-0.89
16.635,0.86,-4.13,-0.89
16.673,0.93,-4.24,-0.93
16.679,1.05,-5.69,-1.24
16.694,0.90,-5.11,-1.71
16.707,1.46,-3.98,-1.72
16.712,1.57,-3.71,-1.66
16.712,1.57,-3.71,-1.66
16.758,1.38,-2.43,-1.36
16.758,1.38,-2.43,-1.36
16.768,1.54,1.68,0.15
16.783,2.43,1.43,-0.84
16.783,2.43,1.43,-0.84
16.832,2.38,1.51,-1.17
16.832,2.38,1.51,-1.17
16.834,1.90,1.75,-1.70
16.847,-0.43,3.39,-1.20
16.855,0.30,2.68,0.37
16.873,-0.23,3.33,0.97
16.886,-0.52,3.48,0.95
16.887,-0.57,3.45,0.93
16.887,-0.57,3.45,0.93
16.947,-0.53,3.37,0.94
16.947,-0.53,3.37,0.94
16.951,-0.46,3.49,1.21
16.959,-0.80,3.61,2.28
16.972,-0.66,3.60,2.55
16.982,-0.68,3.66,2.66
16.982,-0.68,3.66,2.66
17.027,-0.68,3.71,2.65
17.028,-0.61,3.70,2.48
17.030,-0.38,3.69,1.66
17.030,-0.38,3.69,1.66
17.030,-0.38,3.69,1.66
17.104,-0.30,3.69,1.15
17.104,-0.30,3.69,1.15
17.106,-0.28,3.75,0.69
17.118,-1.50,3.19,0.14
17.132,-1.41,2.58,1.18
17.138,-1.50,2.91,-0.07
17.138,-1.50,2.91,-0.07
17.181,-1.46,2.51,-0.30
17.183,-1.41,2.21,-0.66
17.192,-2.21,0.68,-1.68
17.207,-1.63,-0.09,-1.76
17.211,-1.17,-0.27,-1.80
17.250,-0.93,-0.65,-1.86
17.250,-0.93,-0.65,-1.86
17.263,0.91,-2.56,1.69
17.273,0.69,-4.50,0.26
17.277,0.14,-4.58,-2.04
17.277,0.14,-4.58,-2.04
17.340,-0.28,-2.95,-2.69
17.340,-0.28,-2.95,-2.69
17.340,-0.28,-2.95,-2.69
17.351,-3.85,0.13,0.76
17.353,-8.08,2.54,-0.54
17.353,-8.08,2.54,-0.54
17.353,-8.08,2.54,-0.54
17.436,-4.75,-0.26,-0.00
17.436,-4.75,-0.26,-0.00
17.436,-4.75,-0.26,-0.00
17.441,3.09,-2.51,-0.65
17.452,0.73,-0.46,-0.16
17.463,0.21,-0.20,-0.18
17.463,0.21,-0.20,-0.18
17.506,-0.18,-0.11,-0.25
17.506,-0.18,-0.11,-0.25
17.512,0.16,-0.29,-0.54
17.512,0.16,-0.29,-0.54
17.574,0.06,-0.27,-0.59
17.574,0.06,-0.27,-0.59
17.574,0.06,-0.27,-0.59
17.583,-0.09,-0.48,-0.70
17.599,0.02,-0.71,-0.47
17.601,-0.15,-0.74,-0.43
17.601,-0.15,-0.74,-0.43
17.643,-0.22,-0.80,-0.34
17.647,-0.19,-1.05,-0.39
17.659,-0.07,-1.45,-0.52
17.668,-0.07,-1.63,-0.53
17.668,-0.07,-1.63,-0.53
17.712,-0.12,-1.68,-0.52
17.712,-0.12,-1.68,-0.52
17.723,-0.03,-2.59,-0.55
17.732,0.03,-2.81,-0.55
17.732,0.03,-2.81,-0.55
17.769,-0.00,-2.85,-0.53
17.776,-0.13,-3.50,-0.05
17.789,-0.19,-4.44,-0.13
17.802,-0.96,-5.30,0.02
17.802,-0.96,-5.30,0.02
17.850,-1.39,-5.49,0.15
17.850,-1.39,-5.49,0.15
17.854,-3.21,-5.35,0.70
17.859,-2.12,-1.46,-1.43
17.879,1.97,1.26,-2.72
17.892,1.57,2.01,-1.57
17.897,1.12,1.66,-0.29
17.897,1.12,1.66,-0.29
17.946,0.97,1.48,-0.09
17.946,0.97,1.48,-0.09
17.957,0.96,2.63,-3.11
17.971,-0.08,3.13,-1.92
17.982,-0.93,3.70,-0.39
17.982,-0.93,3.70,-0.39
18.026,-0.80,3.56,-0.01
18.026,-0.80,3.56,-0.01
18.029,0.08,3.15,0.79
18.029,0.08,3.15,0.79
18.074,0.22,3.16,0.91
18.074,0.22,3.16,0.91
18.086,-0.58,4.20,-0.18
18.089,-0.73,4.18,-0.14
18.115,-0.78,4.18,-0.09
18.124,-0.90,4.09,0.57
18.137,-0.90,4.12,0.72
18.137,-0.90,4.12,0.72
18.186,-0.88,4.10,0.60
18.186,-0.88,4.10,0.60
18.189,-0.84,3.81,0.09
18.195,-1.01,3.21,-0.60
18.195,-1.01,3.21,-0.60
18.237,-1.14,3.05,-0.54
18.241,-1.76,2.39,-0.12
18.248,-1.95,1.89,1.12
18.264,-1.70,1.63,1.12
18.285,-1.11,0.82,0.44
18.287,-1.16,0.73,0.27
18.287,-1.16,0.73,0.27
18.326,-1.20,0.41,0.24
18.331,-1.88,0.01,-0.91
18.347,-1.02,-0.78,-0.94
18.359,-0.20,-1.78,-0.24
18.362,-0.11,-1.87,0.14
18.362,-0.11,-1.87,0.14
18.362,-0.11,-1.87,0.14
18.362,-0.11,-1.87,0.14
18.467,-0.10,-1.75,0.34
18.467,-0.10,-1.75,0.34
18.467,-0.10,-1.75,0.34
18.467,-0.10,-1.75,0.34
18.472,0.22,-2.02,0.96
18.485,-0.21,-2.23,-4.52
18.498,3.18,-1.05,1.57
18.511,-1.05,0.26,0.21
18.513,0.53,-0.83,0.16
18.513,0.53,-0.83,0.16
18.582,1.80,-1.58,-0.06
18.582,1.80,-1.58,-0.06
18.582,1.80,-1.58,-0.06
18.589,0.28,0.17,-0.39
18.598,0.13,-0.28,-0.49
18.598,0.13,-0.28,-0.49
18.640,-0.05,-0.35,-0.50
18.640,-0.05,-0.35,-0.50
18.647,-0.02,-0.37,-0.56
18.667,0.01,-0.35,-0.55
18.679,-0.11,-0.28,-0.60
18.679,-0.11,-0.28,-0.60
18.721,-0.09,-0.32,-0.64
18.721,-0.09,-0.32,-0.64
18.728,-0.00,-0.47,-0.55
18.728,-0.00,-0.47,-0.55
18.769,0.02,-0.48,-0.48
18.770,-0.01,-0.47,-0.43
18.786,-0.13,-0.35,-0.25
18.788,-0.12,-0.36,-0.31
18.788,-0.12,-0.36,-0.31
18.836,-0.12,-0.37,-0.35
18.836,-0.12,-0.37,-0.35
18.845,-0.06,-0.65,-0.36
18.861,-0.07,-0.74,-0.34
18.876,-0.14,-1.08,-0.23
18.878,-0.14,-1.30,-0.15
18.918,-0.14,-1.45,-0.13
18.918,-0.14,-1.45,-0.13
18.924,-0.22,-2.48,-0.06
18.938,-0.20,-2.76,-0.15
18.947,0.07,-2.94,-0.33
18.961,0.06,-3.34,-0.15
18.961,0.06,-3.34,-0.15
19.003,-0.07,-3.58,-0.12
19.003,-0.07,-3.58,-0.12
19.009,-1.96,-5.10,-0.06
19.009,-1.96,-5.10,-0.06
19.065,-2.20,-5.22,0.07
19.065,-2.20,-5.22,0.07
19.066,-2.31,-5.29,0.21
19.080,1.58,-1.46,-0.53
19.092,4.42,1.15,-0.60
19.094,4.61,1.30,-0.75
19.140,4.66,1.35,-0.98
19.140,4.66,1.35,-0.98
19.144,4.82,1.63,-1.89
19.157,2.60,3.39,-1.22
19.168,2.30,3.61,-0.38
19.168,2.30,3.61,-0.38
19.206,2.31,3.59,0.18
19.208,2.57,3.21,1.20
19.214,3.54,2.95,2.46
19.232,3.10,3.19,3.06
19.248,3.48,2.83,3.06
19.261,3.82,2.69,3.11
19.261,3.82,2.69,3.11
19.305,3.75,2.78,3.21
19.305,3.75,2.78,3.21
19.311,2.92,2.69,3.97
19.326,3.24,2.04,5.40
19.338,3.28,1.85,6.13
19.346,3.22,1.69,6.41
19.361,3.35,1.67,6.31
19.361,3.35,1.67,6.31
19.407,3.42,1.40,6.22
19.407,3.42,1.40,6.22
19.414,4.05,0.35,5.94
19.423,4.37,-1.93,5.46
19.423,4.37,-1.93,5.46
19.423,4.37,-1.93,5.46
19.423,4.37,-1.93,5.46
19.519,4.44,-2.28,5.06
19.519,4.44,-2.28,5.06
19.519,4.44,-2.28,5.06
19.519,4.44,-2.28,5.06
19.531,4.26,-3.09,3.48
19.542,-3.03,0.25,4.02
19.542,-3.03,0.25,4.02
19.542,-3.03,0.25,4.02
19.599,-4.59,0.58,4.06
19.599,-4.59,0.58,4.06
19.608,-5.51,0.40,0.85
19.621,-1.16,2.64,1.50
19.633,0.33,1.85,0.49
19.645,0.24,1.68,-0.07
19.645,0.24,1.68,-0.07
19.682,0.42,1.52,0.00
19.685,0.49,1.32,0.22
19.694,0.21,0.81,0.61
19.709,0.22,0.35,0.24
19.714,0.19,0.22,0.16
19.714,0.19,0.22,0.16
19.763,0.15,0.19,0.13
19.763,0.15,0.19,0.13
19.772,-0.03,-0.04,0.26
19.780,-0.06,-0.02,0.20
19.780,-0.06,-0.02,0.20
19.838,-0.07,-0.02,0.15
19.838,-0.07,-0.02,0.15
19.841,-0.03,-0.03,0.06
19.853,0.27,0.02,0.01
19.868,0.31,0.04,0.01
19.870,0.33,0.04,0.07
19.870,0.33,0.04,0.07
19.924,0.35,0.03,0.09
19.924,0.35,0.03,0.09
19.931,0.25,-0.03,0.02
19.938,0.31,-0.02,0.06
19.950,0.32,-0.01,0.07
19.950,0.32,-0.01,0.07
19.993,0.29,-0.02,0.07
19.995,0.27,-0.03,0.03
20.002,0.24,-0.03,-0.09
20.002,0.24,-0.03,-0.09
20.046,0.23,-0.08,-0.11
20.047,0.20,-0.09,-0.10
20.054,0.14,-0.20,0.07
20.069,0.11,-0.26,0.20
20.087,-0.00,-0.38,0.16
20.087,-0.00,-0.38,0.16
20.087,-0.00,-0.38,0.16
20.136,0.01,-0.47,0.15
20.137,0.01,-0.54,0.12
20.147,-0.08,-1.10,-0.47
20.165,-0.08,-1.18,-0.53
20.169,-0.05,-1.50,-0.53
20.169,-0.05,-1.50,-0.53
20.222,-0.05,-1.58,-0.51
20.222,-0.05,-1.58,-0.51
20.228,-0.01,-2.20,-0.47
20.238,0.62,-2.91,-0.50
20.253,0.95,-3.16,-0.55
20.265,1.27,-3.19,-0.63
20.269,1.44,-3.21,-0.69
20.269,1.44,-3.21,-0.69
20.326,1.63,-3.24,-0.77
20.326,1.63,-3.24,-0.77
20.330,2.35,-3.17,-0.72
20.340,6.29,-1.64,-1.43
20.349,7.13,-1.98,-0.11
20.385,7.40,-1.60,0.92
20.385,7.40,-1.60,0.92
20.393,3.18,1.41,2.81
20.393,3.18,1.41,2.81
20.393,3.18,1.41,2.81
20.393,3.18,1.41,2.81
20.477,2.71,1.58,2.58
20.477,2.71,1.58,2.58
20.477,2.71,1.58,2.58
20.485,2.49,0.42,2.47
20.498,1.68,1.30,2.56
20.505,1.80,1.02,2.84
20.505,1.80,1.02,2.84
20.505,1.80,1.02,2.84
20.585,1.87,1.05,2.98
