time,x,y,z
2.761,-0.46,-2.11,-1.58
2.763,-0.48,-2.10,-1.54
2.763,-0.48,-2.10,-1.54
2.827,-0.46,-2.10,-1.53
2.827,-0.46,-2.10,-1.53
2.827,-0.46,-2.10,-1.53
2.837,-0.31,-2.02,-1.35
2.850,0.11,-1.42,-0.83
2.864,0.15,-1.10,-1.28
2.876,-0.04,-0.97,-1.60
2.887,0.03,-0.99,-1.31
2.907,0.10,-1.00,-1.22
2.915,0.34,-0.79,-0.84
2.928,0.46,-0.77,-0.74
2.930,0.53,-0.74,-0.82
2.969,0.56,-0.65,-0.96
2.969,0.56,-0.65,-0.96
2.980,-0.19,1.38,-2.82
2.982,-0.34,1.43,-2.60
3.011,-0.33,1.48,-2.46
3.013,-0.28,1.55,-2.19
3.013,-0.28,1.55,-2.19
3.069,-0.16,1.71,-2.00
3.069,-0.16,1.71,-2.00
3.071,-0.04,1.88,-1.88
3.083,0.46,2.28,-0.74
3.093,0.51,2.99,-0.82
3.106,0.48,2.59,-0.89
3.121,0.25,2.31,-0.70
3.121,0.25,2.31,-0.70
3.156,0.20,2.39,-0.57
3.160,0.31,2.67,-0.16
3.177,0.57,3.03,0.13
3.182,0.52,3.16,0.08
3.182,0.52,3.16,0.08
3.231,0.42,3.25,0.09
3.231,0.42,3.25,0.09
3.238,-0.24,3.47,0.29
3.250,-0.53,3.11,0.48
3.264,-0.42,3.09,0.45
3.273,0.12,3.05,0.18
3.304,0.26,2.90,0.08
3.304,0.26,2.90,0.08
3.318,-1.15,2.24,0.86
3.331,-0.92,2.39,1.09
3.336,-0.63,2.10,1.14
3.371,-0.49,1.92,1.12
3.371,-0.49,1.92,1.12
3.378,-0.55,1.23,0.62
3.388,-0.40,1.23,0.47
3.406,-0.34,1.50,0.16
3.416,-0.43,1.34,0.13
3.431,-0.55,0.74,0.17
3.448,-0.84,1.12,0.46
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.518,-0.76,0.88,0.72
3.518,-0.76,0.88,0.72
3.522,-0.78,0.50,1.05
3.535,-1.16,-0.26,1.11
3.544,-1.85,-0.75,1.85
3.556,-1.54,-0.18,1.82
3.571,-1.34,-0.99,1.78
3.571,-1.34,-0.99,1.78
3.604,-1.56,-1.40,1.95
3.612,-3.47,-2.46,2.90
3.625,-3.23,-2.36,2.61
3.640,-2.04,-2.40,1.95
3.643,-1.10,-2.01,1.74
3.678,-0.87,-1.60,1.58
3.678,-0.87,-1.60,1.58
3.694,-0.81,-1.11,0.46
3.705,-1.00,-1.53,0.29
3.715,-0.90,-1.73,0.09
3.731,-0.36,-2.64,-0.38
3.736,-0.09,-3.71,-0.86
3.756,-1.16,-4.80,-0.35
3.756,-1.16,-4.80,-0.35
3.793,-1.43,-4.15,0.04
3.793,-1.43,-4.15,0.04
3.802,0.83,-1.64,-1.73
3.818,-0.14,-2.21,-1.88
3.832,-1.20,-2.45,-1.61
3.844,-1.64,-2.09,-1.43
3.847,-1.65,-1.72,-1.44
3.884,-1.40,-1.73,-1.50
3.884,-1.40,-1.73,-1.50
3.895,-0.77,-1.66,-0.36
3.913,0.18,-1.23,-1.08
3.926,0.09,-1.73,-1.39
3.929,-0.47,-2.20,-1.52
3.944,-0.66,-2.45,-1.78
3.944,-0.66,-2.45,-1.78
3.983,-0.46,-2.48,-1.92
3.986,-0.02,-2.60,-2.08
3.992,0.01,-1.60,-1.55
3.992,0.01,-1.60,-1.55
4.052,0.15,-1.52,-1.53
4.052,0.15,-1.52,-1.53
4.052,0.15,-1.52,-1.53
4.063,0.38,-0.80,-2.28
4.073,0.28,-0.82,-2.30
4.087,0.10,-0.86,-1.77
4.087,0.10,-0.86,-1.77
4.128,0.18,-0.89,-1.55
4.128,0.18,-0.89,-1.55
4.137,1.06,-0.18,-2.46
4.156,0.86,0.67,-3.35
4.158,0.50,0.77,-3.44
4.190,0.07,0.86,-3.35
4.192,-0.33,0.99,-3.10
4.208,0.45,0.94,-0.95
4.219,0.93,1.00,-0.72
4.231,1.11,1.53,-0.65
4.248,0.99,1.84,-0.98
4.256,0.34,2.00,-1.05
4.256,0.34,2.00,-1.05
4.289,0.25,2.16,-0.97
4.296,0.34,2.98,-0.53
4.308,0.45,2.85,-0.48
4.322,0.44,2.65,-0.53
4.337,0.38,2.47,-0.58
4.342,0.35,2.40,-0.52
4.358,0.38,2.52,-0.25
4.358,0.38,2.52,-0.25
4.392,0.39,2.51,-0.16
4.398,0.02,3.16,0.03
4.408,-0.40,3.06,0.16
4.421,-0.97,3.02,0.56
4.436,-1.23,3.54,1.15
4.451,-0.91,3.54,1.30
4.456,-0.70,3.34,1.19
4.487,-0.58,3.10,1.05
4.489,-0.65,2.83,1.05
4.493,-1.29,3.39,1.41
4.493,-1.29,3.39,1.41
4.493,-1.29,3.39,1.41
4.568,-1.40,3.33,1.46
4.568,-1.40,3.33,1.46
4.568,-1.40,3.33,1.46
4.580,-0.33,1.95,0.94
4.593,-0.66,1.30,0.64
4.606,-0.63,1.47,0.66
4.612,-0.72,1.16,0.70
4.631,-0.82,0.74,0.95
4.643,-1.12,0.80,1.33
4.643,-1.12,0.80,1.33
4.677,-1.17,0.75,1.44
4.683,-1.48,-0.36,1.71
4.696,-2.18,-0.61,2.22
4.698,-2.37,-0.62,2.36
4.737,-2.47,-0.65,2.46
4.737,-2.47,-0.65,2.46
4.748,-2.19,-0.87,2.12
4.759,-1.66,-0.84,1.69
4.772,-1.54,-1.23,1.35
4.772,-1.54,-1.23,1.35
4.813,-1.67,-1.27,1.39
4.813,-1.67,-1.27,1.39
4.825,-0.70,-1.31,0.54
4.838,-0.66,-0.91,0.65
4.856,-0.61,-0.79,0.61
4.862,-0.26,-1.19,0.34
4.876,-0.40,-1.34,0.30
4.886,-0.50,-1.61,0.09
4.886,-0.50,-1.61,0.09
4.923,-0.43,-1.72,-0.05
4.928,0.10,-2.92,-1.05
4.940,-0.58,-3.69,-0.83
4.956,-2.26,-0.28,0.36
4.967,-0.84,0.77,-0.60
4.982,0.81,-0.40,-1.70
4.986,0.89,-2.04,-2.57
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.092,-0.03,-4.03,-2.79
5.092,-0.03,-4.03,-2.79
5.096,-1.95,-3.05,-1.75
5.108,-0.24,-1.75,-1.68
5.119,0.30,-1.17,-1.11
5.137,0.45,-1.37,-1.78
5.138,0.63,-1.38,-2.02
5.172,0.80,-1.48,-2.15
5.173,0.87,-1.57,-2.34
5.182,-0.05,-0.95,-1.70
5.202,0.48,-1.48,-1.72
5.206,0.75,-1.82,-1.86
5.206,0.75,-1.82,-1.86
5.243,0.78,-1.86,-1.93
5.250,0.59,-0.52,-2.78
5.264,0.31,0.16,-3.14
5.277,-0.08,0.50,-2.99
5.277,-0.08,0.50,-2.99
5.314,-0.20,0.42,-2.81
5.315,-0.28,0.29,-2.59
5.331,0.74,-0.54,0.12
5.336,1.20,-0.31,0.04
5.356,1.02,0.10,-0.50
5.367,0.46,0.45,-0.49
5.382,0.11,0.63,-0.50
5.386,-0.10,0.77,-0.55
5.386,-0.10,0.77,-0.55
5.425,-0.10,0.86,-0.53
5.431,0.45,1.40,-0.36
5.444,0.40,2.49,-0.28
5.457,0.22,3.23,-0.17
5.471,0.20,3.27,-0.17
5.483,0.26,3.25,-0.14
5.487,0.46,3.26,-0.08
5.487,0.46,3.26,-0.08
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.616,0.55,3.40,-0.05
5.616,0.55,3.40,-0.05
5.616,0.55,3.40,-0.05
5.624,0.18,2.84,0.47
5.637,-0.01,2.55,0.80
5.650,0.14,2.10,0.17
5.665,-0.31,1.79,0.39
5.671,-0.38,1.83,0.59
5.671,-0.38,1.83,0.59
5.707,-0.35,1.84,0.70
5.715,-0.36,1.57,0.93
5.715,-0.36,1.57,0.93
5.760,-0.43,1.52,0.92
5.760,-0.43,1.52,0.92
5.766,-0.67,1.18,0.88
5.775,-0.79,0.80,0.76
5.789,-0.92,0.26,0.99
5.805,-1.61,-0.03,1.49
5.807,-1.85,0.09,1.73
5.845,-1.95,0.18,1.93
5.845,-1.95,0.18,1.93
5.853,-2.84,-0.97,3.35
5.871,-2.50,-0.26,3.15
5.872,-2.17,-0.35,3.04
5.911,-2.04,-0.65,2.78
5.911,-2.04,-0.65,2.78
5.920,-2.63,-1.53,2.05
5.937,-1.71,-0.88,1.52
5.949,-0.99,-1.07,1.07
5.956,-0.74,-1.35,0.62
5.971,-1.03,-2.16,0.03
5.986,-1.26,-2.97,-0.35
5.986,-1.26,-2.97,-0.35
6.024,-1.23,-3.25,-0.52
6.024,-1.23,-3.25,-0.52
6.024,-1.23,-3.25,-0.52
6.024,-1.23,-3.25,-0.52
6.077,-1.13,-3.56,-0.74
6.077,-1.13,-3.56,-0.74
6.089,-1.24,-1.48,-1.45
6.103,-2.08,-4.48,-1.93
6.117,-2.58,-2.78,-1.01
6.122,-1.83,-1.03,-1.10
6.122,-1.83,-1.03,-1.10
6.173,-1.15,-0.83,-1.37
6.173,-1.15,-0.83,-1.37
6.179,0.05,-1.17,-0.92
6.192,-0.01,-1.84,-1.80
6.206,-0.06,-1.71,-1.91
6.206,-0.06,-1.71,-1.91
6.240,-0.16,-1.64,-1.88
6.244,-0.34,-1.52,-1.65
6.256,0.27,-1.31,-1.58
6.271,0.35,-1.21,-1.67
6.282,0.29,-1.16,-1.65
6.287,0.24,-1.09,-1.57
6.287,0.24,-1.09,-1.57
6.333,0.26,-1.09,-1.56
6.334,0.27,-1.07,-1.56
6.344,0.36,-0.80,-1.56
6.357,0.44,-0.72,-1.27
6.371,0.49,-0.86,-1.22
6.386,0.47,-0.56,-1.33
6.386,0.47,-0.56,-1.33
6.433,0.42,-0.45,-1.34
6.433,0.42,-0.45,-1.34
6.437,0.39,-0.24,-1.33
6.447,0.05,1.34,-2.77
6.459,-0.09,1.54,-2.51
6.471,0.11,1.39,-1.66
6.487,0.30,1.40,-1.07
6.491,0.33,1.50,-0.93
6.491,0.33,1.50,-0.93
6.558,0.40,1.65,-0.83
6.558,0.40,1.65,-0.83
6.558,0.40,1.65,-0.83
6.566,0.98,2.40,-0.86
6.578,-0.03,1.29,-0.51
6.578,-0.03,1.29,-0.51
6.623,0.02,1.03,-0.41
6.623,0.02,1.03,-0.41
6.631,0.69,1.71,0.14
6.643,0.58,2.38,0.03
6.643,0.58,2.38,0.03
6.677,0.56,2.65,-0.03
6.682,0.37,3.57,-0.22
6.695,-1.08,3.97,0.44
6.707,-1.91,4.16,1.45
6.707,-1.91,4.16,1.45
6.752,-1.92,4.03,1.74
6.752,-1.92,4.03,1.74
6.760,-1.00,3.26,2.04
6.768,0.19,2.48,1.09
6.783,-0.17,2.79,1.07
6.799,-0.33,2.81,1.11
6.802,-0.30,2.72,1.09
6.839,-0.23,2.63,1.05
6.839,-0.23,2.63,1.05
6.853,-0.13,1.64,0.31
6.866,-0.64,1.94,0.62
6.871,-0.49,1.94,0.71
6.886,-0.13,1.43,0.76
6.886,-0.13,1.43,0.76
6.936,-0.07,1.17,0.75
6.936,-0.07,1.17,0.75
6.940,-0.58,1.04,0.72
6.957,-0.94,0.93,0.92
6.968,-0.80,0.82,0.88
6.984,-0.84,-0.10,0.83
6.986,-1.25,-0.40,0.98
6.986,-1.25,-0.40,0.98
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.093,-1.68,-0.63,1.38
7.093,-1.68,-0.63,1.38
7.095,-1.98,-0.69,1.60
7.108,-2.77,-1.60,2.52
7.121,-0.88,-0.42,1.78
7.133,-1.04,-0.48,1.23
7.144,-1.13,-1.15,1.09
7.162,-1.12,-1.34,1.08
7.177,-0.87,-2.00,0.48
7.178,-0.88,-2.03,0.35
7.178,-0.88,-2.03,0.35
7.220,-0.90,-2.06,0.31
7.224,-0.85,-2.10,0.05
7.232,-1.09,-0.38,0.15
7.232,-1.09,-0.38,0.15
7.272,-0.57,-0.33,-0.14
7.276,0.45,-1.31,-0.80
7.293,-1.52,-3.69,-0.63
7.304,-1.93,-2.93,-0.16
7.307,-1.89,-1.72,-0.07
7.341,-1.43,-1.38,-0.38
7.341,-1.43,-1.38,-0.38
7.356,-0.63,-1.71,-0.84
7.365,-1.14,-1.92,-0.85
7.382,-1.09,-2.25,-1.41
7.386,-0.75,-2.54,-1.73
7.406,0.04,-2.97,-2.11
7.406,0.04,-2.97,-2.11
7.444,0.09,-2.93,-2.11
7.444,0.09,-2.93,-2.11
7.452,0.17,-2.13,-2.59
7.472,-0.23,-2.28,-2.46
7.484,-0.58,-2.05,-1.90
7.486,-0.63,-1.32,-1.42
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.600,-0.26,-0.47,-1.27
7.600,-0.26,-0.47,-1.27
7.600,-0.26,-0.47,-1.27
7.611,-0.18,-1.64,-1.90
7.624,0.40,-0.64,-1.05
7.637,0.33,-0.50,-0.95
7.651,0.49,-0.51,-0.93
7.657,0.41,-0.53,-0.88
7.675,0.37,-0.53,-0.84
7.675,0.37,-0.53,-0.84
7.675,0.37,-0.53,-0.84
7.736,0.44,-0.50,-0.91
7.736,0.44,-0.50,-0.91
7.740,0.56,-0.30,-1.15
7.752,0.34,0.97,-2.53
7.765,0.39,2.00,-2.02
7.779,0.35,2.12,-1.91
7.784,0.09,1.96,-1.34
7.784,0.09,1.96,-1.34
7.831,0.10,1.89,-1.21
7.831,0.10,1.89,-1.21
7.843,0.44,1.11,-0.58
7.844,0.38,0.99,-0.47
7.891,0.33,0.86,-0.36
7.891,0.33,0.86,-0.36
7.895,0.31,1.11,-0.09
7.905,0.70,3.69,0.37
7.922,0.45,4.32,0.49
7.934,0.72,4.31,0.31
7.937,1.27,3.88,-0.23
7.937,1.27,3.88,-0.23
7.985,1.30,3.61,-0.49
7.985,1.30,3.61,-0.49
7.998,-0.70,3.15,0.69
7.998,-0.70,3.15,0.69
7.998,-0.70,3.15,0.69
8.075,-0.60,3.13,0.83
8.075,-0.60,3.13,0.83
8.075,-0.60,3.13,0.83
8.075,-0.60,3.13,0.83
8.088,-0.28,2.39,0.76
8.101,-0.73,2.43,1.07
8.116,-0.69,2.27,1.06
8.121,-0.72,2.38,1.11
8.121,-0.72,2.38,1.11
8.162,-0.68,2.39,1.09
8.166,-0.49,2.04,0.92
8.173,-1.05,1.61,1.06
8.192,-1.02,1.74,1.15
8.204,-1.00,1.28,1.23
8.207,-1.07,0.70,1.49
8.243,-1.16,0.56,1.70
8.243,-1.16,0.56,1.70
8.259,-1.80,0.24,2.55
8.268,-1.77,0.30,2.53
8.282,-1.78,0.21,2.34
8.291,-1.72,0.14,1.91
8.306,-1.79,-0.12,1.57
8.306,-1.79,-0.12,1.57
8.344,-1.80,-0.12,1.49
8.346,-1.57,-0.13,1.25
8.360,-1.17,-0.23,0.97
8.373,-1.08,-0.31,0.72
8.385,-0.98,-0.44,0.52
8.403,-0.80,-0.70,0.41
8.407,-0.89,-0.72,0.44
8.407,-0.89,-0.72,0.44
8.464,-0.91,-0.66,0.45
8.464,-0.91,-0.66,0.45
8.464,-0.91,-0.66,0.45
8.475,-0.98,-1.05,0.33
8.487,-0.72,-1.89,-0.01
8.505,-0.66,-2.17,-0.15
8.505,-0.66,-2.17,-0.15
8.505,-0.66,-2.17,-0.15
8.505,-0.66,-2.17,-0.15
8.587,-0.57,-2.36,-0.28
8.587,-0.57,-2.36,-0.28
8.587,-0.57,-2.36,-0.28
8.591,-0.55,-3.16,-0.91
8.604,-1.24,-3.13,-1.56
8.620,-1.81,-0.69,-0.10
8.622,-0.80,-0.13,-0.41
8.622,-0.80,-0.13,-0.41
8.670,-0.15,-0.08,-0.55
8.670,-0.15,-0.08,-0.55
8.682,-0.30,-1.84,-1.20
8.694,-1.55,-2.22,-1.57
8.694,-1.55,-2.22,-1.57
8.739,-1.31,-2.13,-1.64
8.739,-1.31,-2.13,-1.64
8.746,0.34,-1.20,-1.57
8.759,0.81,-1.80,-2.33
8.759,0.81,-1.80,-2.33
8.799,0.80,-2.03,-2.55
8.799,0.80,-2.03,-2.55
8.809,-0.41,-2.08,-1.75
8.822,-0.07,-1.00,-0.79
8.836,0.53,-1.29,-0.81
8.842,0.63,-1.54,-0.98
8.842,0.63,-1.54,-0.98
8.900,0.63,-1.73,-1.17
8.900,0.63,-1.73,-1.17
8.900,0.63,-1.73,-1.17
8.914,-0.27,-1.48,-1.15
8.924,0.11,-0.69,-0.92
8.939,0.07,-0.71,-0.76
8.956,0.35,-0.77,-0.83
8.959,0.39,-0.71,-1.00
8.959,0.39,-0.71,-1.00
9.016,0.30,-0.59,-1.09
9.016,0.30,-0.59,-1.09
9.017,0.16,-0.50,-1.10
9.021,0.07,-0.63,-0.61
9.021,0.07,-0.63,-0.61
9.079,0.20,-0.65,-0.59
9.079,0.20,-0.65,-0.59
9.082,0.36,-0.54,-0.67
9.094,0.47,0.63,-1.91
9.102,-0.37,2.66,-2.89
9.124,-0.06,1.77,-1.84
9.127,0.25,0.46,-0.80
9.127,0.25,0.46,-0.80
9.168,0.47,0.10,-0.35
9.172,0.79,0.48,-0.07
9.184,-0.02,2.45,-1.03
9.202,0.10,2.26,-0.99
9.206,0.02,2.12,-1.02
9.221,-0.08,2.12,-0.89
9.221,-0.08,2.12,-0.89
9.268,-0.10,2.05,-0.78
9.268,-0.10,2.05,-0.78
9.276,-0.40,2.08,0.18
9.289,-0.26,2.29,0.70
9.302,-0.02,2.76,0.90
9.306,0.17,3.21,0.94
9.306,0.17,3.21,0.94
9.354,0.39,3.36,0.84
9.354,0.39,3.36,0.84
9.365,0.32,1.74,-0.42
9.372,-0.49,2.30,0.43
9.392,-1.14,2.44,1.28
9.406,-1.37,2.65,1.63
9.412,-1.32,3.13,2.15
9.412,-1.32,3.13,2.15
9.453,-1.17,3.26,2.12
9.456,0.52,2.70,1.24
9.472,-0.72,2.16,0.35
9.484,-1.22,1.85,0.62
9.491,-1.01,1.69,1.08
9.491,-1.01,1.69,1.08
9.542,-0.86,1.90,1.29
9.542,-0.86,1.90,1.29
9.546,-0.97,2.42,2.03
9.558,-1.22,1.90,3.59
9.572,-1.07,1.68,3.48
9.578,-1.03,0.20,3.20
9.578,-1.03,0.20,3.20
9.633,-1.20,0.18,3.18
9.633,-1.20,0.18,3.18
9.636,-1.53,0.67,3.10
9.648,-0.80,0.81,1.40
9.658,-0.69,0.82,1.15
9.658,-0.69,0.82,1.15
9.694,-0.67,0.72,1.05
9.700,-0.73,0.45,0.61
9.709,-0.64,0.24,0.42
9.721,-0.54,-0.10,0.22
9.721,-0.54,-0.10,0.22
9.762,-0.57,-0.23,0.19
9.765,-0.62,-0.44,0.12
9.781,-0.95,-1.73,0.09
9.791,-1.40,-2.09,0.08
9.803,-1.44,-2.59,-0.05
9.817,-1.38,-3.04,-0.06
9.821,-1.47,-3.02,0.02
9.821,-1.47,-3.02,0.02
9.874,-1.59,-2.69,0.02
9.874,-1.59,-2.69,0.02
9.881,-0.93,-2.65,-0.96
9.893,-2.69,-3.20,-1.55
9.908,-1.92,-3.57,-2.18
9.923,-1.72,-3.58,-2.26
9.929,-2.28,-3.40,-2.37
9.929,-2.28,-3.40,-2.37
9.978,-2.33,-3.50,-2.45
9.978,-2.33,-3.50,-2.45
9.985,-1.75,-2.76,-1.68
9.997,-0.06,0.13,-0.78
9.997,-0.06,0.13,-0.78
9.997,-0.06,0.13,-0.78
10.052,0.34,0.22,-1.03
10.052,0.34,0.22,-1.03
10.062,0.57,-1.45,-1.93
10.073,0.02,-1.23,-1.34
10.073,0.02,-1.23,-1.34
10.119,-0.27,-0.98,-0.95
10.119,-0.27,-0.98,-0.95
10.126,0.61,-0.32,-0.89
10.142,0.21,-0.63,-1.39
10.144,0.06,-0.68,-1.42
10.185,0.02,-0.79,-1.47
