time,x,y,z
10.231,-0.68,-0.25,0.00
10.243,0.03,-0.59,-0.35
10.255,-0.17,-0.66,-0.38
10.271,-0.26,-0.53,-0.46
10.279,-0.14,-0.20,-0.55
10.279,-0.14,-0.20,-0.55
10.318,-0.01,-0.11,-0.59
10.320,0.27,-0.00,-0.60
10.334,0.53,0.30,-0.56
10.345,0.07,0.36,-0.54
10.359,-0.35,0.33,-0.54
10.374,-0.58,0.31,-0.55
10.379,-0.69,0.29,-0.59
10.379,-0.69,0.29,-0.59
10.425,-0.70,0.29,-0.59
10.425,-0.70,0.29,-0.59
10.433,-0.41,0.29,-0.60
10.444,-0.19,0.37,-0.50
10.464,-0.09,0.35,-0.39
10.474,-0.15,0.35,-0.32
10.479,-0.18,0.38,-0.28
10.512,-0.25,0.41,-0.28
10.512,-0.25,0.41,-0.28
10.512,-0.25,0.41,-0.28
10.512,-0.25,0.41,-0.28
10.571,-0.32,0.43,-0.29
10.571,-0.32,0.43,-0.29
10.571,-0.32,0.43,-0.29
10.591,-0.51,0.42,-0.31
10.604,-1.24,0.63,-0.22
10.612,-1.00,0.51,-0.21
10.629,-0.67,0.35,-0.15
10.642,-0.47,0.34,-0.10
10.644,-0.36,0.36,-0.07
10.682,-0.26,0.38,-0.04
10.682,-0.26,0.38,-0.04
10.694,-0.01,0.17,0.11
10.695,0.01,0.11,0.11
10.729,0.04,0.07,0.13
10.733,0.21,0.04,0.18
10.745,0.43,-0.07,0.28
10.759,0.55,-0.11,0.36
10.773,0.64,-0.14,0.40
10.779,0.72,-0.18,0.45
10.779,0.72,-0.18,0.45
10.827,0.81,-0.22,0.46
10.827,0.81,-0.22,0.46
10.835,1.46,-0.42,0.47
10.850,1.81,-0.10,0.34
10.862,1.89,-0.07,0.28
10.876,1.91,-0.13,0.23
10.879,1.77,-0.19,0.19
10.879,1.77,-0.19,0.19
10.926,1.64,-0.20,0.18
10.926,1.64,-0.20,0.18
10.939,0.35,-0.03,0.10
10.951,0.29,-0.03,0.15
10.964,0.13,-0.10,0.19
10.979,-0.19,-0.18,0.17
10.979,-0.19,-0.18,0.17
11.026,-0.30,-0.19,0.16
11.026,-0.30,-0.19,0.16
11.026,-0.30,-0.19,0.16
11.026,-0.30,-0.19,0.16
11.026,-0.30,-0.19,0.16
11.104,-0.39,-0.19,0.15
11.104,-0.39,-0.19,0.15
11.104,-0.39,-0.19,0.15
11.107,-0.47,-0.20,0.14
11.117,0.06,0.16,0.45
11.133,-0.48,0.16,0.10
11.147,-0.05,-0.00,-0.16
11.158,0.02,-0.01,-0.14
11.164,0.08,-0.06,-0.06
11.195,0.11,-0.08,-0.03
11.197,0.15,-0.09,-0.01
11.201,0.62,0.04,-0.01
11.235,0.77,0.08,-0.01
11.236,0.93,0.13,0.01
11.249,1.35,0.23,0.08
11.261,1.22,0.17,0.06
11.275,1.06,0.14,0.05
11.279,1.00,0.13,0.04
11.321,0.94,0.12,0.05
11.321,0.94,0.12,0.05
11.326,0.73,0.08,0.07
11.339,0.77,0.09,0.07
11.356,0.86,0.07,0.08
11.364,1.01,0.10,0.06
11.379,1.12,0.06,0.07
11.379,1.12,0.06,0.07
11.424,1.15,0.03,0.08
11.424,1.15,0.03,0.08
11.429,1.23,-0.05,0.08
11.445,1.33,0.05,0.08
11.456,1.41,0.07,0.08
11.464,1.51,0.06,0.10
11.479,1.59,0.05,0.11
11.479,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.626,1.59,0.06,0.11
11.626,1.59,0.06,0.11
11.626,1.59,0.06,0.11
11.626,1.59,0.06,0.11
11.636,1.61,0.13,0.09
11.648,1.61,0.19,0.08
11.662,1.55,0.15,0.14
11.675,1.74,0.16,0.30
11.684,1.67,0.21,0.39
11.700,1.66,0.21,0.41
11.715,1.69,0.20,0.46
11.717,1.69,0.21,0.47
11.754,1.69,0.21,0.47
11.754,1.69,0.21,0.47
11.761,1.62,0.25,0.54
11.780,1.56,0.22,0.56
11.782,1.55,0.20,0.56
11.821,1.55,0.19,0.55
11.821,1.55,0.19,0.55
11.829,1.51,0.16,0.51
11.841,1.47,0.14,0.50
11.856,1.45,0.14,0.50
11.864,1.42,0.15,0.53
11.879,1.33,0.17,0.55
11.894,1.24,0.18,0.56
11.894,1.24,0.18,0.56
11.942,1.19,0.18,0.57
11.942,1.19,0.18,0.57
11.945,1.13,0.20,0.58
11.955,1.10,0.22,0.54
11.970,1.08,0.20,0.53
11.985,1.02,0.20,0.53
11.986,0.98,0.19,0.53
11.986,0.98,0.19,0.53
11.986,0.98,0.19,0.53
12.061,0.94,0.18,0.51
12.061,0.94,0.18,0.51
12.062,0.90,0.17,0.50
12.074,0.53,0.03,0.29
12.082,0.52,0.03,0.27
12.113,0.50,0.04,0.26
12.113,0.50,0.04,0.26
12.119,0.35,0.00,0.18
12.150,0.31,0.00,0.15
12.152,0.23,-0.01,0.13
12.164,0.12,-0.03,0.04
12.179,0.12,-0.02,-0.01
12.189,0.15,0.00,-0.04
12.194,0.16,0.01,-0.04
12.230,0.18,0.00,-0.05
12.230,0.18,0.00,-0.05
12.245,0.22,-0.03,-0.08
12.255,0.19,-0.03,-0.08
12.264,0.13,-0.03,-0.08
12.279,0.08,0.04,-0.07
12.294,0.05,-0.04,-0.06
12.294,0.05,-0.04,-0.06
12.334,0.03,-0.03,-0.05
12.334,0.03,-0.03,-0.05
12.342,0.02,-0.00,-0.01
12.361,0.04,-0.02,-0.00
12.374,0.02,-0.00,0.01
12.379,-0.01,-0.02,0.02
12.394,-0.04,-0.00,0.03
12.394,-0.04,-0.00,0.03
12.439,-0.05,-0.01,0.04
12.439,-0.05,-0.01,0.04
12.448,-0.06,0.09,0.06
12.461,0.04,0.07,0.06
12.477,0.09,0.07,0.07
12.481,0.11,0.06,0.06
12.494,0.11,0.06,0.06
12.494,0.11,0.06,0.06
12.494,0.11,0.06,0.06
12.583,0.10,0.05,0.06
12.583,0.10,0.05,0.06
12.583,0.10,0.05,0.06
12.583,0.10,0.05,0.06
12.590,-0.35,0.01,0.17
12.598,-0.33,0.00,0.03
12.598,-0.33,0.00,0.03
12.635,-0.26,-0.02,0.02
12.642,-0.06,-0.26,-0.00
12.652,0.27,-0.34,-0.03
12.652,0.27,-0.34,-0.03
12.690,0.36,-0.38,-0.03
12.694,0.82,-0.31,-0.01
12.711,-0.33,0.11,-0.06
