time,x,y,z
10.264,0.28,-0.56,0.74
10.279,-0.00,-0.53,0.74
10.284,-0.06,-0.48,0.74
10.320,-0.10,-0.40,0.71
10.320,-0.10,-0.40,0.71
10.333,-0.06,-0.33,0.56
10.344,-0.13,-0.38,0.54
10.359,-0.22,-0.40,0.54
10.375,-0.36,-0.37,0.50
10.384,-0.39,-0.35,0.44
10.384,-0.39,-0.35,0.44
10.430,-0.37,-0.35,0.39
10.430,-0.37,-0.35,0.39
10.431,-0.34,-0.37,0.36
10.431,-0.34,-0.37,0.36
10.473,-0.29,-0.39,0.32
10.475,-0.13,-0.40,0.28
10.485,-0.19,-0.30,0.11
10.499,-0.33,-0.16,0.05
10.514,-0.34,-0.10,0.00
10.514,-0.34,-0.10,0.00
10.556,-0.31,-0.12,-0.00
10.556,-0.31,-0.12,-0.00
10.562,-0.20,-0.26,-0.05
10.580,-0.29,-0.14,-0.07
10.584,-0.34,-0.08,-0.10
10.584,-0.34,-0.08,-0.10
10.626,-0.34,-0.06,-0.10
10.630,-0.33,-0.06,-0.09
10.643,-0.04,-0.15,-0.17
10.657,-0.05,-0.11,-0.19
10.671,-0.19,-0.06,-0.33
10.675,-0.23,-0.05,-0.42
10.713,-0.24,-0.05,-0.44
10.713,-0.24,-0.05,-0.44
10.720,0.05,0.04,-0.32
10.734,0.00,-0.04,-0.23
10.744,-0.14,-0.12,-0.24
10.759,-0.36,-0.12,-0.32
10.776,-0.52,-0.06,-0.42
10.784,-0.58,0.06,-0.59
10.784,-0.58,0.06,-0.59
10.825,-0.54,0.05,-0.63
10.825,-0.54,0.05,-0.63
10.832,0.12,-0.02,-0.47
10.849,0.06,0.06,-0.34
10.862,-0.16,0.11,-0.33
10.878,-0.43,0.14,-0.35
10.885,-0.69,0.14,-0.39
10.885,-0.69,0.14,-0.39
10.938,-0.75,0.15,-0.40
10.938,-0.75,0.15,-0.40
10.940,-0.77,0.16,-0.40
10.940,-0.77,0.16,-0.40
10.940,-0.77,0.16,-0.40
10.994,-0.75,0.18,-0.41
10.994,-0.75,0.18,-0.41
11.004,0.01,0.22,-0.36
11.016,-0.38,0.42,-0.10
11.029,-0.42,0.44,-0.09
11.045,-0.44,0.42,-0.09
11.049,-0.46,0.39,-0.11
11.049,-0.46,0.39,-0.11
11.098,-0.45,0.37,-0.12
11.098,-0.45,0.37,-0.12
11.106,-0.26,0.35,-0.14
11.115,-0.23,0.36,-0.13
11.115,-0.23,0.36,-0.13
11.153,-0.23,0.37,-0.12
11.158,-0.30,0.48,-0.07
11.175,-0.29,0.48,-0.05
11.184,-0.23,0.44,-0.04
11.184,-0.23,0.44,-0.04
11.224,-0.20,0.42,-0.03
11.224,-0.20,0.42,-0.03
11.239,0.01,0.49,0.15
11.250,0.03,0.55,0.20
11.261,0.01,0.56,0.23
11.264,-0.01,0.51,0.28
11.307,-0.01,0.49,0.32
11.307,-0.01,0.49,0.32
11.313,0.04,0.71,0.36
11.330,0.08,0.71,0.32
11.342,0.09,0.61,0.30
11.349,0.11,0.49,0.30
11.364,0.15,0.34,0.31
11.379,0.19,0.30,0.31
11.384,0.20,0.30,0.30
11.384,0.20,0.30,0.30
11.427,0.21,0.29,0.32
11.428,0.23,0.27,0.32
11.428,0.23,0.27,0.32
11.428,0.23,0.27,0.32
11.500,0.24,0.23,0.32
11.500,0.24,0.23,0.32
11.500,0.24,0.23,0.32
11.507,0.07,0.24,0.24
11.517,0.39,-0.05,0.31
11.534,0.36,-0.00,0.31
11.544,0.29,-0.05,0.29
11.549,0.26,-0.11,0.29
11.587,0.23,-0.17,0.29
11.587,0.23,-0.17,0.29
11.594,0.46,-0.12,0.33
11.605,0.60,-0.14,0.31
11.605,0.60,-0.14,0.31
11.651,0.63,-0.18,0.30
11.651,0.63,-0.18,0.30
11.660,0.51,-0.34,0.19
11.671,0.65,-0.31,0.23
11.684,0.77,-0.28,0.30
11.684,0.77,-0.28,0.30
11.730,0.80,-0.28,0.33
11.730,0.80,-0.28,0.33
11.739,0.53,-0.42,0.47
11.752,0.30,-0.34,0.42
11.765,0.16,-0.32,0.39
11.766,0.13,-0.35,0.39
11.808,0.10,-0.38,0.37
11.808,0.10,-0.38,0.37
11.814,0.02,-0.73,0.45
11.830,-0.09,-0.72,0.44
11.842,-0.26,-0.62,0.33
11.859,-0.44,-0.52,0.17
11.864,-0.49,-0.53,0.09
11.879,-0.44,-0.64,0.02
11.885,-0.40,-0.71,0.01
11.885,-0.40,-0.71,0.01
11.929,-0.34,-0.76,0.01
11.930,-0.27,-0.79,0.01
11.930,-0.27,-0.79,0.01
11.930,-0.27,-0.79,0.01
12.006,-0.21,-0.81,0.02
12.006,-0.21,-0.81,0.02
12.006,-0.21,-0.81,0.02
12.010,-0.06,-0.62,-0.02
12.023,-0.36,-0.38,-0.06
12.034,-0.30,-0.25,-0.09
12.049,-0.07,-0.23,-0.11
12.049,-0.07,-0.23,-0.11
12.088,0.02,-0.24,-0.11
12.088,0.02,-0.24,-0.11
12.105,0.05,-0.08,-0.19
12.106,0.01,-0.00,-0.21
12.106,0.01,-0.00,-0.21
12.151,-0.06,0.07,-0.23
12.151,-0.06,0.07,-0.23
12.161,0.07,0.06,-0.33
12.180,0.09,0.15,-0.35
12.184,0.05,0.24,-0.38
12.184,0.05,0.24,-0.38
12.230,0.02,0.28,-0.38
12.230,0.02,0.28,-0.38
12.240,0.02,0.13,-0.46
12.253,0.04,0.12,-0.47
12.266,-0.05,0.17,-0.50
12.281,-0.27,0.21,-0.55
12.284,-0.35,0.21,-0.56
12.320,-0.44,0.21,-0.57
12.320,-0.44,0.21,-0.57
12.332,-0.47,0.18,-0.69
12.344,-0.28,0.09,-0.72
12.359,-0.16,0.07,-0.72
12.375,-0.08,0.12,-0.72
12.384,-0.13,0.21,-0.70
12.384,-0.13,0.21,-0.70
12.427,-0.18,0.21,-0.71
12.427,-0.18,0.21,-0.71
12.428,-0.24,0.19,-0.71
12.428,-0.24,0.19,-0.71
12.428,-0.24,0.19,-0.71
12.504,-0.29,0.17,-0.71
12.504,-0.29,0.17,-0.71
12.504,-0.29,0.17,-0.71
12.513,-0.28,0.17,-0.54
12.529,-0.19,0.24,-0.31
12.542,-0.20,0.25,-0.26
12.549,-0.23,0.24,-0.23
12.549,-0.23,0.24,-0.23
12.597,-0.24,0.24,-0.20
12.597,-0.24,0.24,-0.20
12.603,-0.25,0.32,-0.05
12.616,-0.26,0.40,0.03
12.629,-0.22,0.43,0.07
12.634,-0.19,0.43,0.08
12.634,-0.19,0.43,0.08
12.677,-0.18,0.43,0.08
12.681,-0.06,0.45,0.03
12.694,-0.05,0.44,-0.06
12.709,-0.04,0.41,-0.08
12.714,0.01,0.39,-0.08
12.714,0.01,0.39,-0.08
12.754,0.02,0.39,-0.08
12.758,0.05,0.39,-0.06
12.767,0.08,0.43,-0.06
12.784,0.15,0.40,0.01
12.784,0.15,0.40,0.01
12.821,0.15,0.40,0.02
12.823,0.16,0.40,0.11
12.835,0.15,0.45,0.32
12.849,0.20,0.47,0.43
12.861,0.21,0.43,0.46
12.877,0.26,0.39,0.51
12.884,0.30,0.38,0.53
12.897,0.36,0.36,0.57
12.897,0.36,0.36,0.57
12.897,0.36,0.36,0.57
12.980,0.38,0.34,0.59
12.980,0.38,0.34,0.59
12.980,0.38,0.34,0.59
12.980,0.38,0.34,0.59
12.990,1.11,0.22,0.69
12.995,0.96,0.11,0.79
13.031,0.84,0.05,0.82
13.031,0.84,0.05,0.82
13.045,0.52,-0.04,0.95
13.049,0.54,-0.07,0.95
13.049,0.54,-0.07,0.95
13.088,0.55,-0.09,0.96
13.093,0.49,-0.36,0.97
13.102,0.50,-0.45,0.95
13.114,0.56,-0.61,0.92
13.114,0.56,-0.61,0.92
13.162,0.58,-0.61,0.91
13.162,0.58,-0.61,0.91
13.170,0.56,-0.74,0.67
13.184,0.48,-0.77,0.58
13.199,0.40,-0.76,0.49
13.199,0.40,-0.76,0.49
13.235,0.37,-0.78,0.46
13.235,0.37,-0.78,0.46
13.248,0.26,-0.92,0.39
13.260,0.21,-0.90,0.39
13.277,0.17,-0.86,0.39
13.284,0.11,-0.76,0.33
13.299,0.07,-0.68,0.27
13.299,0.07,-0.68,0.27
13.337,0.06,-0.67,0.24
13.339,0.07,-0.69,0.20
13.352,0.11,-0.88,0.10
13.364,-0.02,-0.84,0.04
13.377,-0.12,-0.76,-0.02
13.393,-0.33,-0.53,-0.11
13.394,-0.37,-0.48,-0.13
13.394,-0.37,-0.48,-0.13
13.443,-0.41,-0.45,-0.16
13.443,-0.41,-0.45,-0.16
13.453,-0.22,-0.24,-0.36
13.461,-0.16,-0.11,-0.33
13.461,-0.16,-0.11,-0.33
13.502,-0.16,-0.12,-0.31
13.506,-0.22,-0.25,-0.31
13.519,-0.30,0.12,-0.41
13.520,-0.27,0.16,-0.41
13.555,-0.25,0.21,-0.40
13.558,-0.07,0.22,-0.33
13.568,0.10,0.04,-0.27
13.584,-0.10,0.10,-0.35
13.584,-0.10,0.10,-0.35
13.618,-0.18,0.14,-0.40
13.622,-0.37,0.24,-0.51
13.634,-0.21,0.21,-0.53
13.649,-0.12,0.16,-0.52
13.660,-0.13,0.11,-0.55
13.679,-0.27,0.10,-0.59
13.684,-0.52,0.16,-0.71
13.700,-0.75,0.26,-0.84
13.700,-0.75,0.26,-0.84
13.736,-0.78,0.28,-0.89
13.738,-0.74,0.26,-0.91
13.750,-0.24,0.02,-0.83
13.764,-0.28,0.06,-0.78
13.777,-0.43,0.14,-0.78
13.793,-0.68,0.23,-0.79
13.799,-0.75,0.23,-0.82
13.799,-0.75,0.23,-0.82
13.838,-0.76,0.21,-0.83
13.842,-0.55,0.08,-0.85
13.855,-0.36,0.04,-0.86
13.865,-0.33,0.07,-0.86
13.879,-0.28,0.14,-0.85
13.895,-0.24,0.14,-0.84
13.896,-0.21,0.13,-0.81
13.896,-0.21,0.13,-0.81
13.964,-0.19,0.13,-0.78
13.964,-0.19,0.13,-0.78
13.964,-0.19,0.13,-0.78
13.971,-0.28,0.30,-0.49
13.974,-0.40,0.31,-0.32
14.010,-0.40,0.32,-0.27
14.010,-0.40,0.32,-0.27
14.025,-0.04,0.43,-0.08
14.034,0.11,0.45,-0.04
14.034,0.11,0.45,-0.04
14.086,0.14,0.45,-0.02
14.086,0.14,0.45,-0.02
14.087,0.18,0.43,0.00
14.100,0.17,0.47,0.23
14.114,0.16,0.49,0.28
14.130,0.16,0.53,0.34
14.135,0.16,0.53,0.39
14.135,0.16,0.53,0.39
14.188,0.16,0.49,0.41
14.188,0.16,0.49,0.41
14.190,0.15,0.47,0.43
14.205,0.23,0.59,0.57
14.216,0.31,0.56,0.59
14.216,0.31,0.56,0.59
14.254,0.34,0.53,0.60
14.254,0.34,0.53,0.60
14.270,0.38,0.59,0.78
14.280,0.36,0.59,0.83
14.293,0.36,0.55,0.86
14.299,0.36,0.51,0.89
14.338,0.37,0.49,0.90
14.338,0.37,0.49,0.90
14.345,0.34,0.37,1.08
14.354,0.31,0.35,1.10
14.365,0.26,0.33,1.08
14.384,0.22,0.17,1.05
14.395,0.23,0.07,1.06
14.395,0.23,0.07,1.06
14.395,0.23,0.07,1.06
14.468,0.24,0.07,1.07
14.468,0.24,0.07,1.07
14.468,0.24,0.07,1.07
14.474,0.23,0.34,0.94
14.485,0.02,-0.04,0.90
14.485,0.02,-0.04,0.90
14.485,0.02,-0.04,0.90
14.541,0.03,-0.04,0.92
14.541,0.03,-0.04,0.92
14.550,0.21,-0.19,0.77
14.564,0.17,-0.39,0.75
14.564,0.17,-0.39,0.75
14.610,0.17,-0.46,0.74
14.610,0.17,-0.46,0.74
14.615,0.19,-0.56,0.67
14.632,0.08,-0.68,0.46
14.635,0.00,-0.75,0.44
14.635,0.00,-0.75,0.44
14.691,-0.02,-0.78,0.42
14.691,-0.02,-0.78,0.42
14.693,-0.05,-0.83,0.38
14.705,-0.20,-0.89,0.15
14.712,-0.20,-0.95,0.06
14.731,-0.24,-0.91,-0.01
14.744,-0.25,-0.78,-0.06
14.749,-0.26,-0.77,-0.07
14.749,-0.26,-0.77,-0.07
14.792,-0.26,-0.76,-0.08
14.796,-0.29,-0.81,-0.18
14.811,-0.30,-0.66,-0.37
14.828,-0.18,-0.50,-0.42
14.834,-0.05,-0.53,-0.46
14.834,-0.05,-0.53,-0.46
14.882,-0.04,-0.55,-0.48
14.882,-0.04,-0.55,-0.48
14.887,-0.15,-0.48,-0.58
14.895,-0.36,-0.21,-0.72
14.895,-0.36,-0.21,-0.72
14.895,-0.36,-0.21,-0.72
14.895,-0.36,-0.21,-0.72
14.985,-0.30,-0.19,-0.72
14.985,-0.30,-0.19,-0.72
14.985,-0.30,-0.19,-0.72
14.990,0.17,-0.20,-0.57
15.000,-0.11,-0.01,-0.60
15.014,0.17,-0.08,-0.56
15.029,0.29,-0.18,-0.56
15.034,0.28,-0.17,-0.58
15.072,0.22,-0.16,-0.60
15.072,0.22,-0.16,-0.60
15.079,-0.40,0.04,-0.74
15.091,-0.35,0.02,-0.73
15.105,-0.14,-0.02,-0.71
15.105,-0.14,-0.02,-0.71
15.150,-0.04,-0.04,-0.70
15.150,-0.04,-0.04,-0.70
15.158,0.13,-0.06,-0.68
15.171,-0.19,0.02,-0.73
15.184,-0.30,0.04,-0.76
15.196,-0.25,0.03,-0.77
15.199,-0.19,0.03,-0.76
15.199,-0.19,0.03,-0.76
15.246,-0.13,0.02,-0.74
15.248,-0.07,0.01,-0.73
15.261,-0.27,0.12,-0.63
15.273,-0.45,0.19,-0.66
15.287,-0.60,0.22,-0.69
15.300,-0.60,0.20,-0.72
15.301,-0.59,0.16,-0.72
15.348,-0.55,0.11,-0.71
15.348,-0.55,0.11,-0.71
15.351,-0.42,-0.03,-0.63
15.368,-0.44,0.18,-0.52
15.380,-0.50,0.21,-0.52
15.389,-0.51,0.18,-0.49
15.399,-0.48,0.15,-0.45
15.399,-0.48,0.15,-0.45
15.445,-0.47,0.14,-0.44
15.445,-0.47,0.14,-0.44
15.452,-0.45,0.36,-0.32
15.452,-0.45,0.36,-0.32
15.487,-0.43,0.40,-0.32
15.493,-0.23,0.25,-0.31
15.509,-0.19,0.25,-0.30
15.514,-0.17,0.29,-0.28
15.514,-0.17,0.29,-0.28
15.567,-0.16,0.29,-0.29
15.567,-0.16,0.29,-0.29
15.570,-0.08,0.29,-0.28
15.585,0.31,0.23,-0.14
15.597,0.22,0.24,-0.08
15.599,0.20,0.28,-0.04
15.599,0.20,0.28,-0.04
15.647,0.14,0.30,-0.00
15.648,0.10,0.35,0.04
15.657,-0.00,0.23,0.39
15.679,0.06,0.25,0.45
15.684,0.10,0.21,0.52
15.699,0.14,0.16,0.59
15.712,0.15,0.17,0.62
15.715,0.16,0.19,0.66
15.715,0.16,0.19,0.66
15.775,0.17,0.20,0.69
15.775,0.17,0.20,0.69
15.777,0.19,0.21,0.71
15.789,0.18,0.08,0.87
15.804,0.11,-0.01,0.91
15.818,0.04,-0.08,0.95
15.822,-0.01,-0.11,0.98
15.822,-0.01,-0.11,0.98
15.870,-0.02,-0.11,0.97
15.870,-0.02,-0.11,0.97
15.878,-0.04,-0.36,0.91
15.897,0.07,-0.34,0.90
15.898,0.10,-0.34,0.90
15.898,0.10,-0.34,0.90
15.942,0.11,-0.34,0.89
15.944,0.10,-0.37,0.88
15.950,-0.26,-0.43,0.68
15.950,-0.26,-0.43,0.68
15.998,-0.31,-0.39,0.64
15.998,-0.31,-0.39,0.64
16.009,-0.26,-0.47,0.43
16.022,-0.21,-0.49,0.24
16.040,-0.27,-0.27,0.10
16.045,-0.31,-0.06,-0.01
16.045,-0.31,-0.06,-0.01
16.091,-0.30,-0.04,-0.04
16.091,-0.30,-0.04,-0.04
16.099,0.30,-0.19,0.05
16.115,0.34,-0.07,0.14
16.116,0.29,-0.01,0.16
16.156,0.23,0.05,0.19
16.156,0.23,0.05,0.19
16.162,-0.33,-0.02,-0.14
16.178,-0.32,0.01,-0.37
16.192,-0.14,0.15,-0.61
16.199,0.02,0.20,-0.70
16.214,0.19,0.15,-0.78
16.214,0.19,0.15,-0.78
16.256,0.22,0.10,-0.81
16.256,0.22,0.10,-0.81
16.269,-0.26,0.20,-0.86
16.280,-0.40,0.23,-0.85
16.299,-0.41,0.22,-0.85
16.302,-0.36,0.21,-0.85
16.318,-0.26,0.23,-0.87
16.321,-0.15,0.25,-0.89
16.321,-0.15,0.25,-0.89
16.373,-0.10,0.25,-0.89
16.373,-0.10,0.25,-0.89
16.383,-0.20,0.23,-0.81
16.393,-0.18,0.25,-0.79
16.401,-0.16,0.28,-0.79
16.401,-0.16,0.28,-0.79
16.444,-0.12,0.29,-0.78
16.448,0.05,0.32,-0.73
16.451,0.04,0.30,-0.71
16.489,0.00,0.28,-0.70
16.489,0.00,0.28,-0.70
16.496,-0.19,0.23,-0.75
16.515,-0.21,0.21,-0.73
16.516,-0.21,0.22,-0.74
16.516,-0.21,0.22,-0.74
16.572,-0.21,0.23,-0.74
16.572,-0.21,0.23,-0.74
16.576,-0.20,0.32,-0.73
16.587,-0.36,0.16,-0.64
16.600,-0.29,0.15,-0.61
16.615,-0.15,0.29,-0.57
16.620,-0.11,0.30,-0.55
16.620,-0.11,0.30,-0.55
16.666,-0.07,0.27,-0.52
16.666,-0.07,0.27,-0.52
16.677,-0.01,0.10,-0.25
16.694,0.01,0.22,-0.17
16.709,-0.05,0.19,-0.15
16.714,-0.08,0.15,-0.13
16.714,-0.08,0.15,-0.13
16.756,-0.11,0.13,-0.12
16.757,-0.14,0.13,-0.11
16.770,0.00,0.21,0.11
16.784,0.04,0.20,0.16
16.795,0.05,0.20,0.21
16.809,0.06,0.25,0.29
16.814,0.08,0.28,0.39
16.814,0.08,0.28,0.39
16.857,0.10,0.28,0.42
16.860,0.16,0.19,0.55
16.871,0.37,0.42,0.61
16.884,0.52,0.46,0.63
16.896,0.64,0.43,0.69
16.896,0.64,0.43,0.69
16.896,0.64,0.43,0.69
16.971,0.71,0.39,0.70
16.971,0.71,0.39,0.70
16.971,0.71,0.39,0.70
16.976,0.85,0.31,0.93
16.986,0.45,0.18,1.10
16.999,0.45,0.14,1.09
16.999,0.45,0.14,1.09
17.054,0.45,0.10,1.08
17.054,0.45,0.10,1.08
17.054,0.45,0.10,1.08
17.067,0.20,-0.34,1.04
17.067,0.20,-0.34,1.04
17.067,0.20,-0.34,1.04
17.123,0.15,-0.37,1.03
17.123,0.15,-0.37,1.03
17.131,-0.29,-0.42,0.78
17.149,-0.30,-0.52,0.61
17.152,-0.28,-0.55,0.54
17.166,-0.28,-0.53,0.41
17.166,-0.28,-0.53,0.41
17.166,-0.28,-0.53,0.41
17.238,-0.28,-0.51,0.39
17.238,-0.28,-0.51,0.39
17.238,-0.28,-0.51,0.39
17.247,-0.25,-0.45,0.11
17.261,-0.03,-0.38,-0.11
17.274,-0.07,-0.35,-0.12
17.288,-0.19,-0.33,-0.11
17.290,-0.26,-0.30,-0.12
17.330,-0.30,-0.27,-0.12
17.330,-0.30,-0.27,-0.12
17.337,-0.33,-0.31,-0.19
17.349,-0.25,-0.27,-0.26
17.349,-0.25,-0.27,-0.26
17.395,-0.22,-0.22,-0.29
17.395,-0.22,-0.22,-0.29
17.402,-0.07,-0.02,-0.34
17.402,-0.07,-0.02,-0.34
17.402,-0.07,-0.02,-0.34
17.479,-0.04,-0.09,-0.33
17.479,-0.04,-0.09,-0.33
17.479,-0.04,-0.09,-0.33
17.479,-0.04,-0.09,-0.33
17.492,-0.22,0.00,-0.70
17.508,-0.12,-0.07,-0.68
17.520,-0.10,-0.06,-0.63
17.521,-0.11,-0.04,-0.61
17.521,-0.11,-0.04,-0.61
17.568,-0.15,-0.01,-0.59
17.570,-0.23,0.02,-0.56
17.585,-0.20,0.07,-0.52
17.597,-0.14,0.04,-0.51
17.612,-0.11,0.00,-0.57
17.620,-0.15,0.02,-0.65
17.620,-0.15,0.02,-0.65
17.661,-0.17,0.02,-0.66
17.661,-0.17,0.02,-0.66
17.676,-0.30,-0.05,-0.61
17.685,-0.22,0.00,-0.54
17.699,-0.15,0.11,-0.48
17.713,-0.13,0.11,-0.48
17.720,-0.17,0.20,-0.44
17.720,-0.17,0.20,-0.44
17.762,-0.19,0.20,-0.43
17.763,-0.22,0.20,-0.42
17.777,-0.39,-0.00,-0.29
17.784,-0.31,0.01,-0.22
17.799,-0.19,0.09,-0.17
17.815,-0.08,0.15,-0.14
17.820,-0.07,0.15,-0.12
17.820,-0.07,0.15,-0.12
17.820,-0.07,0.15,-0.12
17.888,-0.07,0.14,-0.11
17.888,-0.07,0.14,-0.11
17.893,-0.11,0.10,-0.06
17.906,-0.17,0.12,0.07
17.909,-0.16,0.12,0.04
17.909,-0.16,0.12,0.04
17.909,-0.16,0.12,0.04
17.909,-0.16,0.12,0.04
18.010,-0.16,0.14,0.03
18.010,-0.16,0.14,0.03
18.010,-0.16,0.14,0.03
18.010,-0.16,0.14,0.03
18.021,0.14,0.10,-0.00
18.031,0.05,0.17,0.05
18.044,0.11,0.15,0.10
18.057,0.13,0.13,0.13
18.057,0.13,0.13,0.13
18.102,0.13,0.13,0.15
18.102,0.13,0.13,0.15
18.110,0.05,0.18,0.22
18.127,0.10,0.19,0.24
18.134,0.15,0.18,0.25
18.134,0.15,0.18,0.25
18.171,0.19,0.17,0.26
18.176,0.31,0.16,0.42
18.184,0.26,0.14,0.44
18.199,0.18,0.16,0.46
18.214,0.17,0.21,0.45
18.228,0.18,0.20,0.46
18.234,0.23,0.17,0.47
18.234,0.23,0.17,0.47
18.284,0.25,0.17,0.47
18.284,0.25,0.17,0.47
18.292,0.30,0.14,0.50
18.300,0.32,0.18,0.47
18.320,0.46,0.20,0.44
18.331,0.48,0.19,0.44
18.334,0.58,0.16,0.44
18.334,0.58,0.16,0.44
18.384,0.61,0.14,0.46
18.384,0.61,0.14,0.46
18.392,0.67,0.20,0.49
18.400,0.67,0.22,0.49
18.400,0.67,0.22,0.49
18.444,0.68,0.23,0.50
18.447,0.78,0.19,0.57
18.463,0.59,0.01,0.80
18.470,0.49,-0.03,0.80
18.470,0.49,-0.03,0.80
18.517,0.47,-0.07,0.81
18.517,0.47,-0.07,0.81
18.524,0.37,-0.17,0.69
18.537,0.27,-0.33,0.69
18.550,0.14,-0.40,0.65
18.551,0.09,-0.40,0.64
18.551,0.09,-0.40,0.64
18.607,0.07,-0.41,0.62
18.607,0.07,-0.41,0.62
18.615,-0.22,-0.42,0.34
18.634,-0.18,-0.45,0.21
18.640,-0.11,-0.52,0.16
18.653,-0.10,-0.53,0.14
18.668,-0.10,-0.47,0.05
18.670,-0.09,-0.43,-0.01
18.670,-0.09,-0.43,-0.01
18.733,-0.08,-0.40,-0.04
18.733,-0.08,-0.40,-0.04
18.733,-0.08,-0.40,-0.04
18.744,0.21,-0.45,-0.15
18.756,0.07,-0.19,-0.27
18.770,0.11,-0.18,-0.27
18.785,0.19,-0.25,-0.26
18.787,0.24,-0.32,-0.25
18.826,0.26,-0.36,-0.24
18.826,0.26,-0.36,-0.24
18.833,-0.01,-0.27,-0.43
18.845,-0.11,-0.29,-0.62
18.861,-0.05,-0.24,-0.69
18.869,0.15,-0.08,-0.76
18.869,0.15,-0.08,-0.76
18.916,0.23,-0.08,-0.77
18.916,0.23,-0.08,-0.77
18.923,0.39,-0.15,-0.69
18.923,0.39,-0.15,-0.69
18.923,0.39,-0.15,-0.69
18.992,0.39,-0.16,-0.66
18.992,0.39,-0.16,-0.66
18.992,0.39,-0.16,-0.66
19.002,0.32,0.10,-0.19
19.015,0.86,0.18,0.06
19.027,0.85,0.20,0.10
19.034,0.83,0.21,0.13
19.034,0.83,0.21,0.13
19.073,0.83,0.22,0.14
19.078,0.87,0.29,0.26
19.096,0.87,0.28,0.31
19.099,0.84,0.28,0.37
19.119,0.77,0.26,0.47
19.129,0.75,0.25,0.51
19.134,0.76,0.23,0.52
19.179,0.75,0.24,0.54
19.179,0.75,0.24,0.54
19.182,0.78,0.24,0.58
19.190,0.85,0.18,0.60
19.213,0.86,0.17,0.62
19.220,0.86,0.17,0.65
19.234,0.85,0.17,0.66
19.235,0.84,0.17,0.67
19.279,0.83,0.16,0.67
19.279,0.83,0.16,0.67
19.285,0.76,0.11,0.64
19.299,0.72,0.10,0.62
19.311,0.71,0.11,0.62
19.328,0.69,0.11,0.67
19.334,0.70,0.09,0.68
19.334,0.70,0.09,0.68
19.379,0.69,0.08,0.68
19.379,0.69,0.08,0.68
19.388,0.60,0.01,0.62
19.400,0.58,0.01,0.62
19.400,0.58,0.01,0.62
19.400,0.58,0.01,0.62
19.467,0.58,0.03,0.62
19.467,0.58,0.03,0.62
19.467,0.58,0.03,0.62
19.479,0.59,-0.03,0.62
19.491,0.54,-0.01,0.58
19.507,0.53,-0.00,0.59
19.512,0.51,-0.00,0.60
19.531,0.49,0.02,0.58
19.532,0.49,0.03,0.57
19.532,0.49,0.03,0.57
19.591,0.48,0.04,0.57
19.591,0.48,0.04,0.57
19.595,0.47,0.05,0.59
19.603,0.52,0.05,0.64
19.603,0.52,0.05,0.64
19.648,0.51,0.06,0.64
19.648,0.51,0.06,0.64
19.659,0.53,0.19,0.57
19.670,0.55,0.18,0.57
19.670,0.55,0.18,0.57
19.717,0.56,0.17,0.57
19.717,0.56,0.17,0.57
19.724,0.58,0.20,0.54
19.736,0.58,0.21,0.50
19.750,0.60,0.23,0.46
19.751,0.61,0.22,0.47
19.751,0.61,0.22,0.47
19.804,0.62,0.22,0.47
19.804,0.62,0.22,0.47
19.815,0.62,0.21,0.42
19.828,0.55,0.23,0.37
19.843,0.53,0.20,0.37
19.849,0.54,0.19,0.34
19.849,0.54,0.19,0.34
19.890,0.55,0.19,0.34
19.892,0.56,0.19,0.33
19.898,0.61,0.10,0.27
19.898,0.61,0.10,0.27
19.959,0.61,0.09,0.26
19.959,0.61,0.09,0.26
19.959,0.61,0.09,0.26
19.969,0.47,0.00,0.18
19.985,0.47,-0.04,0.15
20.001,0.44,-0.05,0.15
20.006,0.37,-0.05,0.12
20.006,0.37,-0.05,0.12
20.056,0.35,-0.05,0.11
20.056,0.35,-0.05,0.11
20.059,0.29,-0.07,0.05
20.073,0.38,-0.08,-0.05
20.075,0.38,-0.08,-0.05
20.075,0.38,-0.08,-0.05
20.132,0.37,-0.08,-0.06
20.132,0.37,-0.08,-0.06
20.136,0.33,-0.10,-0.06
20.150,0.10,-0.10,-0.08
20.163,0.11,-0.10,-0.07
20.170,0.09,-0.05,-0.08
20.184,-0.09,-0.05,-0.01
20.184,-0.09,-0.05,-0.01
20.221,-0.16,-0.12,0.00
20.227,-0.05,-0.07,0.02
20.244,0.13,-0.10,-0.01
20.249,0.25,-0.11,-0.00
20.249,0.25,-0.11,-0.00
20.294,0.30,-0.12,0.01
20.294,0.30,-0.12,0.01
20.302,0.12,-0.08,0.05
20.319,0.02,-0.05,0.07
20.330,-0.02,-0.02,0.06
20.334,-0.04,-0.03,0.04
20.334,-0.04,-0.03,0.04
20.381,-0.06,-0.04,0.02
20.382,-0.08,-0.05,0.01
20.393,0.03,-0.06,-0.03
20.404,0.04,-0.06,-0.04
20.404,0.04,-0.06,-0.04
20.404,0.04,-0.06,-0.04
20.404,0.04,-0.06,-0.04
20.509,0.06,-0.06,-0.03
20.509,0.06,-0.06,-0.03
20.509,0.06,-0.06,-0.03
20.509,0.06,-0.06,-0.03
20.511,0.09,-0.07,-0.03
20.524,-0.07,-0.01,-0.00
20.536,-0.13,0.00,-0.02
20.550,-0.15,-0.02,-0.05
20.562,-0.06,-0.03,-0.07
20.581,-0.05,-0.02,-0.07
20.586,-0.07,-0.00,-0.06
20.599,-0.11,-0.00,-0.05
20.599,-0.11,-0.00,-0.05
