time,x,y,z
10.217,0.25,1.74,-0.33
10.228,0.54,1.93,-0.12
10.243,0.68,2.48,-0.03
10.252,0.66,3.42,0.28
10.267,-0.05,4.09,0.73
10.267,-0.05,4.09,0.73
10.315,-0.23,4.33,0.95
10.315,-0.23,4.33,0.95
10.320,-1.77,4.85,2.10
10.333,-1.76,4.84,2.60
10.345,-1.12,4.70,2.31
10.352,-0.57,4.55,2.08
10.390,-0.25,4.45,1.94
10.390,-0.25,4.45,1.94
10.397,0.08,3.81,1.60
10.410,-0.35,3.34,1.32
10.429,-1.24,2.67,0.52
10.432,-1.55,1.93,0.14
10.448,-1.90,1.69,0.00
10.463,-1.88,1.96,0.16
10.467,-1.82,2.01,0.31
10.467,-1.82,2.01,0.31
10.517,-1.77,1.82,0.42
10.517,-1.77,1.82,0.42
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.630,-2.23,-1.05,1.79
10.642,-2.03,-0.96,2.48
10.655,-2.71,-2.32,1.88
10.670,-3.85,-3.14,1.85
10.684,-3.95,-4.00,1.67
10.688,-3.61,-4.39,1.43
10.722,-3.32,-4.40,1.36
10.722,-3.32,-4.40,1.36
10.736,-0.21,-1.82,0.33
10.747,0.28,-1.58,0.03
10.752,0.41,-1.40,-0.30
10.752,0.41,-1.40,-0.30
10.792,0.36,-1.33,-0.45
10.797,-0.31,-1.20,-0.67
10.814,-0.94,-1.26,-0.67
10.817,-1.02,-1.43,-0.74
10.833,-0.98,-1.39,-0.85
10.848,-0.72,-1.46,-1.04
10.868,-0.27,-2.20,-1.50
10.874,0.01,-3.62,-2.47
10.874,0.01,-3.62,-2.47
10.874,0.01,-3.62,-2.47
10.929,-0.01,-4.11,-2.82
10.929,-0.01,-4.11,-2.82
10.939,-0.18,-4.62,-3.73
10.954,0.16,-4.42,-2.95
10.968,0.14,-3.60,-2.30
10.970,0.08,-3.05,-1.99
10.970,0.08,-3.05,-1.99
11.012,-0.01,-2.42,-1.67
11.016,-0.48,-0.05,-0.57
11.016,-0.48,-0.05,-0.57
11.016,-0.48,-0.05,-0.57
11.075,-0.48,0.14,-0.49
11.075,-0.48,0.14,-0.49
11.081,-0.10,0.01,-0.34
11.094,-0.39,-0.34,-2.30
11.105,-0.38,0.32,-2.27
11.118,-0.23,1.03,-2.49
11.118,-0.23,1.03,-2.49
11.160,-0.16,1.22,-2.65
11.160,-0.16,1.22,-2.65
11.175,-0.77,0.99,-2.77
11.184,-0.72,0.84,-2.48
11.184,-0.72,0.84,-2.48
11.218,-0.61,0.80,-2.37
11.223,0.12,0.74,-2.12
11.238,0.67,0.76,-1.93
11.252,0.74,0.69,-1.93
11.255,0.63,0.70,-1.87
11.255,0.63,0.70,-1.87
11.302,0.52,0.76,-1.81
11.302,0.52,0.76,-1.81
11.312,-0.57,4.50,1.04
11.327,-0.06,5.12,1.22
11.343,0.43,4.84,1.19
11.352,0.25,4.31,1.17
11.367,-0.40,4.27,1.27
11.367,-0.40,4.27,1.27
11.401,-0.54,4.34,1.35
11.404,-0.54,4.57,1.59
11.416,0.01,5.48,2.17
11.429,0.03,6.05,2.37
11.444,-0.08,5.94,2.39
11.452,-0.39,5.36,2.39
11.467,-0.64,4.73,2.46
11.467,-0.64,4.73,2.46
11.513,-0.71,4.48,2.47
11.513,-0.71,4.48,2.47
11.517,-0.68,2.42,2.04
11.517,-0.68,2.42,2.04
11.517,-0.68,2.42,2.04
11.576,-0.65,2.04,1.91
11.576,-0.65,2.04,1.91
11.584,-1.27,1.58,0.83
11.598,-1.72,0.40,1.13
11.610,-1.66,-0.35,0.99
11.617,-1.67,-0.64,1.10
11.617,-1.67,-0.64,1.10
11.662,-1.73,-0.84,1.21
11.662,-1.73,-0.84,1.21
11.675,-1.78,-0.64,2.35
11.687,-1.62,-1.15,2.27
11.699,-1.67,-1.80,2.13
11.702,-1.77,-2.13,2.07
11.702,-1.77,-2.13,2.07
11.759,-1.90,-2.41,2.01
11.759,-1.90,-2.41,2.01
11.765,-2.43,-2.96,1.95
11.777,-3.09,-2.93,1.93
11.790,-1.33,-1.55,0.92
11.803,-0.21,-1.19,0.39
11.817,0.16,-1.30,0.10
11.817,0.16,-1.30,0.10
11.857,0.18,-1.33,0.04
11.857,0.18,-1.33,0.04
11.865,-0.80,-2.14,0.42
11.877,-0.89,-2.60,0.56
11.888,-0.86,-2.99,0.51
11.888,-0.86,-2.99,0.51
11.929,-0.85,-3.23,0.46
11.932,-0.77,-3.62,0.29
11.946,-0.78,-4.51,-0.34
11.961,-0.74,-2.49,-0.18
11.967,-0.48,-1.33,-0.06
11.967,-0.48,-1.33,-0.06
12.011,-0.20,-0.84,-0.05
12.011,-0.20,-0.84,-0.05
12.015,0.42,-0.47,-0.25
12.015,0.42,-0.47,-0.25
12.072,0.35,-0.54,-0.29
12.072,0.35,-0.54,-0.29
12.075,0.14,-0.69,-0.47
12.087,-1.29,-3.67,-2.56
12.100,-1.59,-3.64,-2.52
12.113,-1.51,-2.97,-2.06
12.117,-1.46,-2.87,-1.93
12.117,-1.46,-2.87,-1.93
12.163,-1.31,-2.78,-1.83
12.165,-1.11,-2.63,-1.74
12.174,0.34,-0.26,-1.22
12.194,-0.07,-0.07,-1.25
12.202,-0.34,-0.13,-1.85
12.202,-0.34,-0.13,-1.85
12.235,-0.36,-0.17,-2.18
12.241,0.10,0.13,-4.20
12.254,0.10,0.99,-4.56
12.268,-0.03,1.24,-4.52
12.273,-0.54,1.80,-4.17
12.273,-0.54,1.80,-4.17
12.318,-0.78,1.97,-3.94
12.320,-1.00,2.14,-3.74
12.336,-0.01,2.60,-2.70
12.346,0.34,2.37,-2.44
12.361,0.73,2.11,-1.89
12.367,1.05,2.12,-1.61
12.367,1.05,2.12,-1.61
12.410,1.23,2.23,-1.51
12.410,1.23,2.23,-1.51
12.422,1.64,3.47,-0.72
12.437,1.14,3.48,-0.60
12.449,0.70,3.29,-0.43
12.462,0.15,3.20,-0.25
12.467,-0.30,3.22,0.07
12.467,-0.30,3.22,0.07
12.516,-0.57,3.26,0.22
12.516,-0.57,3.26,0.22
12.521,-1.12,3.19,0.68
12.521,-1.12,3.19,0.68
12.521,-1.12,3.19,0.68
12.601,-1.15,3.07,0.73
12.601,-1.15,3.07,0.73
12.601,-1.15,3.07,0.73
12.603,-1.15,2.90,0.85
12.617,-0.83,2.58,1.67
12.629,0.59,2.06,1.71
12.642,1.12,-0.09,1.06
12.653,-0.37,0.88,1.11
12.667,-0.59,0.36,0.99
12.682,-0.74,-0.24,0.87
12.688,-0.74,-0.35,0.86
12.688,-0.74,-0.35,0.86
12.735,-0.74,-0.56,0.87
12.735,-0.74,-0.56,0.87
12.745,-0.45,-0.42,1.39
12.757,0.06,-0.13,1.33
12.768,0.43,-0.15,1.26
12.768,0.43,-0.15,1.26
12.815,0.49,-0.21,1.20
12.815,0.49,-0.21,1.20
12.823,0.38,-0.83,0.51
12.833,0.02,-1.26,0.54
12.847,-0.46,-1.17,0.74
12.861,-0.93,-0.84,1.01
12.867,-1.31,-0.53,1.24
12.867,-1.31,-0.53,1.24
12.912,-1.41,-0.42,1.29
12.912,-1.41,-0.42,1.29
12.924,1.14,-0.14,0.75
12.938,1.76,-0.34,0.57
12.952,1.68,-0.46,0.37
12.965,1.41,-0.47,0.31
12.967,1.15,-0.46,0.32
12.967,1.15,-0.46,0.32
13.016,0.84,-0.37,0.34
13.016,0.84,-0.37,0.34
13.020,-0.41,0.05,0.44
13.060,-0.60,0.12,0.45
13.060,-0.60,0.12,0.45
13.068,-0.03,0.05,0.55
13.079,1.18,-0.50,0.79
13.094,0.92,-0.48,0.95
13.105,0.67,-0.38,1.03
13.105,0.67,-0.38,1.03
13.105,0.67,-0.38,1.03
13.165,0.54,-0.38,1.03
13.165,0.54,-0.38,1.03
13.172,0.41,-0.38,0.93
13.184,0.87,-0.11,0.52
13.200,0.58,-0.06,0.45
13.216,0.19,0.02,0.34
13.220,-0.05,-0.02,0.29
13.220,-0.05,-0.02,0.29
13.267,-0.14,-0.01,0.27
13.267,-0.14,-0.01,0.27
13.274,0.04,-0.49,0.03
13.287,0.20,-0.37,0.23
13.302,0.20,0.17,0.31
13.302,0.20,0.17,0.31
13.345,0.19,0.32,0.28
13.345,0.19,0.32,0.28
13.351,-0.01,-0.03,0.11
13.366,-0.09,-0.22,0.00
13.379,-0.03,-0.32,-0.15
13.382,0.01,-0.36,-0.22
13.382,0.01,-0.36,-0.22
13.429,0.02,-0.37,-0.25
13.429,0.02,-0.37,-0.25
13.443,-0.26,0.12,-0.10
13.452,-0.18,0.00,-0.15
13.467,-0.09,-0.13,-0.09
13.467,-0.09,-0.13,-0.09
13.519,-0.08,-0.14,-0.06
13.519,-0.08,-0.14,-0.06
13.519,-0.08,-0.14,-0.06
13.524,-0.01,-0.12,-0.06
13.524,-0.01,-0.12,-0.06
13.524,-0.01,-0.12,-0.06
13.603,0.01,-0.13,-0.08
13.603,0.01,-0.13,-0.08
13.603,0.01,-0.13,-0.08
13.610,-0.03,0.05,0.03
13.620,0.16,-0.04,-0.02
13.632,0.04,0.11,-0.04
13.647,0.06,0.08,-0.09
13.652,0.06,0.03,-0.08
13.652,0.06,0.03,-0.08
13.701,0.05,-0.00,-0.06
13.701,0.05,-0.00,-0.06
13.710,-0.05,0.00,0.10
13.710,-0.05,0.00,0.10
13.746,0.01,-0.01,0.08
13.751,0.18,-0.05,-0.03
13.762,0.06,-0.11,-0.12
13.777,-0.03,-0.10,-0.11
13.787,-0.19,-0.02,0.02
13.787,-0.19,-0.02,0.02
13.825,-0.24,0.05,0.05
13.829,-0.01,0.03,-0.00
13.838,0.37,0.26,-0.17
13.852,0.60,-0.48,-0.05
13.867,0.44,-0.24,0.01
13.867,0.44,-0.24,0.01
13.867,0.44,-0.24,0.01
13.937,0.37,-0.21,-0.01
13.937,0.37,-0.21,-0.01
13.937,0.37,-0.21,-0.01
13.945,-0.07,0.16,-0.04
13.958,-0.23,0.01,-0.06
13.971,-0.23,0.03,-0.03
13.984,-0.18,0.03,-0.06
13.987,-0.10,0.02,-0.14
13.987,-0.10,0.02,-0.14
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.107,-0.04,-0.04,-0.17
14.107,-0.04,-0.04,-0.17
14.113,0.01,-0.02,-0.03
14.126,-0.21,-0.20,-0.07
14.140,-0.25,0.05,0.08
14.152,-0.00,0.04,-0.02
14.152,-0.00,0.04,-0.02
14.189,0.08,0.03,-0.04
14.190,0.14,0.01,-0.06
14.194,0.16,-0.02,-0.04
14.194,0.16,-0.02,-0.04
14.240,0.10,0.00,-0.01
14.242,0.05,0.09,-0.03
14.250,0.09,0.11,0.01
14.267,0.04,0.03,0.10
14.280,0.04,0.01,0.09
14.288,0.08,0.02,0.02
14.288,0.08,0.02,0.02
14.288,0.08,0.02,0.02
14.351,0.10,0.03,-0.00
14.351,0.10,0.03,-0.00
14.358,0.19,0.07,-0.07
14.370,-0.36,0.35,0.03
14.383,-0.54,0.18,-0.02
14.400,-0.69,-0.02,0.05
14.403,-0.60,0.18,0.13
14.441,-0.50,0.27,0.14
14.441,-0.50,0.27,0.14
14.447,-0.08,-0.16,-0.03
14.457,0.11,-0.26,-0.04
14.468,0.30,-0.26,-0.01
14.468,0.30,-0.26,-0.01
14.513,0.42,-0.22,-0.01
14.513,0.42,-0.22,-0.01
14.517,0.75,0.02,-0.10
14.517,0.75,0.02,-0.10
14.517,0.75,0.02,-0.10
14.596,0.75,0.10,-0.12
14.596,0.75,0.10,-0.12
14.596,0.75,0.10,-0.12
14.603,-0.15,0.10,0.03
14.619,0.05,-0.08,-0.06
