time,x,y,z
2.851,0.04,2.92,-0.84
2.863,0.05,2.77,-0.73
2.883,0.08,2.51,-0.62
2.886,0.20,2.04,-0.47
2.900,0.39,1.57,-0.40
2.915,0.66,1.22,-0.29
2.928,0.81,1.54,-0.18
2.943,0.89,1.80,-0.10
2.950,0.92,2.19,0.09
2.965,0.79,2.40,0.24
2.990,0.73,2.45,0.26
2.993,0.62,2.44,0.22
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.083,0.93,1.09,-0.47
3.095,0.84,-0.75,-0.24
3.109,0.97,0.43,0.34
3.116,0.72,-1.18,0.05
3.134,0.24,-2.24,-0.17
3.151,-1.91,-3.06,-0.86
3.152,-2.55,-2.36,-0.83
3.173,-2.74,-2.64,-0.26
3.195,-2.14,-2.26,1.74
3.198,-1.21,1.70,1.91
3.210,1.61,-0.64,1.07
3.225,2.47,-0.82,0.69
3.241,2.07,-0.29,0.41
3.250,1.10,-0.49,0.50
3.265,-0.48,0.23,0.15
3.283,-0.97,0.00,-0.03
3.286,-1.96,-0.79,-0.38
3.300,-2.61,-0.82,-0.27
3.315,-2.64,-0.07,-0.11
3.330,-1.93,-0.13,-0.21
3.341,-1.47,-0.31,-0.25
3.350,0.10,-0.15,-0.14
3.365,1.00,-0.15,0.04
3.385,1.17,-0.12,0.08
3.397,1.03,-0.13,-0.04
3.410,0.62,-0.07,-0.13
3.415,0.23,-0.04,-0.17
3.430,-0.24,-0.10,-0.27
3.444,-0.38,-0.02,-0.32
3.459,-0.41,0.11,-0.37
3.465,-0.26,0.07,-0.33
3.487,-0.14,0.06,-0.28
3.491,0.44,0.12,-0.19
3.491,0.44,0.12,-0.19
3.491,0.44,0.12,-0.19
3.559,0.54,0.13,-0.17
3.559,0.54,0.13,-0.17
3.560,0.57,0.14,-0.15
3.570,0.01,0.07,-0.25
3.591,0.26,0.03,-0.24
3.600,0.35,0.03,-0.23
3.620,0.35,0.02,-0.22
3.623,0.31,-0.02,-0.20
3.633,0.24,-0.09,-0.13
3.650,0.06,-0.27,-0.06
3.663,-0.00,-0.32,-0.04
3.677,-0.04,-0.37,-0.01
3.680,-0.09,-0.43,0.04
3.710,-0.11,-0.48,0.06
3.715,-0.19,-0.60,0.08
3.729,-0.22,-0.75,0.12
3.744,-0.26,-0.84,0.16
3.750,-0.27,-0.94,0.21
3.765,-0.22,-1.02,0.27
3.780,-0.18,-1.14,0.28
3.781,-0.16,-1.16,0.29
3.810,-0.17,-1.22,0.31
3.818,-0.19,-1.63,0.38
3.827,-0.19,-1.88,0.49
3.843,-0.22,-2.09,0.63
3.857,-0.27,-2.37,0.80
3.873,-0.25,-2.64,0.85
3.877,-0.18,-2.84,0.91
3.894,-0.10,-3.22,1.10
3.912,-0.08,-3.29,1.13
3.921,-0.17,-3.86,1.31
3.932,-0.23,-4.07,1.26
3.946,-0.20,-4.49,1.11
3.961,-0.05,-4.91,0.85
3.976,0.20,-5.07,0.63
3.980,0.36,-5.39,0.53
4.008,0.42,-5.49,0.45
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.102,-0.22,0.74,-0.50
4.115,0.50,0.99,-2.36
4.133,0.55,1.42,-0.53
4.137,0.49,1.80,0.11
4.151,0.18,2.43,0.47
4.168,0.06,2.67,0.44
4.180,-0.38,3.56,0.02
4.181,-0.48,3.78,-0.17
4.205,-0.54,3.95,-0.36
4.224,-0.32,3.88,-1.18
4.227,-0.26,3.46,-1.27
4.242,-0.40,3.19,-1.29
4.260,-0.55,2.99,-1.15
4.265,-0.72,3.10,-0.93
4.284,-0.83,3.19,-0.76
4.296,-1.13,3.13,-0.25
4.309,-1.08,3.19,-0.07
4.325,-0.82,3.38,0.03
4.330,-0.55,3.35,0.18
4.345,-0.17,3.25,0.24
4.360,0.17,2.62,0.16
4.375,0.37,2.03,0.08
4.380,0.48,1.57,-0.00
4.401,0.56,1.49,-0.04
4.414,1.04,2.14,-0.15
4.428,1.11,2.18,0.03
4.431,0.93,2.24,0.46
4.450,0.33,2.86,1.09
4.462,-0.61,2.55,1.65
4.477,-1.11,2.00,1.64
4.480,-1.16,1.87,1.50
4.503,-1.12,1.77,1.30
4.504,-1.03,1.65,1.09
4.546,-0.90,1.48,0.86
4.546,-0.90,1.48,0.86
4.555,-0.01,-0.08,-0.08
4.562,0.56,0.14,0.33
4.577,0.32,-0.00,0.84
4.587,0.12,-0.06,0.93
4.607,0.08,-0.16,0.92
4.618,0.19,-1.70,0.53
4.630,0.38,-2.10,0.20
4.645,0.28,-3.14,-0.35
4.658,0.66,-2.87,-0.54
4.665,1.17,-3.18,-0.54
4.680,1.44,-1.18,-0.23
4.702,1.29,0.26,-0.04
4.707,0.51,-0.10,0.27
4.725,1.01,0.18,-0.04
4.730,0.88,-0.07,-0.26
4.745,0.20,-0.50,-0.46
4.760,-0.97,-0.42,-0.63
4.775,-1.42,-0.25,-0.64
4.780,-1.58,-0.11,-0.54
4.805,-1.59,-0.04,-0.43
4.811,-0.60,0.18,0.06
4.827,-0.14,0.04,0.04
4.842,0.48,0.14,-0.00
4.850,0.56,0.07,-0.01
4.865,0.32,0.02,-0.07
4.877,0.08,-0.01,-0.11
4.880,-0.02,0.01,-0.13
4.912,-0.10,0.00,-0.13
4.915,-0.22,-0.04,-0.11
4.931,-0.20,-0.10,-0.02
4.944,-0.15,-0.11,-0.01
4.950,-0.08,-0.08,-0.00
4.965,-0.11,-0.11,0.01
4.979,-0.13,-0.12,-0.01
4.980,-0.14,-0.11,-0.02
5.022,-0.13,-0.10,-0.04
5.022,-0.13,-0.10,-0.04
5.025,-0.13,-0.09,-0.06
5.025,-0.13,-0.09,-0.06
5.084,-0.12,-0.09,-0.07
5.084,-0.12,-0.09,-0.07
5.084,-0.12,-0.09,-0.07
5.096,0.02,0.04,-0.15
5.110,0.23,0.14,-0.27
5.125,0.28,0.13,-0.23
5.130,0.28,0.09,-0.19
5.159,0.25,0.08,-0.17
5.160,0.23,0.06,-0.16
5.173,0.07,-0.03,-0.10
5.182,0.01,-0.08,-0.02
5.203,-0.03,-0.12,-0.00
5.215,-0.14,-0.21,0.03
5.225,-0.17,-0.25,0.07
5.242,-0.21,-0.36,0.08
5.250,-0.22,-0.46,0.13
5.265,-0.27,-0.63,0.19
5.276,-0.31,-0.73,0.24
5.280,-0.32,-0.78,0.25
5.306,-0.34,-0.81,0.27
5.312,-0.48,-1.22,0.31
5.332,-0.48,-1.45,0.32
5.343,-0.44,-1.65,0.36
5.350,-0.44,-2.00,0.46
5.365,-0.42,-2.30,0.46
5.380,-0.35,-2.48,0.52
5.403,-0.31,-2.55,0.58
5.405,-0.28,-2.60,0.66
5.419,-0.18,-3.19,0.99
5.431,-0.17,-3.42,1.04
5.444,-0.18,-3.60,1.01
5.458,-0.13,-3.94,0.89
5.465,-0.05,-4.18,0.86
5.480,0.03,-4.58,0.86
5.503,0.06,-4.82,0.83
5.505,0.12,-5.10,0.78
5.505,0.12,-5.10,0.78
5.505,0.12,-5.10,0.78
5.505,0.12,-5.10,0.78
5.589,0.18,-5.33,0.69
5.589,0.18,-5.33,0.69
5.589,0.18,-5.33,0.69
5.599,0.88,-4.90,-0.48
5.612,0.73,0.51,-2.06
5.625,-0.00,1.44,-1.56
5.639,0.07,1.69,-1.10
5.652,0.50,1.75,-0.24
5.672,0.72,1.73,0.17
5.676,0.71,1.84,0.58
5.695,0.65,1.83,0.62
5.698,0.47,1.86,0.56
5.715,-0.16,2.52,0.16
5.726,-0.48,2.71,0.01
5.742,-0.66,2.68,-0.07
5.750,-0.75,2.93,-0.09
5.765,-0.73,2.87,-0.01
5.780,-0.72,2.81,0.00
5.780,-0.72,2.81,0.00
5.806,-0.70,2.81,-0.02
5.821,-0.74,2.75,-0.14
5.832,-0.71,2.69,-0.24
5.844,-0.50,2.58,-0.34
5.858,-0.41,2.78,-0.19
5.865,-0.46,2.71,0.10
5.880,-0.54,2.81,0.69
5.904,-0.54,2.88,0.85
5.908,-0.47,2.87,1.09
5.921,-0.34,2.66,1.08
5.935,0.04,2.26,0.82
5.947,0.14,1.96,0.70
5.961,0.26,1.53,0.71
5.977,0.20,1.25,0.91
5.980,0.07,1.04,1.16
5.980,0.07,1.04,1.16
6.025,-0.04,0.93,1.29
6.025,-0.04,0.93,1.29
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.124,-0.34,0.75,1.50
6.124,-0.34,0.75,1.50
6.124,-0.34,0.75,1.50
6.124,-0.34,0.75,1.50
6.128,-0.72,0.96,1.58
6.140,1.37,1.82,-2.07
6.153,0.79,-0.75,-3.85
6.166,-1.81,-1.34,-2.25
6.181,-2.08,-1.03,-1.76
6.187,-2.36,-0.21,-0.96
6.200,-2.16,-0.33,-0.36
6.220,-2.10,-0.93,-0.22
6.231,-1.90,-4.22,-0.60
6.244,-1.35,-3.05,-0.56
6.259,1.08,-4.06,0.87
6.265,2.15,1.59,0.77
6.280,5.52,1.47,0.54
6.306,6.44,3.19,0.50
6.308,6.84,3.75,0.48
6.321,4.98,-1.57,0.83
6.334,2.33,0.72,1.07
6.346,-0.37,-0.00,0.01
6.360,-2.13,-0.85,-0.56
6.375,-2.96,-0.55,-0.45
6.380,-3.38,-0.09,-0.25
6.406,-3.46,0.05,-0.17
6.411,-3.07,0.10,0.06
6.422,-1.82,-0.00,0.12
6.442,-0.30,0.00,0.17
6.450,1.04,0.00,0.33
6.461,1.33,-0.11,0.38
6.477,1.36,-0.14,0.37
6.480,1.18,-0.12,0.32
6.509,1.02,-0.08,0.27
6.511,0.84,-0.03,0.22
6.511,0.84,-0.03,0.22
6.511,0.84,-0.03,0.22
6.578,0.63,-0.04,0.20
6.578,0.63,-0.04,0.20
6.579,0.40,-0.09,0.17
6.592,-0.74,-0.14,-0.00
6.606,-0.13,-0.06,0.02
6.617,-0.10,-0.05,-0.08
6.621,-0.14,-0.05,-0.13
6.651,-0.16,-0.03,-0.14
6.656,-0.41,-0.06,-0.15
6.666,-0.42,-0.07,-0.16
6.680,-0.42,-0.08,-0.16
6.704,-0.41,-0.07,-0.16
6.707,-0.39,-0.12,-0.23
6.725,-0.32,-0.07,-0.33
6.730,-0.33,-0.12,-0.31
6.745,-0.37,-0.18,-0.29
6.760,-0.44,-0.23,-0.30
6.775,-0.51,-0.30,-0.27
6.780,-0.55,-0.37,-0.26
6.810,-0.58,-0.38,-0.26
6.812,-0.60,-0.38,-0.25
6.824,-0.69,-0.41,-0.31
6.842,-0.70,-0.37,-0.38
6.850,-0.67,-0.38,-0.41
6.861,-0.65,-0.38,-0.39
6.877,-0.63,-0.37,-0.37
6.880,-0.61,-0.44,-0.32
6.909,-0.59,-0.47,-0.27
6.915,-0.64,-0.44,-0.03
6.928,-0.70,-0.46,-0.06
6.944,-0.73,-0.51,-0.11
6.950,-0.78,-0.50,-0.08
6.966,-0.80,-0.50,-0.05
6.981,-0.81,-0.53,-0.03
6.986,-0.81,-0.56,-0.05
7.011,-0.81,-0.55,-0.06
7.011,-0.81,-0.55,-0.06
7.011,-0.81,-0.55,-0.06
7.011,-0.81,-0.55,-0.06
7.077,-0.80,-0.53,-0.06
7.077,-0.80,-0.53,-0.06
7.082,-0.77,-0.63,-0.00
7.095,-0.90,-0.70,-0.54
7.109,-1.01,-0.55,-1.10
7.115,-1.27,-0.42,-1.65
7.131,-1.61,-0.34,-2.14
7.162,-1.78,-0.37,-2.26
7.162,-1.78,-0.37,-2.26
7.171,-3.09,0.76,-3.61
7.181,-3.59,0.95,-4.40
7.200,-4.52,0.98,-5.77
7.200,-4.52,0.98,-5.77
7.224,-4.78,1.08,-6.04
7.237,-5.51,1.36,-6.50
7.250,-5.41,1.67,-5.39
7.261,-5.11,2.00,-4.40
7.275,-4.48,1.99,-3.52
7.285,-3.34,1.20,-2.84
7.308,-2.86,0.86,-2.76
7.313,-1.35,0.39,-3.19
7.330,-0.84,0.23,-4.01
7.342,-0.57,0.20,-4.53
7.350,-0.47,0.52,-4.92
7.365,-0.57,0.55,-4.90
7.380,-0.75,0.79,-4.55
7.380,-0.75,0.79,-4.55
7.411,-0.85,0.83,-4.39
7.418,-1.52,0.40,-3.90
7.430,-1.64,0.33,-3.92
7.443,-1.66,0.28,-3.91
7.460,-1.74,0.12,-3.53
7.465,-1.77,0.14,-3.31
7.480,-1.75,0.32,-2.92
7.485,-1.71,0.33,-2.80
7.517,-1.65,0.34,-2.68
7.517,-1.65,0.34,-2.68
7.517,-1.65,0.34,-2.68
7.569,-1.59,0.41,-2.56
7.569,-1.59,0.41,-2.56
7.572,-1.45,0.52,-2.42
7.586,-1.20,0.15,-1.93
7.598,-0.69,-0.22,-1.75
7.610,-0.47,-0.16,-1.78
7.629,-0.31,-0.07,-1.75
7.635,-0.31,-0.14,-1.64
7.662,-0.35,-0.18,-1.58
7.663,-0.41,-0.23,-1.53
7.675,-0.67,-0.39,-1.43
7.685,-0.74,-0.27,-1.40
7.700,-0.70,-0.26,-1.34
7.700,-0.70,-0.26,-1.34
7.736,-0.67,-0.27,-1.29
7.740,-0.58,-0.21,-1.10
7.756,-0.42,0.12,-0.58
7.769,-0.37,0.16,-0.53
7.783,-0.26,0.17,-0.62
7.786,-0.09,0.21,-0.75
7.813,0.02,0.19,-0.80
7.817,0.33,0.10,-0.88
7.830,0.33,0.10,-0.78
7.843,0.29,0.06,-0.77
7.859,0.23,-0.03,-0.79
7.865,0.16,-0.12,-0.81
7.880,0.04,-0.16,-0.88
7.894,-0.03,-0.17,-0.92
7.900,-0.12,-0.18,-0.97
7.900,-0.12,-0.18,-0.97
7.945,-0.16,-0.20,-0.99
7.947,-0.20,-0.22,-1.01
7.959,-0.35,0.05,-1.34
7.974,-0.49,0.04,-1.35
7.991,-0.74,-0.14,-1.26
7.994,-1.00,-0.40,-1.15
7.994,-1.00,-0.40,-1.15
8.037,-1.14,-0.53,-1.09
8.037,-1.14,-0.53,-1.09
8.050,-2.05,-1.09,-0.50
8.053,-2.23,-1.38,-0.31
8.078,-2.27,-1.44,-0.25
8.083,-2.11,-1.27,0.02
8.100,-1.60,-1.39,0.36
8.115,-1.14,-2.25,0.64
8.115,-1.14,-2.25,0.64
8.153,-1.00,-2.43,0.70
8.153,-1.00,-2.43,0.70
8.165,1.94,-0.35,-1.05
8.179,2.93,2.37,-1.32
8.186,2.64,4.05,-0.99
8.200,2.15,1.24,-0.79
8.226,1.89,0.46,-0.71
8.230,0.01,-0.94,0.42
8.242,-1.37,0.52,1.11
8.261,-2.36,2.45,0.75
8.265,-2.65,1.47,0.29
8.280,-2.53,-0.16,-0.13
8.295,-1.22,0.33,-0.12
8.300,-0.60,0.59,-0.02
8.339,0.05,0.60,0.10
8.339,0.05,0.60,0.10
8.346,1.92,0.11,0.15
8.364,1.96,0.24,0.15
8.368,1.55,0.09,0.21
8.385,0.13,0.02,0.22
8.397,-0.48,-0.02,0.11
8.400,-0.82,-0.08,0.05
8.426,-1.10,-0.19,0.01
8.438,-1.80,-0.10,0.06
8.450,-1.51,-0.06,0.03
8.460,-1.08,-0.09,0.05
8.476,-0.70,-0.09,0.09
8.485,-0.14,-0.06,0.12
8.493,-0.08,-0.00,0.12
8.493,-0.08,-0.00,0.12
8.552,-0.06,0.01,0.09
8.552,-0.06,0.01,0.09
8.553,-0.07,-0.01,0.06
8.563,-0.91,-0.10,-0.19
8.589,-0.95,-0.07,-0.19
8.591,-0.96,-0.06,-0.19
8.605,-0.76,-0.05,-0.35
8.607,-0.68,-0.02,-0.37
8.636,-0.60,-0.02,-0.39
8.642,-0.19,0.00,-0.40
8.652,-0.06,-0.06,-0.43
8.665,0.02,-0.04,-0.46
8.680,0.03,-0.03,-0.44
8.695,-0.03,-0.04,-0.41
8.700,-0.15,0.01,-0.38
8.735,-0.25,-0.01,-0.36
8.735,-0.25,-0.01,-0.36
8.742,-0.64,-0.09,-0.24
8.760,-0.50,-0.08,-0.26
8.774,-0.33,-0.07,-0.30
8.789,-0.03,-0.04,-0.36
8.793,0.20,0.04,-0.39
8.793,0.20,0.04,-0.39
8.832,0.29,0.04,-0.42
8.836,0.47,0.01,-0.52
8.846,1.22,0.18,-0.57
8.861,1.39,0.23,-0.21
8.875,1.28,0.08,-0.12
8.889,0.78,0.00,-0.17
8.890,0.68,-0.05,-0.20
8.890,0.68,-0.05,-0.20
8.940,0.48,-0.12,-0.22
8.940,0.48,-0.12,-0.22
8.952,-0.02,-0.28,-0.29
8.970,0.19,-0.38,-0.12
8.975,0.12,-0.63,-0.05
8.992,-0.03,-0.73,0.01
8.993,-0.11,-0.82,0.05
8.993,-0.11,-0.82,0.05
9.053,-0.18,-0.93,0.09
9.053,-0.18,-0.93,0.09
9.056,-0.38,-1.30,0.26
9.064,-0.50,-2.40,0.43
9.094,-0.50,-2.49,0.49
9.094,-0.50,-2.49,0.49
9.111,-0.68,-3.27,1.12
9.115,-0.78,-3.38,1.17
9.144,-0.81,-3.55,1.17
9.146,-0.83,-3.73,1.14
9.162,-0.78,-4.37,0.59
9.177,-0.55,-4.85,-0.03
9.185,-0.14,-4.95,-0.75
9.196,0.22,-4.90,-1.09
9.200,0.47,-4.72,-1.24
9.236,0.70,-4.34,-1.33
9.236,0.70,-4.34,-1.33
9.246,0.02,1.74,-1.70
9.258,-0.00,2.18,-2.34
9.272,0.11,2.66,-2.88
9.286,0.13,2.28,-2.94
9.300,0.09,1.55,-2.21
9.300,0.09,1.55,-2.21
9.329,0.06,1.45,-2.02
9.343,-0.19,1.58,0.54
9.350,-0.50,2.28,1.04
9.365,-0.83,2.93,0.96
9.377,-0.91,3.03,0.68
9.394,-0.90,2.79,0.44
9.400,-0.89,2.72,0.48
9.431,-0.92,2.69,0.54
9.431,-0.92,2.69,0.54
9.448,-1.18,2.31,0.68
9.460,-1.29,2.51,0.63
9.465,-1.27,2.73,0.56
9.480,-1.08,2.81,0.29
9.494,-0.83,2.92,0.04
9.494,-0.83,2.92,0.04
9.538,-0.68,2.99,-0.08
9.538,-0.68,2.99,-0.08
9.546,0.06,2.94,-0.01
9.555,0.60,2.26,-0.09
9.555,0.60,2.26,-0.09
9.595,0.65,2.10,-0.14
9.598,0.78,1.80,-0.23
9.608,0.92,2.80,-0.30
9.621,0.86,2.64,-0.10
9.636,0.62,2.41,0.36
9.636,0.62,2.41,0.36
9.636,0.62,2.41,0.36
9.693,0.49,2.35,0.50
9.693,0.49,2.35,0.50
9.701,0.02,1.36,0.73
9.713,-0.17,-0.62,0.65
9.731,-0.20,-0.27,0.43
9.736,-0.06,-0.02,0.12
9.750,0.10,0.28,-0.31
9.750,0.10,0.28,-0.31
9.781,0.14,0.14,-0.40
9.795,0.06,-0.35,-0.61
9.800,-0.58,-1.37,-0.83
9.815,-1.34,-2.56,-0.90
9.815,-1.34,-2.56,-0.90
9.855,-1.45,-2.27,-0.70
9.856,-1.47,-2.54,-0.35
9.864,0.31,0.91,1.49
9.884,2.32,-0.27,0.30
9.886,2.43,-0.69,0.15
9.917,2.51,-0.75,-0.15
9.920,2.43,-0.86,-0.58
9.934,1.72,-0.16,-0.45
9.945,0.67,0.12,-0.38
9.959,-0.12,-0.41,-0.62
9.976,-0.49,-0.43,-0.52
9.985,-0.76,0.14,-0.14
9.993,-0.77,0.24,-0.07
9.993,-0.77,0.24,-0.07
10.041,-0.73,0.25,-0.04
10.041,-0.73,0.25,-0.04
10.049,0.05,0.11,-0.08
10.057,0.44,0.14,-0.09
10.088,0.49,0.14,-0.10
10.088,0.49,0.14,-0.10
10.101,0.46,0.12,-0.16
10.113,0.27,0.07,-0.14
