time,x,y,z
10.251,-0.46,0.24,-0.04
10.287,-0.50,0.25,-0.04
10.293,-0.99,-0.04,-0.12
10.304,-1.12,-0.11,-0.13
10.319,-1.30,-0.22,-0.18
10.336,-1.32,-0.27,-0.22
10.341,-1.23,-0.31,-0.25
10.359,-1.09,-0.34,-0.27
10.359,-1.09,-0.34,-0.27
10.359,-1.09,-0.34,-0.27
10.417,-1.05,-0.34,-0.26
10.417,-1.05,-0.34,-0.26
10.423,-0.80,-0.36,-0.23
10.438,-0.59,-0.39,-0.37
10.448,-0.62,-0.33,-0.37
10.451,-0.61,-0.30,-0.38
10.487,-0.59,-0.29,-0.39
10.487,-0.59,-0.29,-0.39
10.503,-0.15,-0.29,-0.50
10.513,-0.09,-0.29,-0.50
10.530,-0.07,-0.32,-0.46
10.536,-0.04,-0.36,-0.46
10.551,0.05,-0.37,-0.49
10.551,0.05,-0.37,-0.49
10.596,0.06,-0.35,-0.49
10.596,0.06,-0.35,-0.49
10.604,0.10,-0.47,-0.48
10.611,0.07,-0.48,-0.45
10.624,0.05,-0.50,-0.46
10.642,0.13,-0.51,-0.46
10.654,0.19,-0.50,-0.44
10.654,0.19,-0.50,-0.44
10.689,0.25,-0.50,-0.41
10.694,0.40,-0.51,-0.43
10.703,0.48,-0.42,-0.42
10.721,0.58,-0.30,-0.44
10.731,0.62,-0.26,-0.41
10.746,0.67,-0.20,-0.39
10.751,0.73,-0.14,-0.38
10.789,0.73,-0.12,-0.38
10.789,0.73,-0.12,-0.38
10.795,0.64,0.06,-0.40
10.807,0.67,0.09,-0.42
10.821,0.78,0.16,-0.39
10.836,0.91,0.24,-0.34
10.847,0.95,0.26,-0.32
10.851,0.96,0.27,-0.31
10.851,0.96,0.27,-0.31
10.905,0.96,0.28,-0.31
10.905,0.96,0.28,-0.31
10.913,0.78,0.45,-0.33
10.930,0.88,0.58,-0.25
10.936,0.93,0.55,-0.22
10.951,0.83,0.58,-0.19
10.966,0.77,0.59,-0.12
10.971,0.77,0.58,-0.10
11.006,0.76,0.56,-0.08
11.006,0.76,0.56,-0.08
11.009,0.73,0.51,-0.06
11.009,0.73,0.51,-0.06
11.009,0.73,0.51,-0.06
11.083,0.68,0.50,-0.04
11.083,0.68,0.50,-0.04
11.083,0.68,0.50,-0.04
11.094,0.52,0.56,0.16
11.104,0.20,0.45,0.35
11.121,0.16,0.46,0.43
11.132,0.11,0.40,0.46
11.136,0.08,0.37,0.46
11.179,0.06,0.35,0.47
11.179,0.06,0.35,0.47
11.184,-0.09,0.30,0.49
11.198,-0.15,0.23,0.51
11.201,-0.11,0.21,0.53
11.201,-0.11,0.21,0.53
11.256,-0.10,0.21,0.53
11.256,-0.10,0.21,0.53
11.262,-0.18,0.17,0.50
11.275,-0.45,0.11,0.54
11.290,-0.52,0.04,0.51
11.303,-0.47,-0.04,0.46
11.304,-0.45,-0.07,0.44
11.341,-0.41,-0.05,0.42
11.341,-0.41,-0.05,0.42
11.348,-0.22,0.07,0.45
11.362,-0.10,0.06,0.44
11.374,-0.08,0.07,0.43
11.374,-0.08,0.07,0.43
11.415,-0.08,0.08,0.42
11.416,-0.11,0.09,0.41
11.431,-0.26,0.24,0.36
11.445,-0.29,0.24,0.31
11.451,-0.36,0.26,0.29
11.466,-0.47,0.32,0.26
11.471,-0.50,0.32,0.25
11.506,-0.52,0.33,0.23
11.506,-0.52,0.33,0.23
11.510,-0.46,0.29,0.20
11.510,-0.46,0.29,0.20
11.510,-0.46,0.29,0.20
11.605,-0.43,0.27,0.19
11.605,-0.43,0.27,0.19
11.605,-0.43,0.27,0.19
11.605,-0.43,0.27,0.19
11.610,-0.70,0.04,0.12
11.623,-0.55,-0.22,0.01
11.636,-0.50,-0.19,-0.03
11.647,-0.48,-0.18,-0.05
11.651,-0.48,-0.19,-0.06
11.689,-0.49,-0.19,-0.09
11.689,-0.49,-0.19,-0.09
11.694,-0.42,-0.24,-0.20
11.694,-0.42,-0.24,-0.20
11.757,-0.39,-0.24,-0.23
11.757,-0.39,-0.24,-0.23
11.757,-0.39,-0.24,-0.23
11.765,-0.48,-0.24,-0.27
11.778,-0.65,-0.31,-0.37
11.791,-0.66,-0.31,-0.38
11.803,-0.70,-0.30,-0.37
11.807,-0.71,-0.33,-0.40
11.842,-0.72,-0.35,-0.42
11.842,-0.72,-0.35,-0.42
11.856,-0.65,-0.36,-0.47
11.867,-0.61,-0.36,-0.48
11.871,-0.55,-0.38,-0.48
11.871,-0.55,-0.38,-0.48
11.917,-0.53,-0.38,-0.48
11.920,-0.39,-0.33,-0.48
11.932,-0.23,-0.32,-0.43
11.945,-0.24,-0.24,-0.39
11.962,-0.18,-0.22,-0.37
11.971,-0.08,-0.23,-0.36
11.971,-0.08,-0.23,-0.36
12.007,-0.04,-0.24,-0.36
12.010,0.00,-0.22,-0.37
12.010,0.00,-0.22,-0.37
12.010,0.00,-0.22,-0.37
12.080,0.01,-0.21,-0.36
12.080,0.01,-0.21,-0.36
12.080,0.01,-0.21,-0.36
12.087,0.09,-0.15,-0.33
12.103,0.11,-0.18,-0.37
12.112,0.53,-0.23,-0.39
12.129,0.52,-0.30,-0.40
12.136,0.49,-0.33,-0.41
12.136,0.49,-0.33,-0.41
12.173,0.48,-0.33,-0.42
12.178,0.49,-0.36,-0.45
12.187,0.60,-0.31,-0.44
12.201,0.68,-0.23,-0.38
12.201,0.68,-0.23,-0.38
12.239,0.69,-0.20,-0.36
12.242,0.72,-0.14,-0.33
12.254,0.54,0.04,-0.22
12.266,0.44,0.11,-0.16
12.271,0.42,0.11,-0.14
12.314,0.41,0.10,-0.12
12.314,0.41,0.10,-0.12
12.319,0.36,0.00,-0.08
12.334,0.16,0.14,-0.04
12.348,0.26,0.14,-0.01
12.364,0.38,0.10,-0.09
12.371,0.45,0.13,-0.10
12.386,0.56,0.16,-0.10
12.386,0.56,0.16,-0.10
12.431,0.61,0.17,-0.12
12.431,0.61,0.17,-0.12
12.436,0.78,0.20,-0.17
12.449,0.65,0.30,-0.20
12.464,0.61,0.34,-0.22
12.471,0.66,0.39,-0.21
12.486,0.66,0.38,-0.18
12.486,0.66,0.38,-0.18
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.617,0.63,0.36,-0.16
12.617,0.63,0.36,-0.16
12.617,0.63,0.36,-0.16
12.617,0.63,0.36,-0.16
12.630,0.43,0.24,-0.14
12.635,0.40,0.29,-0.08
12.654,0.41,0.28,0.00
12.668,0.18,0.20,0.18
12.681,0.01,0.16,0.34
12.694,-0.09,0.09,0.52
12.702,-0.09,0.17,0.61
12.725,-0.09,0.16,0.63
12.732,-0.11,0.09,0.67
12.738,-0.20,-0.03,0.66
12.758,-0.37,-0.06,0.63
12.758,-0.37,-0.06,0.63
12.802,-0.38,-0.07,0.62
12.802,-0.38,-0.07,0.62
12.810,-0.48,-0.14,0.61
12.823,-0.51,-0.05,0.57
12.824,-0.49,-0.04,0.56
12.866,-0.44,-0.02,0.55
12.866,-0.44,-0.02,0.55
12.873,-0.54,0.01,0.46
12.886,-0.59,0.09,0.45
12.901,-0.44,0.13,0.47
12.901,-0.44,0.13,0.47
12.942,-0.37,0.13,0.46
12.942,-0.37,0.13,0.46
12.949,-0.39,0.10,0.40
12.962,-0.54,0.19,0.32
12.973,-0.55,0.30,0.28
12.973,-0.55,0.30,0.28
13.015,-0.52,0.36,0.27
13.016,-0.49,0.40,0.26
13.018,-0.40,0.47,0.27
13.065,-0.35,0.52,0.27
13.065,-0.35,0.52,0.27
13.068,-0.30,0.68,0.18
13.084,-0.69,0.57,-0.07
13.097,-0.68,0.50,-0.07
13.101,-0.64,0.44,-0.05
13.101,-0.64,0.44,-0.05
13.155,-0.64,0.42,-0.06
13.155,-0.64,0.42,-0.06
13.158,-0.65,0.41,-0.04
13.168,-0.67,0.19,-0.09
13.181,-0.69,0.12,-0.11
13.194,-0.68,0.04,-0.15
13.194,-0.68,0.04,-0.15
13.237,-0.68,0.02,-0.16
13.237,-0.68,0.02,-0.16
13.247,-0.55,-0.23,-0.36
13.264,-0.57,-0.24,-0.40
13.271,-0.54,-0.25,-0.42
13.286,-0.36,-0.25,-0.44
13.286,-0.36,-0.25,-0.44
13.331,-0.30,-0.25,-0.46
13.331,-0.30,-0.25,-0.46
13.339,-0.18,-0.24,-0.51
13.354,-0.09,-0.22,-0.57
13.367,0.16,-0.17,-0.55
13.382,0.34,-0.17,-0.53
13.386,0.45,-0.19,-0.51
13.386,0.45,-0.19,-0.51
13.428,0.50,-0.20,-0.50
13.429,0.54,-0.20,-0.49
13.442,0.69,-0.27,-0.46
13.451,0.67,-0.30,-0.46
13.466,0.64,-0.09,-0.55
13.481,0.61,-0.38,-0.45
13.486,0.63,-0.37,-0.42
13.486,0.63,-0.37,-0.42
13.527,0.65,-0.36,-0.38
13.527,0.65,-0.36,-0.38
13.527,0.65,-0.36,-0.38
13.578,0.68,-0.36,-0.38
13.578,0.68,-0.36,-0.38
13.584,0.61,-0.29,-0.37
13.594,0.71,-0.37,-0.33
13.607,0.71,-0.42,-0.32
13.621,0.71,-0.44,-0.32
13.621,0.71,-0.44,-0.32
13.621,0.71,-0.44,-0.32
13.676,0.72,-0.41,-0.32
13.676,0.72,-0.41,-0.32
13.687,0.72,-0.16,-0.26
13.699,0.65,-0.09,-0.26
13.716,0.61,0.02,-0.25
13.721,0.60,0.10,-0.23
13.721,0.60,0.10,-0.23
13.773,0.59,0.12,-0.22
13.773,0.59,0.12,-0.22
13.777,0.51,0.18,-0.19
13.790,0.46,0.40,-0.16
13.801,0.43,0.36,-0.13
13.801,0.43,0.36,-0.13
13.848,0.40,0.34,-0.13
13.848,0.40,0.34,-0.13
13.855,0.37,0.38,-0.10
13.869,0.44,0.36,-0.06
13.883,0.42,0.36,-0.03
13.899,0.37,0.35,0.01
13.901,0.33,0.36,0.03
13.901,0.33,0.36,0.03
13.942,0.33,0.36,0.03
13.945,0.29,0.35,0.04
13.956,0.25,0.26,0.11
13.971,0.25,0.19,0.15
13.986,0.20,0.15,0.16
13.996,0.18,0.16,0.16
13.996,0.18,0.16,0.16
13.996,0.18,0.16,0.16
14.066,0.16,0.17,0.17
14.066,0.16,0.17,0.17
14.066,0.16,0.17,0.17
14.074,0.02,0.20,0.22
14.084,-0.24,0.13,0.27
14.084,-0.24,0.13,0.27
14.126,-0.28,0.13,0.27
14.126,-0.28,0.13,0.27
14.140,-0.47,0.14,0.30
14.141,-0.48,0.17,0.31
14.178,-0.50,0.20,0.32
14.178,-0.50,0.20,0.32
14.191,-0.50,0.22,0.37
14.202,-0.53,0.23,0.41
14.202,-0.53,0.23,0.41
14.244,-0.55,0.23,0.43
14.244,-0.55,0.23,0.43
14.257,-0.41,0.44,0.52
14.268,-0.39,0.39,0.51
14.280,-0.43,0.38,0.50
14.296,-0.60,0.38,0.48
14.303,-0.67,0.37,0.46
14.303,-0.67,0.37,0.46
14.303,-0.67,0.37,0.46
14.365,-0.71,0.37,0.45
14.365,-0.71,0.37,0.45
14.371,-0.49,0.50,0.43
14.379,-0.52,0.54,0.46
14.399,-0.43,0.58,0.44
14.402,-0.33,0.57,0.41
14.402,-0.33,0.57,0.41
14.456,-0.27,0.56,0.40
14.456,-0.27,0.56,0.40
14.461,-0.21,0.38,0.34
14.469,-0.50,-0.01,0.14
14.486,-0.40,-0.17,0.05
14.499,-0.39,-0.21,0.03
14.499,-0.39,-0.21,0.03
14.539,-0.36,-0.26,0.00
14.539,-0.36,-0.26,0.00
14.551,-0.27,-0.31,-0.12
14.557,-0.19,-0.28,-0.18
14.557,-0.19,-0.28,-0.18
14.602,-0.17,-0.29,-0.19
14.603,-0.16,-0.30,-0.20
14.618,-0.12,-0.15,-0.26
14.630,-0.19,-0.22,-0.28
14.636,-0.22,-0.26,-0.31
14.636,-0.22,-0.26,-0.31
14.679,-0.23,-0.27,-0.31
14.680,-0.24,-0.26,-0.32
14.693,-0.20,-0.24,-0.33
14.704,-0.18,-0.35,-0.33
14.704,-0.18,-0.35,-0.33
14.749,-0.18,-0.37,-0.32
14.749,-0.18,-0.37,-0.32
14.758,-0.07,-0.38,-0.33
14.771,0.04,-0.38,-0.36
14.782,0.10,-0.36,-0.38
14.797,0.13,-0.33,-0.39
14.801,0.17,-0.32,-0.41
14.801,0.17,-0.32,-0.41
14.846,0.20,-0.33,-0.42
14.848,0.23,-0.31,-0.43
14.857,0.34,-0.26,-0.47
14.876,0.37,-0.25,-0.47
14.888,0.46,-0.27,-0.53
14.899,0.53,-0.22,-0.54
14.902,0.63,-0.17,-0.53
14.902,0.63,-0.17,-0.53
14.954,0.67,-0.17,-0.52
14.954,0.67,-0.17,-0.52
14.964,0.73,0.09,-0.57
14.976,0.81,0.12,-0.61
14.988,0.83,0.15,-0.64
14.999,0.83,0.19,-0.66
14.999,0.83,0.19,-0.66
15.046,0.82,0.23,-0.66
15.046,0.82,0.23,-0.66
15.053,1.00,0.39,-0.68
15.053,1.00,0.39,-0.68
15.095,1.05,0.46,-0.69
15.095,1.05,0.46,-0.69
15.109,1.08,0.60,-0.57
15.119,1.09,0.63,-0.55
15.121,1.09,0.66,-0.52
15.121,1.09,0.66,-0.52
15.170,1.09,0.70,-0.49
15.170,1.09,0.70,-0.49
15.181,1.02,0.76,-0.21
15.192,0.96,0.79,-0.18
15.204,0.90,0.83,-0.13
15.204,0.90,0.83,-0.13
15.257,0.88,0.84,-0.11
15.257,0.88,0.84,-0.11
15.261,0.81,0.88,-0.03
15.270,0.40,0.48,0.28
15.286,0.24,0.46,0.31
15.299,0.24,0.45,0.32
15.301,0.24,0.43,0.37
15.301,0.24,0.43,0.37
15.367,0.24,0.40,0.39
15.367,0.24,0.40,0.39
15.367,0.24,0.40,0.39
15.377,-0.27,0.23,0.58
15.389,-0.22,0.25,0.63
15.401,-0.25,0.22,0.62
15.406,-0.28,0.21,0.62
15.445,-0.29,0.19,0.62
15.445,-0.29,0.19,0.62
15.457,-0.44,0.19,0.67
15.468,-0.52,0.21,0.70
15.481,-0.50,0.31,0.74
15.496,-0.45,0.40,0.78
15.496,-0.45,0.40,0.78
15.529,-0.41,0.43,0.80
15.532,-0.27,0.51,0.82
15.545,-0.18,0.53,0.79
15.560,-0.26,0.59,0.80
15.560,-0.26,0.59,0.80
15.560,-0.26,0.59,0.80
15.629,-0.28,0.61,0.80
15.629,-0.28,0.61,0.80
15.629,-0.28,0.61,0.80
15.634,-0.30,0.64,0.73
15.648,-0.07,0.38,0.52
15.660,-0.04,0.26,0.47
15.672,-0.03,0.16,0.40
15.672,-0.03,0.16,0.40
15.672,-0.03,0.16,0.40
15.729,-0.03,0.16,0.39
15.729,-0.03,0.16,0.39
15.737,0.96,0.78,0.24
15.751,1.43,0.92,0.22
15.756,1.45,0.97,0.19
15.796,1.46,1.01,0.17
15.796,1.46,1.01,0.17
15.802,1.25,1.22,-0.04
15.816,1.21,1.28,-0.16
15.831,1.15,1.34,-0.21
15.836,1.11,1.41,-0.23
15.836,1.11,1.41,-0.23
15.887,1.08,1.44,-0.25
15.887,1.08,1.44,-0.25
15.893,1.13,1.45,-0.26
15.908,1.36,1.37,-0.21
15.923,1.40,1.29,-0.17
15.924,1.38,1.26,-0.16
15.924,1.38,1.26,-0.16
15.984,1.35,1.22,-0.15
15.984,1.35,1.22,-0.15
15.984,1.35,1.22,-0.15
15.996,1.13,1.06,-0.03
15.997,1.14,1.04,-0.03
16.023,1.13,1.03,-0.03
16.035,1.00,0.76,0.00
16.047,0.88,0.68,0.03
16.056,0.84,0.65,0.04
16.056,0.84,0.65,0.04
16.100,0.83,0.63,0.04
16.100,0.83,0.63,0.04
16.116,0.42,0.37,0.01
16.121,0.35,0.31,0.02
16.136,0.30,0.28,0.02
16.136,0.30,0.28,0.02
16.136,0.30,0.28,0.02
16.211,0.29,0.26,0.02
16.211,0.29,0.26,0.02
16.211,0.29,0.26,0.02
16.215,0.22,0.22,0.01
16.228,0.06,0.07,0.01
16.242,0.04,0.01,0.02
16.255,0.06,-0.01,0.02
16.256,0.05,-0.02,0.02
16.256,0.05,-0.02,0.02
16.311,0.06,-0.02,0.02
16.311,0.06,-0.02,0.02
16.318,0.04,-0.04,-0.01
16.328,0.00,-0.04,-0.01
16.338,-0.01,-0.04,-0.03
16.338,-0.01,-0.04,-0.03
16.381,-0.01,-0.04,-0.03
16.383,-0.03,-0.04,-0.03
16.395,0.02,-0.01,-0.02
16.406,-0.01,-0.02,-0.02
16.421,0.01,0.01,-0.03
16.421,0.01,0.01,-0.03
16.469,0.02,0.01,-0.02
16.469,0.02,0.01,-0.02
16.473,0.03,0.01,-0.02
16.482,0.04,0.02,-0.04
16.494,0.04,0.03,-0.03
16.494,0.04,0.03,-0.03
16.494,0.04,0.03,-0.03
16.561,0.04,0.03,-0.03
16.561,0.04,0.03,-0.03
16.564,0.01,0.01,-0.03
16.576,0.06,0.02,-0.03
16.589,-0.02,-0.00,-0.04
16.592,-0.04,0.01,-0.04
16.634,-0.05,0.01,-0.04
16.634,-0.05,0.01,-0.04
16.641,-0.12,0.48,0.02
16.643,-0.75,0.35,0.11
16.687,-1.08,0.09,0.07
16.687,-1.08,0.09,0.07
16.693,0.20,-0.10,-0.01
16.707,0.41,-0.16,-0.07
16.718,0.30,-0.11,-0.06
16.721,0.30,-0.09,-0.04
16.721,0.30,-0.09,-0.04
16.778,0.33,-0.08,-0.00
16.778,0.33,-0.08,-0.00
16.783,0.13,-0.05,-0.02
16.799,-0.04,0.05,-0.02
16.808,0.08,0.01,-0.02
16.824,0.11,0.03,-0.01
16.829,0.00,0.07,-0.02
