time,x,y,z
1.198,0.27,0.09,0.80
1.234,0.32,0.04,0.81
1.238,0.47,0.09,0.91
1.248,0.43,0.20,0.92
1.263,0.37,0.27,0.92
1.278,0.26,0.38,0.86
1.291,0.15,0.38,0.80
1.298,-0.05,0.27,0.77
1.298,-0.05,0.27,0.77
1.338,-0.18,0.19,0.75
1.342,-0.56,-0.17,0.65
1.354,-0.84,-0.48,0.32
1.365,-0.93,-0.44,0.13
1.378,-0.99,-0.55,-0.10
1.393,-0.91,-0.73,-0.25
1.398,-0.87,-0.78,-0.29
1.437,-0.77,-0.82,-0.33
1.437,-0.77,-0.82,-0.33
1.444,0.09,-0.96,-0.36
1.462,0.10,-0.89,-0.36
1.476,-0.02,-0.84,-0.37
1.478,-0.14,-0.76,-0.39
1.478,-0.14,-0.76,-0.39
1.530,-0.24,-0.71,-0.41
1.530,-0.24,-0.71,-0.41
1.536,-0.69,-0.62,-0.53
1.546,-1.44,-0.26,-0.81
1.560,-1.53,-0.15,-0.90
1.560,-1.53,-0.15,-0.90
1.605,-1.53,-0.11,-0.94
1.605,-1.53,-0.11,-0.94
1.612,-1.05,0.17,-0.99
1.625,-0.61,0.31,-0.93
1.633,-0.34,0.37,-0.92
1.648,-0.04,0.50,-0.92
1.648,-0.04,0.50,-0.92
1.694,0.04,0.55,-0.91
1.694,0.04,0.55,-0.91
1.701,0.21,0.67,-0.80
1.713,0.10,0.97,-0.77
1.728,-0.03,1.08,-0.78
1.733,-0.07,1.03,-0.77
1.773,-0.10,0.99,-0.76
1.773,-0.10,0.99,-0.76
1.780,-0.11,0.98,-0.56
1.790,-0.12,0.94,-0.54
1.799,-0.13,0.82,-0.49
1.799,-0.13,0.82,-0.49
1.839,-0.12,0.78,-0.46
1.845,0.40,0.57,-0.15
1.861,0.46,0.70,-0.05
1.874,0.39,0.74,-0.00
1.883,0.23,0.62,0.10
1.898,0.08,0.53,0.19
1.898,0.08,0.53,0.19
1.938,0.04,0.52,0.22
1.938,0.04,0.52,0.22
1.945,0.03,0.39,0.43
1.963,0.13,0.25,0.50
1.976,0.22,0.16,0.53
1.978,0.29,0.06,0.60
1.978,0.29,0.06,0.60
1.978,0.29,0.06,0.60
2.049,0.32,0.04,0.64
2.049,0.32,0.04,0.64
2.051,0.42,0.05,0.72
2.064,0.43,-0.03,1.00
2.076,0.44,-0.08,1.03
2.076,0.44,-0.08,1.03
2.076,0.44,-0.08,1.03
2.130,0.46,-0.10,1.05
2.130,0.46,-0.10,1.05
2.141,0.62,-0.28,1.12
2.146,0.61,-0.07,1.08
2.146,0.61,-0.07,1.08
2.207,0.58,-0.03,1.06
2.207,0.58,-0.03,1.06
2.207,0.58,-0.03,1.06
2.219,0.39,-0.35,1.14
2.236,0.45,-0.07,1.09
2.239,0.34,0.08,1.07
2.239,0.34,0.08,1.07
2.283,0.30,0.17,1.04
2.283,0.30,0.17,1.04
2.297,-0.68,-0.42,0.69
2.308,-0.83,-0.46,0.54
2.313,-0.86,-0.47,0.51
2.313,-0.86,-0.47,0.51
2.358,-0.87,-0.51,0.46
2.361,-0.80,-0.67,0.17
2.375,-0.24,-0.81,-0.19
2.383,0.01,-0.82,-0.35
2.398,0.09,-0.73,-0.47
2.413,0.01,-0.62,-0.59
2.413,0.01,-0.62,-0.59
2.413,0.01,-0.62,-0.59
2.472,-0.03,-0.62,-0.64
2.472,-0.03,-0.62,-0.64
2.477,-0.31,-0.63,-0.79
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.580,-0.81,-0.53,-0.98
2.593,-0.47,-0.19,-1.20
2.605,-0.39,0.02,-1.07
2.615,-0.42,0.05,-1.02
2.615,-0.42,0.05,-1.02
2.659,-0.44,0.05,-1.00
2.659,-0.44,0.05,-1.00
2.668,-0.52,0.29,-0.90
2.683,-0.43,0.29,-0.85
2.698,-0.35,0.39,-0.80
2.709,-0.34,0.42,-0.78
2.713,-0.33,0.44,-0.73
2.713,-0.33,0.44,-0.73
2.772,-0.34,0.46,-0.70
2.772,-0.34,0.46,-0.70
2.773,-0.35,0.46,-0.66
2.786,-0.09,0.50,-0.40
2.799,0.14,0.42,-0.26
2.812,0.27,0.57,-0.19
2.814,0.30,0.66,-0.16
2.853,0.32,0.74,-0.12
2.853,0.32,0.74,-0.12
2.865,-0.20,0.38,0.14
2.876,-0.23,0.42,0.20
2.891,-0.18,0.59,0.24
2.898,-0.13,0.61,0.29
2.913,0.02,0.45,0.39
2.913,0.02,0.45,0.39
2.959,0.08,0.40,0.42
2.959,0.08,0.40,0.42
2.967,0.36,0.37,0.59
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.070,0.49,0.02,0.78
3.083,0.36,0.03,1.21
3.098,0.36,-0.14,1.25
3.098,0.36,-0.14,1.25
3.140,0.39,-0.17,1.27
3.140,0.39,-0.17,1.27
3.146,0.58,-0.07,1.18
3.146,0.58,-0.07,1.18
3.189,0.65,-0.10,1.14
3.189,0.65,-0.10,1.14
3.197,1.16,-0.08,1.02
3.208,0.96,0.10,1.02
3.219,0.71,0.17,1.01
3.219,0.71,0.17,1.01
3.272,0.57,0.13,1.00
3.272,0.57,0.13,1.00
3.276,0.21,-0.22,0.93
3.286,-0.21,-0.01,0.53
3.299,-0.42,-0.16,0.34
3.314,-0.47,-0.33,0.16
3.314,-0.47,-0.33,0.16
3.354,-0.46,-0.38,0.10
3.354,-0.46,-0.38,0.10
3.367,0.07,-0.59,-0.21
3.380,0.10,-0.59,-0.28
3.396,-0.01,-0.54,-0.39
3.398,-0.04,-0.52,-0.44
3.398,-0.04,-0.52,-0.44
3.441,-0.16,-0.51,-0.56
3.444,-0.36,-0.52,-0.74
3.455,-0.58,-0.59,-0.92
3.474,-0.61,-0.58,-0.94
3.478,-0.61,-0.53,-0.94
3.478,-0.61,-0.53,-0.94
3.519,-0.62,-0.49,-0.96
3.522,-0.62,-0.46,-0.98
3.534,-0.42,-0.15,-1.10
3.548,-0.34,-0.11,-1.09
3.561,-0.30,-0.11,-1.01
3.563,-0.26,-0.10,-0.95
3.604,-0.25,-0.09,-0.91
3.604,-0.25,-0.09,-0.91
3.610,-0.30,-0.10,-0.72
3.628,-0.26,-0.02,-0.71
3.633,-0.23,0.14,-0.73
3.633,-0.23,0.14,-0.73
3.678,-0.22,0.20,-0.74
3.678,-0.22,0.20,-0.74
3.686,-0.14,0.22,-0.62
3.698,-0.01,0.34,-0.56
3.713,-0.01,0.31,-0.50
3.718,-0.04,0.26,-0.46
3.718,-0.04,0.26,-0.46
3.769,-0.07,0.21,-0.41
3.769,-0.07,0.21,-0.41
3.780,-0.32,0.57,-0.09
3.796,-0.39,0.57,-0.02
3.811,-0.42,0.65,-0.03
3.818,-0.39,0.58,-0.02
3.818,-0.39,0.58,-0.02
3.856,-0.36,0.51,0.03
3.857,-0.32,0.46,0.08
3.870,-0.08,0.63,0.60
3.883,-0.02,0.55,0.76
3.898,0.12,0.45,0.81
3.909,0.19,0.44,0.83
3.918,0.44,0.44,0.86
3.918,0.44,0.44,0.86
3.967,0.51,0.45,0.87
3.967,0.51,0.45,0.87
3.973,0.68,0.37,0.96
3.979,0.76,0.39,1.00
3.979,0.76,0.39,1.00
3.979,0.76,0.39,1.00
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.076,0.61,0.05,0.86
4.092,0.63,0.21,0.76
4.098,0.69,0.28,0.70
4.098,0.69,0.28,0.70
4.140,0.75,0.27,0.67
4.141,0.81,0.23,0.65
4.154,1.14,-0.14,0.60
4.168,0.98,-0.48,0.60
4.178,0.81,-0.46,0.58
4.192,0.61,-0.26,0.52
4.208,0.38,0.06,0.42
4.218,0.20,0.03,0.33
4.218,0.20,0.03,0.33
4.266,0.18,-0.06,0.31
4.266,0.18,-0.06,0.31
4.270,0.32,-0.48,0.28
4.284,0.47,-0.23,0.29
4.295,0.13,-0.15,0.20
4.298,0.01,-0.21,0.14
4.341,-0.11,-0.30,0.11
4.341,-0.11,-0.30,0.11
4.347,-0.26,-0.73,-0.19
4.363,-0.31,-0.74,-0.31
4.376,-0.47,-0.79,-0.46
4.383,-0.53,-0.82,-0.59
4.398,-0.52,-0.82,-0.72
4.413,-0.39,-0.78,-0.85
4.418,-0.33,-0.77,-0.87
4.418,-0.33,-0.77,-0.87
4.469,-0.30,-0.76,-0.90
4.469,-0.30,-0.76,-0.90
4.476,-0.61,-0.63,-0.95
4.483,-0.69,-0.62,-0.96
4.483,-0.69,-0.62,-0.96
4.542,-0.76,-0.62,-0.97
4.542,-0.76,-0.62,-0.97
4.542,-0.76,-0.62,-0.97
4.554,-0.64,-0.09,-0.92
4.568,-0.53,-0.09,-0.86
4.568,-0.53,-0.09,-0.86
4.568,-0.53,-0.09,-0.86
4.625,-0.47,-0.11,-0.83
4.625,-0.47,-0.11,-0.83
4.631,-0.29,0.07,-0.74
4.648,-0.46,0.32,-0.64
4.661,-0.56,0.39,-0.62
4.668,-0.69,0.41,-0.61
4.668,-0.69,0.41,-0.61
4.668,-0.69,0.41,-0.61
4.731,-0.74,0.38,-0.59
4.731,-0.74,0.38,-0.59
4.734,-0.77,0.35,-0.60
4.747,-0.31,0.66,-0.37
4.763,-0.33,0.71,-0.21
4.768,-0.44,0.72,-0.16
4.784,-0.53,0.70,-0.10
4.784,-0.53,0.70,-0.10
4.784,-0.53,0.70,-0.10
4.840,-0.54,0.71,-0.05
4.840,-0.54,0.71,-0.05
4.849,-0.41,0.68,0.20
4.863,-0.18,0.85,0.26
4.863,-0.18,0.85,0.26
4.863,-0.18,0.85,0.26
4.921,-0.11,0.82,0.30
4.921,-0.11,0.82,0.30
4.928,0.39,0.61,0.54
4.936,1.00,0.62,0.71
4.950,1.01,0.48,0.86
4.968,0.72,0.44,0.99
4.968,0.72,0.44,0.99
5.009,0.60,0.46,1.02
5.009,0.60,0.46,1.02
5.010,0.47,0.49,1.03
5.010,0.47,0.49,1.03
5.010,0.47,0.49,1.03
5.081,0.34,0.52,1.04
5.081,0.34,0.52,1.04
5.083,0.16,0.53,1.03
5.096,0.76,0.13,1.42
5.105,0.64,0.08,1.53
5.118,0.55,-0.04,1.52
5.118,0.55,-0.04,1.52
5.162,0.54,-0.10,1.50
5.162,0.54,-0.10,1.50
5.170,0.28,-0.21,1.37
5.183,0.17,-0.10,1.27
5.198,0.07,-0.17,1.20
5.213,-0.08,-0.49,1.09
5.218,-0.11,-0.61,1.05
5.218,-0.11,-0.61,1.05
5.257,-0.17,-0.72,1.00
5.263,-0.57,-0.24,0.51
5.275,-0.61,-0.28,0.40
5.285,-0.55,-0.44,0.28
5.298,-0.16,-0.61,0.16
5.298,-0.16,-0.61,0.16
5.344,0.02,-0.62,0.14
5.344,0.02,-0.62,0.14
5.351,1.04,-0.68,-0.16
5.368,0.92,-0.62,-0.37
5.378,0.74,-0.57,-0.50
5.393,0.49,-0.58,-0.67
5.408,0.26,-0.67,-0.80
5.418,-0.07,-0.75,-0.96
5.418,-0.07,-0.75,-0.96
5.465,-0.19,-0.74,-0.98
5.465,-0.19,-0.74,-0.98
5.470,-0.56,-0.61,-1.11
5.478,-1.31,-0.56,-1.44
5.478,-1.31,-0.56,-1.44
5.478,-1.31,-0.56,-1.44
5.541,-1.38,-0.58,-1.51
5.541,-1.38,-0.58,-1.51
5.546,-1.48,-0.59,-1.61
5.558,-1.24,-0.50,-1.64
5.576,-0.95,-0.41,-1.54
5.583,-0.84,-0.36,-1.50
5.598,-0.62,-0.31,-1.42
5.598,-0.62,-0.31,-1.42
5.638,-0.55,-0.31,-1.39
5.638,-0.55,-0.31,-1.39
5.645,-0.53,-0.22,-1.12
5.645,-0.53,-0.22,-1.12
5.685,-0.61,-0.16,-1.09
5.689,-0.89,-0.00,-0.99
5.701,-1.15,0.18,-0.78
5.713,-1.20,0.19,-0.68
5.718,-1.21,0.17,-0.65
5.718,-1.21,0.17,-0.65
5.769,-1.21,0.17,-0.62
5.769,-1.21,0.17,-0.62
5.779,-1.17,0.53,-0.30
5.795,-0.97,0.50,-0.05
5.798,-0.76,0.51,0.06
5.818,-0.31,0.63,0.18
5.818,-0.31,0.63,0.18
5.855,-0.17,0.68,0.23
5.857,0.07,0.78,0.32
5.869,0.68,1.02,0.55
5.883,0.81,0.99,0.64
5.894,0.80,0.91,0.72
5.909,0.69,0.85,0.82
5.918,0.43,0.85,0.92
5.918,0.43,0.85,0.92
5.918,0.43,0.85,0.92
5.982,0.36,0.85,0.93
5.982,0.36,0.85,0.93
5.986,0.18,0.80,1.01
5.991,0.13,0.59,1.11
5.991,0.13,0.59,1.11
5.991,0.13,0.59,1.11
6.079,0.16,0.53,1.13
6.079,0.16,0.53,1.13
6.079,0.16,0.53,1.13
6.079,0.16,0.53,1.13
6.088,0.55,0.48,1.25
6.101,0.93,0.36,1.49
6.114,0.94,-0.03,1.60
6.127,0.93,-0.07,1.60
6.147,0.78,-0.08,1.53
6.150,0.67,-0.07,1.48
6.150,0.67,-0.07,1.48
6.199,0.62,-0.07,1.46
6.199,0.62,-0.07,1.46
6.205,0.25,-0.39,1.47
6.218,-0.25,-0.70,1.31
6.229,-0.52,-0.79,1.21
6.233,-0.60,-0.80,1.17
6.233,-0.60,-0.80,1.17
6.282,-0.77,-0.76,1.08
6.282,-0.77,-0.76,1.08
6.294,-1.36,-0.95,0.00
6.304,-0.87,-0.96,-0.05
6.318,-0.20,-0.93,-0.06
6.318,-0.20,-0.93,-0.06
6.370,0.04,-0.91,-0.07
6.370,0.04,-0.91,-0.07
6.373,0.48,-0.86,-0.11
6.385,1.31,-0.32,-0.50
6.399,1.28,-0.28,-0.59
6.416,0.89,-0.25,-0.89
6.418,0.54,-0.27,-0.99
6.456,0.33,-0.27,-1.01
6.456,0.33,-0.27,-1.01
6.461,-0.79,-0.27,-1.32
6.473,-1.11,-0.31,-1.50
6.481,-1.12,-0.32,-1.53
6.481,-1.12,-0.32,-1.53
6.481,-1.12,-0.32,-1.53
6.559,-1.11,-0.31,-1.56
6.559,-1.11,-0.31,-1.56
6.559,-1.11,-0.31,-1.56
6.566,-0.86,-0.20,-1.61
6.579,-0.33,-0.24,-1.44
6.592,-0.09,-0.22,-1.38
6.598,0.00,-0.23,-1.35
6.618,-0.03,-0.20,-1.31
6.618,-0.03,-0.20,-1.31
6.656,-0.07,-0.19,-1.30
6.656,-0.07,-0.19,-1.30
6.673,-0.53,-0.17,-1.12
6.683,-0.63,-0.13,-1.03
6.693,-0.66,-0.07,-0.97
6.709,-0.68,0.00,-0.89
6.718,-0.70,0.04,-0.78
6.718,-0.70,0.04,-0.78
6.759,-0.70,0.05,-0.75
6.760,-0.70,0.05,-0.74
6.773,-0.61,0.32,-0.50
6.783,-0.58,0.34,-0.38
6.798,-0.50,0.32,-0.24
6.811,-0.44,0.37,-0.16
6.818,-0.37,0.43,-0.03
6.818,-0.37,0.43,-0.03
6.862,-0.33,0.50,0.05
6.863,-0.30,0.56,0.12
6.873,-0.21,0.77,0.60
6.885,-0.10,0.74,0.64
6.898,0.15,0.81,0.70
6.914,0.45,0.99,0.71
6.918,0.52,1.00,0.71
6.956,0.57,1.01,0.72
6.956,0.57,1.01,0.72
6.968,0.65,0.82,0.79
6.978,0.66,0.65,0.83
6.978,0.66,0.65,0.83
6.978,0.66,0.65,0.83
7.051,0.67,0.59,0.85
7.051,0.67,0.59,0.85
7.051,0.67,0.59,0.85
7.056,0.82,0.44,1.02
7.069,0.41,0.21,1.39
7.082,0.32,0.21,1.42
7.098,0.12,0.24,1.46
7.101,0.05,0.19,1.50
7.101,0.05,0.19,1.50
7.145,-0.05,0.14,1.52
7.147,-0.16,-0.00,1.55
7.153,0.09,-0.41,1.50
7.153,0.09,-0.41,1.50
7.202,0.13,-0.48,1.51
7.202,0.13,-0.48,1.51
7.211,0.17,-0.30,1.43
7.228,0.22,-0.36,1.25
7.233,0.31,-0.44,1.12
7.250,0.35,-0.52,1.07
7.251,0.36,-0.56,1.06
7.300,0.35,-0.60,1.05
7.300,0.35,-0.60,1.05
7.301,0.34,-0.64,1.03
7.319,-0.57,-0.53,0.26
7.330,-0.78,-0.53,0.14
7.333,-0.88,-0.54,0.03
7.333,-0.88,-0.54,0.03
7.389,-0.88,-0.57,-0.01
7.389,-0.88,-0.57,-0.01
7.392,-0.71,-0.66,-0.08
7.401,0.26,-0.49,-0.43
7.418,0.34,-0.31,-0.67
7.430,0.28,-0.26,-0.75
7.433,0.22,-0.26,-0.81
7.433,0.22,-0.26,-0.81
7.493,0.15,-0.25,-0.85
7.493,0.15,-0.25,-0.85
7.495,-0.05,-0.25,-0.95
7.503,-0.57,-0.28,-1.12
7.503,-0.57,-0.28,-1.12
7.503,-0.57,-0.28,-1.12
7.503,-0.57,-0.28,-1.12
7.598,-0.63,-0.26,-1.13
7.598,-0.63,-0.26,-1.13
7.598,-0.63,-0.26,-1.13
7.598,-0.63,-0.26,-1.13
7.610,-0.76,-0.18,-1.18
7.623,-0.66,-0.12,-1.23
7.631,-0.51,-0.09,-1.24
7.650,-0.46,-0.06,-1.22
7.663,-0.52,-0.05,-1.18
7.676,-0.59,0.12,-0.94
7.688,-0.73,0.28,-0.89
7.701,-0.78,0.31,-0.85
7.704,-0.81,0.30,-0.78
7.704,-0.81,0.30,-0.78
7.769,-0.80,0.28,-0.76
7.769,-0.80,0.28,-0.76
7.769,-0.80,0.28,-0.76
7.779,-0.74,0.47,-0.51
7.783,-0.76,0.41,-0.45
7.824,-0.76,0.41,-0.43
7.824,-0.76,0.41,-0.43
7.829,-0.69,0.74,-0.38
7.838,-0.65,0.62,-0.36
7.838,-0.65,0.62,-0.36
7.886,-0.63,0.60,-0.34
7.886,-0.63,0.60,-0.34
7.894,-0.21,0.85,0.20
7.911,-0.24,0.96,0.35
7.918,-0.25,0.98,0.41
7.918,-0.25,0.98,0.41
7.960,-0.25,0.99,0.46
7.960,-0.25,0.99,0.46
7.974,0.00,0.80,0.70
7.978,0.09,0.76,0.74
7.978,0.09,0.76,0.74
8.039,0.11,0.75,0.75
8.039,0.11,0.75,0.75
8.039,0.11,0.75,0.75
8.050,0.47,0.46,1.08
8.063,0.66,0.39,1.21
8.079,0.73,0.27,1.26
8.083,0.77,0.12,1.33
8.083,0.77,0.12,1.33
8.083,0.77,0.12,1.33
8.148,0.77,0.04,1.36
8.148,0.77,0.04,1.36
8.152,0.70,-0.07,1.43
8.166,0.67,-0.06,1.45
8.184,0.73,-0.27,1.50
8.189,0.70,-0.38,1.52
8.189,0.70,-0.38,1.52
8.245,0.69,-0.40,1.53
8.245,0.69,-0.40,1.53
8.245,0.69,-0.40,1.53
8.256,0.66,-0.65,1.41
8.269,0.75,-0.69,1.37
8.283,0.82,-0.64,1.31
8.283,0.82,-0.64,1.31
8.283,0.82,-0.64,1.31
8.333,0.83,-0.64,1.30
8.333,0.83,-0.64,1.30
8.348,0.49,-0.76,1.34
8.349,0.44,-0.74,1.27
8.389,0.34,-0.76,1.20
8.389,0.34,-0.76,1.20
8.395,-0.31,-0.66,0.52
8.411,-0.44,-0.68,0.35
8.418,-0.45,-0.70,0.28
8.418,-0.45,-0.70,0.28
8.469,-0.44,-0.69,0.25
8.469,-0.44,-0.69,0.25
8.475,-0.16,-0.67,0.03
8.481,0.53,-0.83,-0.16
8.481,0.53,-0.83,-0.16
8.545,0.65,-0.85,-0.20
8.545,0.65,-0.85,-0.20
8.545,0.65,-0.85,-0.20
8.553,0.75,-0.34,-0.63
8.564,0.18,-0.41,-0.85
8.578,-0.10,-0.37,-0.90
8.583,-0.21,-0.36,-0.93
8.624,-0.30,-0.34,-0.94
8.624,-0.30,-0.34,-0.94
8.630,-0.57,-0.30,-1.08
8.641,-0.56,-0.20,-1.15
8.651,-0.55,-0.18,-1.18
8.651,-0.55,-0.18,-1.18
8.694,-0.54,-0.18,-1.19
8.695,-0.53,-0.21,-1.21
8.709,-0.43,-0.24,-1.30
8.718,-0.45,-0.07,-1.33
8.733,-0.54,-0.04,-1.36
8.733,-0.54,-0.04,-1.36
8.733,-0.54,-0.04,-1.36
8.788,-0.59,-0.06,-1.36
8.788,-0.59,-0.06,-1.36
8.797,-1.01,-0.11,-1.43
8.814,-1.12,0.13,-1.48
8.818,-1.12,0.11,-1.48
8.833,-1.08,0.10,-1.48
8.833,-1.08,0.10,-1.48
8.833,-1.08,0.10,-1.48
8.901,-1.06,0.10,-1.47
8.901,-1.06,0.10,-1.47
8.901,-1.06,0.10,-1.47
8.914,-1.11,0.72,-1.28
8.933,-1.14,0.69,-1.14
8.936,-1.06,0.77,-1.06
8.953,-0.90,0.89,-0.91
8.953,-0.90,0.89,-0.91
9.000,-0.86,0.90,-0.88
9.000,-0.86,0.90,-0.88
9.004,-0.77,1.08,-0.67
9.004,-0.77,1.08,-0.67
9.004,-0.77,1.08,-0.67
9.075,-0.72,1.14,-0.63
9.075,-0.72,1.14,-0.63
9.075,-0.72,1.14,-0.63
9.082,-0.34,0.84,-0.25
9.098,-0.41,0.77,0.34
9.109,-0.35,0.89,0.47
9.118,-0.25,0.85,0.63
9.118,-0.25,0.85,0.63
9.169,-0.20,0.78,0.70
9.169,-0.20,0.78,0.70
9.172,-0.06,0.50,0.89
9.181,0.31,0.55,1.27
9.181,0.31,0.55,1.27
9.235,0.36,0.54,1.31
9.235,0.36,0.54,1.31
9.237,0.43,0.52,1.33
9.249,0.91,0.18,1.51
9.263,1.02,0.23,1.49
9.279,1.10,0.16,1.52
9.283,1.17,0.11,1.57
9.283,1.17,0.11,1.57
9.283,1.17,0.11,1.57
9.352,1.20,0.11,1.59
9.352,1.20,0.11,1.59
9.352,1.20,0.11,1.59
9.365,1.25,-0.58,1.51
9.375,0.91,-0.12,1.30
9.391,0.86,-0.49,1.36
9.405,0.83,-0.82,1.38
9.406,0.79,-0.94,1.37
9.406,0.79,-0.94,1.37
9.457,0.71,-0.99,1.38
9.457,0.71,-0.99,1.38
9.466,-0.58,-0.43,1.29
9.478,-0.34,-0.72,1.26
9.478,-0.34,-0.72,1.26
9.526,-0.20,-0.82,1.24
9.526,-0.20,-0.82,1.24
9.533,0.34,-0.95,1.08
9.536,0.25,-0.89,0.88
9.536,0.25,-0.89,0.88
9.598,0.22,-0.90,0.81
9.598,0.22,-0.90,0.81
9.598,0.22,-0.90,0.81
9.610,-0.05,-0.64,0.12
9.624,-0.18,-0.68,-0.15
9.636,-0.33,-0.62,-0.24
9.638,-0.41,-0.60,-0.31
9.638,-0.41,-0.60,-0.31
9.694,-0.42,-0.58,-0.33
9.694,-0.42,-0.58,-0.33
9.701,-0.08,-0.50,-0.53
9.708,0.37,-0.28,-0.77
9.708,0.37,-0.28,-0.77
9.708,0.37,-0.28,-0.77
9.791,0.38,-0.25,-0.81
9.791,0.38,-0.25,-0.81
9.791,0.38,-0.25,-0.81
9.791,0.38,-0.25,-0.81
9.804,0.05,-0.26,-0.91
9.817,-0.84,-0.28,-1.02
9.824,-0.90,-0.38,-1.13
9.843,-0.87,-0.39,-1.15
9.843,-0.87,-0.39,-1.15
9.843,-0.87,-0.39,-1.15
9.900,-0.89,-0.38,-1.15
9.900,-0.89,-0.38,-1.15
9.907,-1.19,-0.41,-1.18
9.911,-1.26,-0.44,-1.21
9.911,-1.26,-0.44,-1.21
9.972,-1.26,-0.45,-1.21
9.972,-1.26,-0.45,-1.21
9.972,-1.26,-0.45,-1.21
9.985,-1.27,-0.06,-1.17
9.987,-1.30,0.01,-1.17
9.987,-1.30,0.01,-1.17
9.987,-1.30,0.01,-1.17
9.987,-1.30,0.01,-1.17
9.987,-1.30,0.01,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.126,-1.28,0.63,-0.90
10.139,-0.38,1.06,-0.66
10.153,0.10,1.18,-0.60
10.154,0.14,1.21,-0.60
10.199,0.22,1.20,-0.58
10.199,0.22,1.20,-0.58
10.204,0.47,1.08,-0.42
