time,x,y,z
3.664,-0.49,0.06,-0.03
3.679,-0.75,0.17,0.05
3.691,-0.57,0.09,0.02
3.698,-0.39,-0.04,-0.01
3.726,-0.30,-0.08,-0.02
3.728,-0.22,-0.08,-0.03
3.741,-0.06,-0.01,-0.04
3.758,-0.08,0.05,0.06
3.763,-0.11,0.00,0.07
3.778,-0.09,-0.05,0.20
3.783,-0.08,-0.05,0.24
3.807,-0.07,-0.04,0.26
3.821,-0.11,0.14,0.34
3.832,-0.14,0.34,0.27
3.843,-0.22,0.56,0.23
3.859,-0.30,0.69,0.26
3.874,-0.37,0.89,0.29
3.883,-0.36,1.21,0.31
3.908,-0.33,1.32,0.31
3.909,-0.30,1.41,0.30
3.923,-0.22,1.62,0.23
3.933,-0.15,2.09,0.20
3.948,0.01,2.40,0.22
3.959,0.25,2.96,0.36
3.975,0.52,3.02,0.51
3.983,0.82,3.45,0.48
4.014,1.00,3.82,0.26
4.014,1.00,3.82,0.26
4.015,1.23,4.09,-0.01
4.015,1.23,4.09,-0.01
4.063,1.48,4.16,-0.22
4.064,1.70,4.17,-0.35
4.076,0.68,3.38,-0.50
4.088,-1.33,3.22,-0.44
4.094,-1.19,2.95,-0.02
4.122,-1.13,2.78,0.20
4.128,-0.48,1.90,0.29
4.144,0.39,1.90,0.25
4.149,0.61,1.94,0.62
4.177,0.46,2.02,0.75
4.180,-0.49,2.11,0.63
4.194,-0.90,2.53,0.45
4.198,-0.73,2.39,0.61
4.224,-0.66,2.37,0.66
4.229,-0.78,2.43,0.78
4.243,-0.87,2.14,0.84
4.258,-0.83,1.90,0.78
4.275,-0.34,1.54,0.57
4.283,0.25,1.27,0.45
4.308,0.28,1.19,0.42
4.309,0.31,1.12,0.36
4.322,0.00,1.02,0.25
4.334,-0.12,1.14,0.33
4.348,-0.27,1.08,0.31
4.359,-0.32,0.95,0.22
4.374,-0.26,0.82,0.16
4.383,-0.02,0.54,0.12
4.410,0.03,0.49,0.11
4.412,-0.01,0.48,0.12
4.414,-0.17,0.55,0.12
4.414,-0.17,0.55,0.12
4.414,-0.17,0.55,0.12
4.510,-0.23,0.53,0.09
4.510,-0.23,0.53,0.09
4.510,-0.23,0.53,0.09
4.510,-0.23,0.53,0.09
4.515,-0.27,0.22,-0.06
4.525,0.37,-0.71,-0.44
4.525,0.37,-0.71,-0.44
4.525,0.37,-0.71,-0.44
4.525,0.37,-0.71,-0.44
4.615,0.56,-0.75,-0.48
4.615,0.56,-0.75,-0.48
4.615,0.56,-0.75,-0.48
4.618,0.76,-0.78,-0.59
4.631,1.95,-1.59,-1.29
4.644,1.67,-2.10,-1.08
4.646,2.15,-2.48,-1.04
4.670,2.51,-2.66,-0.68
4.684,0.79,-1.71,0.96
4.690,-0.68,-1.83,1.38
4.721,-1.30,-2.05,1.50
4.721,-1.30,-2.05,1.50
4.728,-2.55,-4.62,0.99
4.754,-2.26,-4.52,0.49
4.759,2.63,-4.00,-1.54
4.773,3.49,-3.98,-1.33
4.786,4.14,-2.63,-0.20
4.788,3.35,-1.23,0.40
4.814,2.32,-0.59,0.59
4.830,-3.52,0.01,0.23
4.842,-3.63,-0.50,0.49
4.848,-3.17,-1.15,0.56
4.863,-1.32,-1.50,0.31
4.876,0.04,-1.81,0.06
4.883,1.41,-1.96,-0.09
4.912,1.81,-1.99,-0.16
4.915,2.20,-2.01,-0.20
4.930,1.50,-1.64,-0.35
4.943,-0.12,-1.45,-0.31
4.959,-1.31,-1.67,-0.02
4.963,-1.74,-1.86,0.14
4.979,-1.73,-2.25,0.22
4.983,-1.66,-2.39,0.23
5.025,-1.46,-2.46,0.23
5.025,-1.46,-2.46,0.23
5.026,-1.17,-2.49,0.21
5.026,-1.17,-2.49,0.21
5.026,-1.17,-2.49,0.21
5.090,-0.80,-2.49,0.21
5.090,-0.80,-2.49,0.21
5.096,1.21,-1.56,-0.21
5.108,-0.51,-0.36,-0.12
5.131,-0.42,-0.35,-0.17
5.134,0.06,-0.50,-0.35
5.149,0.38,-0.43,-0.32
5.149,0.38,-0.43,-0.32
5.176,0.39,-0.37,-0.31
5.184,0.10,-0.27,-0.13
5.198,0.15,-0.35,0.01
5.198,0.15,-0.35,0.01
5.233,0.22,-0.38,0.06
5.237,0.36,-0.40,-0.04
5.250,0.32,-0.38,-0.08
5.263,0.17,-0.27,-0.03
5.277,0.03,-0.19,0.00
5.283,-0.05,-0.15,0.05
5.310,-0.05,-0.14,0.06
5.314,0.14,-0.31,0.07
5.328,0.25,-0.31,0.02
5.341,0.24,-0.29,0.00
5.358,0.15,-0.08,0.02
5.368,0.05,0.03,-0.08
5.379,0.02,0.09,-0.12
5.383,-0.01,0.12,-0.09
5.411,-0.01,0.17,-0.07
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.511,-0.17,0.33,0.09
5.511,-0.17,0.33,0.09
5.511,-0.17,0.33,0.09
5.511,-0.17,0.33,0.09
5.521,0.08,0.29,0.08
5.529,0.03,0.83,-0.13
5.529,0.03,0.83,-0.13
5.529,0.03,0.83,-0.13
5.529,0.03,0.83,-0.13
5.619,0.01,0.93,-0.15
5.619,0.01,0.93,-0.15
5.619,0.01,0.93,-0.15
5.624,-0.24,1.27,-0.02
5.637,0.11,1.77,0.02
5.645,0.87,3.30,-0.23
5.675,0.86,3.39,-0.23
5.676,0.81,3.47,-0.25
5.691,0.14,3.90,-0.52
5.698,-0.08,3.85,-0.65
5.730,-0.17,3.74,-0.61
5.730,-0.17,3.74,-0.61
5.738,-0.59,3.10,-0.07
5.765,-0.58,2.97,-0.01
5.766,-0.57,2.73,0.10
5.780,0.16,2.09,0.05
5.793,0.69,1.94,0.15
5.798,0.62,1.97,0.24
5.826,0.43,2.13,0.25
5.831,-1.00,2.75,0.28
5.843,-1.21,2.70,0.25
5.858,-1.19,2.32,-0.05
5.868,-0.50,2.20,-0.01
5.883,-0.21,2.11,0.30
5.894,-0.51,2.03,0.19
5.898,-0.62,2.02,0.14
5.927,-0.63,1.97,0.08
5.931,-0.30,1.39,0.16
5.948,-0.19,1.26,0.13
5.960,0.05,0.97,0.14
5.973,-0.04,0.87,0.15
5.984,-0.12,0.76,0.16
5.984,-0.12,0.76,0.16
6.024,-0.14,0.73,0.16
6.024,-0.14,0.73,0.16
6.025,-0.13,0.73,0.17
6.074,-0.11,0.72,0.17
6.074,-0.11,0.72,0.17
6.076,-0.12,0.63,0.15
6.089,-0.48,0.05,0.19
6.093,-0.27,-0.20,0.12
6.124,-0.14,-0.33,0.05
6.128,0.20,-0.48,-0.06
6.135,0.06,-0.40,-0.06
6.153,-0.18,-0.28,-0.02
6.154,-0.23,-0.29,0.01
6.187,-0.27,-0.34,0.01
6.191,-0.51,-0.14,0.03
6.204,-0.78,-0.09,0.15
6.214,-0.86,-0.14,0.20
6.246,-0.87,-0.13,0.21
6.246,-0.87,-0.13,0.21
6.253,-0.22,-0.44,-0.11
6.269,-0.01,-0.80,-0.20
6.282,0.08,-1.00,-0.19
6.295,0.12,-1.13,-0.22
6.298,0.16,-1.10,-0.27
6.332,0.23,-1.08,-0.34
6.333,0.32,-1.16,-0.37
6.353,0.35,-1.41,-0.14
6.363,0.13,-1.71,-0.19
6.377,-0.01,-2.80,-0.28
6.387,-0.06,-3.93,-0.25
6.398,0.16,-4.43,-0.10
6.403,0.27,-3.96,-0.11
6.432,0.63,-3.26,-0.26
6.437,2.50,-2.78,0.05
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.553,1.29,-2.99,-0.33
6.559,-1.61,-2.70,-0.03
6.559,-1.61,-2.70,-0.03
6.608,-1.80,-2.61,-0.02
6.608,-1.80,-2.61,-0.02
6.618,0.12,-2.90,0.08
6.631,-0.00,-1.21,-0.75
6.650,-0.29,-1.34,-0.35
6.653,-0.48,-1.71,-0.02
6.663,-0.56,-2.15,0.14
6.663,-0.56,-2.15,0.14
6.715,-0.55,-2.28,0.19
6.715,-0.55,-2.28,0.19
6.720,-0.40,-3.11,0.43
6.733,1.02,-1.32,0.21
6.748,1.00,-1.09,0.08
6.751,0.91,-0.77,-0.12
6.751,0.91,-0.77,-0.12
6.797,0.80,-0.55,-0.23
6.799,0.66,-0.36,-0.29
6.811,-0.55,-0.37,0.07
6.825,-0.32,-0.49,0.05
6.837,-0.08,-0.59,0.01
6.844,0.42,-0.47,-0.06
6.844,0.42,-0.47,-0.06
6.885,0.51,-0.39,-0.08
6.889,0.48,-0.17,-0.17
6.893,0.09,-0.08,-0.14
6.893,0.09,-0.08,-0.14
6.939,-0.01,-0.06,-0.12
6.940,-0.06,-0.02,-0.08
6.948,0.10,0.15,-0.18
6.968,0.22,0.02,-0.13
6.968,0.22,0.02,-0.13
7.003,0.23,0.02,-0.11
7.005,0.22,0.05,-0.04
7.006,0.20,0.06,-0.02
7.006,0.20,0.06,-0.02
7.060,0.13,0.12,-0.01
7.060,0.13,0.12,-0.01
7.069,0.04,0.02,-0.03
7.093,0.02,0.01,-0.05
7.095,0.00,0.03,-0.03
7.103,-0.06,0.16,0.02
7.118,-0.01,0.25,0.03
7.118,-0.01,0.25,0.03
7.173,0.01,0.30,0.02
7.173,0.01,0.30,0.02
7.173,0.01,0.30,0.02
7.182,0.08,1.07,-0.25
7.196,-0.26,2.19,-0.40
7.213,-0.31,2.34,-0.37
7.218,-0.37,2.81,-0.22
7.236,-0.19,3.32,-0.20
7.238,-0.05,3.44,-0.22
7.277,0.09,3.54,-0.24
7.277,0.09,3.54,-0.24
7.292,0.61,3.22,-0.63
7.298,0.51,3.12,-0.71
7.313,0.20,3.34,-0.63
7.328,-0.26,3.48,-0.48
7.333,-0.44,3.58,-0.37
7.363,-0.58,3.65,-0.26
7.366,-0.74,3.60,0.05
7.379,-0.47,3.11,0.23
7.392,-0.22,2.87,0.14
7.408,-0.18,2.78,0.01
7.418,-0.27,3.04,0.07
7.428,-0.55,3.23,0.30
7.433,-0.76,3.25,0.33
7.433,-0.76,3.25,0.33
7.482,-0.87,3.25,0.32
7.482,-0.87,3.25,0.32
7.491,-0.71,2.42,0.11
7.491,-0.71,2.42,0.11
7.491,-0.71,2.42,0.11
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.615,-0.59,2.19,0.08
7.615,-0.59,2.19,0.08
7.624,-0.52,1.45,-0.05
7.637,-0.36,0.66,0.23
7.654,-0.35,0.41,0.14
7.663,-0.28,0.19,0.11
7.668,-0.26,0.11,0.13
7.698,-0.25,0.04,0.18
7.701,-0.24,0.04,0.31
7.708,-0.17,-0.26,0.23
7.740,-0.13,-0.31,0.22
7.740,-0.13,-0.31,0.22
7.749,-0.07,-0.37,0.31
7.763,-0.16,-0.24,0.23
7.769,-0.15,-0.23,0.17
7.798,-0.14,-0.23,0.12
7.803,-0.13,-0.32,-0.01
7.818,-0.26,-0.34,0.03
7.828,-0.30,-0.30,0.08
7.833,-0.32,-0.33,0.08
7.865,-0.35,-0.36,0.08
7.869,-0.28,-0.29,0.05
7.884,-0.10,-0.63,0.01
7.899,0.18,-0.93,-0.19
7.912,0.36,-1.29,-0.31
7.918,0.48,-1.50,-0.37
7.918,0.48,-1.50,-0.37
7.956,0.52,-1.74,-0.39
7.959,0.47,-2.94,-0.26
7.974,0.55,-0.37,0.35
7.985,0.43,-0.04,0.40
7.997,0.09,-0.56,-0.09
7.997,0.09,-0.56,-0.09
8.044,-0.05,-0.79,-0.34
8.044,-0.05,-0.79,-0.34
8.050,-0.21,-2.24,-0.88
8.062,0.17,-6.33,-0.54
8.065,0.30,-8.26,-0.22
8.090,0.39,-6.87,-0.20
8.098,2.43,0.57,1.54
8.114,1.41,0.37,1.11
8.131,0.34,-0.42,-0.23
8.133,-0.55,-0.90,-1.12
8.170,-1.04,-1.18,-1.48
8.170,-1.04,-1.18,-1.48
8.179,-1.08,-2.83,-0.80
8.180,-0.73,-3.03,-0.63
8.204,-0.33,-3.04,-0.55
8.220,4.05,-1.66,-0.50
8.232,4.24,-1.39,-0.12
8.239,3.26,-0.23,0.62
8.272,2.23,0.27,0.62
8.272,2.23,0.27,0.62
8.278,-3.11,0.31,-0.67
8.293,-2.66,-0.83,-0.85
8.309,-1.70,-1.63,-0.78
8.318,0.13,-2.40,-0.59
8.333,1.03,-2.83,-0.30
8.333,1.03,-2.83,-0.30
8.372,1.20,-2.86,-0.15
8.372,1.20,-2.86,-0.15
8.381,0.69,-2.46,0.23
8.393,0.42,-2.36,0.04
8.416,-0.03,-1.82,0.04
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.566,-0.25,-0.99,-0.00
8.576,0.61,-2.12,0.24
8.576,0.61,-2.12,0.24
8.576,0.61,-2.12,0.24
8.656,0.61,-2.00,0.26
8.656,0.61,-2.00,0.26
8.656,0.61,-2.00,0.26
8.656,0.61,-2.00,0.26
8.669,0.03,-0.72,0.24
8.680,-0.29,0.02,0.10
8.702,-0.27,-0.00,0.08
8.705,0.06,-0.16,-0.04
8.718,0.20,-0.14,-0.01
8.718,0.20,-0.14,-0.01
8.753,0.20,-0.09,0.03
8.758,-0.18,0.17,0.09
8.758,-0.18,0.17,0.09
8.788,-0.18,0.17,0.12
8.803,-0.23,0.24,0.10
8.814,-0.15,0.28,0.02
8.818,-0.08,0.26,0.01
8.854,-0.07,0.29,0.01
8.854,-0.07,0.29,0.01
8.859,-0.15,0.54,0.07
8.878,-0.16,0.77,0.06
8.892,-0.20,1.15,-0.00
8.898,-0.24,1.40,-0.04
8.913,-0.36,1.82,-0.12
8.927,-0.39,2.07,-0.18
8.933,-0.31,2.22,-0.25
8.965,-0.27,2.35,-0.28
8.966,-0.18,2.48,-0.33
8.982,0.31,2.87,-0.28
8.994,0.16,2.83,-0.34
9.010,-0.02,2.65,-0.40
9.013,-0.02,2.61,-0.42
9.013,-0.02,2.61,-0.42
9.013,-0.02,2.61,-0.42
9.079,0.02,2.67,-0.45
9.079,0.02,2.67,-0.45
9.082,0.24,2.73,-0.46
9.094,-0.75,3.58,-0.02
9.096,-0.94,3.56,-0.05
9.122,-0.98,3.50,-0.07
9.129,-0.19,2.53,0.05
9.129,-0.19,2.53,0.05
9.168,-0.11,2.35,0.08
9.172,0.23,2.28,0.02
9.181,-0.03,2.79,0.20
9.211,-0.30,2.82,0.16
9.211,-0.30,2.82,0.16
9.229,-1.31,2.62,-0.07
9.233,-0.87,2.01,-0.06
9.248,-0.27,1.50,-0.11
9.248,-0.27,1.50,-0.11
9.291,-0.06,1.37,-0.11
9.291,-0.06,1.37,-0.11
9.300,-0.75,1.35,0.09
9.318,-0.74,1.20,0.06
9.324,-0.20,0.76,0.01
9.340,0.12,0.39,0.09
9.340,0.12,0.39,0.09
9.372,0.08,0.36,0.10
9.378,-0.39,0.66,0.34
9.391,-0.45,0.50,0.29
9.403,-0.52,0.18,0.19
9.418,-0.42,-0.05,0.27
9.428,-0.30,-0.14,0.22
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.585,-0.06,-0.54,0.01
9.588,-0.04,-0.64,-0.05
9.588,-0.04,-0.64,-0.05
9.646,0.02,-0.74,-0.10
9.646,0.02,-0.74,-0.10
9.650,0.23,-0.99,-0.24
9.663,-0.32,-4.08,0.01
9.675,1.03,-3.85,-0.19
9.685,2.61,-2.85,-0.17
9.714,2.25,-2.54,-0.05
9.714,2.25,-2.54,-0.05
9.728,-1.92,-1.27,-0.02
9.733,-2.24,-1.29,0.01
9.733,-2.24,-1.29,0.01
9.774,-2.22,-1.31,0.01
9.778,-1.53,-1.74,-0.19
9.788,0.77,-2.67,-0.69
9.788,0.77,-2.67,-0.69
9.822,1.08,-2.77,-0.68
9.828,0.77,-2.07,-0.10
9.843,-0.14,-1.29,0.15
9.861,-0.49,-1.00,0.30
9.868,-0.51,-0.50,0.35
9.868,-0.51,-0.50,0.35
9.868,-0.51,-0.50,0.35
9.921,-0.41,-0.44,0.29
9.921,-0.41,-0.44,0.29
9.933,0.08,-1.28,0.20
9.947,-0.08,-1.35,0.24
9.961,-0.34,-1.60,0.34
9.968,-0.20,-1.73,0.38
9.968,-0.20,-1.73,0.38
10.005,-0.15,-1.76,0.42
10.010,0.33,-1.40,0.33
10.025,0.37,-1.31,0.19
10.026,0.40,-1.26,0.11
10.026,0.40,-1.26,0.11
10.083,0.41,-1.22,0.05
10.083,0.41,-1.22,0.05
10.088,0.37,-0.95,-0.06
10.101,-0.30,-0.36,-0.05
10.103,-0.18,-0.38,-0.05
10.128,-0.08,-0.40,-0.02
10.135,0.25,-0.38,-0.11
10.152,0.25,-0.31,-0.20
10.153,0.23,-0.26,-0.19
10.203,0.18,-0.24,-0.16
10.203,0.18,-0.24,-0.16
10.204,0.13,-0.19,-0.15
10.218,-0.08,0.37,-0.15
