time,x,y,z
2.361,-0.72,-1.69,2.20
2.372,-0.57,-1.63,2.09
2.376,-0.47,-1.53,1.99
2.416,-0.40,-1.43,1.90
2.416,-0.40,-1.43,1.90
2.423,-0.62,-0.19,1.45
2.440,-0.61,0.01,1.60
2.455,-0.43,-0.00,1.95
2.461,-0.22,0.17,2.28
2.476,0.10,0.35,2.24
2.476,0.10,0.35,2.24
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.570,0.26,0.37,1.99
2.570,0.26,0.37,1.99
2.580,-0.49,1.27,1.59
2.597,2.02,1.22,0.77
2.609,2.06,0.72,0.42
2.612,1.41,0.44,0.41
2.612,1.41,0.44,0.41
2.663,0.86,0.65,0.64
2.663,0.86,0.65,0.64
2.670,-0.94,2.67,1.34
2.688,2.42,0.75,0.68
2.696,1.80,1.40,0.89
2.709,1.15,1.98,0.56
2.711,0.89,2.08,0.43
2.711,0.89,2.08,0.43
2.763,0.78,2.27,0.19
2.763,0.78,2.27,0.19
2.773,1.21,2.32,-0.03
2.789,1.34,1.55,0.36
2.796,1.08,0.40,0.59
2.811,0.17,0.61,0.87
2.811,0.17,0.61,0.87
2.811,0.17,0.61,0.87
2.868,-0.19,1.00,0.81
2.868,-0.19,1.00,0.81
2.877,1.53,3.57,-1.58
2.889,2.81,3.43,-2.75
2.903,2.07,3.11,-2.48
2.917,1.24,2.78,-2.07
2.922,0.66,1.50,-0.93
2.922,0.66,1.50,-0.93
2.972,0.61,1.10,-0.56
2.972,0.61,1.10,-0.56
2.979,0.88,0.16,-0.72
2.989,0.98,0.90,-1.19
2.989,0.98,0.90,-1.19
3.033,1.02,1.33,-1.47
3.033,1.02,1.33,-1.47
3.043,1.72,1.72,-1.94
3.054,1.51,0.97,-1.52
3.054,1.51,0.97,-1.52
3.095,1.38,0.83,-1.27
3.095,1.38,0.83,-1.27
3.104,1.55,0.21,-1.56
3.117,2.70,-0.35,-2.91
3.117,2.70,-0.35,-2.91
3.165,3.09,-0.58,-3.36
3.165,3.09,-0.58,-3.36
3.173,3.53,-1.19,-3.39
3.189,1.09,-0.75,0.21
3.196,0.72,-1.20,0.24
3.211,1.06,-0.97,-0.73
3.211,1.06,-0.97,-0.73
3.258,1.11,-0.79,-1.20
3.258,1.11,-0.79,-1.20
3.264,0.37,-0.64,-0.94
3.278,-0.31,-0.72,-0.28
3.290,-0.15,-1.05,-0.41
3.296,0.30,-2.05,-0.37
3.333,0.41,-2.46,-0.28
3.333,0.41,-2.46,-0.28
3.338,0.52,-0.30,-0.17
3.356,0.53,-1.13,-0.69
3.372,0.31,-1.66,-0.37
3.376,0.13,-2.13,-0.06
3.392,-0.25,-3.21,0.40
3.396,-0.36,-3.45,0.56
3.438,-0.44,-3.64,0.70
3.438,-0.44,-3.64,0.70
3.444,-0.43,-2.24,0.71
3.457,0.35,0.06,-0.18
3.473,0.58,0.46,-0.97
3.476,0.40,-0.02,-1.22
3.490,0.26,-0.21,-1.21
3.490,0.26,-0.21,-1.21
3.490,0.26,-0.21,-1.21
3.562,0.19,-0.66,-1.09
3.562,0.19,-0.66,-1.09
3.562,0.19,-0.66,-1.09
3.573,-0.59,-4.03,0.81
3.582,-0.80,-2.30,1.18
3.582,-0.80,-2.30,1.18
3.636,-0.69,-1.82,1.05
3.636,-0.69,-1.82,1.05
3.638,-0.32,-1.13,0.79
3.650,-0.08,0.53,-0.26
3.663,-0.18,0.39,-0.17
3.668,-0.30,-0.18,0.26
3.668,-0.30,-0.18,0.26
3.715,-0.26,-0.34,0.40
3.715,-0.26,-0.34,0.40
3.729,-0.13,-1.11,0.90
3.729,-0.13,-1.11,0.90
3.767,-0.24,-1.13,1.06
3.767,-0.24,-1.13,1.06
3.781,-0.32,-1.79,2.66
3.792,-0.46,-1.65,2.48
3.796,-0.51,-1.69,2.36
3.837,-0.60,-1.72,2.28
3.837,-0.60,-1.72,2.28
3.843,-0.82,-1.35,1.87
3.854,-0.74,-1.20,1.68
3.873,-0.54,-1.24,1.66
3.876,-0.52,-1.50,1.89
3.876,-0.52,-1.50,1.89
3.919,-0.56,-1.59,2.07
3.922,-0.77,-1.69,2.70
3.935,-0.55,-0.34,2.25
3.946,-0.40,0.15,1.73
3.961,-0.19,0.37,1.54
3.973,-0.02,0.34,1.65
3.989,0.10,0.33,1.75
3.989,0.10,0.33,1.75
3.989,0.10,0.33,1.75
3.989,0.10,0.33,1.75
4.062,0.11,0.36,1.81
4.062,0.11,0.36,1.81
4.064,0.14,0.46,1.93
4.076,1.55,2.28,0.85
4.081,1.75,2.08,0.12
4.081,1.75,2.08,0.12
4.131,1.28,2.14,0.00
4.131,1.28,2.14,0.00
4.140,-0.48,2.64,1.58
4.156,2.21,0.90,1.82
4.161,2.28,1.22,1.52
4.161,2.28,1.22,1.52
4.199,2.10,1.53,1.31
4.205,0.10,2.88,-0.24
4.214,0.20,3.00,-0.39
4.214,0.20,3.00,-0.39
4.252,0.43,3.13,-0.43
4.257,1.57,2.07,0.23
4.270,0.96,0.94,0.57
4.280,0.42,0.86,0.51
4.280,0.42,0.86,0.51
4.333,0.20,0.93,0.43
4.333,0.20,0.93,0.43
4.334,0.04,1.18,0.30
4.344,1.93,2.99,-1.99
4.358,1.65,2.67,-1.75
4.372,1.38,1.90,-1.23
4.385,1.08,1.18,-0.63
4.385,1.08,1.18,-0.63
4.425,0.87,0.89,-0.35
4.425,0.87,0.89,-0.35
4.441,1.20,1.56,-1.25
4.446,1.70,1.97,-1.70
4.461,2.18,2.17,-2.41
4.476,2.27,1.77,-2.63
4.489,2.18,1.63,-2.53
4.489,2.18,1.63,-2.53
4.540,2.02,1.27,-2.45
4.540,2.02,1.27,-2.45
4.541,1.91,0.92,-2.17
4.550,0.90,0.45,-1.18
4.550,0.90,0.45,-1.18
4.609,1.01,0.60,-1.41
4.609,1.01,0.60,-1.41
4.609,1.01,0.60,-1.41
4.618,2.18,0.53,-3.25
4.631,2.51,-2.95,-2.00
4.645,-0.03,0.16,0.84
4.657,-1.22,2.11,2.13
4.661,-0.94,0.76,1.68
4.703,-0.58,-0.69,0.96
4.703,-0.58,-0.69,0.96
4.708,1.26,-0.99,-1.82
4.721,2.31,-1.20,-1.82
4.726,2.33,-2.34,-1.67
4.726,2.33,-2.34,-1.67
4.770,2.16,-2.64,-1.50
4.773,1.07,-1.92,-0.48
4.787,-0.24,-0.10,-0.02
4.798,0.24,-0.65,-0.52
4.798,0.24,-0.65,-0.52
4.845,0.48,-1.12,-0.71
4.845,0.48,-1.12,-0.71
4.850,0.65,-2.63,-0.66
4.865,-0.26,0.19,0.87
4.876,0.18,-0.12,0.21
4.890,0.28,-0.62,-0.44
4.896,0.43,-1.67,-0.51
4.896,0.43,-1.67,-0.51
4.896,0.43,-1.67,-0.51
4.960,0.41,-1.85,-0.36
4.960,0.41,-1.85,-0.36
4.966,-0.01,-2.80,0.16
4.979,0.31,1.01,-0.22
4.983,0.76,1.05,-1.16
4.983,0.76,1.05,-1.16
5.032,0.82,0.84,-1.27
5.032,0.82,0.84,-1.27
5.043,-0.30,-1.77,0.51
5.056,-0.34,-3.58,0.43
5.072,-0.47,-3.52,0.65
5.076,-0.55,-2.19,0.91
5.076,-0.55,-2.19,0.91
5.119,-0.50,-1.73,0.89
5.121,-0.34,-1.62,0.52
5.127,-0.47,-2.64,0.27
5.167,-0.49,-2.64,0.48
5.167,-0.49,-2.64,0.48
5.173,-0.55,-2.22,0.64
5.184,-0.42,-1.39,0.44
5.196,-0.25,-0.87,0.27
5.196,-0.25,-0.87,0.27
5.239,-0.07,-0.41,0.04
5.239,-0.07,-0.41,0.04
5.254,-0.05,0.29,-0.23
5.261,-0.03,0.00,-0.06
5.276,0.07,-0.36,0.24
5.289,0.11,-0.43,0.33
5.296,0.15,-0.63,0.42
5.296,0.15,-0.63,0.42
5.340,0.13,-0.70,0.44
5.341,0.09,-0.76,0.46
5.357,-0.57,-1.32,1.20
5.361,-0.70,-1.48,1.38
5.376,-0.86,-1.53,1.64
5.392,-0.95,-1.35,1.79
5.396,-0.94,-1.22,1.84
5.435,-0.90,-1.24,1.78
5.435,-0.90,-1.24,1.78
5.441,-0.30,-1.17,1.31
5.460,-0.46,-1.05,1.71
5.473,-0.77,-1.32,2.39
5.476,-0.87,-1.64,2.69
5.489,-0.85,-1.75,2.74
5.489,-0.85,-1.75,2.74
5.489,-0.85,-1.75,2.74
5.555,-0.82,-1.78,2.74
5.555,-0.82,-1.78,2.74
5.560,-0.45,-1.54,1.71
5.567,-0.79,-0.56,1.95
5.567,-0.79,-0.56,1.95
5.605,-0.79,-0.58,2.01
5.611,-0.20,-0.01,2.31
5.620,-0.11,0.17,2.31
5.620,-0.11,0.17,2.31
5.661,-0.04,0.36,2.29
5.663,0.05,0.78,2.17
5.678,0.10,2.25,2.08
5.689,0.45,2.27,1.85
5.696,1.26,1.90,1.18
5.696,1.26,1.90,1.18
5.741,1.42,1.74,1.02
5.741,1.42,1.74,1.02
5.750,0.11,2.26,0.57
5.762,0.12,2.79,0.67
5.776,0.91,2.76,0.81
5.792,1.61,2.63,0.96
5.796,1.96,2.57,1.09
5.836,2.00,2.47,1.13
5.836,2.00,2.47,1.13
5.843,0.91,1.66,0.67
5.853,0.20,2.06,0.38
5.873,-0.11,3.03,-0.05
5.876,0.31,2.96,-0.11
5.896,1.97,2.19,0.39
5.896,1.97,2.19,0.39
5.941,2.11,1.87,0.34
5.941,2.11,1.87,0.34
5.947,0.64,1.03,-0.08
5.961,-0.53,2.51,-0.56
5.974,0.33,2.69,-1.14
5.991,1.99,2.68,-1.75
5.991,1.99,2.68,-1.75
5.991,1.99,2.68,-1.75
6.054,2.20,2.71,-1.80
6.054,2.20,2.71,-1.80
6.054,2.20,2.71,-1.80
6.063,1.02,1.19,-0.70
6.067,1.01,0.38,-0.52
6.105,0.93,0.55,-0.54
6.105,0.93,0.55,-0.54
6.112,1.70,1.25,-2.15
6.126,1.98,1.40,-2.31
6.126,1.98,1.40,-2.31
6.170,1.97,1.40,-2.28
6.170,1.97,1.40,-2.28
6.178,1.62,-0.15,-1.52
6.188,1.72,-0.41,-1.62
6.198,1.81,-0.56,-1.85
6.198,1.81,-0.56,-1.85
6.246,1.90,-0.48,-2.00
6.246,1.90,-0.48,-2.00
6.256,2.87,-1.11,-2.95
6.273,1.97,-1.27,-1.09
6.276,1.46,-1.11,-0.06
6.296,1.17,-2.19,0.35
6.296,1.17,-2.19,0.35
6.336,1.17,-2.52,0.21
6.336,1.17,-2.52,0.21
6.350,0.38,-0.25,-0.60
6.361,0.14,-0.28,-0.43
6.373,0.07,-0.65,-0.34
6.389,0.16,-1.61,-0.34
6.396,0.12,-3.38,-0.04
6.396,0.12,-3.38,-0.04
6.447,-0.03,-3.28,0.17
6.447,-0.03,-3.28,0.17
6.450,-0.28,-2.61,0.47
6.460,0.06,-0.54,-0.59
6.474,0.24,-1.54,-0.65
6.487,0.22,-2.42,-0.45
6.487,0.22,-2.42,-0.45
6.531,0.13,-2.57,-0.37
6.531,0.13,-2.57,-0.37
6.539,-0.52,-1.31,1.00
6.539,-0.52,-1.31,1.00
6.585,-0.24,-0.66,0.83
6.585,-0.24,-0.66,0.83
6.592,0.62,-0.21,-0.92
6.605,-0.12,-1.28,0.25
6.618,-0.12,-2.03,1.01
6.618,-0.12,-2.03,1.01
6.618,-0.12,-2.03,1.01
6.671,-0.11,-2.38,1.04
6.671,-0.11,-2.38,1.04
6.682,-0.82,-2.29,0.97
6.696,-0.86,-1.30,0.65
6.708,-0.69,-0.95,0.50
6.711,-0.50,-0.83,0.49
6.711,-0.50,-0.83,0.49
6.770,-0.42,-0.83,0.53
6.770,-0.42,-0.83,0.53
6.772,-0.32,-0.98,0.58
6.783,-0.25,-0.53,0.17
6.797,-0.19,-0.41,0.18
6.811,-0.19,-0.93,0.55
6.811,-0.19,-0.93,0.55
6.811,-0.19,-0.93,0.55
6.879,-0.19,-1.17,0.71
6.879,-0.19,-1.17,0.71
6.879,-0.19,-1.17,0.71
6.888,-0.35,-1.11,1.21
6.901,-1.28,-1.21,2.78
6.907,-1.18,-1.46,2.98
6.927,-0.93,-1.56,2.93
6.945,-0.71,-1.40,2.89
6.949,-0.62,-0.96,2.82
6.949,-0.62,-0.96,2.82
7.001,-0.66,-0.92,2.80
7.001,-0.66,-0.92,2.80
7.005,-0.78,-0.65,2.71
7.008,-0.86,-0.43,2.63
7.008,-0.86,-0.43,2.63
7.008,-0.86,-0.43,2.63
7.090,-0.84,-0.39,2.61
7.090,-0.84,-0.39,2.61
7.090,-0.84,-0.39,2.61
7.095,-0.58,0.05,2.42
7.108,0.28,2.58,2.20
7.121,1.79,1.48,0.87
7.131,1.36,1.25,0.70
7.146,0.21,1.97,1.09
7.146,0.21,1.97,1.09
7.187,-0.21,2.33,1.32
7.187,-0.21,2.33,1.32
7.194,2.25,2.02,0.85
7.214,2.67,1.53,0.56
7.217,2.11,1.56,0.53
7.217,2.11,1.56,0.53
7.264,1.89,1.78,0.52
7.264,1.89,1.78,0.52
7.273,0.28,1.57,0.64
7.292,0.99,1.55,0.09
7.296,1.35,2.05,-0.27
7.296,1.35,2.05,-0.27
7.353,1.40,2.67,-0.55
7.353,1.40,2.67,-0.55
7.353,1.40,2.67,-0.55
7.366,2.19,3.69,-2.09
7.378,2.09,2.91,-1.96
7.392,1.48,1.58,-1.16
7.406,0.71,0.78,-0.21
7.411,-0.05,0.38,0.44
7.411,-0.05,0.38,0.44
7.457,-0.21,0.14,0.69
7.457,-0.21,0.14,0.69
7.467,1.58,1.42,-1.53
7.481,1.85,1.86,-1.75
7.481,1.85,1.86,-1.75
7.532,1.84,1.92,-1.84
7.532,1.84,1.92,-1.84
7.534,1.82,1.89,-2.02
7.543,1.89,0.53,-1.70
7.564,2.36,0.21,-2.14
7.573,3.10,-0.21,-2.63
7.577,3.78,-1.30,-3.48
7.577,3.78,-1.30,-3.48
7.635,4.17,-1.89,-3.87
7.635,4.17,-1.89,-3.87
7.637,4.42,-2.29,-4.17
7.648,-0.06,0.41,0.93
7.661,-0.18,-0.01,0.29
7.661,-0.18,-0.01,0.29
7.661,-0.18,-0.01,0.29
7.720,0.01,-0.44,-0.16
7.720,0.01,-0.44,-0.16
7.727,0.75,-1.32,-1.34
7.743,-0.05,-1.03,-0.62
7.757,0.11,-2.00,-0.17
7.761,0.23,-2.37,0.18
7.761,0.23,-2.37,0.18
7.761,0.23,-2.37,0.18
7.835,0.25,-2.50,0.40
7.835,0.25,-2.50,0.40
7.835,0.25,-2.50,0.40
7.843,0.11,-3.87,0.31
7.855,-0.83,-2.35,0.59
7.869,-0.29,-1.99,0.15
7.883,-0.15,-2.00,-0.01
7.888,-0.00,-2.25,-0.11
7.888,-0.00,-2.25,-0.11
7.938,-0.02,-2.34,-0.04
7.938,-0.02,-2.34,-0.04
7.946,-0.42,-1.55,0.57
7.961,0.02,-1.11,0.42
7.961,0.02,-1.11,0.42
7.961,0.02,-1.11,0.42
7.961,0.02,-1.11,0.42
8.037,0.14,-1.12,0.30
8.037,0.14,-1.12,0.30
8.037,0.14,-1.12,0.30
8.041,0.28,-0.96,0.05
8.041,0.28,-0.96,0.05
8.041,0.28,-0.96,0.05
8.041,0.28,-0.96,0.05
8.147,0.22,-0.93,0.02
8.147,0.22,-0.93,0.02
8.147,0.22,-0.93,0.02
8.147,0.22,-0.93,0.02
8.153,-0.13,-0.87,0.23
8.165,-0.24,-1.39,1.00
8.179,-1.02,-0.49,1.11
8.192,-1.07,-0.96,1.68
8.204,-0.53,-2.09,2.39
8.222,-0.24,-1.38,1.98
8.231,-0.32,-0.95,1.51
8.242,-0.58,-0.68,1.35
8.246,-0.73,-0.62,1.35
8.246,-0.73,-0.62,1.35
8.301,-0.85,-0.64,1.39
8.301,-0.85,-0.64,1.39
8.307,-0.73,-1.14,2.09
8.324,-0.03,-0.36,1.81
8.331,-0.00,0.20,1.39
8.346,-0.15,0.37,1.18
8.346,-0.15,0.37,1.18
8.391,-0.25,0.41,1.15
8.391,-0.25,0.41,1.15
8.397,-0.18,1.01,1.91
8.411,0.97,1.32,1.31
8.423,1.13,1.36,1.04
8.431,1.07,1.73,0.99
8.431,1.07,1.73,0.99
8.478,0.97,1.90,1.06
8.478,0.97,1.90,1.06
8.487,0.57,1.00,1.16
8.487,0.57,1.00,1.16
8.487,0.57,1.00,1.16
8.544,0.21,1.27,1.37
8.544,0.21,1.27,1.37
8.553,2.53,2.62,0.76
8.564,2.70,1.56,0.61
8.576,1.53,1.67,0.69
8.581,0.92,2.25,0.69
8.627,0.39,2.72,0.59
8.627,0.39,2.72,0.59
8.630,-0.08,3.52,-0.17
8.645,2.26,2.01,0.14
8.646,2.25,1.71,0.25
8.689,2.17,1.48,0.41
8.689,2.17,1.48,0.41
8.694,-0.35,0.89,-0.00
8.708,-0.36,2.95,-1.14
8.723,1.01,2.85,-1.51
8.731,2.39,2.79,-1.93
8.731,2.39,2.79,-1.93
8.783,2.55,2.77,-2.01
8.783,2.55,2.77,-2.01
8.785,2.51,2.77,-2.04
8.801,0.20,0.29,0.28
8.811,0.07,0.62,0.25
8.813,0.15,0.96,0.11
8.813,0.15,0.96,0.11
8.874,0.36,1.28,-0.17
8.874,0.36,1.28,-0.17
8.876,0.69,1.55,-0.57
8.888,2.54,2.39,-2.76
8.906,1.68,1.14,-1.42
8.909,1.37,0.52,-0.74
8.923,0.87,0.15,-0.41
8.923,0.87,0.15,-0.41
8.973,0.69,0.30,-0.39
8.973,0.69,0.30,-0.39
8.978,1.01,1.09,-1.54
8.982,1.75,0.67,-1.68
9.022,1.77,0.64,-1.55
9.022,1.77,0.64,-1.55
9.029,3.06,-2.18,-2.05
9.041,2.86,-2.85,-2.05
9.059,2.23,-2.10,-1.57
9.062,1.55,-1.02,-0.99
9.062,1.55,-1.02,-0.99
9.062,1.55,-1.02,-0.99
9.152,1.28,-0.88,-0.80
9.152,1.28,-0.88,-0.80
9.152,1.28,-0.88,-0.80
9.152,1.28,-0.88,-0.80
9.159,0.97,-1.23,-0.57
9.175,-0.07,0.20,-0.05
9.181,0.13,0.12,-0.37
9.196,0.38,-0.84,-0.64
9.196,0.38,-0.84,-0.64
9.240,0.50,-1.27,-0.64
9.240,0.50,-1.27,-0.64
9.249,-0.37,-5.09,1.34
9.249,-0.37,-5.09,1.34
9.249,-0.37,-5.09,1.34
9.310,-0.64,-4.83,1.52
9.310,-0.64,-4.83,1.52
9.314,-1.10,-1.93,1.40
9.327,0.61,-0.51,-1.20
9.344,0.55,-2.19,-0.24
9.347,0.32,-2.68,0.37
9.363,-0.22,-3.44,0.86
9.363,-0.22,-3.44,0.86
9.363,-0.22,-3.44,0.86
9.363,-0.22,-3.44,0.86
9.458,-0.40,-3.64,0.90
9.458,-0.40,-3.64,0.90
9.458,-0.40,-3.64,0.90
9.458,-0.40,-3.64,0.90
9.468,-1.18,-3.32,0.84
9.482,0.58,0.29,-0.27
9.488,0.16,0.32,-0.49
9.488,0.16,0.32,-0.49
9.550,0.02,0.23,-0.38
9.550,0.02,0.23,-0.38
9.550,0.02,0.23,-0.38
9.559,-0.04,-1.61,0.78
9.568,-0.29,-1.61,0.84
9.581,-0.34,-1.38,0.88
9.581,-0.34,-1.38,0.88
9.639,-0.33,-1.29,0.92
9.639,-0.33,-1.29,0.92
9.639,-0.33,-1.29,0.92
9.649,-1.28,-0.87,1.90
9.662,-1.42,-1.51,1.85
9.664,-1.35,-1.82,1.76
9.664,-1.35,-1.82,1.76
9.733,-1.22,-1.96,1.69
9.733,-1.22,-1.96,1.69
9.733,-1.22,-1.96,1.69
9.739,-0.35,-1.07,1.60
9.752,-0.59,-1.31,2.98
9.766,-0.34,-1.03,2.76
9.780,-0.19,-0.50,2.37
9.783,-0.16,0.06,2.08
9.783,-0.16,0.06,2.08
9.831,-0.19,0.30,2.03
9.831,-0.19,0.30,2.03
9.839,-0.58,1.47,2.55
9.850,-0.46,1.73,2.70
9.850,-0.46,1.73,2.70
9.912,-0.28,1.93,2.70
9.912,-0.28,1.93,2.70
9.912,-0.28,1.93,2.70
9.920,1.54,2.02,1.13
9.933,-0.29,2.94,0.32
9.946,-0.65,3.10,0.58
9.958,-0.76,2.88,1.40
9.961,-0.25,2.46,1.57
9.961,-0.25,2.46,1.57
10.009,0.45,2.24,1.66
10.010,1.21,2.31,1.64
10.012,2.36,2.62,1.48
10.012,2.36,2.62,1.48
10.065,2.59,2.84,1.41
10.065,2.59,2.84,1.41
10.075,2.43,3.24,-0.03
10.088,1.33,3.07,-1.14
10.101,0.80,1.46,1.15
10.116,1.15,0.92,-0.32
10.131,0.49,1.66,-0.27
10.134,0.26,2.03,-0.27
10.134,0.26,2.03,-0.27
10.134,0.26,2.03,-0.27
10.207,0.37,2.07,-0.45
10.207,0.37,2.07,-0.45
10.207,0.37,2.07,-0.45
10.217,1.53,1.93,-1.45
10.229,0.95,1.25,-0.89
10.244,1.16,1.34,-1.17
10.256,1.38,1.58,-1.57
10.261,1.66,1.68,-1.85
10.261,1.66,1.68,-1.85
10.310,1.74,1.68,-2.06
10.310,1.74,1.68,-2.06
10.320,1.66,1.49,-1.74
10.333,1.31,0.73,-0.89
10.346,1.06,0.28,-0.73
10.346,1.06,0.28,-0.73
10.346,1.06,0.28,-0.73
10.402,0.94,0.22,-0.75
