time,x,y,z
10.413,1.12,-1.72,-0.54
10.430,0.80,-0.15,0.15
10.433,0.65,1.01,0.16
10.433,0.65,1.01,0.16
10.433,0.65,1.01,0.16
10.433,0.65,1.01,0.16
10.534,0.57,1.02,0.09
10.534,0.57,1.02,0.09
10.534,0.57,1.02,0.09
10.534,0.57,1.02,0.09
10.540,0.38,0.64,-0.51
10.553,1.56,-1.79,-0.70
10.555,1.62,-3.07,-0.60
10.555,1.62,-3.07,-0.60
10.555,1.62,-3.07,-0.60
10.639,1.41,-3.79,-0.35
10.639,1.41,-3.79,-0.35
10.639,1.41,-3.79,-0.35
10.643,0.76,-0.87,0.72
10.655,-0.23,-0.48,0.01
10.668,0.04,0.21,-0.04
10.686,0.42,-0.26,-0.25
10.697,0.82,-0.27,-0.41
10.698,1.03,-0.36,-0.50
10.698,1.03,-0.36,-0.50
10.750,1.23,-0.45,-0.61
10.750,1.23,-0.45,-0.61
10.759,1.75,-1.35,0.00
10.768,1.52,0.95,0.59
10.780,0.11,1.17,0.56
10.780,0.11,1.17,0.56
10.836,-0.13,0.96,0.39
10.836,-0.13,0.96,0.39
10.836,-0.13,0.96,0.39
10.848,1.88,-2.41,-0.88
10.862,2.28,-2.78,-0.76
10.876,2.74,-1.66,-0.50
10.880,3.06,0.51,0.07
10.880,3.06,0.51,0.07
10.937,2.69,1.46,0.32
10.937,2.69,1.46,0.32
10.939,1.02,2.43,0.47
10.955,-0.09,-0.93,-0.65
10.965,1.62,-1.35,-1.10
10.980,1.98,-2.14,-1.02
10.980,1.98,-2.14,-1.02
10.980,1.98,-2.14,-1.02
11.036,1.86,-2.57,-0.90
11.036,1.86,-2.57,-0.90
11.038,1.24,-3.28,-0.57
11.038,1.24,-3.28,-0.57
11.038,1.24,-3.28,-0.57
11.038,1.24,-3.28,-0.57
11.147,0.86,-3.48,-0.40
11.147,0.86,-3.48,-0.40
11.147,0.86,-3.48,-0.40
11.147,0.86,-3.48,-0.40
11.147,0.86,-3.48,-0.40
11.159,-0.07,-3.58,0.17
11.171,1.94,1.03,0.36
11.185,-1.49,1.53,0.41
11.198,-1.20,-0.75,0.32
11.211,0.96,-1.68,-0.25
11.224,0.30,-0.94,0.11
11.236,-0.72,-0.46,0.56
11.248,-0.68,-0.59,0.61
11.260,-0.34,-0.99,0.57
11.265,-0.18,-1.09,0.53
11.265,-0.18,-1.09,0.53
11.322,-0.01,-1.17,0.47
11.322,-0.01,-1.17,0.47
11.326,0.45,-1.37,0.16
11.334,-0.03,-0.82,0.08
11.334,-0.03,-0.82,0.08
11.334,-0.03,-0.82,0.08
11.400,-0.13,-0.59,0.09
11.400,-0.13,-0.59,0.09
11.404,-0.32,-0.11,0.18
11.417,-0.27,-0.14,0.48
11.430,-0.21,-0.27,0.36
11.443,-0.03,-0.51,0.15
11.445,0.16,-0.64,0.05
11.445,0.16,-0.64,0.05
11.499,0.21,-0.65,0.03
11.499,0.21,-0.65,0.03
11.507,-0.30,-0.17,0.36
11.507,-0.30,-0.17,0.36
11.507,-0.30,-0.17,0.36
11.568,-0.30,-0.16,0.41
11.568,-0.30,-0.16,0.41
11.571,-0.22,-0.16,0.53
11.587,-0.08,0.04,-0.03
11.588,-0.21,0.07,-0.01
11.629,-0.27,0.12,0.04
11.629,-0.27,0.12,0.04
11.636,-0.15,-0.01,0.17
11.638,-0.04,-0.10,0.15
11.638,-0.04,-0.10,0.15
11.690,0.03,-0.12,0.15
11.690,0.03,-0.12,0.15
11.700,0.38,-0.26,-0.16
11.714,0.03,-0.04,-0.05
11.718,-0.24,0.07,0.09
11.748,-0.32,0.10,0.13
11.752,-0.40,0.12,0.09
11.761,0.09,-0.02,-0.04
11.773,0.18,-0.07,-0.09
11.773,0.18,-0.07,-0.09
11.820,0.20,-0.07,-0.12
11.820,0.20,-0.07,-0.12
11.829,-0.11,0.03,0.11
11.831,-0.11,0.04,0.10
11.873,-0.09,0.05,0.10
11.873,-0.09,0.05,0.10
11.879,0.08,0.03,-0.02
11.891,0.02,0.05,0.01
11.900,-0.05,0.07,0.04
11.900,-0.05,0.07,0.04
11.953,-0.08,0.06,0.02
11.953,-0.08,0.06,0.02
11.958,0.06,-0.08,-0.17
11.971,-0.17,-0.01,0.04
11.981,-0.16,-0.02,0.10
11.981,-0.16,-0.02,0.10
12.035,-0.14,-0.04,0.10
12.035,-0.14,-0.04,0.10
12.036,-0.13,-0.04,0.10
12.037,-0.11,-0.06,0.08
12.037,-0.11,-0.06,0.08
12.094,-0.08,-0.07,0.06
12.094,-0.08,-0.07,0.06
12.100,0.02,-0.02,0.01
12.115,-0.37,-0.03,0.09
12.126,0.11,-0.15,-0.11
12.144,0.19,-0.09,-0.10
12.146,0.20,-0.10,-0.02
12.165,0.10,0.01,0.08
12.165,0.10,0.01,0.08
12.209,0.07,0.03,0.09
12.209,0.07,0.03,0.09
12.217,0.16,0.15,-0.02
